iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
DMA,North America,Dominica,2020-09-14,24.0,0.0,0.29,0.0,0.0,0.0,359.01,0.0,4.27,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,98.57,,,,9673.37,,227.38,11.62,,,,3.8,75.0,0.74,72758.0,,,,,
DMA,North America,Dominica,2020-09-15,24.0,0.0,0.29,0.0,0.0,0.0,359.01,0.0,4.27,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,98.57,,,,9673.37,,227.38,11.62,,,,3.8,75.0,0.74,72758.0,,,,,
DMA,North America,Dominica,2020-09-16,24.0,0.0,0.29,0.0,0.0,0.0,359.01,0.0,4.27,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,98.57,,,,9673.37,,227.38,11.62,,,,3.8,75.0,0.74,72758.0,,,,,
DMA,North America,Dominica,2020-09-17,24.0,0.0,0.29,0.0,0.0,0.0,359.01,0.0,4.27,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,98.57,,,,9673.37,,227.38,11.62,,,,3.8,75.0,0.74,72758.0,,,,,
DMA,North America,Dominica,2020-09-18,24.0,0.0,0.29,0.0,0.0,0.0,359.01,0.0,4.27,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,98.57,,,,9673.37,,227.38,11.62,,,,3.8,75.0,0.74,72758.0,,,,,
DMA,North America,Dominica,2020-09-19,24.0,0.0,0.29,0.0,0.0,0.0,359.01,0.0,4.27,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,98.57,,,,9673.37,,227.38,11.62,,,,3.8,75.0,0.74,72758.0,,,,,
DMA,North America,Dominica,2020-09-20,24.0,0.0,0.0,0.0,0.0,0.0,359.01,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,98.57,,,,9673.37,,227.38,11.62,,,,3.8,75.0,0.74,72758.0,,,,,
DMA,North America,Dominica,2020-09-21,24.0,0.0,0.0,0.0,0.0,0.0,359.01,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,98.57,,,,9673.37,,227.38,11.62,,,,3.8,75.0,0.74,72758.0,,,,,
DMA,North America,Dominica,2020-09-22,24.0,0.0,0.0,0.0,0.0,0.0,359.01,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,98.57,,,,9673.37,,227.38,11.62,,,,3.8,75.0,0.74,72758.0,,,,,
DMA,North America,Dominica,2020-09-23,24.0,0.0,0.0,0.0,0.0,0.0,359.01,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,98.57,,,,9673.37,,227.38,11.62,,,,3.8,75.0,0.74,72758.0,,,,,
DMA,North America,Dominica,2020-09-24,24.0,0.0,0.0,0.0,0.0,0.0,359.01,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,98.57,,,,9673.37,,227.38,11.62,,,,3.8,75.0,0.74,72758.0,,,,,
DMA,North America,Dominica,2020-09-25,24.0,0.0,0.0,0.0,0.0,0.0,359.01,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,98.57,,,,9673.37,,227.38,11.62,,,,3.8,75.0,0.74,72758.0,,,,,
DMA,North America,Dominica,2020-09-26,24.0,0.0,0.0,0.0,0.0,0.0,359.01,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,98.57,,,,9673.37,,227.38,11.62,,,,3.8,75.0,0.74,72758.0,,,,,
DMA,North America,Dominica,2020-09-27,24.0,0.0,0.0,0.0,0.0,0.0,359.01,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,98.57,,,,9673.37,,227.38,11.62,,,,3.8,75.0,0.74,72758.0,,,,,
DMA,North America,Dominica,2020-09-28,24.0,0.0,0.0,0.0,0.0,0.0,359.01,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,98.57,,,,9673.37,,227.38,11.62,,,,3.8,75.0,0.74,72758.0,,,,,
DMA,North America,Dominica,2020-09-29,24.0,0.0,0.0,0.0,0.0,0.0,359.01,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,98.57,,,,9673.37,,227.38,11.62,,,,3.8,75.0,0.74,72758.0,,,,,
DMA,North America,Dominica,2020-09-30,24.0,0.0,0.0,0.0,0.0,0.0,359.01,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,98.57,,,,9673.37,,227.38,11.62,,,,3.8,75.0,0.74,72758.0,,,,,
DMA,North America,Dominica,2020-10-01,24.0,0.0,0.0,0.0,0.0,0.0,359.01,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,98.57,,,,9673.37,,227.38,11.62,,,,3.8,75.0,0.74,72758.0,,,,,
DMA,North America,Dominica,2020-10-02,24.0,0.0,0.0,0.0,0.0,0.0,359.01,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,98.57,,,,9673.37,,227.38,11.62,,,,3.8,75.0,0.74,72758.0,,,,,
DMA,North America,Dominica,2020-10-03,24.0,0.0,0.0,0.0,0.0,0.0,359.01,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,98.57,,,,9673.37,,227.38,11.62,,,,3.8,75.0,0.74,72758.0,,,,,
DMA,North America,Dominica,2020-10-04,31.0,7.0,1.0,0.0,0.0,0.0,463.72,104.71,14.96,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,98.57,,,,9673.37,,227.38,11.62,,,,3.8,75.0,0.74,72758.0,,,,,
DMA,North America,Dominica,2020-10-05,31.0,0.0,1.0,0.0,0.0,0.0,463.72,0.0,14.96,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,98.57,,,,9673.37,,227.38,11.62,,,,3.8,75.0,0.74,72758.0,,,,,
DMA,North America,Dominica,2020-10-06,31.0,0.0,1.0,0.0,0.0,0.0,463.72,0.0,14.96,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,98.57,,,,9673.37,,227.38,11.62,,,,3.8,75.0,0.74,72758.0,,,,,
DMA,North America,Dominica,2020-10-07,31.0,0.0,1.0,0.0,0.0,0.0,463.72,0.0,14.96,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,98.57,,,,9673.37,,227.38,11.62,,,,3.8,75.0,0.74,72758.0,,,,,
DMA,North America,Dominica,2020-10-08,31.0,0.0,1.0,0.0,0.0,0.0,463.72,0.0,14.96,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,98.57,,,,9673.37,,227.38,11.62,,,,3.8,75.0,0.74,72758.0,,,,,
DMA,North America,Dominica,2020-10-09,31.0,0.0,1.0,0.0,0.0,0.0,463.72,0.0,14.96,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,98.57,,,,9673.37,,227.38,11.62,,,,3.8,75.0,0.74,72758.0,,,,,
DMA,North America,Dominica,2020-10-10,31.0,0.0,1.0,0.0,0.0,0.0,463.72,0.0,14.96,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,98.57,,,,9673.37,,227.38,11.62,,,,3.8,75.0,0.74,72758.0,,,,,
DMA,North America,Dominica,2020-10-11,32.0,1.0,0.14,0.0,0.0,0.0,478.68,14.96,2.14,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,98.57,,,,9673.37,,227.38,11.62,,,,3.8,75.0,0.74,72758.0,,,,,
DMA,North America,Dominica,2020-10-12,32.0,0.0,0.14,0.0,0.0,0.0,478.68,0.0,2.14,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,98.57,,,,9673.37,,227.38,11.62,,,,3.8,75.0,0.74,72758.0,,,,,
DMA,North America,Dominica,2020-10-13,32.0,0.0,0.14,0.0,0.0,0.0,478.68,0.0,2.14,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,98.57,,,,9673.37,,227.38,11.62,,,,3.8,75.0,0.74,72758.0,,,,,
DMA,North America,Dominica,2020-10-14,32.0,0.0,0.14,0.0,0.0,0.0,478.68,0.0,2.14,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,98.57,,,,9673.37,,227.38,11.62,,,,3.8,75.0,0.74,72758.0,,,,,
DMA,North America,Dominica,2020-10-15,32.0,0.0,0.14,0.0,0.0,0.0,478.68,0.0,2.14,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,98.57,,,,9673.37,,227.38,11.62,,,,3.8,75.0,0.74,72758.0,,,,,
DMA,North America,Dominica,2020-10-16,32.0,0.0,0.14,0.0,0.0,0.0,478.68,0.0,2.14,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,98.57,,,,9673.37,,227.38,11.62,,,,3.8,75.0,0.74,72758.0,,,,,
DMA,North America,Dominica,2020-10-17,32.0,0.0,0.14,0.0,0.0,0.0,478.68,0.0,2.14,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,98.57,,,,9673.37,,227.38,11.62,,,,3.8,75.0,0.74,72758.0,,,,,
DMA,North America,Dominica,2020-10-18,33.0,1.0,0.14,0.0,0.0,0.0,493.64,14.96,2.14,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,98.57,,,,9673.37,,227.38,11.62,,,,3.8,75.0,0.74,72758.0,,,,,
DMA,North America,Dominica,2020-10-19,33.0,0.0,0.14,0.0,0.0,0.0,493.64,0.0,2.14,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,98.57,,,,9673.37,,227.38,11.62,,,,3.8,75.0,0.74,72758.0,,,,,
DMA,North America,Dominica,2020-10-20,33.0,0.0,0.14,0.0,0.0,0.0,493.64,0.0,2.14,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,98.57,,,,9673.37,,227.38,11.62,,,,3.8,75.0,0.74,72758.0,,,,,
DMA,North America,Dominica,2020-10-21,33.0,0.0,0.14,0.0,0.0,0.0,493.64,0.0,2.14,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,98.57,,,,9673.37,,227.38,11.62,,,,3.8,75.0,0.74,72758.0,,,,,
DMA,North America,Dominica,2020-10-22,33.0,0.0,0.14,0.0,0.0,0.0,493.64,0.0,2.14,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,98.57,,,,9673.37,,227.38,11.62,,,,3.8,75.0,0.74,72758.0,,,,,
DMA,North America,Dominica,2020-10-23,33.0,0.0,0.14,0.0,0.0,0.0,493.64,0.0,2.14,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,98.57,,,,9673.37,,227.38,11.62,,,,3.8,75.0,0.74,72758.0,,,,,
DMA,North America,Dominica,2020-10-24,33.0,0.0,0.14,0.0,0.0,0.0,493.64,0.0,2.14,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,98.57,,,,9673.37,,227.38,11.62,,,,3.8,75.0,0.74,72758.0,,,,,
DMA,North America,Dominica,2020-10-25,38.0,5.0,0.71,0.0,0.0,0.0,568.44,74.79,10.68,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,98.57,,,,9673.37,,227.38,11.62,,,,3.8,75.0,0.74,72758.0,,,,,
DMA,North America,Dominica,2020-10-26,38.0,0.0,0.71,0.0,0.0,0.0,568.44,0.0,10.68,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,98.57,,,,9673.37,,227.38,11.62,,,,3.8,75.0,0.74,72758.0,,,,,
DMA,North America,Dominica,2020-10-27,38.0,0.0,0.71,0.0,0.0,0.0,568.44,0.0,10.68,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,98.57,,,,9673.37,,227.38,11.62,,,,3.8,75.0,0.74,72758.0,,,,,
DMA,North America,Dominica,2020-10-28,38.0,0.0,0.71,0.0,0.0,0.0,568.44,0.0,10.68,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,98.57,,,,9673.37,,227.38,11.62,,,,3.8,75.0,0.74,72758.0,,,,,
DMA,North America,Dominica,2020-10-29,38.0,0.0,0.71,0.0,0.0,0.0,568.44,0.0,10.68,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,98.57,,,,9673.37,,227.38,11.62,,,,3.8,75.0,0.74,72758.0,,,,,
DMA,North America,Dominica,2020-10-30,38.0,0.0,0.71,0.0,0.0,0.0,568.44,0.0,10.68,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,98.57,,,,9673.37,,227.38,11.62,,,,3.8,75.0,0.74,72758.0,,,,,
DMA,North America,Dominica,2020-10-31,38.0,0.0,0.71,0.0,0.0,0.0,568.44,0.0,10.68,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,98.57,,,,9673.37,,227.38,11.62,,,,3.8,75.0,0.74,72758.0,,,,,
DMA,North America,Dominica,2020-11-01,50.0,12.0,1.71,0.0,0.0,0.0,747.94,179.51,25.64,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,98.57,,,,9673.37,,227.38,11.62,,,,3.8,75.0,0.74,72758.0,,,,,
DMA,North America,Dominica,2020-11-02,50.0,0.0,1.71,0.0,0.0,0.0,747.94,0.0,25.64,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,98.57,,,,9673.37,,227.38,11.62,,,,3.8,75.0,0.74,72758.0,,,,,
DMA,North America,Dominica,2020-11-03,50.0,0.0,1.71,0.0,0.0,0.0,747.94,0.0,25.64,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,98.57,,,,9673.37,,227.38,11.62,,,,3.8,75.0,0.74,72758.0,,,,,
DMA,North America,Dominica,2020-11-04,50.0,0.0,1.71,0.0,0.0,0.0,747.94,0.0,25.64,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,98.57,,,,9673.37,,227.38,11.62,,,,3.8,75.0,0.74,72758.0,,,,,
DMA,North America,Dominica,2020-11-05,50.0,0.0,1.71,0.0,0.0,0.0,747.94,0.0,25.64,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,98.57,,,,9673.37,,227.38,11.62,,,,3.8,75.0,0.74,72758.0,,,,,
DMA,North America,Dominica,2020-11-06,50.0,0.0,1.71,0.0,0.0,0.0,747.94,0.0,25.64,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,98.57,,,,9673.37,,227.38,11.62,,,,3.8,75.0,0.74,72758.0,,,,,
DMA,North America,Dominica,2020-11-07,50.0,0.0,1.71,0.0,0.0,0.0,747.94,0.0,25.64,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,98.57,,,,9673.37,,227.38,11.62,,,,3.8,75.0,0.74,72758.0,,,,,
DMA,North America,Dominica,2020-11-08,63.0,13.0,1.86,0.0,0.0,0.0,942.41,194.46,27.78,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,98.57,,,,9673.37,,227.38,11.62,,,,3.8,75.0,0.74,72758.0,,,,,
DMA,North America,Dominica,2020-11-09,63.0,0.0,1.86,0.0,0.0,0.0,942.41,0.0,27.78,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,98.57,,,,9673.37,,227.38,11.62,,,,3.8,75.0,0.74,72758.0,,,,,
DMA,North America,Dominica,2020-11-10,63.0,0.0,1.86,0.0,0.0,0.0,942.41,0.0,27.78,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,98.57,,,,9673.37,,227.38,11.62,,,,3.8,75.0,0.74,72758.0,,,,,
DMA,North America,Dominica,2020-11-11,63.0,0.0,1.86,0.0,0.0,0.0,942.41,0.0,27.78,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,98.57,,,,9673.37,,227.38,11.62,,,,3.8,75.0,0.74,72758.0,,,,,
DMA,North America,Dominica,2020-11-12,63.0,0.0,1.86,0.0,0.0,0.0,942.41,0.0,27.78,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,98.57,,,,9673.37,,227.38,11.62,,,,3.8,75.0,0.74,72758.0,,,,,
DMA,North America,Dominica,2020-11-13,63.0,0.0,1.86,0.0,0.0,0.0,942.41,0.0,27.78,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,98.57,,,,9673.37,,227.38,11.62,,,,3.8,75.0,0.74,72758.0,,,,,
DMA,North America,Dominica,2020-11-14,63.0,0.0,1.86,0.0,0.0,0.0,942.41,0.0,27.78,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,98.57,,,,9673.37,,227.38,11.62,,,,3.8,75.0,0.74,72758.0,,,,,
DMA,North America,Dominica,2020-11-15,68.0,5.0,0.71,0.0,0.0,0.0,1017.2,74.79,10.68,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,98.57,,,,9673.37,,227.38,11.62,,,,3.8,75.0,0.74,72758.0,,,,,
DMA,North America,Dominica,2020-11-16,68.0,0.0,0.71,0.0,0.0,0.0,1017.2,0.0,10.68,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,98.57,,,,9673.37,,227.38,11.62,,,,3.8,75.0,0.74,72758.0,,,,,
DMA,North America,Dominica,2020-11-17,68.0,0.0,0.71,0.0,0.0,0.0,1017.2,0.0,10.68,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,98.57,,,,9673.37,,227.38,11.62,,,,3.8,75.0,0.74,72758.0,,,,,
DMA,North America,Dominica,2020-11-18,68.0,0.0,0.71,0.0,0.0,0.0,1017.2,0.0,10.68,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,98.57,,,,9673.37,,227.38,11.62,,,,3.8,75.0,0.74,72758.0,,,,,
DMA,North America,Dominica,2020-11-19,68.0,0.0,0.71,0.0,0.0,0.0,1017.2,0.0,10.68,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,98.57,,,,9673.37,,227.38,11.62,,,,3.8,75.0,0.74,72758.0,,,,,
DMA,North America,Dominica,2020-11-20,68.0,0.0,0.71,0.0,0.0,0.0,1017.2,0.0,10.68,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,98.57,,,,9673.37,,227.38,11.62,,,,3.8,75.0,0.74,72758.0,,,,,
DMA,North America,Dominica,2020-11-21,68.0,0.0,0.71,0.0,0.0,0.0,1017.2,0.0,10.68,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,98.57,,,,9673.37,,227.38,11.62,,,,3.8,75.0,0.74,72758.0,,,,,
DMA,North America,Dominica,2020-11-22,72.0,4.0,0.57,0.0,0.0,0.0,1077.04,59.84,8.55,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,98.57,,,,9673.37,,227.38,11.62,,,,3.8,75.0,0.74,72758.0,,,,,
DMA,North America,Dominica,2020-11-23,72.0,0.0,0.57,0.0,0.0,0.0,1077.04,0.0,8.55,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,98.57,,,,9673.37,,227.38,11.62,,,,3.8,75.0,0.74,72758.0,,,,,
DMA,North America,Dominica,2020-11-24,72.0,0.0,0.57,0.0,0.0,0.0,1077.04,0.0,8.55,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,98.57,,,,9673.37,,227.38,11.62,,,,3.8,75.0,0.74,72758.0,,,,,
DMA,North America,Dominica,2020-11-25,72.0,0.0,0.57,0.0,0.0,0.0,1077.04,0.0,8.55,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,98.57,,,,9673.37,,227.38,11.62,,,,3.8,75.0,0.74,72758.0,,,,,
DMA,North America,Dominica,2020-11-26,72.0,0.0,0.57,0.0,0.0,0.0,1077.04,0.0,8.55,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,98.57,,,,9673.37,,227.38,11.62,,,,3.8,75.0,0.74,72758.0,,,,,
DMA,North America,Dominica,2020-11-27,72.0,0.0,0.57,0.0,0.0,0.0,1077.04,0.0,8.55,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,98.57,,,,9673.37,,227.38,11.62,,,,3.8,75.0,0.74,72758.0,,,,,
DMA,North America,Dominica,2020-11-28,72.0,0.0,0.57,0.0,0.0,0.0,1077.04,0.0,8.55,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,98.57,,,,9673.37,,227.38,11.62,,,,3.8,75.0,0.74,72758.0,,,,,
DMA,North America,Dominica,2020-11-29,85.0,13.0,1.86,0.0,0.0,0.0,1271.5,194.46,27.78,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,98.57,,,,9673.37,,227.38,11.62,,,,3.8,75.0,0.74,72758.0,,,,,
DMA,North America,Dominica,2020-11-30,85.0,0.0,1.86,0.0,0.0,0.0,1271.5,0.0,27.78,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,98.57,,,,9673.37,,227.38,11.62,,,,3.8,75.0,0.74,72758.0,,,,,
DMA,North America,Dominica,2020-12-01,85.0,0.0,1.86,0.0,0.0,0.0,1271.5,0.0,27.78,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,98.57,,,,9673.37,,227.38,11.62,,,,3.8,75.0,0.74,72758.0,,,,,
DMA,North America,Dominica,2020-12-02,85.0,0.0,1.86,0.0,0.0,0.0,1271.5,0.0,27.78,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,98.57,,,,9673.37,,227.38,11.62,,,,3.8,75.0,0.74,72758.0,,,,,
DMA,North America,Dominica,2020-12-03,85.0,0.0,1.86,0.0,0.0,0.0,1271.5,0.0,27.78,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,98.57,,,,9673.37,,227.38,11.62,,,,3.8,75.0,0.74,72758.0,,,,,
DMA,North America,Dominica,2020-12-04,85.0,0.0,1.86,0.0,0.0,0.0,1271.5,0.0,27.78,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,98.57,,,,9673.37,,227.38,11.62,,,,3.8,75.0,0.74,72758.0,,,,,
DMA,North America,Dominica,2020-12-05,85.0,0.0,1.86,0.0,0.0,0.0,1271.5,0.0,27.78,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,98.57,,,,9673.37,,227.38,11.62,,,,3.8,75.0,0.74,72758.0,,,,,
DMA,North America,Dominica,2020-12-06,85.0,0.0,0.0,0.0,0.0,0.0,1271.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,98.57,,,,9673.37,,227.38,11.62,,,,3.8,75.0,0.74,72758.0,,,,,
DMA,North America,Dominica,2020-12-07,85.0,0.0,0.0,0.0,0.0,0.0,1271.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,98.57,,,,9673.37,,227.38,11.62,,,,3.8,75.0,0.74,72758.0,,,,,
DMA,North America,Dominica,2020-12-08,85.0,0.0,0.0,0.0,0.0,0.0,1271.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,98.57,,,,9673.37,,227.38,11.62,,,,3.8,75.0,0.74,72758.0,,,,,
DMA,North America,Dominica,2020-12-09,85.0,0.0,0.0,0.0,0.0,0.0,1271.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,98.57,,,,9673.37,,227.38,11.62,,,,3.8,75.0,0.74,72758.0,,,,,
DMA,North America,Dominica,2020-12-10,85.0,0.0,0.0,0.0,0.0,0.0,1271.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,98.57,,,,9673.37,,227.38,11.62,,,,3.8,75.0,0.74,72758.0,,,,,
DMA,North America,Dominica,2020-12-11,85.0,0.0,0.0,0.0,0.0,0.0,1271.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,98.57,,,,9673.37,,227.38,11.62,,,,3.8,75.0,0.74,72758.0,,,,,
DMA,North America,Dominica,2020-12-12,85.0,0.0,0.0,0.0,0.0,0.0,1271.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,98.57,,,,9673.37,,227.38,11.62,,,,3.8,75.0,0.74,72758.0,,,,,
