iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
OWID_EUR,,Europe,2021-02-04,30115292.0,0.0,174265.57,754248.0,0.0,5300.0,40245.15,0.0,232.88,1007.95,0.0,7.08,,,,,,,,,,,,,,,,,,,29653065.0,24846307.0,4692891.0,1897.0,1502046.0,1211087.0,3.98,3.34,0.63,0.0,1626.0,809683.0,0.11,,,,,,,,,,,,,,,,744807803.0,,,,,
OWID_EUR,,Europe,2021-02-05,30115292.0,0.0,174265.57,754248.0,0.0,5300.0,40245.15,0.0,232.88,1007.95,0.0,7.08,,,,,,,,,,,,,,,,,,,31154183.0,25800072.0,5228132.0,6737.0,1333399.0,1218783.0,4.18,3.46,0.7,0.0,1636.0,803569.0,0.11,,,,,,,,,,,,,,,,744807803.0,,,,,
OWID_EUR,,Europe,2021-02-06,30115292.0,0.0,174265.57,754248.0,0.0,5300.0,40245.15,0.0,232.88,1007.95,0.0,7.08,,,,,,,,,,,,,,,,,,,32012523.0,26479005.0,5406366.0,6744.0,1090995.0,1209005.0,4.3,3.56,0.73,0.0,1623.0,792753.0,0.11,,,,,,,,,,,,,,,,744807803.0,,,,,
OWID_EUR,,Europe,2021-02-07,31146604.0,1031312.0,147330.29,786348.0,32100.0,4585.71,41623.36,1378.21,196.89,1050.85,42.9,6.13,,,,,,,,,,,,,,,,,,,32816289.0,26957368.0,5713706.0,6744.0,685851.0,1197197.0,4.41,3.62,0.77,0.0,1607.0,780499.0,0.1,,,,,,,,,,,,,,,,744807803.0,,,,,
OWID_EUR,,Europe,2021-02-08,31146604.0,0.0,147330.29,786348.0,0.0,4585.71,41623.36,0.0,196.89,1050.85,0.0,6.13,,,,,,,,,,,,,,,,,,,33623835.0,27490713.0,5979177.0,6792.0,1088046.0,1201603.0,4.51,3.69,0.8,0.0,1613.0,784522.0,0.1,,,,,,,,,,,,,,,,744807803.0,,,,,
OWID_EUR,,Europe,2021-02-09,31146604.0,0.0,147330.29,786348.0,0.0,4585.71,41623.36,0.0,196.89,1050.85,0.0,6.13,,,,,,,,,,,,,,,,,,,34732971.0,28226760.0,6341953.0,6844.0,1276634.0,1204101.0,4.66,3.79,0.85,0.0,1617.0,789734.0,0.11,,,,,,,,,,,,,,,,744807803.0,,,,,
OWID_EUR,,Europe,2021-02-10,31146604.0,0.0,147330.29,786348.0,0.0,4585.71,41623.36,0.0,196.89,1050.85,0.0,6.13,,,,,,,,,,,,,,,,,,,35949726.0,29035714.0,6739281.0,6866.0,1467064.0,1206288.0,4.83,3.9,0.9,0.0,1620.0,796080.0,0.11,,,,,,,,,,,,,,,,744807803.0,,,,,
OWID_EUR,,Europe,2021-02-11,31146604.0,0.0,147330.29,786348.0,0.0,4585.71,41623.36,0.0,196.89,1050.85,0.0,6.13,,,,,,,,,,,,,,,,,,,37435468.0,30031148.0,7216969.0,6935.0,1668575.0,1230084.0,5.03,4.03,0.97,0.0,1652.0,819100.0,0.11,,,,,,,,,,,,,,,,744807803.0,,,,,
OWID_EUR,,Europe,2021-02-12,31146604.0,0.0,147330.29,786348.0,0.0,4585.71,41623.36,0.0,196.89,1050.85,0.0,6.13,,,,,,,,,,,,,,,,,,,39362983.0,31246384.0,7903365.0,21920.0,1570431.0,1264431.0,5.28,4.2,1.06,0.0,1698.0,848294.0,0.11,,,,,,,,,,,,,,,,744807803.0,,,,,
OWID_EUR,,Europe,2021-02-13,31146604.0,0.0,147330.29,786348.0,0.0,4585.71,41623.36,0.0,196.89,1050.85,0.0,6.13,,,,,,,,,,,,,,,,,,,40214088.0,31933367.0,8063925.0,21929.0,1168257.0,1275389.0,5.4,4.29,1.08,0.0,1712.0,861684.0,0.12,,,,,,,,,,,,,,,,744807803.0,,,,,
OWID_EUR,,Europe,2021-02-14,32027206.0,880602.0,125800.29,813786.0,27438.0,3919.71,42800.18,1176.81,168.12,1087.52,36.67,5.24,,,,,,,,,,,,,,,,,,,41158252.0,32547381.0,8377573.0,21929.0,747926.0,1284174.0,5.53,4.37,1.12,0.0,1724.0,872406.0,0.12,,,,,,,,,,,,,,,,744807803.0,,,,,
OWID_EUR,,Europe,2021-02-15,32027206.0,0.0,125800.29,813786.0,0.0,3919.71,42800.18,0.0,168.12,1087.52,0.0,5.24,,,,,,,,,,,,,,,,,,,41988584.0,33111253.0,8634865.0,21944.0,1059973.0,1280081.0,5.64,4.45,1.16,0.0,1719.0,873137.0,0.12,,,,,,,,,,,,,,,,744807803.0,,,,,
OWID_EUR,,Europe,2021-02-16,32027206.0,0.0,125800.29,813786.0,0.0,3919.71,42800.18,0.0,168.12,1087.52,0.0,5.24,,,,,,,,,,,,,,,,,,,43010127.0,33823636.0,8931483.0,21976.0,1278673.0,1280291.0,5.77,4.54,1.2,0.0,1719.0,879728.0,0.12,,,,,,,,,,,,,,,,744807803.0,,,,,
OWID_EUR,,Europe,2021-02-17,32027206.0,0.0,125800.29,813786.0,0.0,3919.71,42800.18,0.0,168.12,1087.52,0.0,5.24,,,,,,,,,,,,,,,,,,,44365000.0,34783177.0,9313137.0,22030.0,1611887.0,1301062.0,5.96,4.67,1.25,0.0,1747.0,903074.0,0.12,,,,,,,,,,,,,,,,744807803.0,,,,,
OWID_EUR,,Europe,2021-02-18,32027206.0,0.0,125800.29,813786.0,0.0,3919.71,42800.18,0.0,168.12,1087.52,0.0,5.24,,,,,,,,,,,,,,,,,,,45890059.0,35874519.0,9730080.0,22059.0,1740012.0,1311160.0,6.16,4.82,1.31,0.0,1760.0,917493.0,0.12,,,,,,,,,,,,,,,,744807803.0,,,,,
OWID_EUR,,Europe,2021-02-19,32027206.0,0.0,125800.29,813786.0,0.0,3919.71,42800.18,0.0,168.12,1087.52,0.0,5.24,,,,,,,,,,,,,,,,,,,47600853.0,37094838.0,10198488.0,27645.0,1469879.0,1296769.0,6.39,4.98,1.37,0.0,1741.0,910841.0,0.12,,,,,,,,,,,,,,,,744807803.0,,,,,
OWID_EUR,,Europe,2021-02-20,32027206.0,0.0,125800.29,813786.0,0.0,3919.71,42800.18,0.0,168.12,1087.52,0.0,5.24,,,,,,,,,,,,,,,,,,,48360089.0,37706683.0,10341369.0,27649.0,1081686.0,1284372.0,6.49,5.06,1.39,0.0,1724.0,902851.0,0.12,,,,,,,,,,,,,,,,744807803.0,,,,,
OWID_EUR,,Europe,2021-02-21,32904880.0,877674.0,125382.0,837087.0,23301.0,3328.71,43973.07,1172.9,167.56,1118.66,31.14,4.45,,,,,,,,,,,,,,,,,,,49217578.0,38322951.0,10567529.0,27659.0,722843.0,1280951.0,6.61,5.15,1.42,0.0,1720.0,902110.0,0.12,,,,,,,,,,,,,,,,744807803.0,,,,,
OWID_EUR,,Europe,2021-02-22,32904880.0,0.0,125382.0,837087.0,0.0,3328.71,43973.07,0.0,167.56,1118.66,0.0,4.45,,,,,,,,,,,,,,,,,,,50100407.0,38972852.0,10788629.0,27719.0,1143890.0,1292884.0,6.73,5.23,1.45,0.0,1736.0,918581.0,0.12,,,,,,,,,,,,,,,,744807803.0,,,,,
OWID_EUR,,Europe,2021-02-23,32904880.0,0.0,125382.0,837087.0,0.0,3328.71,43973.07,0.0,167.56,1118.66,0.0,4.45,,,,,,,,,,,,,,,,,,,51509471.0,39825972.0,11327017.0,27756.0,1495336.0,1323774.0,6.92,5.35,1.52,0.0,1777.0,950930.0,0.13,,,,,,,,,,,,,,,,744807803.0,,,,,
OWID_EUR,,Europe,2021-02-24,32904880.0,0.0,125382.0,837087.0,0.0,3328.71,43973.07,0.0,167.56,1118.66,0.0,4.45,,,,,,,,,,,,,,,,,,,53132428.0,41055666.0,11701806.0,27760.0,1750317.0,1343519.0,7.13,5.51,1.57,0.0,1804.0,984108.0,0.13,,,,,,,,,,,,,,,,744807803.0,,,,,
OWID_EUR,,Europe,2021-02-25,32904880.0,0.0,125382.0,837087.0,0.0,3328.71,43973.07,0.0,167.56,1118.66,0.0,4.45,,,,,,,,,,,,,,,,,,,54663486.0,42243495.0,12021935.0,27885.0,1914816.0,1369471.0,7.34,5.67,1.61,0.0,1839.0,1019878.0,0.14,,,,,,,,,,,,,,,,744807803.0,,,,,
OWID_EUR,,Europe,2021-02-26,32904880.0,0.0,125382.0,837087.0,0.0,3328.71,43973.07,0.0,167.56,1118.66,0.0,4.45,,,,,,,,,,,,,,,,,,,57020572.0,44067679.0,12533827.0,31556.0,1809025.0,1417909.0,7.66,5.92,1.68,0.0,1904.0,1073642.0,0.14,,,,,,,,,,,,,,,,744807803.0,,,,,
OWID_EUR,,Europe,2021-02-27,32904880.0,0.0,125382.0,837087.0,0.0,3328.71,43973.07,0.0,167.56,1118.66,0.0,4.45,,,,,,,,,,,,,,,,,,,58037967.0,44950989.0,12663615.0,31575.0,1375748.0,1459423.0,7.79,6.04,1.7,0.0,1959.0,1121257.0,0.15,,,,,,,,,,,,,,,,744807803.0,,,,,
OWID_EUR,,Europe,2021-02-28,33876172.0,971292.0,138756.0,857971.0,20884.0,2983.43,45271.07,1298.01,185.43,1146.57,27.91,3.99,,,,,,,,,,,,,,,,,,,59121405.0,45815411.0,12867421.0,31581.0,813468.0,1472317.0,7.94,6.15,1.73,0.0,1977.0,1140186.0,0.15,,,,,,,,,,,,,,,,744807803.0,,,,,
OWID_EUR,,Europe,2021-03-01,33876172.0,0.0,138756.0,857971.0,0.0,2983.43,45271.07,0.0,185.43,1146.57,0.0,3.99,,,,,,,,,,,,,,,,,,,60196710.0,46665606.0,13076529.0,31610.0,1288679.0,1492837.0,8.08,6.27,1.76,0.0,2004.0,1169377.0,0.16,,,,,,,,,,,,,,,,744807803.0,,,,,
OWID_EUR,,Europe,2021-03-02,33876172.0,0.0,138756.0,857971.0,0.0,2983.43,45271.07,0.0,185.43,1146.57,0.0,3.99,,,,,,,,,,,,,,,,,,,65712235.0,50808548.0,14432590.0,31666.0,1643930.0,1513976.0,8.82,6.82,1.94,0.0,2033.0,1194233.0,0.16,,,,,,,,,,,,,,,,744807803.0,,,,,
OWID_EUR,,Europe,2021-03-03,33876172.0,0.0,138756.0,857971.0,0.0,2983.43,45271.07,0.0,185.43,1146.57,0.0,3.99,,,,,,,,,,,,,,,,,,,67651459.0,52197033.0,14965659.0,31713.0,1995932.0,1548890.0,9.08,7.01,2.01,0.0,2080.0,1210434.0,0.16,,,,,,,,,,,,,,,,744807803.0,,,,,
OWID_EUR,,Europe,2021-03-04,33876172.0,0.0,138756.0,857971.0,0.0,2983.43,45271.07,0.0,185.43,1146.57,0.0,3.99,,,,,,,,,,,,,,,,,,,70199996.0,54135822.0,15561664.0,31763.0,2677906.0,1657889.0,9.43,7.27,2.09,0.0,2226.0,1295206.0,0.17,,,,,,,,,,,,,,,,744807803.0,,,,,
OWID_EUR,,Europe,2021-03-05,33876172.0,0.0,138756.0,857971.0,0.0,2983.43,45271.07,0.0,185.43,1146.57,0.0,3.99,,,,,,,,,,,,,,,,,,,72863163.0,56233838.0,16108380.0,35123.0,2289253.0,1726460.0,9.78,7.55,2.16,0.0,2318.0,1346751.0,0.18,,,,,,,,,,,,,,,,744807803.0,,,,,
OWID_EUR,,Europe,2021-03-06,33876172.0,0.0,138756.0,857971.0,0.0,2983.43,45271.07,0.0,185.43,1146.57,0.0,3.99,,,,,,,,,,,,,,,,,,,74553703.0,57570784.0,16459216.0,35134.0,1866540.0,1796973.0,10.01,7.73,2.21,0.0,2413.0,1392593.0,0.19,,,,,,,,,,,,,,,,744807803.0,,,,,
OWID_EUR,,Europe,2021-03-07,34909131.0,1032959.0,147565.57,878056.0,20085.0,2869.29,46651.49,1380.42,197.2,1173.41,26.84,3.83,,,,,,,,,,,,,,,,,,,75950839.0,58717131.0,16695582.0,35135.0,1023692.0,1826933.0,10.2,7.88,2.24,0.0,2453.0,1417453.0,0.19,,,,,,,,,,,,,,,,744807803.0,,,,,
OWID_EUR,,Europe,2021-03-08,34909131.0,0.0,147565.57,878056.0,0.0,2869.29,46651.49,0.0,197.2,1173.41,0.0,3.83,,,,,,,,,,,,,,,,,,,77306224.0,59794053.0,16963750.0,35151.0,1468933.0,1852608.0,10.38,8.03,2.28,0.0,2487.0,1437371.0,0.19,,,,,,,,,,,,,,,,744807803.0,,,,,
OWID_EUR,,Europe,2021-03-09,34909131.0,0.0,147565.57,878056.0,0.0,2869.29,46651.49,0.0,197.2,1173.41,0.0,3.83,,,,,,,,,,,,,,,,,,,78876449.0,61018946.0,17296018.0,35181.0,1759624.0,1869065.0,10.59,8.19,2.32,0.0,2509.0,1452464.0,0.2,,,,,,,,,,,,,,,,744807803.0,,,,,
OWID_EUR,,Europe,2021-03-10,34909131.0,0.0,147565.57,878056.0,0.0,2869.29,46651.49,0.0,197.2,1173.41,0.0,3.83,,,,,,,,,,,,,,,,,,,80893683.0,62363436.0,17951524.0,35229.0,2349249.0,1919461.0,10.86,8.37,2.41,0.0,2577.0,1470458.0,0.2,,,,,,,,,,,,,,,,744807803.0,,,,,
OWID_EUR,,Europe,2021-03-11,34909131.0,0.0,147565.57,878056.0,0.0,2869.29,46651.49,0.0,197.2,1173.41,0.0,3.83,,,,,,,,,,,,,,,,,,,83236321.0,63979999.0,18664640.0,35281.0,2375654.0,1876236.0,11.18,8.59,2.51,0.0,2519.0,1416407.0,0.19,,,,,,,,,,,,,,,,744807803.0,,,,,
OWID_EUR,,Europe,2021-03-12,34909131.0,0.0,147565.57,878056.0,0.0,2869.29,46651.49,0.0,197.2,1173.41,0.0,3.83,,,,,,,,,,,,,,,,,,,85915073.0,65991200.0,19317493.0,38315.0,2244746.0,1869779.0,11.54,8.86,2.59,0.01,2510.0,1396533.0,0.19,,,,,,,,,,,,,,,,744807803.0,,,,,
OWID_EUR,,Europe,2021-03-13,34909131.0,0.0,147565.57,878056.0,0.0,2869.29,46651.49,0.0,197.2,1173.41,0.0,3.83,,,,,,,,,,,,,,,,,,,87419435.0,67239556.0,19571412.0,38319.0,1857199.0,1868443.0,11.74,9.03,2.63,0.01,2509.0,1388042.0,0.19,,,,,,,,,,,,,,,,744807803.0,,,,,
OWID_EUR,,Europe,2021-03-14,36044466.0,1135335.0,162190.71,898735.0,20679.0,2954.14,48168.72,1517.23,216.75,1201.04,27.64,3.95,,,,,,,,,,,,,,,,,,,88727601.0,68301299.0,19802378.0,38326.0,1138878.0,1884898.0,11.91,9.17,2.66,0.01,2531.0,1381425.0,0.18,,,,,,,,,,,,,,,,744807803.0,,,,,
OWID_EUR,,Europe,2021-03-15,36044466.0,0.0,162190.71,898735.0,0.0,2954.14,48168.72,0.0,216.75,1201.04,0.0,3.95,,,,,,,,,,,,,,,,,,,90330805.0,69524417.0,20172212.0,38347.0,1652726.0,1911952.0,12.13,9.33,2.71,0.01,2567.0,1388320.0,0.19,,,,,,,,,,,,,,,,744807803.0,,,,,
OWID_EUR,,Europe,2021-03-16,36044466.0,0.0,162190.71,898735.0,0.0,2954.14,48168.72,0.0,216.75,1201.04,0.0,3.95,,,,,,,,,,,,,,,,,,,91849569.0,70643434.0,20558056.0,38373.0,1787972.0,1915867.0,12.33,9.48,2.76,0.01,2572.0,1369090.0,0.18,,,,,,,,,,,,,,,,744807803.0,,,,,
OWID_EUR,,Europe,2021-03-17,36044466.0,0.0,162190.71,898735.0,0.0,2954.14,48168.72,0.0,216.75,1201.04,0.0,3.95,,,,,,,,,,,,,,,,,,,94164988.0,71869740.0,21621452.0,38392.0,2033567.0,1870636.0,12.64,9.65,2.9,0.01,2512.0,1333327.0,0.18,,,,,,,,,,,,,,,,744807803.0,,,,,
OWID_EUR,,Europe,2021-03-18,36044466.0,0.0,162190.71,898735.0,0.0,2954.14,48168.72,0.0,216.75,1201.04,0.0,3.95,,,,,,,,,,,,,,,,,,,96190023.0,73246800.0,22253156.0,38446.0,2210188.0,1846863.0,12.91,9.83,2.99,0.01,2480.0,1310009.0,0.18,,,,,,,,,,,,,,,,744807803.0,,,,,
OWID_EUR,,Europe,2021-03-19,36044466.0,0.0,162190.71,898735.0,0.0,2954.14,48168.72,0.0,216.75,1201.04,0.0,3.95,,,,,,,,,,,,,,,,,,,99175800.0,75247831.0,23220456.0,40441.0,2466845.0,1878464.0,13.32,10.1,3.12,0.01,2522.0,1317597.0,0.18,,,,,,,,,,,,,,,,744807803.0,,,,,
OWID_EUR,,Europe,2021-03-20,36044466.0,0.0,162190.71,898735.0,0.0,2954.14,48168.72,0.0,216.75,1201.04,0.0,3.95,,,,,,,,,,,,,,,,,,,100979581.0,76712275.0,23557102.0,40442.0,2065796.0,1908130.0,13.56,10.3,3.16,0.01,2562.0,1345848.0,0.18,,,,,,,,,,,,,,,,744807803.0,,,,,
OWID_EUR,,Europe,2021-03-21,37337213.0,1292747.0,184678.14,920435.0,21700.0,3100.0,49896.3,1727.59,246.8,1230.04,29.0,4.14,,,,,,,,,,,,,,,,,,,102360300.0,77810736.0,23824994.0,40443.0,1247883.0,1923569.0,13.74,10.45,3.2,0.01,2583.0,1365533.0,0.18,,,,,,,,,,,,,,,,744807803.0,,,,,
OWID_EUR,,Europe,2021-03-22,37337213.0,0.0,184678.14,920435.0,0.0,3100.0,49896.3,0.0,246.8,1230.04,0.0,4.14,,,,,,,,,,,,,,,,,,,104140513.0,79008483.0,24381099.0,40455.0,2027573.0,1977118.0,13.98,10.61,3.27,0.01,2655.0,1391928.0,0.19,,,,,,,,,,,,,,,,744807803.0,,,,,
OWID_EUR,,Europe,2021-03-23,37337213.0,0.0,184678.14,920435.0,0.0,3100.0,49896.3,0.0,246.8,1230.04,0.0,4.14,,,,,,,,,,,,,,,,,,,106056086.0,80372274.0,24915161.0,40471.0,2460591.0,2073205.0,14.24,10.79,3.35,0.01,2784.0,1453160.0,0.2,,,,,,,,,,,,,,,,744807803.0,,,,,
OWID_EUR,,Europe,2021-03-24,37337213.0,0.0,184678.14,920435.0,0.0,3100.0,49896.3,0.0,246.8,1230.04,0.0,4.14,,,,,,,,,,,,,,,,,,,108416292.0,81935073.0,25696102.0,40538.0,2906488.0,2197907.0,14.56,11.0,3.45,0.01,2951.0,1529094.0,0.2,,,,,,,,,,,,,,,,744807803.0,,,,,
OWID_EUR,,Europe,2021-03-25,37337213.0,0.0,184678.14,920435.0,0.0,3100.0,49896.3,0.0,246.8,1230.04,0.0,4.14,,,,,,,,,,,,,,,,,,,110680536.0,83460167.0,26416071.0,40605.0,3018545.0,2313388.0,14.86,11.21,3.55,0.01,3106.0,1596859.0,0.21,,,,,,,,,,,,,,,,744807803.0,,,,,
OWID_EUR,,Europe,2021-03-26,37337213.0,0.0,184678.14,920435.0,0.0,3100.0,49896.3,0.0,246.8,1230.04,0.0,4.14,,,,,,,,,,,,,,,,,,,114507483.0,86086389.0,27597619.0,42854.0,3218514.0,2420772.0,15.37,11.56,3.71,0.01,3250.0,1657317.0,0.22,,,,,,,,,,,,,,,,744807803.0,,,,,
OWID_EUR,,Europe,2021-03-27,37337213.0,0.0,184678.14,920435.0,0.0,3100.0,49896.3,0.0,246.8,1230.04,0.0,4.14,,,,,,,,,,,,,,,,,,,116146338.0,87246426.0,28072164.0,42861.0,2439763.0,2474197.0,15.59,11.71,3.77,0.01,3322.0,1663895.0,0.22,,,,,,,,,,,,,,,,744807803.0,,,,,
OWID_EUR,,Europe,2021-03-28,38779688.0,1442475.0,206067.86,943513.0,23078.0,3296.86,51823.98,1927.68,275.38,1260.88,30.84,4.41,,,,,,,,,,,,,,,,,,,117733192.0,88415064.0,28461916.0,42870.0,1816917.0,2555484.0,15.81,11.87,3.82,0.01,3431.0,1703268.0,0.23,,,,,,,,,,,,,,,,744807803.0,,,,,
OWID_EUR,,Europe,2021-03-29,38779688.0,0.0,206067.86,943513.0,0.0,3296.86,51823.98,0.0,275.38,1260.88,0.0,4.41,,,,,,,,,,,,,,,,,,,122450542.0,91035957.0,30545981.0,42903.0,2432488.0,2613429.0,16.44,12.22,4.1,0.01,3509.0,1729535.0,0.23,,,,,,,,,,,,,,,,744807803.0,,,,,
OWID_EUR,,Europe,2021-03-30,38779688.0,0.0,206067.86,943513.0,0.0,3296.86,51823.98,0.0,275.38,1260.88,0.0,4.41,,,,,,,,,,,,,,,,,,,124955587.0,92629358.0,31402848.0,42958.0,2500546.0,2619117.0,16.78,12.44,4.22,0.01,3517.0,1724874.0,0.23,,,,,,,,,,,,,,,,744807803.0,,,,,
OWID_EUR,,Europe,2021-03-31,38779688.0,0.0,206067.86,943513.0,0.0,3296.86,51823.98,0.0,275.38,1260.88,0.0,4.41,,,,,,,,,,,,,,,,,,,127834020.0,94477773.0,32397106.0,43008.0,3061674.0,2641274.0,17.16,12.68,4.35,0.01,3546.0,1740830.0,0.23,,,,,,,,,,,,,,,,744807803.0,,,,,
OWID_EUR,,Europe,2021-04-01,38779688.0,0.0,206067.86,943513.0,0.0,3296.86,51823.98,0.0,275.38,1260.88,0.0,4.41,,,,,,,,,,,,,,,,,,,130908783.0,96365196.0,33550051.0,43133.0,3300429.0,2681523.0,17.58,12.94,4.5,0.01,3600.0,1751953.0,0.24,,,,,,,,,,,,,,,,744807803.0,,,,,
OWID_EUR,,Europe,2021-04-02,38779688.0,0.0,206067.86,943513.0,0.0,3296.86,51823.98,0.0,275.38,1260.88,0.0,4.41,,,,,,,,,,,,,,,,,,,133888108.0,98310016.0,34559748.0,45057.0,2331596.0,2554807.0,17.98,13.2,4.64,0.01,3430.0,1668360.0,0.22,,,,,,,,,,,,,,,,744807803.0,,,,,
OWID_EUR,,Europe,2021-04-03,38779688.0,0.0,206067.86,943513.0,0.0,3296.86,51823.98,0.0,275.38,1260.88,0.0,4.41,,,,,,,,,,,,,,,,,,,135640081.0,99483411.0,35123153.0,45110.0,1933081.0,2482410.0,18.21,13.36,4.72,0.01,3333.0,1616447.0,0.22,,,,,,,,,,,,,,,,744807803.0,,,,,
OWID_EUR,,Europe,2021-04-04,40161376.0,1381688.0,197384.0,968047.0,24534.0,3504.86,53670.43,1846.44,263.78,1293.67,32.79,4.68,,,,,,,,,,,,,,,,,,,136972313.0,100457090.0,35459271.0,45118.0,1130992.0,2384398.0,18.39,13.49,4.76,0.01,3201.0,1561619.0,0.21,,,,,,,,,,,,,,,,744807803.0,,,,,
OWID_EUR,,Europe,2021-04-05,40161376.0,0.0,197384.0,968047.0,0.0,3504.86,53670.43,0.0,263.78,1293.67,0.0,4.68,,,,,,,,,,,,,,,,,,,138170966.0,101338887.0,35763334.0,45184.0,1362876.0,2231599.0,18.55,13.61,4.8,0.01,2996.0,1476150.0,0.2,,,,,,,,,,,,,,,,744807803.0,,,,,
OWID_EUR,,Europe,2021-04-06,40161376.0,0.0,197384.0,968047.0,0.0,3504.86,53670.43,0.0,263.78,1293.67,0.0,4.68,,,,,,,,,,,,,,,,,,,140562732.0,102905594.0,36553777.0,45276.0,2846787.0,2281059.0,18.87,13.82,4.91,0.01,3063.0,1519869.0,0.2,,,,,,,,,,,,,,,,744807803.0,,,,,
OWID_EUR,,Europe,2021-04-07,40161376.0,0.0,197384.0,968047.0,0.0,3504.86,53670.43,0.0,263.78,1293.67,0.0,4.68,,,,,,,,,,,,,,,,,,,144396951.0,105341054.0,37921416.0,45346.0,3932247.0,2405430.0,19.39,14.14,5.09,0.01,3230.0,1590334.0,0.21,,,,,,,,,,,,,,,,744807803.0,,,,,
OWID_EUR,,Europe,2021-04-08,40161376.0,0.0,197384.0,968047.0,0.0,3504.86,53670.43,0.0,263.78,1293.67,0.0,4.68,,,,,,,,,,,,,,,,,,,148182851.0,108026411.0,38990266.0,45428.0,4146929.0,2526356.0,19.9,14.5,5.23,0.01,3392.0,1720389.0,0.23,,,,,,,,,,,,,,,,744807803.0,,,,,
OWID_EUR,,Europe,2021-04-09,40161376.0,0.0,197384.0,968047.0,0.0,3504.86,53670.43,0.0,263.78,1293.67,0.0,4.68,,,,,,,,,,,,,,,,,,,153076435.0,111486137.0,40393945.0,48911.0,3957365.0,2758611.0,20.55,14.97,5.42,0.01,3704.0,1903418.0,0.26,,,,,,,,,,,,,,,,744807803.0,,,,,
OWID_EUR,,Europe,2021-04-10,40161376.0,0.0,197384.0,968047.0,0.0,3504.86,53670.43,0.0,263.78,1293.67,0.0,4.68,,,,,,,,,,,,,,,,,,,155824883.0,113309203.0,41309052.0,48969.0,3124782.0,2928856.0,20.92,15.21,5.55,0.01,3932.0,2019847.0,0.27,,,,,,,,,,,,,,,,744807803.0,,,,,
OWID_EUR,,Europe,2021-04-11,41380250.0,1218874.0,174124.86,993394.0,25347.0,3621.0,55299.3,1628.87,232.7,1327.54,33.87,4.84,,,,,,,,,,,,,,,,,,,157695654.0,114615515.0,41857108.0,48976.0,1808147.0,3025591.0,21.17,15.39,5.62,0.01,4062.0,2088988.0,0.28,,,,,,,,,,,,,,,,744807803.0,,,,,
OWID_EUR,,Europe,2021-04-12,41380250.0,0.0,174124.86,993394.0,0.0,3621.0,55299.3,0.0,232.7,1327.54,0.0,4.84,,,,,,,,,,,,,,,,,,,160257266.0,116495629.0,42512697.0,49086.0,2578707.0,3199281.0,21.52,15.64,5.71,0.01,4295.0,2213881.0,0.3,,,,,,,,,,,,,,,,744807803.0,,,,,
OWID_EUR,,Europe,2021-04-13,41380250.0,0.0,174124.86,993394.0,0.0,3621.0,55299.3,0.0,232.7,1327.54,0.0,4.84,,,,,,,,,,,,,,,,,,,163344493.0,118684558.0,43380288.0,49214.0,3515234.0,3294773.0,21.93,15.93,5.82,0.01,4424.0,2298674.0,0.31,,,,,,,,,,,,,,,,744807803.0,,,,,
OWID_EUR,,Europe,2021-04-14,41380250.0,0.0,174124.86,993394.0,0.0,3621.0,55299.3,0.0,232.7,1327.54,0.0,4.84,,,,,,,,,,,,,,,,,,,166903035.0,121244850.0,44352021.0,49529.0,4107976.0,3319869.0,22.41,16.28,5.95,0.01,4457.0,2375245.0,0.32,,,,,,,,,,,,,,,,744807803.0,,,,,
OWID_EUR,,Europe,2021-04-15,41380250.0,0.0,174124.86,993394.0,0.0,3621.0,55299.3,0.0,232.7,1327.54,0.0,4.84,,,,,,,,,,,,,,,,,,,170782435.0,123960890.0,45479117.0,50037.0,4092142.0,3312052.0,22.93,16.64,6.11,0.01,4447.0,2366299.0,0.32,,,,,,,,,,,,,,,,744807803.0,,,,,
OWID_EUR,,Europe,2021-04-16,41380250.0,0.0,174124.86,993394.0,0.0,3621.0,55299.3,0.0,232.7,1327.54,0.0,4.84,,,,,,,,,,,,,,,,,,,175991725.0,127783390.0,46832688.0,54122.0,3997633.0,3317805.0,23.63,17.16,6.29,0.01,4455.0,2366194.0,0.32,,,,,,,,,,,,,,,,744807803.0,,,,,
