iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
VEN,South America,Venezuela,2022-08-07,537842.0,2936.0,419.43,5767.0,6.0,0.86,19063.61,104.06,14.87,204.41,0.21,0.03,1.02,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,13.89,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2022-08-08,537842.0,0.0,419.43,5767.0,0.0,0.86,19063.61,0.0,14.87,204.41,0.0,0.03,1.01,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,13.89,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2022-08-09,537842.0,0.0,419.43,5767.0,0.0,0.86,19063.61,0.0,14.87,204.41,0.0,0.03,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,13.89,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2022-08-10,537842.0,0.0,419.43,5767.0,0.0,0.86,19063.61,0.0,14.87,204.41,0.0,0.03,0.99,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,13.89,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2022-08-11,537842.0,0.0,419.43,5767.0,0.0,0.86,19063.61,0.0,14.87,204.41,0.0,0.03,0.98,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,13.89,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2022-08-12,537842.0,0.0,419.43,5767.0,0.0,0.86,19063.61,0.0,14.87,204.41,0.0,0.03,0.97,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,13.89,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2022-08-13,537842.0,0.0,419.43,5767.0,0.0,0.86,19063.61,0.0,14.87,204.41,0.0,0.03,0.96,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,13.89,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2022-08-14,539729.0,1887.0,269.57,5773.0,6.0,0.86,19130.5,66.88,9.56,204.62,0.21,0.03,0.95,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,13.89,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2022-08-15,539729.0,0.0,269.57,5773.0,0.0,0.86,19130.5,0.0,9.56,204.62,0.0,0.03,0.95,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,13.89,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2022-08-16,539729.0,0.0,269.57,5773.0,0.0,0.86,19130.5,0.0,9.56,204.62,0.0,0.03,0.94,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,13.89,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2022-08-17,539729.0,0.0,269.57,5773.0,0.0,0.86,19130.5,0.0,9.56,204.62,0.0,0.03,0.93,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,13.89,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2022-08-18,539729.0,0.0,269.57,5773.0,0.0,0.86,19130.5,0.0,9.56,204.62,0.0,0.03,0.92,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,13.89,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2022-08-19,539729.0,0.0,269.57,5773.0,0.0,0.86,19130.5,0.0,9.56,204.62,0.0,0.03,0.91,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,13.89,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2022-08-20,539729.0,0.0,269.57,5773.0,0.0,0.86,19130.5,0.0,9.56,204.62,0.0,0.03,0.91,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,13.89,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2022-08-21,541187.0,1458.0,208.29,5786.0,13.0,1.86,19182.17,51.68,7.38,205.08,0.46,0.07,0.9,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,13.89,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2022-08-22,541187.0,0.0,208.29,5786.0,0.0,1.86,19182.17,0.0,7.38,205.08,0.0,0.07,0.9,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,13.89,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2022-08-23,541187.0,0.0,208.29,5786.0,0.0,1.86,19182.17,0.0,7.38,205.08,0.0,0.07,0.9,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,13.89,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2022-08-24,541187.0,0.0,208.29,5786.0,0.0,1.86,19182.17,0.0,7.38,205.08,0.0,0.07,0.89,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,13.89,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2022-08-25,541187.0,0.0,208.29,5786.0,0.0,1.86,19182.17,0.0,7.38,205.08,0.0,0.07,0.89,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,13.89,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2022-08-26,541187.0,0.0,208.29,5786.0,0.0,1.86,19182.17,0.0,7.38,205.08,0.0,0.07,0.89,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,13.89,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2022-08-27,541187.0,0.0,208.29,5786.0,0.0,1.86,19182.17,0.0,7.38,205.08,0.0,0.07,0.89,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,13.89,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2022-08-28,542039.0,852.0,121.71,5794.0,8.0,1.14,19212.37,30.2,4.31,205.37,0.28,0.04,0.89,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,13.89,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2022-08-29,542039.0,0.0,121.71,5794.0,0.0,1.14,19212.37,0.0,4.31,205.37,0.0,0.04,0.89,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,13.89,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2022-08-30,542039.0,0.0,121.71,5794.0,0.0,1.14,19212.37,0.0,4.31,205.37,0.0,0.04,0.9,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,13.89,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2022-08-31,542039.0,0.0,121.71,5794.0,0.0,1.14,19212.37,0.0,4.31,205.37,0.0,0.04,0.9,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,13.89,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2022-09-01,542039.0,0.0,121.71,5794.0,0.0,1.14,19212.37,0.0,4.31,205.37,0.0,0.04,0.9,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,13.89,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2022-09-02,542039.0,0.0,121.71,5794.0,0.0,1.14,19212.37,0.0,4.31,205.37,0.0,0.04,0.91,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,13.89,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2022-09-03,542039.0,0.0,121.71,5794.0,0.0,1.14,19212.37,0.0,4.31,205.37,0.0,0.04,0.92,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,13.89,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2022-09-04,542704.0,665.0,95.0,5797.0,3.0,0.43,19235.94,23.57,3.37,205.47,0.11,0.02,0.92,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,13.89,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2022-09-05,542704.0,0.0,95.0,5797.0,0.0,0.43,19235.94,0.0,3.37,205.47,0.0,0.02,0.92,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,13.89,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2022-09-06,542704.0,0.0,95.0,5797.0,0.0,0.43,19235.94,0.0,3.37,205.47,0.0,0.02,0.93,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,13.89,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2022-09-07,542704.0,0.0,95.0,5797.0,0.0,0.43,19235.94,0.0,3.37,205.47,0.0,0.02,0.92,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,13.89,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2022-09-08,542704.0,0.0,95.0,5797.0,0.0,0.43,19235.94,0.0,3.37,205.47,0.0,0.02,0.93,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,13.89,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2022-09-09,542704.0,0.0,95.0,5797.0,0.0,0.43,19235.94,0.0,3.37,205.47,0.0,0.02,0.93,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,13.89,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2022-09-10,542704.0,0.0,95.0,5797.0,0.0,0.43,19235.94,0.0,3.37,205.47,0.0,0.02,0.94,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,13.89,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2022-09-11,543594.0,890.0,127.14,5805.0,8.0,1.14,19267.49,31.55,4.51,205.76,0.28,0.04,0.93,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,13.89,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2022-09-12,543594.0,0.0,127.14,5805.0,0.0,1.14,19267.49,0.0,4.51,205.76,0.0,0.04,0.92,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,13.89,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2022-09-13,543594.0,0.0,127.14,5805.0,0.0,1.14,19267.49,0.0,4.51,205.76,0.0,0.04,0.91,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,13.89,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2022-09-14,543594.0,0.0,127.14,5805.0,0.0,1.14,19267.49,0.0,4.51,205.76,0.0,0.04,0.91,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,13.89,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2022-09-15,543594.0,0.0,127.14,5805.0,0.0,1.14,19267.49,0.0,4.51,205.76,0.0,0.04,0.9,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,13.89,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2022-09-16,543594.0,0.0,127.14,5805.0,0.0,1.14,19267.49,0.0,4.51,205.76,0.0,0.04,0.9,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,13.89,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2022-09-17,543594.0,0.0,127.14,5805.0,0.0,1.14,19267.49,0.0,4.51,205.76,0.0,0.04,0.89,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,13.89,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2022-09-18,544090.0,496.0,70.86,5809.0,4.0,0.57,19285.07,17.58,2.51,205.9,0.14,0.02,0.89,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,13.89,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2022-09-19,544090.0,0.0,70.86,5809.0,0.0,0.57,19285.07,0.0,2.51,205.9,0.0,0.02,0.89,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,13.89,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2022-09-20,544090.0,0.0,70.86,5809.0,0.0,0.57,19285.07,0.0,2.51,205.9,0.0,0.02,0.89,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,13.89,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2022-09-21,544090.0,0.0,70.86,5809.0,0.0,0.57,19285.07,0.0,2.51,205.9,0.0,0.02,0.89,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,13.89,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2022-09-22,544090.0,0.0,70.86,5809.0,0.0,0.57,19285.07,0.0,2.51,205.9,0.0,0.02,0.89,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,13.89,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2022-09-23,544090.0,0.0,70.86,5809.0,0.0,0.57,19285.07,0.0,2.51,205.9,0.0,0.02,0.9,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,13.89,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2022-09-24,544090.0,0.0,70.86,5809.0,0.0,0.57,19285.07,0.0,2.51,205.9,0.0,0.02,0.9,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,13.89,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2022-09-25,544405.0,315.0,45.0,5814.0,5.0,0.71,19296.24,11.16,1.6,206.08,0.18,0.02,0.9,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,13.89,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2022-09-26,544405.0,0.0,45.0,5814.0,0.0,0.71,19296.24,0.0,1.6,206.08,0.0,0.02,0.91,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,13.89,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2022-09-27,544405.0,0.0,45.0,5814.0,0.0,0.71,19296.24,0.0,1.6,206.08,0.0,0.02,0.92,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,13.89,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2022-09-28,544405.0,0.0,45.0,5814.0,0.0,0.71,19296.24,0.0,1.6,206.08,0.0,0.02,0.92,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,13.89,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2022-09-29,544405.0,0.0,45.0,5814.0,0.0,0.71,19296.24,0.0,1.6,206.08,0.0,0.02,0.92,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,13.89,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2022-09-30,544405.0,0.0,45.0,5814.0,0.0,0.71,19296.24,0.0,1.6,206.08,0.0,0.02,0.92,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,13.89,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2022-10-01,544405.0,0.0,45.0,5814.0,0.0,0.71,19296.24,0.0,1.6,206.08,0.0,0.02,0.92,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,13.89,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2022-10-02,544803.0,398.0,56.86,5814.0,0.0,0.0,19310.34,14.11,2.02,206.08,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,13.89,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2022-10-03,544803.0,0.0,56.86,5814.0,0.0,0.0,19310.34,0.0,2.02,206.08,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,13.89,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2022-10-04,544803.0,0.0,56.86,5814.0,0.0,0.0,19310.34,0.0,2.02,206.08,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,13.89,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2022-10-05,544803.0,0.0,56.86,5814.0,0.0,0.0,19310.34,0.0,2.02,206.08,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,13.89,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2022-10-06,544803.0,0.0,56.86,5814.0,0.0,0.0,19310.34,0.0,2.02,206.08,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,13.89,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2022-10-07,544803.0,0.0,56.86,5814.0,0.0,0.0,19310.34,0.0,2.02,206.08,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,13.89,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2022-10-08,544803.0,0.0,56.86,5814.0,0.0,0.0,19310.34,0.0,2.02,206.08,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,13.89,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2022-10-09,544932.0,129.0,18.43,5818.0,4.0,0.57,19314.91,4.57,0.65,206.22,0.14,0.02,0.98,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,13.89,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2022-10-10,544932.0,0.0,18.43,5818.0,0.0,0.57,19314.91,0.0,0.65,206.22,0.0,0.02,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,13.89,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2022-10-11,544932.0,0.0,18.43,5818.0,0.0,0.57,19314.91,0.0,0.65,206.22,0.0,0.02,1.02,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,13.89,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2022-10-12,544932.0,0.0,18.43,5818.0,0.0,0.57,19314.91,0.0,0.65,206.22,0.0,0.02,1.04,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,13.89,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2022-10-13,544932.0,0.0,18.43,5818.0,0.0,0.57,19314.91,0.0,0.65,206.22,0.0,0.02,1.06,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,13.89,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2022-10-14,544932.0,0.0,18.43,5818.0,0.0,0.57,19314.91,0.0,0.65,206.22,0.0,0.02,1.06,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,13.89,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2022-10-15,544932.0,0.0,18.43,5818.0,0.0,0.57,19314.91,0.0,0.65,206.22,0.0,0.02,1.06,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,13.89,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2022-10-16,545193.0,261.0,37.29,5819.0,1.0,0.14,19324.17,9.25,1.32,206.25,0.04,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,13.89,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2022-10-17,545193.0,0.0,37.29,5819.0,0.0,0.14,19324.17,0.0,1.32,206.25,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,13.89,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2022-10-18,545193.0,0.0,37.29,5819.0,0.0,0.14,19324.17,0.0,1.32,206.25,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,13.89,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2022-10-19,545193.0,0.0,37.29,5819.0,0.0,0.14,19324.17,0.0,1.32,206.25,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,13.89,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2022-10-20,545193.0,0.0,37.29,5819.0,0.0,0.14,19324.17,0.0,1.32,206.25,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,13.89,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
