iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
KNA,North America,Saint Kitts and Nevis,2021-01-31,37.0,2.0,0.29,0.0,0.0,0.0,791.77,42.8,6.11,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.86,,,,24654.38,,,12.84,,,,2.3,76.23,0.78,47681.0,26.0,6.48,46.2,545.86,
KNA,North America,Saint Kitts and Nevis,2021-02-01,37.0,0.0,0.29,0.0,0.0,0.0,791.77,0.0,6.11,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.86,,,,24654.38,,,12.84,,,,2.3,76.23,0.78,47681.0,,,,,
KNA,North America,Saint Kitts and Nevis,2021-02-02,37.0,0.0,0.29,0.0,0.0,0.0,791.77,0.0,6.11,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.86,,,,24654.38,,,12.84,,,,2.3,76.23,0.78,47681.0,,,,,
KNA,North America,Saint Kitts and Nevis,2021-02-03,37.0,0.0,0.29,0.0,0.0,0.0,791.77,0.0,6.11,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.86,,,,24654.38,,,12.84,,,,2.3,76.23,0.78,47681.0,,,,,
KNA,North America,Saint Kitts and Nevis,2021-02-04,37.0,0.0,0.29,0.0,0.0,0.0,791.77,0.0,6.11,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.86,,,,24654.38,,,12.84,,,,2.3,76.23,0.78,47681.0,,,,,
KNA,North America,Saint Kitts and Nevis,2021-02-05,37.0,0.0,0.29,0.0,0.0,0.0,791.77,0.0,6.11,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.86,,,,24654.38,,,12.84,,,,2.3,76.23,0.78,47681.0,,,,,
KNA,North America,Saint Kitts and Nevis,2021-02-06,37.0,0.0,0.29,0.0,0.0,0.0,791.77,0.0,6.11,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.86,,,,24654.38,,,12.84,,,,2.3,76.23,0.78,47681.0,,,,,
KNA,North America,Saint Kitts and Nevis,2021-02-07,40.0,3.0,0.43,0.0,0.0,0.0,855.96,64.2,9.17,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.86,,,,24654.38,,,12.84,,,,2.3,76.23,0.78,47681.0,,,,,
KNA,North America,Saint Kitts and Nevis,2021-02-08,40.0,0.0,0.43,0.0,0.0,0.0,855.96,0.0,9.17,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.86,,,,24654.38,,,12.84,,,,2.3,76.23,0.78,47681.0,,,,,
KNA,North America,Saint Kitts and Nevis,2021-02-09,40.0,0.0,0.43,0.0,0.0,0.0,855.96,0.0,9.17,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.86,,,,24654.38,,,12.84,,,,2.3,76.23,0.78,47681.0,,,,,
KNA,North America,Saint Kitts and Nevis,2021-02-10,40.0,0.0,0.43,0.0,0.0,0.0,855.96,0.0,9.17,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.86,,,,24654.38,,,12.84,,,,2.3,76.23,0.78,47681.0,,,,,
KNA,North America,Saint Kitts and Nevis,2021-02-11,40.0,0.0,0.43,0.0,0.0,0.0,855.96,0.0,9.17,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.86,,,,24654.38,,,12.84,,,,2.3,76.23,0.78,47681.0,,,,,
KNA,North America,Saint Kitts and Nevis,2021-02-12,40.0,0.0,0.43,0.0,0.0,0.0,855.96,0.0,9.17,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.86,,,,24654.38,,,12.84,,,,2.3,76.23,0.78,47681.0,,,,,
KNA,North America,Saint Kitts and Nevis,2021-02-13,40.0,0.0,0.43,0.0,0.0,0.0,855.96,0.0,9.17,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.86,,,,24654.38,,,12.84,,,,2.3,76.23,0.78,47681.0,,,,,
KNA,North America,Saint Kitts and Nevis,2021-02-14,40.0,0.0,0.0,0.0,0.0,0.0,855.96,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.86,,,,24654.38,,,12.84,,,,2.3,76.23,0.78,47681.0,,,,,
KNA,North America,Saint Kitts and Nevis,2021-02-15,40.0,0.0,0.0,0.0,0.0,0.0,855.96,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.86,,,,24654.38,,,12.84,,,,2.3,76.23,0.78,47681.0,,,,,
KNA,North America,Saint Kitts and Nevis,2021-02-16,40.0,0.0,0.0,0.0,0.0,0.0,855.96,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.86,,,,24654.38,,,12.84,,,,2.3,76.23,0.78,47681.0,,,,,
KNA,North America,Saint Kitts and Nevis,2021-02-17,40.0,0.0,0.0,0.0,0.0,0.0,855.96,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.86,,,,24654.38,,,12.84,,,,2.3,76.23,0.78,47681.0,,,,,
KNA,North America,Saint Kitts and Nevis,2021-02-18,40.0,0.0,0.0,0.0,0.0,0.0,855.96,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.86,,,,24654.38,,,12.84,,,,2.3,76.23,0.78,47681.0,,,,,
KNA,North America,Saint Kitts and Nevis,2021-02-19,40.0,0.0,0.0,0.0,0.0,0.0,855.96,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.86,,,,24654.38,,,12.84,,,,2.3,76.23,0.78,47681.0,,,,,
KNA,North America,Saint Kitts and Nevis,2021-02-20,40.0,0.0,0.0,0.0,0.0,0.0,855.96,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.86,,,,24654.38,,,12.84,,,,2.3,76.23,0.78,47681.0,,,,,
KNA,North America,Saint Kitts and Nevis,2021-02-21,41.0,1.0,0.14,0.0,0.0,0.0,877.36,21.4,3.06,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.86,,,,24654.38,,,12.84,,,,2.3,76.23,0.78,47681.0,,,,,
KNA,North America,Saint Kitts and Nevis,2021-02-22,41.0,0.0,0.14,0.0,0.0,0.0,877.36,0.0,3.06,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,0.0,,,,,,,212.86,,,,24654.38,,,12.84,,,,2.3,76.23,0.78,47681.0,,,,,
KNA,North America,Saint Kitts and Nevis,2021-02-23,41.0,0.0,0.14,0.0,0.0,0.0,877.36,0.0,3.06,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,314.0,,,,,6585.0,314.0,0.66,,212.86,,,,24654.38,,,12.84,,,,2.3,76.23,0.78,47681.0,,,,,
KNA,North America,Saint Kitts and Nevis,2021-02-24,41.0,0.0,0.14,0.0,0.0,0.0,877.36,0.0,3.06,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,314.0,,,,,6585.0,314.0,0.66,,212.86,,,,24654.38,,,12.84,,,,2.3,76.23,0.78,47681.0,,,,,
KNA,North America,Saint Kitts and Nevis,2021-02-25,41.0,0.0,0.14,0.0,0.0,0.0,877.36,0.0,3.06,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,314.0,,,,,6585.0,314.0,0.66,,212.86,,,,24654.38,,,12.84,,,,2.3,76.23,0.78,47681.0,,,,,
KNA,North America,Saint Kitts and Nevis,2021-02-26,41.0,0.0,0.14,0.0,0.0,0.0,877.36,0.0,3.06,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,314.0,,,,,6585.0,314.0,0.66,,212.86,,,,24654.38,,,12.84,,,,2.3,76.23,0.78,47681.0,,,,,
KNA,North America,Saint Kitts and Nevis,2021-02-27,41.0,0.0,0.14,0.0,0.0,0.0,877.36,0.0,3.06,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,314.0,,,,,6585.0,314.0,0.66,,212.86,,,,24654.38,,,12.84,,,,2.3,76.23,0.78,47681.0,,,,,
KNA,North America,Saint Kitts and Nevis,2021-02-28,41.0,0.0,0.0,0.0,0.0,0.0,877.36,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,314.0,,,,,6585.0,314.0,0.66,,212.86,,,,24654.38,,,12.84,,,,2.3,76.23,0.78,47681.0,21.8,5.04,-13.46,457.69,
KNA,North America,Saint Kitts and Nevis,2021-03-01,41.0,0.0,0.0,0.0,0.0,0.0,877.36,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,314.0,,,,,6585.0,314.0,0.66,,212.86,,,,24654.38,,,12.84,,,,2.3,76.23,0.78,47681.0,,,,,
KNA,North America,Saint Kitts and Nevis,2021-03-02,41.0,0.0,0.0,0.0,0.0,0.0,877.36,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,314.0,,,,,6585.0,314.0,0.66,,212.86,,,,24654.38,,,12.84,,,,2.3,76.23,0.78,47681.0,,,,,
KNA,North America,Saint Kitts and Nevis,2021-03-03,41.0,0.0,0.0,0.0,0.0,0.0,877.36,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,314.0,,,,,6585.0,314.0,0.66,,212.86,,,,24654.38,,,12.84,,,,2.3,76.23,0.78,47681.0,,,,,
KNA,North America,Saint Kitts and Nevis,2021-03-04,41.0,0.0,0.0,0.0,0.0,0.0,877.36,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,314.0,,,,,6585.0,314.0,0.66,,212.86,,,,24654.38,,,12.84,,,,2.3,76.23,0.78,47681.0,,,,,
KNA,North America,Saint Kitts and Nevis,2021-03-05,41.0,0.0,0.0,0.0,0.0,0.0,877.36,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,314.0,,,,,6585.0,314.0,0.66,,212.86,,,,24654.38,,,12.84,,,,2.3,76.23,0.78,47681.0,,,,,
KNA,North America,Saint Kitts and Nevis,2021-03-06,41.0,0.0,0.0,0.0,0.0,0.0,877.36,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,314.0,,,,,6585.0,314.0,0.66,,212.86,,,,24654.38,,,12.84,,,,2.3,76.23,0.78,47681.0,,,,,
KNA,North America,Saint Kitts and Nevis,2021-03-07,41.0,0.0,0.0,0.0,0.0,0.0,877.36,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,314.0,,,,,6585.0,314.0,0.66,,212.86,,,,24654.38,,,12.84,,,,2.3,76.23,0.78,47681.0,,,,,
KNA,North America,Saint Kitts and Nevis,2021-03-08,41.0,0.0,0.0,0.0,0.0,0.0,877.36,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,314.0,,,,,6585.0,314.0,0.66,,212.86,,,,24654.38,,,12.84,,,,2.3,76.23,0.78,47681.0,,,,,
KNA,North America,Saint Kitts and Nevis,2021-03-09,41.0,0.0,0.0,0.0,0.0,0.0,877.36,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,314.0,,,,,6585.0,314.0,0.66,,212.86,,,,24654.38,,,12.84,,,,2.3,76.23,0.78,47681.0,,,,,
KNA,North America,Saint Kitts and Nevis,2021-03-10,41.0,0.0,0.0,0.0,0.0,0.0,877.36,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,314.0,,,,,6585.0,314.0,0.66,,212.86,,,,24654.38,,,12.84,,,,2.3,76.23,0.78,47681.0,,,,,
KNA,North America,Saint Kitts and Nevis,2021-03-11,41.0,0.0,0.0,0.0,0.0,0.0,877.36,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,314.0,,,,,6585.0,314.0,0.66,,212.86,,,,24654.38,,,12.84,,,,2.3,76.23,0.78,47681.0,,,,,
KNA,North America,Saint Kitts and Nevis,2021-03-12,41.0,0.0,0.0,0.0,0.0,0.0,877.36,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,314.0,,,,,6585.0,314.0,0.66,,212.86,,,,24654.38,,,12.84,,,,2.3,76.23,0.78,47681.0,,,,,
KNA,North America,Saint Kitts and Nevis,2021-03-13,41.0,0.0,0.0,0.0,0.0,0.0,877.36,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,314.0,,,,,6585.0,314.0,0.66,,212.86,,,,24654.38,,,12.84,,,,2.3,76.23,0.78,47681.0,,,,,
KNA,North America,Saint Kitts and Nevis,2021-03-14,43.0,2.0,0.29,0.0,0.0,0.0,920.16,42.8,6.11,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,314.0,,,,,6585.0,314.0,0.66,,212.86,,,,24654.38,,,12.84,,,,2.3,76.23,0.78,47681.0,,,,,
KNA,North America,Saint Kitts and Nevis,2021-03-15,43.0,0.0,0.29,0.0,0.0,0.0,920.16,0.0,6.11,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,314.0,,,,,6585.0,314.0,0.66,,212.86,,,,24654.38,,,12.84,,,,2.3,76.23,0.78,47681.0,,,,,
KNA,North America,Saint Kitts and Nevis,2021-03-16,43.0,0.0,0.29,0.0,0.0,0.0,920.16,0.0,6.11,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,6903.0,6903.0,,,,314.0,14.48,14.48,,,6585.0,314.0,0.66,,212.86,,,,24654.38,,,12.84,,,,2.3,76.23,0.78,47681.0,,,,,
KNA,North America,Saint Kitts and Nevis,2021-03-17,43.0,0.0,0.29,0.0,0.0,0.0,920.16,0.0,6.11,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,301.0,,,,,6313.0,301.0,0.63,,212.86,,,,24654.38,,,12.84,,,,2.3,76.23,0.78,47681.0,,,,,
KNA,North America,Saint Kitts and Nevis,2021-03-18,43.0,0.0,0.29,0.0,0.0,0.0,920.16,0.0,6.11,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,289.0,,,,,6061.0,289.0,0.61,,212.86,,,,24654.38,,,12.84,,,,2.3,76.23,0.78,47681.0,,,,,
KNA,North America,Saint Kitts and Nevis,2021-03-19,43.0,0.0,0.29,0.0,0.0,0.0,920.16,0.0,6.11,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,7580.0,7580.0,,,,276.0,15.9,15.9,,,5788.0,276.0,0.58,,212.86,,,,24654.38,,,12.84,,,,2.3,76.23,0.78,47681.0,,,,,
KNA,North America,Saint Kitts and Nevis,2021-03-20,43.0,0.0,0.29,0.0,0.0,0.0,920.16,0.0,6.11,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,249.0,,,,,5222.0,249.0,0.52,,212.86,,,,24654.38,,,12.84,,,,2.3,76.23,0.78,47681.0,,,,,
KNA,North America,Saint Kitts and Nevis,2021-03-21,44.0,1.0,0.14,0.0,0.0,0.0,941.56,21.4,3.06,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,222.0,,,,,4656.0,222.0,0.47,,212.86,,,,24654.38,,,12.84,,,,2.3,76.23,0.78,47681.0,,,,,
KNA,North America,Saint Kitts and Nevis,2021-03-22,44.0,0.0,0.14,0.0,0.0,0.0,941.56,0.0,3.06,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,195.0,,,,,4090.0,195.0,0.41,,212.86,,,,24654.38,,,12.84,,,,2.3,76.23,0.78,47681.0,,,,,
KNA,North America,Saint Kitts and Nevis,2021-03-23,44.0,0.0,0.14,0.0,0.0,0.0,941.56,0.0,3.06,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,168.0,,,,,3523.0,168.0,0.35,,212.86,,,,24654.38,,,12.84,,,,2.3,76.23,0.78,47681.0,,,,,
KNA,North America,Saint Kitts and Nevis,2021-03-24,44.0,0.0,0.14,0.0,0.0,0.0,941.56,0.0,3.06,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,153.0,,,,,3209.0,153.0,0.32,,212.86,,,,24654.38,,,12.84,,,,2.3,76.23,0.78,47681.0,,,,,
KNA,North America,Saint Kitts and Nevis,2021-03-25,44.0,0.0,0.14,0.0,0.0,0.0,941.56,0.0,3.06,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,,2915.0,139.0,0.29,,212.86,,,,24654.38,,,12.84,,,,2.3,76.23,0.78,47681.0,,,,,
KNA,North America,Saint Kitts and Nevis,2021-03-26,44.0,0.0,0.14,0.0,0.0,0.0,941.56,0.0,3.06,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,124.0,,,,,2601.0,124.0,0.26,,212.86,,,,24654.38,,,12.84,,,,2.3,76.23,0.78,47681.0,,,,,
KNA,North America,Saint Kitts and Nevis,2021-03-27,44.0,0.0,0.14,0.0,0.0,0.0,941.56,0.0,3.06,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,8573.0,8573.0,,,,124.0,17.98,17.98,,,2601.0,124.0,0.26,,212.86,,,,24654.38,,,12.84,,,,2.3,76.23,0.78,47681.0,,,,,
KNA,North America,Saint Kitts and Nevis,2021-03-28,44.0,0.0,0.0,0.0,0.0,0.0,941.56,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,126.0,,,,,2643.0,126.0,0.26,,212.86,,,,24654.38,,,12.84,,,,2.3,76.23,0.78,47681.0,,,,,
KNA,North America,Saint Kitts and Nevis,2021-03-29,44.0,0.0,0.0,0.0,0.0,0.0,941.56,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,,2664.0,127.0,0.27,,212.86,,,,24654.38,,,12.84,,,,2.3,76.23,0.78,47681.0,,,,,
KNA,North America,Saint Kitts and Nevis,2021-03-30,44.0,0.0,0.0,0.0,0.0,0.0,941.56,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,,2705.0,129.0,0.27,,212.86,,,,24654.38,,,12.84,,,,2.3,76.23,0.78,47681.0,,,,,
KNA,North America,Saint Kitts and Nevis,2021-03-31,44.0,0.0,0.0,0.0,0.0,0.0,941.56,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,,2726.0,130.0,0.27,,212.86,,,,24654.38,,,12.84,,,,2.3,76.23,0.78,47681.0,14.9,3.2,-20.35,312.82,
KNA,North America,Saint Kitts and Nevis,2021-04-01,44.0,0.0,0.0,0.0,0.0,0.0,941.56,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,,2768.0,132.0,0.28,,212.86,,,,24654.38,,,12.84,,,,2.3,76.23,0.78,47681.0,,,,,
KNA,North America,Saint Kitts and Nevis,2021-04-02,44.0,0.0,0.0,0.0,0.0,0.0,941.56,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,,2789.0,133.0,0.28,,212.86,,,,24654.38,,,12.84,,,,2.3,76.23,0.78,47681.0,,,,,
KNA,North America,Saint Kitts and Nevis,2021-04-03,44.0,0.0,0.0,0.0,0.0,0.0,941.56,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,,2810.0,134.0,0.28,,212.86,,,,24654.38,,,12.84,,,,2.3,76.23,0.78,47681.0,,,,,
KNA,North America,Saint Kitts and Nevis,2021-04-04,44.0,0.0,0.0,0.0,0.0,0.0,941.56,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,,2810.0,134.0,0.28,,212.86,,,,24654.38,,,12.84,,,,2.3,76.23,0.78,47681.0,,,,,
KNA,North America,Saint Kitts and Nevis,2021-04-05,44.0,0.0,0.0,0.0,0.0,0.0,941.56,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,,2810.0,134.0,0.28,,212.86,,,,24654.38,,,12.84,,,,2.3,76.23,0.78,47681.0,,,,,
KNA,North America,Saint Kitts and Nevis,2021-04-06,44.0,0.0,0.0,0.0,0.0,0.0,941.56,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,,2810.0,134.0,0.28,,212.86,,,,24654.38,,,12.84,,,,2.3,76.23,0.78,47681.0,,,,,
KNA,North America,Saint Kitts and Nevis,2021-04-07,44.0,0.0,0.0,0.0,0.0,0.0,941.56,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,,2810.0,134.0,0.28,,212.86,,,,24654.38,,,12.84,,,,2.3,76.23,0.78,47681.0,,,,,
KNA,North America,Saint Kitts and Nevis,2021-04-08,44.0,0.0,0.0,0.0,0.0,0.0,941.56,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,,2810.0,134.0,0.28,,212.86,,,,24654.38,,,12.84,,,,2.3,76.23,0.78,47681.0,,,,,
KNA,North America,Saint Kitts and Nevis,2021-04-09,44.0,0.0,0.0,0.0,0.0,0.0,941.56,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,,2810.0,134.0,0.28,,212.86,,,,24654.38,,,12.84,,,,2.3,76.23,0.78,47681.0,,,,,
KNA,North America,Saint Kitts and Nevis,2021-04-10,44.0,0.0,0.0,0.0,0.0,0.0,941.56,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,10456.0,10456.0,,,,134.0,21.93,21.93,,,2810.0,134.0,0.28,,212.86,,,,24654.38,,,12.84,,,,2.3,76.23,0.78,47681.0,,,,,
KNA,North America,Saint Kitts and Nevis,2021-04-11,44.0,0.0,0.0,0.0,0.0,0.0,941.56,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,140.0,,,,,2936.0,140.0,0.29,,212.86,,,,24654.38,,,12.84,,,,2.3,76.23,0.78,47681.0,,,,,
KNA,North America,Saint Kitts and Nevis,2021-04-12,44.0,0.0,0.0,0.0,0.0,0.0,941.56,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,146.0,,,,,3062.0,146.0,0.31,,212.86,,,,24654.38,,,12.84,,,,2.3,76.23,0.78,47681.0,,,,,
KNA,North America,Saint Kitts and Nevis,2021-04-13,44.0,0.0,0.0,0.0,0.0,0.0,941.56,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,151.0,,,,,3167.0,151.0,0.32,,212.86,,,,24654.38,,,12.84,,,,2.3,76.23,0.78,47681.0,,,,,
KNA,North America,Saint Kitts and Nevis,2021-04-14,44.0,0.0,0.0,0.0,0.0,0.0,941.56,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,11152.0,11152.0,,,,157.0,23.39,23.39,,,3293.0,157.0,0.33,,212.86,,,,24654.38,,,12.84,,,,2.3,76.23,0.78,47681.0,,,,,
KNA,North America,Saint Kitts and Nevis,2021-04-15,44.0,0.0,0.0,0.0,0.0,0.0,941.56,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,11451.0,11451.0,,,299.0,181.0,24.02,24.02,,,3796.0,181.0,0.38,,212.86,,,,24654.38,,,12.84,,,,2.3,76.23,0.78,47681.0,,,,,
KNA,North America,Saint Kitts and Nevis,2021-04-16,44.0,0.0,0.0,0.0,0.0,0.0,941.56,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,171.0,,,,,3586.0,171.0,0.36,,212.86,,,,24654.38,,,12.84,,,,2.3,76.23,0.78,47681.0,,,,,
KNA,North America,Saint Kitts and Nevis,2021-04-17,44.0,0.0,0.0,0.0,0.0,0.0,941.56,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,161.0,,,,,3377.0,161.0,0.34,,212.86,,,,24654.38,,,12.84,,,,2.3,76.23,0.78,47681.0,,,,,
KNA,North America,Saint Kitts and Nevis,2021-04-18,44.0,0.0,0.0,0.0,0.0,0.0,941.56,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,146.0,,,,,3062.0,146.0,0.31,,212.86,,,,24654.38,,,12.84,,,,2.3,76.23,0.78,47681.0,,,,,
KNA,North America,Saint Kitts and Nevis,2021-04-19,44.0,0.0,0.0,0.0,0.0,0.0,941.56,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,,2726.0,130.0,0.27,,212.86,,,,24654.38,,,12.84,,,,2.3,76.23,0.78,47681.0,,,,,
KNA,North America,Saint Kitts and Nevis,2021-04-20,44.0,0.0,0.0,0.0,0.0,0.0,941.56,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,,2412.0,115.0,0.24,,212.86,,,,24654.38,,,12.84,,,,2.3,76.23,0.78,47681.0,,,,,
KNA,North America,Saint Kitts and Nevis,2021-04-21,44.0,0.0,0.0,0.0,0.0,0.0,941.56,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,11848.0,11848.0,,,,99.0,24.85,24.85,,,2076.0,99.0,0.21,,212.86,,,,24654.38,,,12.84,,,,2.3,76.23,0.78,47681.0,,,,,
KNA,North America,Saint Kitts and Nevis,2021-04-22,44.0,0.0,0.0,0.0,0.0,0.0,941.56,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,,1468.0,69.0,0.14,,212.86,,,,24654.38,,,12.84,,,,2.3,76.23,0.78,47681.0,,,,,
