iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
TLS,Asia,East Timor,2022-03-01,22668.0,0.0,44.29,128.0,0.0,0.43,16554.46,0.0,32.34,93.48,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.18,18.0,3.56,1.9,6570.1,30.3,335.35,6.86,6.3,78.1,28.18,5.9,69.5,0.61,1341298.0,,,,,
TLS,Asia,East Timor,2022-03-02,22668.0,0.0,44.29,128.0,0.0,0.43,16554.46,0.0,32.34,93.48,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.18,18.0,3.56,1.9,6570.1,30.3,335.35,6.86,6.3,78.1,28.18,5.9,69.5,0.61,1341298.0,,,,,
TLS,Asia,East Timor,2022-03-03,22668.0,0.0,44.29,128.0,0.0,0.43,16554.46,0.0,32.34,93.48,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.18,18.0,3.56,1.9,6570.1,30.3,335.35,6.86,6.3,78.1,28.18,5.9,69.5,0.61,1341298.0,,,,,
TLS,Asia,East Timor,2022-03-04,22668.0,0.0,44.29,128.0,0.0,0.43,16554.46,0.0,32.34,93.48,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.18,18.0,3.56,1.9,6570.1,30.3,335.35,6.86,6.3,78.1,28.18,5.9,69.5,0.61,1341298.0,,,,,
TLS,Asia,East Timor,2022-03-05,22668.0,0.0,44.29,128.0,0.0,0.43,16554.46,0.0,32.34,93.48,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.18,18.0,3.56,1.9,6570.1,30.3,335.35,6.86,6.3,78.1,28.18,5.9,69.5,0.61,1341298.0,,,,,
TLS,Asia,East Timor,2022-03-06,22759.0,91.0,13.0,129.0,1.0,0.14,16620.91,66.46,9.49,94.21,0.73,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.18,18.0,3.56,1.9,6570.1,30.3,335.35,6.86,6.3,78.1,28.18,5.9,69.5,0.61,1341298.0,,,,,
TLS,Asia,East Timor,2022-03-07,22759.0,0.0,13.0,129.0,0.0,0.14,16620.91,0.0,9.49,94.21,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.18,18.0,3.56,1.9,6570.1,30.3,335.35,6.86,6.3,78.1,28.18,5.9,69.5,0.61,1341298.0,,,,,
TLS,Asia,East Timor,2022-03-08,22759.0,0.0,13.0,129.0,0.0,0.14,16620.91,0.0,9.49,94.21,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.18,18.0,3.56,1.9,6570.1,30.3,335.35,6.86,6.3,78.1,28.18,5.9,69.5,0.61,1341298.0,,,,,
TLS,Asia,East Timor,2022-03-09,22759.0,0.0,13.0,129.0,0.0,0.14,16620.91,0.0,9.49,94.21,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.18,18.0,3.56,1.9,6570.1,30.3,335.35,6.86,6.3,78.1,28.18,5.9,69.5,0.61,1341298.0,,,,,
TLS,Asia,East Timor,2022-03-10,22759.0,0.0,13.0,129.0,0.0,0.14,16620.91,0.0,9.49,94.21,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.18,18.0,3.56,1.9,6570.1,30.3,335.35,6.86,6.3,78.1,28.18,5.9,69.5,0.61,1341298.0,,,,,
TLS,Asia,East Timor,2022-03-11,22759.0,0.0,13.0,129.0,0.0,0.14,16620.91,0.0,9.49,94.21,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.18,18.0,3.56,1.9,6570.1,30.3,335.35,6.86,6.3,78.1,28.18,5.9,69.5,0.61,1341298.0,,,,,
TLS,Asia,East Timor,2022-03-12,22759.0,0.0,13.0,129.0,0.0,0.14,16620.91,0.0,9.49,94.21,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.18,18.0,3.56,1.9,6570.1,30.3,335.35,6.86,6.3,78.1,28.18,5.9,69.5,0.61,1341298.0,,,,,
TLS,Asia,East Timor,2022-03-13,22791.0,32.0,4.57,129.0,0.0,0.0,16644.28,23.37,3.34,94.21,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.18,18.0,3.56,1.9,6570.1,30.3,335.35,6.86,6.3,78.1,28.18,5.9,69.5,0.61,1341298.0,,,,,
TLS,Asia,East Timor,2022-03-14,22791.0,0.0,4.57,129.0,0.0,0.0,16644.28,0.0,3.34,94.21,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.18,18.0,3.56,1.9,6570.1,30.3,335.35,6.86,6.3,78.1,28.18,5.9,69.5,0.61,1341298.0,,,,,
TLS,Asia,East Timor,2022-03-15,22791.0,0.0,4.57,129.0,0.0,0.0,16644.28,0.0,3.34,94.21,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.18,18.0,3.56,1.9,6570.1,30.3,335.35,6.86,6.3,78.1,28.18,5.9,69.5,0.61,1341298.0,,,,,
TLS,Asia,East Timor,2022-03-16,22791.0,0.0,4.57,129.0,0.0,0.0,16644.28,0.0,3.34,94.21,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.18,18.0,3.56,1.9,6570.1,30.3,335.35,6.86,6.3,78.1,28.18,5.9,69.5,0.61,1341298.0,,,,,
TLS,Asia,East Timor,2022-03-17,22791.0,0.0,4.57,129.0,0.0,0.0,16644.28,0.0,3.34,94.21,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.18,18.0,3.56,1.9,6570.1,30.3,335.35,6.86,6.3,78.1,28.18,5.9,69.5,0.61,1341298.0,,,,,
TLS,Asia,East Timor,2022-03-18,22791.0,0.0,4.57,129.0,0.0,0.0,16644.28,0.0,3.34,94.21,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.18,18.0,3.56,1.9,6570.1,30.3,335.35,6.86,6.3,78.1,28.18,5.9,69.5,0.61,1341298.0,,,,,
TLS,Asia,East Timor,2022-03-19,22791.0,0.0,4.57,129.0,0.0,0.0,16644.28,0.0,3.34,94.21,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.18,18.0,3.56,1.9,6570.1,30.3,335.35,6.86,6.3,78.1,28.18,5.9,69.5,0.61,1341298.0,,,,,
TLS,Asia,East Timor,2022-03-20,22805.0,14.0,2.0,130.0,1.0,0.14,16654.51,10.22,1.46,94.94,0.73,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.18,18.0,3.56,1.9,6570.1,30.3,335.35,6.86,6.3,78.1,28.18,5.9,69.5,0.61,1341298.0,,,,,
TLS,Asia,East Timor,2022-03-21,22805.0,0.0,2.0,130.0,0.0,0.14,16654.51,0.0,1.46,94.94,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.18,18.0,3.56,1.9,6570.1,30.3,335.35,6.86,6.3,78.1,28.18,5.9,69.5,0.61,1341298.0,,,,,
TLS,Asia,East Timor,2022-03-22,22805.0,0.0,2.0,130.0,0.0,0.14,16654.51,0.0,1.46,94.94,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.18,18.0,3.56,1.9,6570.1,30.3,335.35,6.86,6.3,78.1,28.18,5.9,69.5,0.61,1341298.0,,,,,
TLS,Asia,East Timor,2022-03-23,22805.0,0.0,2.0,130.0,0.0,0.14,16654.51,0.0,1.46,94.94,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.18,18.0,3.56,1.9,6570.1,30.3,335.35,6.86,6.3,78.1,28.18,5.9,69.5,0.61,1341298.0,,,,,
TLS,Asia,East Timor,2022-03-24,22805.0,0.0,2.0,130.0,0.0,0.14,16654.51,0.0,1.46,94.94,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.18,18.0,3.56,1.9,6570.1,30.3,335.35,6.86,6.3,78.1,28.18,5.9,69.5,0.61,1341298.0,,,,,
TLS,Asia,East Timor,2022-03-25,22805.0,0.0,2.0,130.0,0.0,0.14,16654.51,0.0,1.46,94.94,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.18,18.0,3.56,1.9,6570.1,30.3,335.35,6.86,6.3,78.1,28.18,5.9,69.5,0.61,1341298.0,,,,,
TLS,Asia,East Timor,2022-03-26,22805.0,0.0,2.0,130.0,0.0,0.14,16654.51,0.0,1.46,94.94,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.18,18.0,3.56,1.9,6570.1,30.3,335.35,6.86,6.3,78.1,28.18,5.9,69.5,0.61,1341298.0,,,,,
TLS,Asia,East Timor,2022-03-27,22821.0,16.0,2.29,130.0,0.0,0.0,16666.19,11.68,1.67,94.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.18,18.0,3.56,1.9,6570.1,30.3,335.35,6.86,6.3,78.1,28.18,5.9,69.5,0.61,1341298.0,,,,,
TLS,Asia,East Timor,2022-03-28,22821.0,0.0,2.29,130.0,0.0,0.0,16666.19,0.0,1.67,94.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.18,18.0,3.56,1.9,6570.1,30.3,335.35,6.86,6.3,78.1,28.18,5.9,69.5,0.61,1341298.0,,,,,
TLS,Asia,East Timor,2022-03-29,22821.0,0.0,2.29,130.0,0.0,0.0,16666.19,0.0,1.67,94.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.18,18.0,3.56,1.9,6570.1,30.3,335.35,6.86,6.3,78.1,28.18,5.9,69.5,0.61,1341298.0,,,,,
TLS,Asia,East Timor,2022-03-30,22821.0,0.0,2.29,130.0,0.0,0.0,16666.19,0.0,1.67,94.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.18,18.0,3.56,1.9,6570.1,30.3,335.35,6.86,6.3,78.1,28.18,5.9,69.5,0.61,1341298.0,,,,,
TLS,Asia,East Timor,2022-03-31,22821.0,0.0,2.29,130.0,0.0,0.0,16666.19,0.0,1.67,94.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.18,18.0,3.56,1.9,6570.1,30.3,335.35,6.86,6.3,78.1,28.18,5.9,69.5,0.61,1341298.0,,,,,
TLS,Asia,East Timor,2022-04-01,22821.0,0.0,2.29,130.0,0.0,0.0,16666.19,0.0,1.67,94.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.18,18.0,3.56,1.9,6570.1,30.3,335.35,6.86,6.3,78.1,28.18,5.9,69.5,0.61,1341298.0,,,,,
TLS,Asia,East Timor,2022-04-02,22821.0,0.0,2.29,130.0,0.0,0.0,16666.19,0.0,1.67,94.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.18,18.0,3.56,1.9,6570.1,30.3,335.35,6.86,6.3,78.1,28.18,5.9,69.5,0.61,1341298.0,,,,,
TLS,Asia,East Timor,2022-04-03,22832.0,11.0,1.57,130.0,0.0,0.0,16674.22,8.03,1.15,94.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.18,18.0,3.56,1.9,6570.1,30.3,335.35,6.86,6.3,78.1,28.18,5.9,69.5,0.61,1341298.0,,,,,
TLS,Asia,East Timor,2022-04-04,22832.0,0.0,1.57,130.0,0.0,0.0,16674.22,0.0,1.15,94.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.18,18.0,3.56,1.9,6570.1,30.3,335.35,6.86,6.3,78.1,28.18,5.9,69.5,0.61,1341298.0,,,,,
TLS,Asia,East Timor,2022-04-05,22832.0,0.0,1.57,130.0,0.0,0.0,16674.22,0.0,1.15,94.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.18,18.0,3.56,1.9,6570.1,30.3,335.35,6.86,6.3,78.1,28.18,5.9,69.5,0.61,1341298.0,,,,,
TLS,Asia,East Timor,2022-04-06,22832.0,0.0,1.57,130.0,0.0,0.0,16674.22,0.0,1.15,94.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.18,18.0,3.56,1.9,6570.1,30.3,335.35,6.86,6.3,78.1,28.18,5.9,69.5,0.61,1341298.0,,,,,
TLS,Asia,East Timor,2022-04-07,22832.0,0.0,1.57,130.0,0.0,0.0,16674.22,0.0,1.15,94.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.18,18.0,3.56,1.9,6570.1,30.3,335.35,6.86,6.3,78.1,28.18,5.9,69.5,0.61,1341298.0,,,,,
TLS,Asia,East Timor,2022-04-08,22832.0,0.0,1.57,130.0,0.0,0.0,16674.22,0.0,1.15,94.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.18,18.0,3.56,1.9,6570.1,30.3,335.35,6.86,6.3,78.1,28.18,5.9,69.5,0.61,1341298.0,,,,,
TLS,Asia,East Timor,2022-04-09,22832.0,0.0,1.57,130.0,0.0,0.0,16674.22,0.0,1.15,94.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.18,18.0,3.56,1.9,6570.1,30.3,335.35,6.86,6.3,78.1,28.18,5.9,69.5,0.61,1341298.0,,,,,
TLS,Asia,East Timor,2022-04-10,22842.0,10.0,1.43,130.0,0.0,0.0,16681.53,7.3,1.04,94.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.18,18.0,3.56,1.9,6570.1,30.3,335.35,6.86,6.3,78.1,28.18,5.9,69.5,0.61,1341298.0,,,,,
TLS,Asia,East Timor,2022-04-11,22842.0,0.0,1.43,130.0,0.0,0.0,16681.53,0.0,1.04,94.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.18,18.0,3.56,1.9,6570.1,30.3,335.35,6.86,6.3,78.1,28.18,5.9,69.5,0.61,1341298.0,,,,,
TLS,Asia,East Timor,2022-04-12,22842.0,0.0,1.43,130.0,0.0,0.0,16681.53,0.0,1.04,94.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.18,18.0,3.56,1.9,6570.1,30.3,335.35,6.86,6.3,78.1,28.18,5.9,69.5,0.61,1341298.0,,,,,
TLS,Asia,East Timor,2022-04-13,22842.0,0.0,1.43,130.0,0.0,0.0,16681.53,0.0,1.04,94.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.18,18.0,3.56,1.9,6570.1,30.3,335.35,6.86,6.3,78.1,28.18,5.9,69.5,0.61,1341298.0,,,,,
TLS,Asia,East Timor,2022-04-14,22842.0,0.0,1.43,130.0,0.0,0.0,16681.53,0.0,1.04,94.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.18,18.0,3.56,1.9,6570.1,30.3,335.35,6.86,6.3,78.1,28.18,5.9,69.5,0.61,1341298.0,,,,,
TLS,Asia,East Timor,2022-04-15,22842.0,0.0,1.43,130.0,0.0,0.0,16681.53,0.0,1.04,94.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.18,18.0,3.56,1.9,6570.1,30.3,335.35,6.86,6.3,78.1,28.18,5.9,69.5,0.61,1341298.0,,,,,
TLS,Asia,East Timor,2022-04-16,22842.0,0.0,1.43,130.0,0.0,0.0,16681.53,0.0,1.04,94.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.18,18.0,3.56,1.9,6570.1,30.3,335.35,6.86,6.3,78.1,28.18,5.9,69.5,0.61,1341298.0,,,,,
TLS,Asia,East Timor,2022-04-17,22853.0,11.0,1.57,130.0,0.0,0.0,16689.56,8.03,1.15,94.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.18,18.0,3.56,1.9,6570.1,30.3,335.35,6.86,6.3,78.1,28.18,5.9,69.5,0.61,1341298.0,,,,,
TLS,Asia,East Timor,2022-04-18,22853.0,0.0,1.57,130.0,0.0,0.0,16689.56,0.0,1.15,94.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.18,18.0,3.56,1.9,6570.1,30.3,335.35,6.86,6.3,78.1,28.18,5.9,69.5,0.61,1341298.0,,,,,
TLS,Asia,East Timor,2022-04-19,22853.0,0.0,1.57,130.0,0.0,0.0,16689.56,0.0,1.15,94.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.18,18.0,3.56,1.9,6570.1,30.3,335.35,6.86,6.3,78.1,28.18,5.9,69.5,0.61,1341298.0,,,,,
TLS,Asia,East Timor,2022-04-20,22853.0,0.0,1.57,130.0,0.0,0.0,16689.56,0.0,1.15,94.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.18,18.0,3.56,1.9,6570.1,30.3,335.35,6.86,6.3,78.1,28.18,5.9,69.5,0.61,1341298.0,,,,,
TLS,Asia,East Timor,2022-04-21,22853.0,0.0,1.57,130.0,0.0,0.0,16689.56,0.0,1.15,94.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.18,18.0,3.56,1.9,6570.1,30.3,335.35,6.86,6.3,78.1,28.18,5.9,69.5,0.61,1341298.0,,,,,
TLS,Asia,East Timor,2022-04-22,22853.0,0.0,1.57,130.0,0.0,0.0,16689.56,0.0,1.15,94.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.18,18.0,3.56,1.9,6570.1,30.3,335.35,6.86,6.3,78.1,28.18,5.9,69.5,0.61,1341298.0,,,,,
TLS,Asia,East Timor,2022-04-23,22853.0,0.0,1.57,130.0,0.0,0.0,16689.56,0.0,1.15,94.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.18,18.0,3.56,1.9,6570.1,30.3,335.35,6.86,6.3,78.1,28.18,5.9,69.5,0.61,1341298.0,,,,,
TLS,Asia,East Timor,2022-04-24,22860.0,7.0,1.0,130.0,0.0,0.0,16694.67,5.11,0.73,94.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.18,18.0,3.56,1.9,6570.1,30.3,335.35,6.86,6.3,78.1,28.18,5.9,69.5,0.61,1341298.0,,,,,
TLS,Asia,East Timor,2022-04-25,22860.0,0.0,1.0,130.0,0.0,0.0,16694.67,0.0,0.73,94.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.18,18.0,3.56,1.9,6570.1,30.3,335.35,6.86,6.3,78.1,28.18,5.9,69.5,0.61,1341298.0,,,,,
TLS,Asia,East Timor,2022-04-26,22860.0,0.0,1.0,130.0,0.0,0.0,16694.67,0.0,0.73,94.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.18,18.0,3.56,1.9,6570.1,30.3,335.35,6.86,6.3,78.1,28.18,5.9,69.5,0.61,1341298.0,,,,,
TLS,Asia,East Timor,2022-04-27,22860.0,0.0,1.0,130.0,0.0,0.0,16694.67,0.0,0.73,94.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.18,18.0,3.56,1.9,6570.1,30.3,335.35,6.86,6.3,78.1,28.18,5.9,69.5,0.61,1341298.0,,,,,
TLS,Asia,East Timor,2022-04-28,22860.0,0.0,1.0,130.0,0.0,0.0,16694.67,0.0,0.73,94.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.18,18.0,3.56,1.9,6570.1,30.3,335.35,6.86,6.3,78.1,28.18,5.9,69.5,0.61,1341298.0,,,,,
TLS,Asia,East Timor,2022-04-29,22860.0,0.0,1.0,130.0,0.0,0.0,16694.67,0.0,0.73,94.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.18,18.0,3.56,1.9,6570.1,30.3,335.35,6.86,6.3,78.1,28.18,5.9,69.5,0.61,1341298.0,,,,,
TLS,Asia,East Timor,2022-04-30,22860.0,0.0,1.0,130.0,0.0,0.0,16694.67,0.0,0.73,94.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.18,18.0,3.56,1.9,6570.1,30.3,335.35,6.86,6.3,78.1,28.18,5.9,69.5,0.61,1341298.0,,,,,
TLS,Asia,East Timor,2022-05-01,22871.0,11.0,1.57,130.0,0.0,0.0,16702.71,8.03,1.15,94.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.18,18.0,3.56,1.9,6570.1,30.3,335.35,6.86,6.3,78.1,28.18,5.9,69.5,0.61,1341298.0,,,,,
TLS,Asia,East Timor,2022-05-02,22871.0,0.0,1.57,130.0,0.0,0.0,16702.71,0.0,1.15,94.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.18,18.0,3.56,1.9,6570.1,30.3,335.35,6.86,6.3,78.1,28.18,5.9,69.5,0.61,1341298.0,,,,,
TLS,Asia,East Timor,2022-05-03,22871.0,0.0,1.57,130.0,0.0,0.0,16702.71,0.0,1.15,94.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.18,18.0,3.56,1.9,6570.1,30.3,335.35,6.86,6.3,78.1,28.18,5.9,69.5,0.61,1341298.0,,,,,
TLS,Asia,East Timor,2022-05-04,22871.0,0.0,1.57,130.0,0.0,0.0,16702.71,0.0,1.15,94.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.18,18.0,3.56,1.9,6570.1,30.3,335.35,6.86,6.3,78.1,28.18,5.9,69.5,0.61,1341298.0,,,,,
TLS,Asia,East Timor,2022-05-05,22871.0,0.0,1.57,130.0,0.0,0.0,16702.71,0.0,1.15,94.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.18,18.0,3.56,1.9,6570.1,30.3,335.35,6.86,6.3,78.1,28.18,5.9,69.5,0.61,1341298.0,,,,,
TLS,Asia,East Timor,2022-05-06,22871.0,0.0,1.57,130.0,0.0,0.0,16702.71,0.0,1.15,94.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.18,18.0,3.56,1.9,6570.1,30.3,335.35,6.86,6.3,78.1,28.18,5.9,69.5,0.61,1341298.0,,,,,
TLS,Asia,East Timor,2022-05-07,22871.0,0.0,1.57,130.0,0.0,0.0,16702.71,0.0,1.15,94.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.18,18.0,3.56,1.9,6570.1,30.3,335.35,6.86,6.3,78.1,28.18,5.9,69.5,0.61,1341298.0,,,,,
TLS,Asia,East Timor,2022-05-08,22885.0,14.0,2.0,130.0,0.0,0.0,16712.93,10.22,1.46,94.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.18,18.0,3.56,1.9,6570.1,30.3,335.35,6.86,6.3,78.1,28.18,5.9,69.5,0.61,1341298.0,,,,,
TLS,Asia,East Timor,2022-05-09,22885.0,0.0,2.0,130.0,0.0,0.0,16712.93,0.0,1.46,94.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.18,18.0,3.56,1.9,6570.1,30.3,335.35,6.86,6.3,78.1,28.18,5.9,69.5,0.61,1341298.0,,,,,
TLS,Asia,East Timor,2022-05-10,22885.0,0.0,2.0,130.0,0.0,0.0,16712.93,0.0,1.46,94.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.18,18.0,3.56,1.9,6570.1,30.3,335.35,6.86,6.3,78.1,28.18,5.9,69.5,0.61,1341298.0,,,,,
TLS,Asia,East Timor,2022-05-11,22885.0,0.0,2.0,130.0,0.0,0.0,16712.93,0.0,1.46,94.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.18,18.0,3.56,1.9,6570.1,30.3,335.35,6.86,6.3,78.1,28.18,5.9,69.5,0.61,1341298.0,,,,,
TLS,Asia,East Timor,2022-05-12,22885.0,0.0,2.0,130.0,0.0,0.0,16712.93,0.0,1.46,94.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.18,18.0,3.56,1.9,6570.1,30.3,335.35,6.86,6.3,78.1,28.18,5.9,69.5,0.61,1341298.0,,,,,
TLS,Asia,East Timor,2022-05-13,22885.0,0.0,2.0,130.0,0.0,0.0,16712.93,0.0,1.46,94.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.18,18.0,3.56,1.9,6570.1,30.3,335.35,6.86,6.3,78.1,28.18,5.9,69.5,0.61,1341298.0,,,,,
TLS,Asia,East Timor,2022-05-14,22885.0,0.0,2.0,130.0,0.0,0.0,16712.93,0.0,1.46,94.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.18,18.0,3.56,1.9,6570.1,30.3,335.35,6.86,6.3,78.1,28.18,5.9,69.5,0.61,1341298.0,,,,,
TLS,Asia,East Timor,2022-05-15,22889.0,4.0,0.57,131.0,1.0,0.14,16715.85,2.92,0.42,95.67,0.73,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.18,18.0,3.56,1.9,6570.1,30.3,335.35,6.86,6.3,78.1,28.18,5.9,69.5,0.61,1341298.0,,,,,
TLS,Asia,East Timor,2022-05-16,22889.0,0.0,0.57,131.0,0.0,0.14,16715.85,0.0,0.42,95.67,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.18,18.0,3.56,1.9,6570.1,30.3,335.35,6.86,6.3,78.1,28.18,5.9,69.5,0.61,1341298.0,,,,,
TLS,Asia,East Timor,2022-05-17,22889.0,0.0,0.57,131.0,0.0,0.14,16715.85,0.0,0.42,95.67,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.18,18.0,3.56,1.9,6570.1,30.3,335.35,6.86,6.3,78.1,28.18,5.9,69.5,0.61,1341298.0,,,,,
