iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
RWA,Africa,Rwanda,2020-09-29,4811.0,0.0,17.43,29.0,0.0,0.43,352.43,0.0,1.28,2.12,0.0,0.03,0.54,,,,,,,,,492986.0,2761.0,36.62,0.2,1997.0,0.15,0.01,142.6,samples tested,,,,,,,,,,,,,,73.15,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2020-09-30,4811.0,0.0,17.43,29.0,0.0,0.43,352.43,0.0,1.28,2.12,0.0,0.03,0.53,,,,,,,,,495793.0,2807.0,36.83,0.21,2073.0,0.15,0.0,237.9,samples tested,,,,,,,,,,,,,,73.15,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2020-10-01,4811.0,0.0,17.43,29.0,0.0,0.43,352.43,0.0,1.28,2.12,0.0,0.03,0.55,,,,,,,,,498376.0,2583.0,37.02,0.19,2134.0,0.16,0.0,276.6,samples tested,,,,,,,,,,,,,,73.15,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2020-10-02,4811.0,0.0,17.43,29.0,0.0,0.43,352.43,0.0,1.28,2.12,0.0,0.03,0.58,,,,,,,,,500249.0,1873.0,37.16,0.14,2201.0,0.16,0.0,314.4,samples tested,,,,,,,,,,,,,,73.15,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2020-10-03,4811.0,0.0,17.43,29.0,0.0,0.43,352.43,0.0,1.28,2.12,0.0,0.03,0.62,,,,,,,,,502817.0,2568.0,37.35,0.19,2297.0,0.17,0.0,392.2,samples tested,,,,,,,,,,,,,,73.15,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2020-10-04,4851.0,40.0,5.71,29.0,0.0,0.0,355.36,2.93,0.42,2.12,0.0,0.0,0.66,,,,,,,,,504670.0,1853.0,37.49,0.14,2247.0,0.17,0.0,342.0,samples tested,,,,,,,,,,,,,,73.15,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2020-10-05,4851.0,0.0,5.71,29.0,0.0,0.0,355.36,0.0,0.42,2.12,0.0,0.0,0.67,,,,,,,,,506658.0,1988.0,37.64,0.15,2348.0,0.17,0.0,469.6,samples tested,,,,,,,,,,,,,,73.15,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2020-10-06,4851.0,0.0,5.71,29.0,0.0,0.0,355.36,0.0,0.42,2.12,0.0,0.0,0.71,,,,,,,,,507964.0,1306.0,37.73,0.1,2140.0,0.16,0.0,404.8,samples tested,,,,,,,,,,,,,,73.15,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2020-10-07,4851.0,0.0,5.71,29.0,0.0,0.0,355.36,0.0,0.42,2.12,0.0,0.0,0.74,,,,,,,,,511183.0,3219.0,37.97,0.24,2199.0,0.16,0.0,358.0,samples tested,,,,,,,,,,,,,,73.15,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2020-10-08,4851.0,0.0,5.71,29.0,0.0,0.0,355.36,0.0,0.42,2.12,0.0,0.0,0.78,,,,,,,,,513118.0,1935.0,38.12,0.14,2106.0,0.16,0.0,351.0,samples tested,,,,,,,,,,,,,,73.15,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2020-10-09,4851.0,0.0,5.71,29.0,0.0,0.0,355.36,0.0,0.42,2.12,0.0,0.0,0.84,,,,,,,,,514081.0,963.0,38.19,0.07,1976.0,0.15,0.0,321.7,samples tested,,,,,,,,,,,,,,73.15,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2020-10-10,4851.0,0.0,5.71,29.0,0.0,0.0,355.36,0.0,0.42,2.12,0.0,0.0,0.9,,,,,,,,,516749.0,2668.0,38.39,0.2,1990.0,0.15,0.0,348.3,samples tested,,,,,,,,,,,,,,73.15,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2020-10-11,4892.0,41.0,5.86,30.0,1.0,0.14,358.36,3.0,0.43,2.2,0.07,0.01,0.99,,,,,,,,,518988.0,2239.0,38.55,0.17,2045.0,0.15,0.0,477.1,samples tested,,,,,,,,,,,,,,73.15,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2020-10-12,4892.0,0.0,5.86,30.0,0.0,0.14,358.36,0.0,0.43,2.2,0.0,0.01,1.09,,,,,,,,,521137.0,2149.0,38.71,0.16,2068.0,0.15,0.0,380.9,samples tested,,,,,,,,,,,,,,69.44,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2020-10-13,4892.0,0.0,5.86,30.0,0.0,0.14,358.36,0.0,0.43,2.2,0.0,0.01,1.18,,,,,,,,,,,,,2154.0,0.16,0.0,430.8,samples tested,,,,,,,,,,,,,,63.89,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2020-10-14,4892.0,0.0,5.86,30.0,0.0,0.14,358.36,0.0,0.43,2.2,0.0,0.01,1.29,,,,,,,,,,,,,1966.0,0.15,0.0,241.4,samples tested,,,,,,,,,,,,,,63.89,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2020-10-15,4892.0,0.0,5.86,30.0,0.0,0.14,358.36,0.0,0.43,2.2,0.0,0.01,1.27,,,,,,,,,526854.0,,39.14,,1962.0,0.15,0.0,202.0,samples tested,,,,,,,,,,,,,,63.89,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2020-10-16,4892.0,0.0,5.86,30.0,0.0,0.14,358.36,0.0,0.43,2.2,0.0,0.01,1.23,,,,,,,,,530304.0,3450.0,39.39,0.26,2318.0,0.17,0.0,216.4,samples tested,,,,,,,,,,,,,,63.89,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2020-10-17,4892.0,0.0,5.86,30.0,0.0,0.14,358.36,0.0,0.43,2.2,0.0,0.01,1.2,,,,,,,,,532528.0,2224.0,39.56,0.16,2254.0,0.17,0.0,199.7,samples tested,,,,,,,,,,,,,,63.89,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2020-10-18,4971.0,79.0,11.29,34.0,4.0,0.57,364.15,5.79,0.83,2.49,0.29,0.04,1.18,,,,,,,,,534409.0,1881.0,39.7,0.14,2203.0,0.16,0.01,197.7,samples tested,,,,,,,,,,,,,,63.89,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2020-10-19,4971.0,0.0,11.29,34.0,0.0,0.57,364.15,0.0,0.83,2.49,0.0,0.04,1.21,,,,,,,,,535782.0,1373.0,39.8,0.1,2092.0,0.16,0.01,168.3,samples tested,,,,,,,,,,,,,,63.89,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2020-10-20,4971.0,0.0,11.29,34.0,0.0,0.57,364.15,0.0,0.83,2.49,0.0,0.04,1.2,,,,,,,,,536779.0,997.0,39.87,0.07,1962.0,0.15,0.01,156.1,samples tested,,,,,,,,,,,,,,63.89,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2020-10-21,4971.0,0.0,11.29,34.0,0.0,0.57,364.15,0.0,0.83,2.49,0.0,0.04,1.21,,,,,,,,,538085.0,1306.0,39.97,0.1,1877.0,0.14,0.01,182.5,samples tested,,,,,,,,,,,,,,63.89,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2020-10-22,4971.0,0.0,11.29,34.0,0.0,0.57,364.15,0.0,0.83,2.49,0.0,0.04,1.24,,,,,,,,,540136.0,2051.0,40.12,0.15,1897.0,0.14,0.0,207.5,samples tested,,,,,,,,,,,,,,63.89,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2020-10-23,4971.0,0.0,11.29,34.0,0.0,0.57,364.15,0.0,0.83,2.49,0.0,0.04,1.28,,,,,,,,,542222.0,2086.0,40.28,0.16,1703.0,0.13,0.01,137.0,samples tested,,,,,,,,,,,,,,63.89,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2020-10-24,4971.0,0.0,11.29,34.0,0.0,0.57,364.15,0.0,0.83,2.49,0.0,0.04,1.23,,,,,,,,,545920.0,3698.0,40.55,0.28,1913.0,0.14,0.01,150.5,samples tested,,,,,,,,,,,,,,63.89,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2020-10-25,5060.0,89.0,12.71,34.0,0.0,0.0,370.67,6.52,0.93,2.49,0.0,0.0,1.19,,,,,,,,,547202.0,1282.0,40.65,0.1,1828.0,0.14,0.01,139.1,samples tested,,,,,,,,,,,,,,63.89,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2020-10-26,5060.0,0.0,12.71,34.0,0.0,0.0,370.67,0.0,0.93,2.49,0.0,0.0,1.18,,,,,,,,,,,,,1755.0,0.13,0.01,151.7,samples tested,,,,,,,,,,,,,,63.89,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2020-10-27,5060.0,0.0,12.71,34.0,0.0,0.0,370.67,0.0,0.93,2.49,0.0,0.0,1.2,,,,,,,,,548938.0,,40.78,,1737.0,0.13,0.01,138.2,samples tested,,,,,,,,,,,,,,63.89,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2020-10-28,5060.0,0.0,12.71,34.0,0.0,0.0,370.67,0.0,0.93,2.49,0.0,0.0,1.21,,,,,,,,,550532.0,1594.0,40.9,0.12,1778.0,0.13,0.01,106.4,samples tested,,,,,,,,,,,,,,63.89,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2020-10-29,5060.0,0.0,12.71,34.0,0.0,0.0,370.67,0.0,0.93,2.49,0.0,0.0,1.13,,,,,,,,,,,,,1724.0,0.13,0.01,105.9,samples tested,,,,,,,,,,,,,,63.89,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2020-10-30,5060.0,0.0,12.71,34.0,0.0,0.0,370.67,0.0,0.93,2.49,0.0,0.0,1.07,,,,,,,,,553876.0,,41.14,,1665.0,0.12,0.01,142.1,samples tested,,,,,,,,,,,,,,63.89,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2020-10-31,5060.0,0.0,12.71,34.0,0.0,0.0,370.67,0.0,0.93,2.49,0.0,0.0,1.06,,,,,,,,,555686.0,1810.0,41.28,0.13,1395.0,0.1,0.01,126.8,samples tested,,,,,,,,,,,,,,63.89,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2020-11-01,5137.0,77.0,11.0,35.0,1.0,0.14,376.31,5.64,0.81,2.56,0.07,0.01,1.07,,,,,,,,,557534.0,1848.0,41.42,0.14,1476.0,0.11,0.01,129.1,samples tested,,,,,,,,,,,,,,63.89,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2020-11-02,5137.0,0.0,11.0,35.0,0.0,0.14,376.31,0.0,0.81,2.56,0.0,0.01,1.09,,,,,,,,,558977.0,1443.0,41.52,0.11,1558.0,0.12,0.01,133.0,samples tested,,,,,,,,,,,,,,63.89,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2020-11-03,5137.0,0.0,11.0,35.0,0.0,0.14,376.31,0.0,0.81,2.56,0.0,0.01,1.13,,,,,,,,,560287.0,1310.0,41.62,0.1,1621.0,0.12,0.01,145.5,samples tested,,,,,,,,,,,,,,63.89,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2020-11-04,5137.0,0.0,11.0,35.0,0.0,0.14,376.31,0.0,0.81,2.56,0.0,0.01,1.17,,,,,,,,,561891.0,1604.0,41.74,0.12,1623.0,0.12,0.0,252.4,samples tested,,,,,,,,,,,,,,63.89,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2020-11-05,5137.0,0.0,11.0,35.0,0.0,0.14,376.31,0.0,0.81,2.56,0.0,0.01,1.24,,,,,,,,,562871.0,980.0,41.81,0.07,1524.0,0.11,0.01,174.9,samples tested,,,,,,,,,,,,,,63.89,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2020-11-06,5137.0,0.0,11.0,35.0,0.0,0.14,376.31,0.0,0.81,2.56,0.0,0.01,1.27,,,,,,,,,564676.0,1805.0,41.95,0.13,1543.0,0.12,0.01,146.0,samples tested,,,,,,,,,,,,,,63.89,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2020-11-07,5137.0,0.0,11.0,35.0,0.0,0.14,376.31,0.0,0.81,2.56,0.0,0.01,1.3,,,,,,,,,566009.0,1333.0,42.04,0.1,1475.0,0.11,0.01,135.9,samples tested,,,,,,,,,,,,,,63.89,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2020-11-08,5213.0,76.0,10.86,36.0,1.0,0.14,381.88,5.57,0.8,2.64,0.07,0.01,1.36,,,,,,,,,568868.0,2859.0,42.26,0.21,1619.0,0.12,0.01,149.1,samples tested,,,,,,,,,,,,,,63.89,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2020-11-09,5213.0,0.0,10.86,36.0,0.0,0.14,381.88,0.0,0.8,2.64,0.0,0.01,1.45,,,,,,,,,570609.0,1741.0,42.39,0.13,1662.0,0.12,0.01,133.7,samples tested,,,,,,,,,,,,,,63.89,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2020-11-10,5213.0,0.0,10.86,36.0,0.0,0.14,381.88,0.0,0.8,2.64,0.0,0.01,1.51,,,,,,,,,571902.0,1293.0,42.48,0.1,1659.0,0.12,0.01,116.1,samples tested,,,,,,,,,,,,,,63.89,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2020-11-11,5213.0,0.0,10.86,36.0,0.0,0.14,381.88,0.0,0.8,2.64,0.0,0.01,1.56,,,,,,,,,574876.0,2974.0,42.7,0.22,1855.0,0.14,0.01,94.1,samples tested,,,,,,,,,,,,,,63.89,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2020-11-12,5213.0,0.0,10.86,36.0,0.0,0.14,381.88,0.0,0.8,2.64,0.0,0.01,1.55,,,,,,,,,,,,,2056.0,0.15,0.01,113.3,samples tested,,,,,,,,,,,,,,63.89,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2020-11-13,5213.0,0.0,10.86,36.0,0.0,0.14,381.88,0.0,0.8,2.64,0.0,0.01,1.57,,,,,,,,,,,,,2139.0,0.16,0.01,97.2,samples tested,,,,,,,,,,,,,,63.89,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2020-11-14,5213.0,0.0,10.86,36.0,0.0,0.14,381.88,0.0,0.8,2.64,0.0,0.01,1.54,,,,,,,,,,,,,2290.0,0.17,0.01,88.6,samples tested,,,,,,,,,,,,,,63.89,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2020-11-15,5394.0,181.0,25.86,42.0,6.0,0.86,395.14,13.26,1.89,3.08,0.44,0.06,1.51,,,,,,,,,,,,,2223.0,0.16,0.02,66.8,samples tested,,,,,,,,,,,,,,63.89,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2020-11-16,5394.0,0.0,25.86,42.0,0.0,0.86,395.14,0.0,1.89,3.08,0.0,0.06,1.43,,,,,,,,,,,,,2315.0,0.17,0.02,65.1,samples tested,,,,,,,,,,,,,,63.89,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2020-11-17,5394.0,0.0,25.86,42.0,0.0,0.86,395.14,0.0,1.89,3.08,0.0,0.06,1.36,,,,,,,,,,,,,2471.0,0.18,0.01,70.6,samples tested,,,,,,,,,,,,,,63.89,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2020-11-18,5394.0,0.0,25.86,42.0,0.0,0.86,395.14,0.0,1.89,3.08,0.0,0.06,1.31,,,,,,,,,,,,,2388.0,0.18,0.01,72.4,samples tested,,,,,,,,,,,,,,63.89,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2020-11-19,5394.0,0.0,25.86,42.0,0.0,0.86,395.14,0.0,1.89,3.08,0.0,0.06,1.28,,,,,,,,,593977.0,,44.12,,2388.0,0.18,0.02,66.1,samples tested,,,,,,,,,,,,,,63.89,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2020-11-20,5394.0,0.0,25.86,42.0,0.0,0.86,395.14,0.0,1.89,3.08,0.0,0.06,1.25,,,,,,,,,,,,,2559.0,0.19,0.01,80.0,samples tested,,,,,,,,,,,,,,63.89,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2020-11-21,5394.0,0.0,25.86,42.0,0.0,0.86,395.14,0.0,1.89,3.08,0.0,0.06,1.26,,,,,,,,,,,,,2731.0,0.2,0.01,84.6,samples tested,,,,,,,,,,,,,,63.89,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2020-11-22,5620.0,226.0,32.29,46.0,4.0,0.57,411.69,16.56,2.37,3.37,0.29,0.04,1.26,,,,,,,,,604742.0,,44.92,,2902.0,0.22,0.01,96.7,samples tested,,,,,,,,,,,,,,63.89,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2020-11-23,5620.0,0.0,32.29,46.0,0.0,0.57,411.69,0.0,2.37,3.37,0.0,0.04,1.25,,,,,,,,,607283.0,2541.0,45.11,0.19,2924.0,0.22,0.01,87.1,samples tested,,,,,,,,,,,,,,63.89,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2020-11-24,5620.0,0.0,32.29,46.0,0.0,0.57,411.69,0.0,2.37,3.37,0.0,0.04,1.2,,,,,,,,,609367.0,2084.0,45.27,0.16,2881.0,0.21,0.01,83.0,samples tested,,,,,,,,,,,,,,63.89,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2020-11-25,5620.0,0.0,32.29,46.0,0.0,0.57,411.69,0.0,2.37,3.37,0.0,0.04,1.17,,,,,,,,,611684.0,2317.0,45.44,0.17,2871.0,0.21,0.01,85.2,samples tested,,,,,,,,,,,,,,72.22,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2020-11-26,5620.0,0.0,32.29,46.0,0.0,0.57,411.69,0.0,2.37,3.37,0.0,0.04,1.16,,,,,,,,,614267.0,2583.0,45.63,0.19,2899.0,0.22,0.01,72.7,samples tested,,,,,,,,,,,,,,72.22,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2020-11-27,5620.0,0.0,32.29,46.0,0.0,0.57,411.69,0.0,2.37,3.37,0.0,0.04,1.11,,,,,,,,,617258.0,2991.0,45.85,0.22,2813.0,0.21,0.01,68.8,samples tested,,,,,,,,,,,,,,72.22,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2020-11-28,5620.0,0.0,32.29,46.0,0.0,0.57,411.69,0.0,2.37,3.37,0.0,0.04,1.08,,,,,,,,,620019.0,2761.0,46.06,0.2,2695.0,0.2,0.01,69.6,samples tested,,,,,,,,,,,,,,72.22,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2020-11-29,5891.0,271.0,38.71,47.0,1.0,0.14,431.54,19.85,2.84,3.44,0.07,0.01,1.06,,,,,,,,,622073.0,2054.0,46.21,0.15,2476.0,0.18,0.01,68.2,samples tested,,,,,,,,,,,,,,72.22,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2020-11-30,5891.0,0.0,38.71,47.0,0.0,0.14,431.54,0.0,2.84,3.44,0.0,0.01,1.06,,,,,,,,,624115.0,2042.0,46.36,0.15,2405.0,0.18,0.01,80.9,samples tested,,,,,,,,,,,,,,72.22,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2020-12-01,5891.0,0.0,38.71,47.0,0.0,0.14,431.54,0.0,2.84,3.44,0.0,0.01,1.08,,,,,,,,,626311.0,2196.0,46.52,0.16,2421.0,0.18,0.01,85.6,samples tested,,,,,,,,,,,,,,72.22,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2020-12-02,5891.0,0.0,38.71,47.0,0.0,0.14,431.54,0.0,2.84,3.44,0.0,0.01,1.12,,,,,,,,,629131.0,2820.0,46.73,0.21,2492.0,0.18,0.01,81.1,samples tested,,,,,,,,,,,,,,72.22,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
RWA,Africa,Rwanda,2020-12-03,5891.0,0.0,38.71,47.0,0.0,0.14,431.54,0.0,2.84,3.44,0.0,0.01,1.16,,,,,,,,,631598.0,2467.0,46.92,0.18,2476.0,0.18,0.01,108.3,samples tested,,,,,,,,,,,,,,72.22,494.87,20.3,2.97,1.64,1854.21,56.0,191.38,4.28,4.7,21.0,4.62,,69.02,0.54,13776702.0,,,,,
