iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
OWID_ENG,Europe,England,2021-05-17,,,,,,,,,,,,,,117.0,2.07,798.0,14.11,,,521.0,9.21,,,,,,,,,,48112071.0,30729420.0,17382651.0,,296388.0,451452.0,85.08,54.34,30.74,,7983.0,143108.0,0.25,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2021-05-18,,,,,,,,,,,,,,114.0,2.02,749.0,13.24,,,532.0,9.41,,,,,,,,,,48535975.0,30884041.0,17651934.0,,423904.0,453805.0,85.83,54.61,31.21,,8025.0,151123.0,0.27,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2021-05-19,,,,,,,,,,,,,,113.0,2.0,757.0,13.39,,,532.0,9.41,,,,,,,,,,49080974.0,31120020.0,17960954.0,,544999.0,453168.0,86.79,55.03,31.76,,8014.0,163844.0,0.29,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2021-05-20,,,,,,,,,,,,,,115.0,2.03,749.0,13.24,,,556.0,9.83,,,,,,,,,,49682934.0,31354838.0,18328096.0,,601960.0,460238.0,87.86,55.45,32.41,,8139.0,172558.0,0.3,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2021-05-21,,,,,,,,,,,,,,117.0,2.07,766.0,13.55,,,569.0,10.06,,,,,,,,,,50246402.0,31546846.0,18699556.0,,563468.0,464807.0,88.85,55.79,33.07,,8219.0,173551.0,0.31,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2021-05-22,,,,,,,,,,,,,,113.0,2.0,730.0,12.91,,,574.0,10.15,,,,,,,,,,50932666.0,31725097.0,19207569.0,,686264.0,482884.0,90.07,56.1,33.97,,8539.0,169592.0,0.3,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2021-05-23,,,,,,,,,,,,,,111.0,1.96,756.0,13.37,,,592.0,10.47,,,,,,,,,,51254436.0,31826805.0,19427631.0,,321770.0,491250.0,90.64,56.28,34.35,,8687.0,169047.0,0.3,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2021-05-24,,,,,,,,,,,,,,113.0,2.0,797.0,14.09,,,616.0,10.89,,,,,,,,,,51629592.0,31922289.0,19707303.0,,375156.0,502503.0,91.3,56.45,34.85,,8886.0,170410.0,0.3,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2021-05-25,,,,,,,,,,,,,,117.0,2.07,765.0,13.53,,,614.0,10.86,,,,,,,,,,52114143.0,32079373.0,20034770.0,,484551.0,511167.0,92.16,56.73,35.43,,9039.0,170762.0,0.3,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2021-05-26,,,,,,,,,,,,,,115.0,2.03,745.0,13.17,,,616.0,10.89,,,,,,,,,,52689008.0,32285684.0,20403324.0,,574865.0,515433.0,93.17,57.09,36.08,,9115.0,166523.0,0.29,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2021-05-27,,,,,,,,,,,,,,110.0,1.94,742.0,13.12,,,601.0,10.63,,,,,,,,,,53286560.0,32509194.0,20777366.0,,597552.0,514804.0,94.23,57.49,36.74,,9104.0,164908.0,0.29,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2021-05-28,,,,,,,,,,,,,,116.0,2.05,743.0,13.14,,,608.0,10.75,,,,,,,,,,53842037.0,32683816.0,21158221.0,,555477.0,513662.0,95.21,57.8,37.42,,9083.0,162424.0,0.29,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2021-05-29,,,,,,,,,,,,,,112.0,1.98,748.0,13.23,,,602.0,10.64,,,,,,,,,,54379320.0,32839283.0,21540037.0,,537283.0,492379.0,96.16,58.07,38.09,,8707.0,159169.0,0.28,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2021-05-30,,,,,,,,,,,,,,115.0,2.03,755.0,13.35,,,605.0,10.7,,,,,,,,,,54657957.0,32938496.0,21719461.0,,278637.0,486217.0,96.65,58.25,38.41,,8598.0,158813.0,0.28,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2021-05-31,,,,,,,,,,,,,,110.0,1.94,773.0,13.67,,,605.0,10.7,,,,,,,,,,54883579.0,33009444.0,21874135.0,,225622.0,464855.0,97.05,58.37,38.68,,8220.0,155308.0,0.28,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2021-06-01,,,,,,,,,,,,,,123.0,2.17,776.0,13.72,,,632.0,11.18,,,,,,,,,,55238565.0,33085145.0,22153420.0,,354986.0,446346.0,97.68,58.51,39.17,,7893.0,143682.0,0.25,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2021-06-02,,,,,,,,,,,,,,116.0,2.05,801.0,14.16,,,638.0,11.28,,,,,,,,,,55660196.0,33217813.0,22442383.0,,421631.0,424455.0,98.43,58.74,39.69,,7506.0,133161.0,0.24,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2021-06-03,,,,,,,,,,,,,,124.0,2.19,779.0,13.78,,,648.0,11.46,,,,,,,,,,56131057.0,33375148.0,22755909.0,,470861.0,406357.0,99.26,59.02,40.24,,7186.0,123708.0,0.22,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2021-06-04,,,,,,,,,,,,,,119.0,2.1,805.0,14.24,,,652.0,11.53,,,,,,,,,,56602996.0,33525485.0,23077511.0,,471939.0,394423.0,100.09,59.28,40.81,,6975.0,120238.0,0.21,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2021-06-05,,,,,,,,,,,,,,124.0,2.19,782.0,13.83,,,679.0,12.01,,,,,,,,,,57193641.0,33700486.0,23493155.0,,590645.0,402046.0,101.14,59.59,41.54,,7110.0,123029.0,0.22,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2021-06-06,,,,,,,,,,,,,,131.0,2.32,807.0,14.27,,,720.0,12.73,,,,,,,,,,57510753.0,33800107.0,23710646.0,,317112.0,407542.0,101.7,59.77,41.93,,7207.0,123087.0,0.22,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2021-06-07,,,,,,,,,,,,,,133.0,2.35,860.0,15.21,,,753.0,13.32,,,,,,,,,,57844499.0,33889746.0,23954753.0,,333746.0,422989.0,102.29,59.93,42.36,,7480.0,125757.0,0.22,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2021-06-08,,,,,,,,,,,,,,140.0,2.48,879.0,15.54,,,785.0,13.88,,,,,,,,,,58206264.0,33998814.0,24207450.0,,361765.0,423957.0,102.93,60.12,42.81,,7497.0,130524.0,0.23,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2021-06-09,,,,,,,,,,,,,,141.0,2.49,876.0,15.49,,,842.0,14.89,,,,,,,,,,58609910.0,34148547.0,24461363.0,,403646.0,421388.0,103.64,60.39,43.26,,7452.0,132962.0,0.24,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2021-06-10,,,,,,,,,,,,,,140.0,2.48,906.0,16.02,,,911.0,16.11,,,,,,,,,,59032003.0,34321990.0,24710013.0,,422093.0,414421.0,104.39,60.69,43.7,,7328.0,135263.0,0.24,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2021-06-11,,,,,,,,,,,,,,146.0,2.58,884.0,15.63,,,959.0,16.96,,,,,,,,,,59460783.0,34499129.0,24961654.0,,428780.0,408255.0,105.15,61.01,44.14,,7219.0,139092.0,0.25,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2021-06-12,,,,,,,,,,,,,,152.0,2.69,915.0,16.18,,,1000.0,17.68,,,,,,,,,,59965740.0,34727273.0,25238467.0,,504957.0,396014.0,106.04,61.41,44.63,,7003.0,146684.0,0.26,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2021-06-13,,,,,,,,,,,,,,171.0,3.02,947.0,16.75,,,1066.0,18.85,,,,,,,,,,60243055.0,34851139.0,25391916.0,,277315.0,390329.0,106.53,61.63,44.9,,6902.0,150147.0,0.27,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2021-06-14,,,,,,,,,,,,,,170.0,3.01,993.0,17.56,,,1120.0,19.8,,,,,,,,,,60531923.0,34965745.0,25566178.0,,288868.0,383918.0,107.04,61.83,45.21,,6789.0,153714.0,0.27,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2021-06-15,,,,,,,,,,,,,,187.0,3.31,1030.0,18.21,,,1161.0,20.53,,,,,,,,,,60862273.0,35120392.0,25741881.0,,330350.0,379430.0,107.63,62.11,45.52,,6710.0,160225.0,0.28,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2021-06-16,,,,,,,,,,,,,,192.0,3.4,1057.0,18.69,,,1180.0,20.87,,,,,,,,,,61213267.0,35290759.0,25922508.0,,350994.0,371908.0,108.25,62.41,45.84,,6577.0,163173.0,0.29,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2021-06-17,,,,,,,,,,,,,,197.0,3.48,1122.0,19.84,,,1220.0,21.57,,,,,,,,,,61606582.0,35507916.0,26098666.0,,393315.0,367797.0,108.94,62.79,46.15,,6504.0,169418.0,0.3,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2021-06-18,,,,,,,,,,,,,,210.0,3.71,1170.0,20.69,,,1261.0,22.3,,,,,,,,,,61964858.0,35704162.0,26260696.0,,358276.0,357725.0,109.58,63.14,46.44,,6326.0,172148.0,0.3,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2021-06-19,,,,,,,,,,,,,,203.0,3.59,1143.0,20.21,,,1302.0,23.02,,,,,,,,,,62415897.0,35959555.0,26456342.0,,451039.0,350022.0,110.37,63.59,46.78,,6190.0,176040.0,0.31,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2021-06-20,,,,,,,,,,,,,,196.0,3.47,1168.0,20.65,,,1286.0,22.74,,,,,,,,,,62636714.0,36101778.0,26534936.0,,220817.0,341951.0,110.76,63.84,46.92,,6047.0,178663.0,0.32,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2021-06-21,,,,,,,,,,,,,,212.0,3.75,1290.0,22.81,,,1282.0,22.67,,,,,,,,,,,,,,,335426.0,,,,,5931.0,181980.0,0.32,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2021-06-22,,,,,,,,,,,,,,229.0,4.05,1301.0,23.01,,,1276.0,22.56,,,,,,,,,,63123091.0,36377425.0,26745666.0,,,322974.0,111.62,64.33,47.3,,5711.0,179576.0,0.32,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2021-06-23,,,,,,,,,,,,,,227.0,4.01,1255.0,22.19,,,1313.0,23.22,,,,,,,,,,63439292.0,36564938.0,26874354.0,,316201.0,318004.0,112.18,64.66,47.52,,5623.0,182026.0,0.32,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2021-06-24,,,,,,,,,,,,,,240.0,4.24,1274.0,22.53,,,1305.0,23.08,,,,,,,,,,63778361.0,36767328.0,27011033.0,,339069.0,310254.0,112.78,65.02,47.76,,5486.0,179916.0,0.32,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2021-06-25,,,,,,,,,,,,,,238.0,4.21,1284.0,22.71,,,1326.0,23.45,,,,,,,,,,64089251.0,36944843.0,27144408.0,,310890.0,303485.0,113.33,65.33,48.0,,5367.0,177240.0,0.31,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2021-06-26,,,,,,,,,,,,,,236.0,4.17,1276.0,22.56,,,1371.0,24.24,,,,,,,,,,64474260.0,37157528.0,27316732.0,,385009.0,294052.0,114.01,65.71,48.31,,5200.0,171139.0,0.3,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2021-06-27,,,,,,,,,,,,,,244.0,4.32,1331.0,23.54,,,1426.0,25.22,,,,,,,,,,64690619.0,37275894.0,27414725.0,,216359.0,293415.0,114.4,65.92,48.48,,5189.0,167731.0,0.3,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2021-06-28,,,,,,,,,,,,,,272.0,4.81,1465.0,25.91,,,1489.0,26.33,,,,,,,,,,64904433.0,37382390.0,27522043.0,,213814.0,289219.0,114.77,66.11,48.67,,5114.0,163256.0,0.29,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2021-06-29,,,,,,,,,,,,,,259.0,4.58,1445.0,25.55,,,1590.0,28.12,,,,,,,,,,65135293.0,37497766.0,27637527.0,,230860.0,287457.0,115.18,66.31,48.87,,5083.0,160049.0,0.28,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2021-06-30,,,,,,,,,,,,,,264.0,4.67,1500.0,26.52,,,1707.0,30.19,,,,,,,,,,65394783.0,37618263.0,27776520.0,,259490.0,279356.0,115.64,66.52,49.12,,4940.0,150475.0,0.27,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2021-07-01,,,,,,,,,,,,,,279.0,4.93,1560.0,27.59,,,1808.0,31.97,,,,,,,,,,65682635.0,37751938.0,27930697.0,,287852.0,272039.0,116.15,66.76,49.39,,4811.0,140659.0,0.25,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2021-07-02,,,,,,,,,,,,,,297.0,5.25,1611.0,28.49,,,1909.0,33.76,,,,,,,,,,65932869.0,37859897.0,28072972.0,,250234.0,263374.0,116.59,66.95,49.64,,4657.0,130722.0,0.23,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2021-07-03,,,,,,,,,,,,,,296.0,5.23,1636.0,28.93,,,2009.0,35.53,,,,,,,,,,66220122.0,37981485.0,28238637.0,,287253.0,249409.0,117.1,67.16,49.94,,4410.0,117708.0,0.21,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2021-07-04,,,,,,,,,,,,,,305.0,5.39,1744.0,30.84,,,2173.0,38.43,,,,,,,,,,66368542.0,38044157.0,28324385.0,,148420.0,239703.0,117.36,67.28,50.09,,4239.0,109752.0,0.19,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2021-07-05,,,,,,,,,,,,,,330.0,5.84,1888.0,33.39,,,2345.0,41.47,,,,,,,,,,66540378.0,38108016.0,28432362.0,,171836.0,233706.0,117.67,67.39,50.28,,4133.0,103661.0,0.18,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2021-07-06,,,,,,,,,,,,,,353.0,6.24,1998.0,35.33,,,2520.0,44.56,,,,,,,,,,66721050.0,38179540.0,28541510.0,,180672.0,226537.0,117.99,67.51,50.47,,4006.0,97396.0,0.17,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2021-07-07,,,,,,,,,,,,,,377.0,6.67,2144.0,37.91,,,2650.0,46.86,,,,,,,,,,66922090.0,38252354.0,28669736.0,,201040.0,218187.0,118.34,67.64,50.7,,3858.0,90584.0,0.16,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2021-07-08,,,,,,,,,,,,,,376.0,6.65,2209.0,39.06,,,2843.0,50.27,,,,,,,,,,67140354.0,38335161.0,28805193.0,,218264.0,208246.0,118.73,67.79,50.94,,3683.0,83318.0,0.15,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2021-07-09,,,,,,,,,,,,,,393.0,6.95,2352.0,41.59,,,2987.0,52.82,,,,,,,,,,67361912.0,38413116.0,28948796.0,,221558.0,204149.0,119.12,67.93,51.19,,3610.0,79031.0,0.14,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2021-07-10,,,,,,,,,,,,,,398.0,7.04,2429.0,42.95,,,3106.0,54.92,,,,,,,,,,67618807.0,38495266.0,29123541.0,,256895.0,199812.0,119.57,68.07,51.5,,3533.0,73397.0,0.13,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2021-07-11,,,,,,,,,,,,,,408.0,7.22,2564.0,45.34,,,3218.0,56.9,,,,,,,,,,67733499.0,38529203.0,29204296.0,,114692.0,194994.0,119.78,68.13,51.64,,3448.0,69292.0,0.12,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2021-07-12,,,,,,,,,,,,,,433.0,7.66,2798.0,49.48,,,3412.0,60.34,,,,,,,,,,67878500.0,38574387.0,29304113.0,,145001.0,191160.0,120.03,68.21,51.82,,3380.0,66624.0,0.12,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2021-07-13,,,,,,,,,,,,,,470.0,8.31,2970.0,52.52,,,3575.0,63.22,,,,,,,,,,68053161.0,38624143.0,29429018.0,,174661.0,190302.0,120.34,68.3,52.04,,3365.0,63515.0,0.11,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2021-07-14,,,,,,,,,,,,,,489.0,8.65,3110.0,55.0,,,3750.0,66.31,,,,,,,,,,68254501.0,38674148.0,29580353.0,,201340.0,190344.0,120.7,68.39,52.31,,3366.0,60256.0,0.11,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2021-07-15,,,,,,,,,,,,,,493.0,8.72,3241.0,57.31,,,3920.0,69.32,,,,,,,,,,68474146.0,38726641.0,29747505.0,,219645.0,190542.0,121.09,68.48,52.6,,3369.0,55926.0,0.1,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2021-07-16,,,,,,,,,,,,,,512.0,9.05,3367.0,59.54,,,4062.0,71.83,,,,,,,,,,68688329.0,38776888.0,29911441.0,,214183.0,189488.0,121.46,68.57,52.89,,3351.0,51967.0,0.09,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2021-07-17,,,,,,,,,,,,,,514.0,9.09,3442.0,60.87,,,4242.0,75.01,,,,,,,,,,68944019.0,38836156.0,30107863.0,,255690.0,189316.0,121.92,68.68,53.24,,3348.0,48699.0,0.09,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2021-07-18,,,,,,,,,,,,,,512.0,9.05,3546.0,62.71,,,4438.0,78.48,,,,,,,,,,69077145.0,38863810.0,30213335.0,,133126.0,191949.0,122.15,68.72,53.43,,3394.0,47801.0,0.08,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2021-07-19,,,,,,,,,,,,,,543.0,9.6,3813.0,67.43,,,4580.0,80.99,,,,,,,,,,69221158.0,38895279.0,30325879.0,,144013.0,191808.0,122.41,68.78,53.63,,3392.0,45842.0,0.08,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2021-07-20,,,,,,,,,,,,,,544.0,9.62,3894.0,68.86,,,4764.0,84.24,,,,,,,,,,69380978.0,38928936.0,30452042.0,,159820.0,189688.0,122.69,68.84,53.85,,3354.0,43542.0,0.08,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2021-07-21,,,,,,,,,,,,,,567.0,10.03,4063.0,71.85,,,4911.0,86.84,,,,,,,,,,69566085.0,38967762.0,30598323.0,,185107.0,187369.0,123.02,68.91,54.11,,3313.0,41945.0,0.07,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2021-07-22,,,,,,,,,,,,,,612.0,10.82,4230.0,74.8,,,5080.0,89.83,,,,,,,,,,69761787.0,39007219.0,30754568.0,,195702.0,183949.0,123.36,68.98,54.38,,3253.0,40083.0,0.07,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2021-07-23,,,,,,,,,,,,,,625.0,11.05,4401.0,77.82,,,5212.0,92.17,,,,,,,,,,69954436.0,39045107.0,30909329.0,,192649.0,180872.0,123.7,69.05,54.66,,3198.0,38317.0,0.07,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2021-07-24,,,,,,,,,,,,,,659.0,11.65,4476.0,79.15,,,5324.0,94.15,,,,,,,,,,70171279.0,39084065.0,31087214.0,,216843.0,175323.0,124.09,69.11,54.97,,3100.0,35416.0,0.06,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2021-07-25,,,,,,,,,,,,,,675.0,11.94,4725.0,83.55,,,5462.0,96.59,,,,,,,,,,70286096.0,39104447.0,31181649.0,,114817.0,172707.0,124.29,69.15,55.14,,3054.0,34377.0,0.06,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2021-07-26,,,,,,,,,,,,,,712.0,12.59,5055.0,89.39,,,5540.0,97.97,,,,,,,,,,70427240.0,39129667.0,31297573.0,,141144.0,172297.0,124.54,69.19,55.34,,3047.0,33484.0,0.06,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2021-07-27,,,,,,,,,,,,,,738.0,13.05,5163.0,91.3,,,5551.0,98.16,,,,,,,,,,70574750.0,39158849.0,31415901.0,,147510.0,170539.0,124.8,69.25,55.55,,3016.0,32845.0,0.06,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2021-07-28,,,,,,,,,,,,,,748.0,13.23,5182.0,91.64,,,5496.0,97.19,,,,,,,,,,70738290.0,39191341.0,31546949.0,,163540.0,167458.0,125.09,69.3,55.79,,2961.0,31940.0,0.06,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2021-07-29,,,,,,,,,,,,,,765.0,13.53,5056.0,89.41,,,5427.0,95.97,,,,,,,,,,70919513.0,39227092.0,31692421.0,,181223.0,165389.0,125.41,69.37,56.04,,2925.0,31410.0,0.06,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2021-07-30,,,,,,,,,,,,,,785.0,13.88,5111.0,90.38,,,5352.0,94.64,,,,,,,,,,71092911.0,39257775.0,31835136.0,,173398.0,162639.0,125.72,69.42,56.3,,2876.0,30381.0,0.05,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2021-07-31,,,,,,,,,,,,,,789.0,13.95,5057.0,89.42,,,5211.0,92.15,,,,,,,,,,71308628.0,39290667.0,32017961.0,,215717.0,162478.0,126.1,69.48,56.62,,2873.0,29515.0,0.05,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2021-08-01,,,,,,,,,,,,,,769.0,13.6,5090.0,90.01,,,5020.0,88.77,,,,,,,,,,71419589.0,39309212.0,32110377.0,,110961.0,161928.0,126.29,69.51,56.78,,2863.0,29252.0,0.05,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2021-08-02,,,,,,,,,,,,,,791.0,13.99,5309.0,93.88,,,4876.0,86.22,,,,,,,,,,71536468.0,39331666.0,32204802.0,,116879.0,158461.0,126.5,69.55,56.95,,2802.0,28857.0,0.05,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2021-08-03,,,,,,,,,,,,,,780.0,13.79,5116.0,90.47,,,4740.0,83.82,,,,,,,,,,71669946.0,39356540.0,32313406.0,,133478.0,156457.0,126.74,69.6,57.14,,2767.0,28242.0,0.05,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2021-08-04,,,,,,,,,,,,,,772.0,13.65,4944.0,87.43,,,4759.0,84.16,,,,,,,,,,71830307.0,39385320.0,32444987.0,,160361.0,156002.0,127.02,69.65,57.37,,2759.0,27711.0,0.05,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2021-08-05,,,,,,,,,,,,,,770.0,13.62,4894.0,86.54,,,4694.0,83.01,,,,,,,,,,72004716.0,39416306.0,32588410.0,,174409.0,155029.0,127.33,69.7,57.63,,2741.0,27031.0,0.05,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2021-08-06,,,,,,,,,,,,,,765.0,13.53,4879.0,86.28,,,4701.0,83.13,,,,,,,,,,72168920.0,39443338.0,32725582.0,,164204.0,153716.0,127.62,69.75,57.87,,2718.0,26509.0,0.05,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2021-08-07,,,,,,,,,,,,,,760.0,13.44,4817.0,85.18,,,4738.0,83.78,,,,,,,,,,72386948.0,39476497.0,32910451.0,,218028.0,154046.0,128.01,69.81,58.2,,2724.0,26547.0,0.05,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2021-08-08,,,,,,,,,,,,,,765.0,13.53,4939.0,87.34,,,4744.0,83.89,,,,,,,,,,72499887.0,39495104.0,33004783.0,,112939.0,154328.0,128.2,69.84,58.36,,2729.0,26556.0,0.05,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2021-08-09,,,,,,,,,,,,,,762.0,13.48,5098.0,90.15,,,4723.0,83.52,,,,,,,,,,72633106.0,39516037.0,33117069.0,,133219.0,156663.0,128.44,69.88,58.56,,2770.0,26339.0,0.05,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2021-08-10,,,,,,,,,,,,,,782.0,13.83,5096.0,90.12,,,4803.0,84.93,,,,,,,,,,72785141.0,39544351.0,33240790.0,,152035.0,159314.0,128.71,69.93,58.78,,2817.0,26830.0,0.05,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2021-08-11,,,,,,,,,,,,,,777.0,13.74,5073.0,89.71,,,4803.0,84.93,,,,,,,,,,72964259.0,39577515.0,33386744.0,,179118.0,161993.0,129.03,69.99,59.04,,2865.0,27456.0,0.05,,,,,,,,,,,,,,,,56550000.0,,,,,
