iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
TWN,Asia,Taiwan,2021-03-03,,,,,,,,,,,,,1.0,,,,,,,,,175797.0,288.0,7.37,0.01,340.0,0.01,0.0,198.4,people tested,,,,,,,,,,,,,,25.0,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2021-03-04,,,,,,,,,,,,,1.0,,,,,,,,,176472.0,675.0,7.4,0.03,358.0,0.02,0.0,278.4,people tested,,,,,,,,,,,,,,25.0,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2021-03-05,,,,,,,,,,,,,1.01,,,,,,,,,177178.0,706.0,7.43,0.03,400.0,0.02,0.0,311.0,people tested,,,,,,,,,,,,,,25.0,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2021-03-06,,,,,,,,,,,,,1.03,,,,,,,,,177527.0,349.0,7.44,0.02,418.0,0.02,0.0,225.1,people tested,,,,,,,,,,,,,,25.0,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2021-03-07,,,,,,,,,,,,,1.05,,,,,,,,,177703.0,176.0,7.45,0.01,415.0,0.02,0.0,207.5,people tested,,,,,,,,,,,,,,25.0,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2021-03-08,,,,,,,,,,,,,1.07,,,,,,,,,178796.0,1093.0,7.49,0.05,532.0,0.02,0.01,177.3,people tested,,,,,,,,,,,,,,25.0,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2021-03-09,,,,,,,,,,,,,1.06,,,,,,,,,179153.0,357.0,7.51,0.02,521.0,0.02,0.01,165.8,people tested,,,,,,,,,,,,,,25.0,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2021-03-10,,,,,,,,,,,,,1.05,,,,,,,,,179643.0,490.0,7.53,0.02,549.0,0.02,0.01,192.2,people tested,,,,,,,,,,,,,,25.0,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2021-03-11,,,,,,,,,,,,,1.06,,,,,,,,,180269.0,626.0,7.56,0.03,542.0,0.02,0.0,210.8,people tested,,,,,,,,,,,,,,25.0,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2021-03-12,,,,,,,,,,,,,1.08,,,,,,,,,180910.0,641.0,7.58,0.03,533.0,0.02,0.01,155.4,people tested,,,,,,,,,,,,,,25.0,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2021-03-13,,,,,,,,,,,,,1.08,,,,,,,,,181122.0,212.0,7.59,0.01,514.0,0.02,0.0,211.6,people tested,,,,,,,,,,,,,,25.0,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2021-03-14,,,,,,,,,,,,,1.09,,,,,,,,,181264.0,142.0,7.6,0.01,509.0,0.02,0.0,222.7,people tested,,,,,,,,,,,,,,25.0,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2021-03-15,,,,,,,,,,,,,1.1,,,,,,,,,181799.0,535.0,7.62,0.02,429.0,0.02,0.0,214.5,people tested,,,,,,,,,,,,,,25.0,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2021-03-16,,,,,,,,,,,,,1.11,,,,,,,,,182448.0,649.0,7.65,0.03,471.0,0.02,0.0,253.6,people tested,,,,,,,,,,,,,,25.0,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2021-03-17,,,,,,,,,,,,,1.12,,,,,,,,,182933.0,485.0,7.67,0.02,470.0,0.02,0.0,274.2,people tested,,,,,,,,,,,,,,25.0,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2021-03-18,,,,,,,,,,,,,1.14,,,,,,,,,183293.0,360.0,7.68,0.02,432.0,0.02,0.01,151.2,people tested,,,,,,,,,,,,,,25.0,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2021-03-19,,,,,,,,,,,,,1.13,,,,,,,,,183725.0,432.0,7.7,0.02,402.0,0.02,0.01,140.7,people tested,,,,,,,,,,,,,,25.0,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2021-03-20,,,,,,,,,,,,,1.11,,,,,,,,,183944.0,219.0,7.71,0.01,403.0,0.02,0.01,134.3,people tested,,,,,,,,,,,,,,25.0,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2021-03-21,,,,,,,,,,,,,1.09,,,,,,,,,184107.0,163.0,7.72,0.01,406.0,0.02,0.01,135.3,people tested,0.0,0.0,,,,,0.0,0.0,,,,,,25.0,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2021-03-22,,,,,,,,,,,,,1.09,,,,,,,,,184910.0,803.0,7.75,0.03,444.0,0.02,0.01,194.2,people tested,1578.0,1578.0,,,1578.0,1578.0,0.01,0.01,,,66.0,1578.0,0.01,25.0,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2021-03-23,,,,,,,,,,,,,1.09,,,,,,,,,185347.0,437.0,7.77,0.02,414.0,0.02,0.01,170.4,people tested,3218.0,3218.0,,,1640.0,1609.0,0.01,0.01,,,67.0,1609.0,0.01,25.0,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2021-03-24,,,,,,,,,,,,,1.1,,,,,,,,,185915.0,568.0,7.79,0.02,426.0,0.02,0.01,157.0,people tested,5169.0,5169.0,,,1951.0,1723.0,0.02,0.02,,,72.0,1723.0,0.01,25.0,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2021-03-25,,,,,,,,,,,,,1.11,,,,,,,,,186631.0,716.0,7.82,0.03,477.0,0.02,0.0,238.5,people tested,7053.0,7053.0,,,1884.0,1763.0,0.03,0.03,,,74.0,1763.0,0.01,25.0,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2021-03-26,,,,,,,,,,,,,1.13,,,,,,,,,187259.0,628.0,7.85,0.03,505.0,0.02,0.0,392.7,people tested,9232.0,9232.0,,,2179.0,1846.0,0.04,0.04,,,77.0,1846.0,0.01,25.0,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2021-03-27,,,,,,,,,,,,,1.15,,,,,,,,,187510.0,251.0,7.86,0.01,509.0,0.02,0.0,237.5,people tested,9377.0,9377.0,,,145.0,1563.0,0.04,0.04,,,65.0,1563.0,0.01,25.0,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2021-03-28,,,,,,,,,,,,,1.14,,,,,,,,,187674.0,164.0,7.87,0.01,510.0,0.02,0.0,223.1,people tested,9412.0,9412.0,,,35.0,1345.0,0.04,0.04,,,56.0,1345.0,0.01,25.0,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2021-03-29,,,,,,,,,,,,,1.14,,,,,,,,,188523.0,849.0,7.9,0.04,516.0,0.02,0.0,212.4,people tested,10891.0,10891.0,,,1479.0,1330.0,0.05,0.05,,,56.0,1330.0,0.01,25.0,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2021-03-30,,,,,,,,,,,,,1.14,,,,,,,,,189357.0,834.0,7.94,0.04,573.0,0.02,0.0,235.9,people tested,12648.0,12648.0,,,1757.0,1347.0,0.05,0.05,,,56.0,1347.0,0.01,25.0,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2021-03-31,,,,,,,,,,,,,1.15,,,,,,,,,190322.0,965.0,7.98,0.04,630.0,0.03,0.0,210.0,people tested,14400.0,14400.0,,,1752.0,1319.0,0.06,0.06,,,55.0,1319.0,0.01,25.0,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,-6610.2,-2.91,-7.63,-277.04,
TWN,Asia,Taiwan,2021-04-01,,,,,,,,,,,,,1.14,,,,,,,,,190926.0,604.0,8.0,0.02,614.0,0.03,0.01,179.1,people tested,16450.0,16450.0,,,2050.0,1342.0,0.07,0.07,,,56.0,1342.0,0.01,25.0,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2021-04-02,,,,,,,,,,,,,1.12,,,,,,,,,191201.0,275.0,8.01,0.01,563.0,0.02,0.01,151.6,people tested,17056.0,17056.0,,,606.0,1118.0,0.07,0.07,,,47.0,1118.0,0.0,25.0,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2021-04-03,,,,,,,,,,,,,1.11,,,,,,,,,191491.0,290.0,8.03,0.01,569.0,0.02,0.01,159.3,people tested,17078.0,17078.0,,,22.0,1100.0,0.07,0.07,,,46.0,1100.0,0.0,25.0,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2021-04-04,,,,,,,,,,,,,1.09,,,,,,,,,191649.0,158.0,8.03,0.01,568.0,0.02,0.01,159.1,people tested,,,,,,1107.0,,,,,46.0,1107.0,0.0,25.0,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2021-04-05,,,,,,,,,,,,,1.07,,,,,,,,,191952.0,303.0,8.04,0.01,490.0,0.02,0.01,137.2,people tested,17245.0,17245.0,,,,908.0,0.07,0.07,,,38.0,908.0,0.0,25.0,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2021-04-06,,,,,,,,,,,,,1.06,,,,,,,,,193111.0,1159.0,8.09,0.05,536.0,0.02,0.01,144.3,people tested,18657.0,18657.0,,,1412.0,858.0,0.08,0.08,,,36.0,858.0,0.0,25.0,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2021-04-07,,,,,,,,,,,,,1.05,,,,,,,,,193769.0,658.0,8.12,0.03,492.0,0.02,0.01,172.2,people tested,20075.0,20075.0,,,1418.0,811.0,0.08,0.08,,,34.0,811.0,0.0,25.0,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2021-04-08,,,,,,,,,,,,,1.05,,,,,,,,,194438.0,669.0,8.15,0.03,502.0,0.02,0.0,251.0,people tested,21873.0,21873.0,,,1798.0,775.0,0.09,0.09,,,32.0,775.0,0.0,25.0,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2021-04-09,,,,,,,,,,,,,1.07,,,,,,,,,195284.0,846.0,8.18,0.04,583.0,0.02,0.0,272.0,people tested,24450.0,24450.0,,,2577.0,1056.0,0.1,0.1,,,44.0,1056.0,0.0,25.0,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2021-04-10,,,,,,,,,,,,,1.08,,,,,,,,,195514.0,230.0,8.19,0.01,575.0,0.02,0.0,366.0,people tested,24658.0,24658.0,,,208.0,1083.0,0.1,0.1,,,45.0,1083.0,0.0,25.0,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2021-04-11,,,,,,,,,,,,,1.1,,,,,,,,,195673.0,159.0,8.2,0.01,575.0,0.02,0.0,402.4,people tested,24701.0,24701.0,,,43.0,1077.0,0.1,0.1,,,45.0,1077.0,0.0,25.0,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2021-04-12,,,,,,,,,,,,,1.12,,,,,,,,,196428.0,755.0,8.23,0.03,639.0,0.03,0.0,447.2,people tested,25882.0,25882.0,,,1181.0,1234.0,0.11,0.11,,,52.0,1234.0,0.0,25.0,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2021-04-13,,,,,,,,,,,,,1.15,,,,,,,,,196966.0,538.0,8.26,0.02,551.0,0.02,0.0,321.5,people tested,27113.0,27113.0,,,1231.0,1208.0,0.11,0.11,,,51.0,1208.0,0.0,25.0,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2021-04-14,,,,,,,,,,,,,1.16,,,,,,,,,197563.0,597.0,8.28,0.02,542.0,0.02,0.0,223.1,people tested,28497.0,28497.0,,,1384.0,1203.0,0.12,0.12,,,50.0,1203.0,0.0,25.0,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2021-04-15,,,,,,,,,,,,,1.16,,,,,,,,,198089.0,526.0,8.3,0.02,522.0,0.02,0.0,203.0,people tested,30039.0,30039.0,,,1542.0,1167.0,0.13,0.13,,,49.0,1167.0,0.0,25.0,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2021-04-16,,,,,,,,,,,,,1.18,,,,,,,,,198636.0,547.0,8.32,0.02,479.0,0.02,0.0,209.5,people tested,32389.0,32389.0,,,2350.0,1134.0,0.14,0.14,,,47.0,1134.0,0.0,25.0,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2021-04-17,,,,,,,,,,,,,1.2,,,,,,,,,198775.0,139.0,8.33,0.01,466.0,0.02,0.0,203.8,people tested,32450.0,32450.0,,,61.0,1113.0,0.14,0.14,,,47.0,1113.0,0.0,25.0,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2021-04-18,,,,,,,,,,,,,1.22,,,,,,,,,198903.0,128.0,8.34,0.0,461.0,0.02,0.0,201.7,people tested,,,,,,1190.0,,,,,50.0,1190.0,0.0,25.0,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2021-04-19,,,,,,,,,,,,,1.25,,,,,,,,,199622.0,719.0,8.37,0.03,456.0,0.02,0.01,177.4,people tested,,,,,,1105.0,,,,,46.0,1105.0,0.0,25.0,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2021-04-20,,,,,,,,,,,,,1.28,,,,,,,,,200147.0,525.0,8.39,0.02,454.0,0.02,0.0,198.6,people tested,34197.0,34197.0,,,,1012.0,0.14,0.14,,,42.0,1012.0,0.0,25.0,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2021-04-21,,,,,,,,,,,,,1.32,,,,,,,,,200983.0,836.0,8.42,0.04,489.0,0.02,0.0,228.2,people tested,36731.0,36731.0,,,2534.0,1176.0,0.15,0.15,,,49.0,1176.0,0.0,25.0,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2021-04-22,,,,,,,,,,,,,1.34,,,,,,,,,201653.0,670.0,8.45,0.03,509.0,0.02,0.01,198.0,people tested,39221.0,39221.0,,,2490.0,1312.0,0.16,0.16,,,55.0,1312.0,0.0,25.0,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2021-04-23,,,,,,,,,,,,,1.37,,,,,,,,,202484.0,831.0,8.49,0.04,550.0,0.02,0.01,192.5,people tested,42523.0,42523.0,,,3302.0,1448.0,0.18,0.18,,,61.0,1448.0,0.01,25.0,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2021-04-24,,,,,,,,,,,,,1.39,,,,,,,,,203027.0,543.0,8.51,0.02,607.0,0.02,0.01,170.0,people tested,42672.0,42672.0,,,149.0,1460.0,0.18,0.18,,,61.0,1460.0,0.01,25.0,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2021-04-25,,,,,,,,,,,,,1.41,,,,,,,,,203640.0,613.0,8.54,0.03,677.0,0.03,0.01,175.5,people tested,,,,,,1571.0,,,,,66.0,1571.0,0.01,25.0,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2021-04-26,,,,,,,,,,,,,1.42,,,,,,,,,204739.0,1099.0,8.58,0.05,731.0,0.03,0.01,182.8,people tested,45387.0,45387.0,,,,1682.0,0.19,0.19,,,70.0,1682.0,0.01,25.0,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2021-04-27,,,,,,,,,,,,,1.44,,,,,,,,,205491.0,752.0,8.61,0.03,763.0,0.03,0.01,166.9,people tested,48180.0,48180.0,,,2793.0,1998.0,0.2,0.2,,,84.0,1998.0,0.01,25.0,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2021-04-28,,,,,,,,,,,,,1.46,,,,,,,,,206255.0,764.0,8.64,0.03,753.0,0.03,0.01,155.0,people tested,50833.0,50833.0,,,2653.0,2015.0,0.21,0.21,,,84.0,2015.0,0.01,25.0,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2021-04-29,,,,,,,,,,,,,1.47,,,,,,,,,207398.0,1143.0,8.69,0.05,821.0,0.03,0.01,164.2,people tested,54189.0,54189.0,,,3356.0,2138.0,0.23,0.23,,,89.0,2138.0,0.01,25.0,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2021-04-30,,,,,,,,,,,,,1.49,,,,,,,,,208252.0,854.0,8.73,0.04,824.0,0.04,0.01,151.8,people tested,57884.0,57884.0,,,3695.0,2194.0,0.24,0.24,,,92.0,2194.0,0.01,25.0,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,-7299.2,-3.01,-4.6,-305.92,
TWN,Asia,Taiwan,2021-05-01,,,,,,,,,,,,,1.51,,,,,,,,,208635.0,383.0,8.74,0.02,801.0,0.03,0.01,160.2,people tested,,,,,,2199.0,,,,,92.0,2199.0,0.01,25.0,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2021-05-02,,,,,,,,,,,,,1.54,,,,,,,,,209053.0,418.0,8.76,0.02,773.0,0.03,0.01,146.2,people tested,58252.0,58252.0,,,,2032.0,0.24,0.24,,,85.0,2032.0,0.01,25.0,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2021-05-03,,,,,,,,,,,,,1.57,,,,,,,,,210444.0,1391.0,8.82,0.06,815.0,0.03,0.01,139.1,people tested,62437.0,62437.0,,,4185.0,2436.0,0.26,0.26,,,102.0,2436.0,0.01,25.0,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2021-05-04,,,,,,,,,,,,,1.6,,,,,,,,,211432.0,988.0,8.86,0.04,849.0,0.04,0.01,138.2,people tested,67931.0,67931.0,,,5494.0,2822.0,0.28,0.28,,,118.0,2822.0,0.01,25.0,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2021-05-05,,,,,,,,,,,,,1.63,,,,,,,,,212526.0,1094.0,8.91,0.05,896.0,0.04,0.01,142.5,people tested,73988.0,73988.0,,,6057.0,3308.0,0.31,0.31,,,138.0,3308.0,0.01,25.0,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2021-05-06,,,,,,,,,,,,,1.66,,,,,,,,,213531.0,1005.0,8.95,0.04,876.0,0.04,0.01,117.9,people tested,80861.0,80861.0,,,6873.0,3810.0,0.34,0.34,,,159.0,3810.0,0.02,25.0,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2021-05-07,,,,,,,,,,,,,1.69,,,,,,,,,214597.0,1066.0,8.99,0.04,906.0,0.04,0.01,126.8,people tested,91002.0,91002.0,,,10141.0,4731.0,0.38,0.38,,,198.0,4731.0,0.02,25.0,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2021-05-08,,,,,,,,,,,,,1.72,,,,,,,,,215010.0,413.0,9.01,0.02,911.0,0.04,0.01,125.0,people tested,,,,,,4780.0,,,,,200.0,4780.0,0.02,25.0,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2021-05-09,,,,,,,,,,,,,1.78,,,,,,,,,215690.0,680.0,9.04,0.03,948.0,0.04,0.01,141.2,people tested,92049.0,92049.0,,,,4828.0,0.39,0.39,,,202.0,4828.0,0.02,25.0,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2021-05-10,,,,,,,,,,,,,1.84,,,,,,,,,216927.0,1237.0,9.09,0.05,926.0,0.04,0.01,120.0,people tested,,,,,,5694.0,,,,,238.0,5694.0,0.02,25.0,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2021-05-11,,,,,,,,,,,,,1.9,,,,,,,,,218144.0,1217.0,9.14,0.05,959.0,0.04,0.01,117.8,people tested,112543.0,112543.0,,,,6373.0,0.47,0.47,,,267.0,6373.0,0.03,25.0,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2021-05-12,,,,,,,,,,,,,1.96,,,,,,,,,220565.0,2421.0,9.24,0.1,1148.0,0.05,0.01,113.2,people tested,129669.0,129669.0,,,17126.0,7954.0,0.54,0.54,,,333.0,7954.0,0.03,25.0,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2021-05-13,,,,,,,,,,,,,2.02,,,,,,,,,224456.0,3891.0,9.41,0.16,1561.0,0.06,0.01,131.7,people tested,151997.0,151997.0,,,22328.0,10162.0,0.64,0.64,,,425.0,10162.0,0.04,25.0,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2021-05-14,,,,,,,,,,,,,2.06,,,,,,,,,230597.0,6141.0,9.66,0.26,2286.0,0.1,0.01,142.9,people tested,186149.0,186149.0,,,34152.0,13592.0,0.78,0.78,,,569.0,13592.0,0.06,19.44,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2021-05-15,,,,,,,,,,,,,2.1,,,,,,,,,237093.0,6496.0,9.94,0.27,3155.0,0.13,0.01,75.6,people tested,,,,,,14127.0,,,,,591.0,14127.0,0.06,50.46,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2021-05-16,,,,,,,,,,,,,2.14,,,,,,,,,245488.0,8395.0,10.29,0.35,4257.0,0.18,0.02,59.8,people tested,194678.0,194678.0,,,,14661.0,0.81,0.81,,,614.0,14661.0,0.06,56.02,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2021-05-17,,,,,,,,,,,,,2.14,,,,,,,,,260920.0,15432.0,10.94,0.65,6285.0,0.26,0.02,53.8,people tested,220352.0,220352.0,,,25674.0,16865.0,0.92,0.92,,,706.0,16865.0,0.07,56.02,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2021-05-18,,,,,,,,,,,,,2.1,,,,,,,,,278992.0,18072.0,11.69,0.76,8693.0,0.36,0.02,58.0,people tested,245008.0,245008.0,,,24656.0,18924.0,1.03,1.03,,,792.0,18924.0,0.08,56.02,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2021-05-19,,,,,,,,,,,,,2.05,,,,,,,,,296506.0,17514.0,12.43,0.73,10849.0,0.46,0.02,58.3,people tested,264589.0,264589.0,,,19581.0,19274.0,1.11,1.11,,,807.0,19274.0,0.08,76.85,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2021-05-20,,,,,,,,,,,,,2.0,,,,,,,,,314387.0,17881.0,13.18,0.75,12847.0,0.54,0.02,57.3,people tested,281647.0,281647.0,,,17058.0,18521.0,1.18,1.18,,,775.0,18521.0,0.08,76.85,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2021-05-21,,,,,,,,,,,,,1.96,,,,,,,,,335990.0,21603.0,14.08,0.9,15056.0,0.63,0.02,57.0,people tested,299844.0,299844.0,,,18197.0,16242.0,1.25,1.25,,,680.0,16242.0,0.07,76.85,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2021-05-22,,,,,,,,,,,,,1.91,,,,,,,,,350419.0,14429.0,14.69,0.6,16189.0,0.68,0.02,47.5,people tested,,,,,,15837.0,,,,,663.0,15837.0,0.07,76.85,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2021-05-23,,,,,,,,,,,,,1.84,,,,,,,,,363273.0,12854.0,15.22,0.54,16826.0,0.7,0.02,44.6,people tested,302698.0,302698.0,,,,15431.0,1.27,1.27,,,646.0,15431.0,0.06,76.85,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2021-05-24,,,,,,,,,,,,,1.78,,,,,,,,,386179.0,22906.0,16.18,0.96,17894.0,0.75,0.02,43.2,people tested,311678.0,311678.0,,,8980.0,13047.0,1.3,1.3,,,546.0,13047.0,0.06,76.85,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
