iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
ARG,South America,Argentina,2022-03-03,8899363.0,0.0,9173.0,128031.0,0.0,31.86,195987.1,0.0,202.01,2819.58,0.0,0.7,0.64,1076.0,23.64,,,,,,,34714053.0,44120.0,766.71,0.97,30521.0,0.67,0.08,13.3,tests performed,94735632.0,40873452.0,33828226.0,17437582.0,129021.0,96041.0,208.16,89.81,74.33,38.32,2110.0,9230.0,0.02,22.85,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2022-03-04,8899363.0,0.0,9173.0,128031.0,0.0,31.86,195987.1,0.0,202.01,2819.58,0.0,0.7,0.66,1035.0,22.74,,,,,,,34758767.0,44714.0,767.7,0.99,31148.0,0.69,0.07,14.1,tests performed,94862264.0,40885776.0,33855093.0,17523380.0,126632.0,84248.0,208.44,89.84,74.39,38.5,1851.0,7787.0,0.02,22.84,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2022-03-05,8899363.0,0.0,9173.0,128031.0,0.0,31.86,195987.1,0.0,202.01,2819.58,0.0,0.7,0.68,1009.0,22.17,,,,,,,34786086.0,27319.0,768.3,0.6,31674.0,0.7,0.07,14.9,tests performed,94921297.0,40889770.0,33865536.0,17567294.0,59033.0,82223.0,208.57,89.85,74.41,38.6,1807.0,7491.0,0.02,22.83,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2022-03-06,8935976.0,36613.0,5230.43,128144.0,113.0,16.14,196793.4,806.31,115.19,2822.06,2.49,0.36,0.69,1007.0,22.13,,,,,,,34804356.0,18270.0,768.7,0.4,31810.0,0.7,0.06,15.4,tests performed,94976493.0,40891662.0,33870995.0,17614375.0,55196.0,85040.0,208.69,89.85,74.42,38.7,1869.0,7400.0,0.02,22.83,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2022-03-07,8935976.0,0.0,5230.43,128144.0,0.0,16.14,196793.4,0.0,115.19,2822.06,0.0,0.36,0.71,966.0,21.23,,,,,,,34850195.0,45839.0,769.72,1.01,35259.0,0.78,0.06,16.1,tests performed,95130210.0,40902131.0,33893943.0,17732529.0,153717.0,100505.0,209.03,89.87,74.48,38.96,2208.0,8335.0,0.02,22.82,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2022-03-08,8935976.0,0.0,5230.43,128144.0,0.0,16.14,196793.4,0.0,115.19,2822.06,0.0,0.36,0.71,961.0,21.12,,,,,,,34890813.0,40618.0,770.61,0.9,38015.0,0.84,0.06,16.9,tests performed,95235334.0,40909323.0,33910449.0,17812166.0,105124.0,109195.0,209.26,89.89,74.51,39.14,2399.0,8789.0,0.02,22.81,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2022-03-09,8935976.0,0.0,5230.43,128144.0,0.0,16.14,196793.4,0.0,115.19,2822.06,0.0,0.36,0.71,916.0,20.13,,,,,,,34931201.0,40388.0,771.5,0.89,37324.0,0.82,0.06,18.2,tests performed,95356128.0,40916995.0,33928612.0,17905908.0,120794.0,107074.0,209.53,89.91,74.55,39.34,2353.0,7957.0,0.02,22.8,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2022-03-10,8935976.0,0.0,5230.43,128144.0,0.0,16.14,196793.4,0.0,115.19,2822.06,0.0,0.36,0.71,861.0,18.92,,,,,,,34967458.0,36257.0,772.3,0.8,36201.0,0.8,0.05,18.9,tests performed,95473842.0,40928034.0,33947785.0,17991697.0,117714.0,105459.0,209.79,89.93,74.59,39.53,2317.0,7797.0,0.02,22.79,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2022-03-11,8935976.0,0.0,5230.43,128144.0,0.0,16.14,196793.4,0.0,115.19,2822.06,0.0,0.36,0.71,759.0,16.68,,,,,,,35003044.0,35586.0,773.09,0.79,34897.0,0.77,0.05,19.6,tests performed,95602640.0,40937527.0,33969515.0,18087639.0,128798.0,105768.0,210.07,89.95,74.64,39.74,2324.0,7393.0,0.02,22.78,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2022-03-12,8935976.0,0.0,5230.43,128144.0,0.0,16.14,196793.4,0.0,115.19,2822.06,0.0,0.36,0.73,738.0,16.22,,,,,,,35025331.0,22287.0,773.58,0.49,34178.0,0.76,0.05,20.0,tests performed,95660500.0,40940841.0,33978093.0,18132680.0,57860.0,105600.0,210.2,89.96,74.66,39.84,2320.0,7296.0,0.02,22.77,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2022-03-13,8967916.0,31940.0,4562.86,128215.0,71.0,10.14,197496.81,703.4,100.49,2823.63,1.56,0.22,0.76,737.0,16.19,,,,,,,35041752.0,16421.0,773.94,0.36,33914.0,0.75,0.05,20.4,tests performed,95688981.0,40942176.0,33981739.0,18155582.0,28481.0,101784.0,210.26,89.96,74.67,39.89,2237.0,7216.0,0.02,22.77,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2022-03-14,8967916.0,0.0,4562.86,128215.0,0.0,10.14,197496.81,0.0,100.49,2823.63,0.0,0.22,0.79,768.0,16.88,,,,,,,35084694.0,42942.0,774.89,0.95,33500.0,0.74,0.05,21.3,tests performed,95796620.0,40951109.0,34001251.0,18232985.0,107639.0,95201.0,210.49,89.98,74.71,40.06,2092.0,6997.0,0.02,22.76,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2022-03-15,8967916.0,0.0,4562.86,128215.0,0.0,10.14,197496.81,0.0,100.49,2823.63,0.0,0.22,0.82,761.0,16.72,,,,,,,35125845.0,41151.0,775.8,0.91,33576.0,0.74,0.05,21.7,tests performed,95924812.0,40959726.0,34020916.0,18330764.0,128192.0,98497.0,210.78,90.0,74.75,40.28,2164.0,7200.0,0.02,22.75,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2022-03-16,8967916.0,0.0,4562.86,128215.0,0.0,10.14,197496.81,0.0,100.49,2823.63,0.0,0.22,0.86,741.0,16.28,,,,,,,35166540.0,40695.0,776.7,0.9,33620.0,0.74,0.04,22.2,tests performed,96046201.0,40968217.0,34039747.0,18423043.0,121389.0,98582.0,211.04,90.02,74.8,40.48,2166.0,7317.0,0.02,22.74,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2022-03-17,8967916.0,0.0,4562.86,128215.0,0.0,10.14,197496.81,0.0,100.49,2823.63,0.0,0.22,0.9,707.0,15.54,,,,,,,35202042.0,35502.0,777.49,0.78,33512.0,0.74,0.04,23.3,tests performed,96164306.0,40976263.0,34059001.0,18512253.0,118105.0,98638.0,211.3,90.04,74.84,40.68,2167.0,6890.0,0.02,22.73,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2022-03-18,8967916.0,0.0,4562.86,128215.0,0.0,10.14,197496.81,0.0,100.49,2823.63,0.0,0.22,0.93,691.0,15.18,,,,,,,35232115.0,30073.0,778.15,0.66,32724.0,0.72,0.04,23.8,tests performed,96289683.0,40983432.0,34077413.0,18610616.0,125377.0,98149.0,211.58,90.05,74.88,40.89,2157.0,6558.0,0.01,22.72,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2022-03-19,8967916.0,0.0,4562.86,128215.0,0.0,10.14,197496.81,0.0,100.49,2823.63,0.0,0.22,0.87,699.0,15.36,,,,,,,35250605.0,18490.0,778.56,0.41,32182.0,0.71,0.04,23.8,tests performed,96357202.0,40986234.0,34085058.0,18666430.0,67519.0,99529.0,211.73,90.06,74.9,41.02,2187.0,6485.0,0.01,22.72,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2022-03-20,9001945.0,34029.0,4861.29,128266.0,51.0,7.29,198246.22,749.41,107.06,2824.75,1.12,0.16,0.81,689.0,15.14,,,,,,,35263305.0,12700.0,778.84,0.28,31650.0,0.7,0.04,23.8,tests performed,96389146.0,40987222.0,34088184.0,18693637.0,31944.0,100024.0,211.8,90.06,74.9,41.08,2198.0,6435.0,0.01,22.71,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2022-03-21,9001945.0,0.0,4861.29,128266.0,0.0,7.29,198246.22,0.0,107.06,2824.75,0.0,0.16,0.75,678.0,14.9,,,,,,,35297205.0,33900.0,779.59,0.75,30359.0,0.67,0.04,24.4,tests performed,96507987.0,40993606.0,34103619.0,18788431.0,118841.0,101624.0,212.06,90.08,74.94,41.28,2233.0,6071.0,0.01,22.7,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2022-03-22,9001945.0,0.0,4861.29,128266.0,0.0,7.29,198246.22,0.0,107.06,2824.75,0.0,0.16,0.7,632.0,13.89,,,,,,,35328674.0,31469.0,780.28,0.7,28976.0,0.64,0.04,25.0,tests performed,96617692.0,41000030.0,34118607.0,18874785.0,109705.0,98983.0,212.3,90.09,74.97,41.47,2175.0,5758.0,0.01,19.92,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2022-03-23,9001945.0,0.0,4861.29,128266.0,0.0,7.29,198246.22,0.0,107.06,2824.75,0.0,0.16,0.66,659.0,14.48,,,,,,,35360222.0,31548.0,780.98,0.7,27669.0,0.61,0.04,25.6,tests performed,96736335.0,41006817.0,34133936.0,18968964.0,118643.0,98591.0,212.56,90.1,75.0,41.68,2166.0,5514.0,0.01,19.91,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2022-03-24,9001945.0,0.0,4861.29,128266.0,0.0,7.29,198246.22,0.0,107.06,2824.75,0.0,0.16,0.62,664.0,14.59,,,,,,,35374538.0,14316.0,781.3,0.32,24642.0,0.54,0.04,25.6,tests performed,96760978.0,41007896.0,34136835.0,18989062.0,24643.0,85239.0,212.61,90.11,75.01,41.72,1873.0,4519.0,0.01,19.91,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2022-03-25,9001945.0,0.0,4861.29,128266.0,0.0,7.29,198246.22,0.0,107.06,2824.75,0.0,0.16,0.61,607.0,13.34,,,,,,,35400127.0,25589.0,781.86,0.56,24002.0,0.53,0.04,25.6,tests performed,96874293.0,41013641.0,34150972.0,19080598.0,113315.0,83516.0,212.86,90.12,75.04,41.93,1835.0,4316.0,0.01,19.9,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2022-03-26,9001945.0,0.0,4861.29,128266.0,0.0,7.29,198246.22,0.0,107.06,2824.75,0.0,0.16,0.64,603.0,13.25,,,,,,,35415874.0,15747.0,782.21,0.35,23610.0,0.52,0.04,25.6,tests performed,96924135.0,41015772.0,34156423.0,19121748.0,49842.0,80990.0,212.97,90.12,75.05,42.02,1780.0,4220.0,0.01,19.9,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2022-03-27,9017872.0,15927.0,2275.29,128299.0,33.0,4.71,198596.97,350.75,50.11,2825.48,0.73,0.1,0.66,556.0,12.22,,,,,,,35427793.0,11919.0,782.47,0.26,23498.0,0.52,0.04,25.6,tests performed,96946234.0,41016558.0,34158599.0,19140243.0,22099.0,79584.0,213.02,90.13,75.06,42.06,1749.0,4191.0,0.01,19.9,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2022-03-28,9017872.0,0.0,2275.29,128299.0,0.0,4.71,198596.97,0.0,50.11,2825.48,0.0,0.1,0.68,550.0,12.08,,,,,,,35457639.0,29846.0,783.13,0.66,22919.0,0.51,0.04,25.0,tests performed,97054742.0,41022389.0,34171909.0,19226956.0,108508.0,78108.0,213.26,90.14,75.09,42.25,1716.0,4112.0,0.01,19.89,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2022-03-29,9017872.0,0.0,2275.29,128299.0,0.0,4.71,198596.97,0.0,50.11,2825.48,0.0,0.1,0.69,555.0,12.2,,,,,,,35485161.0,27522.0,783.74,0.61,22355.0,0.49,0.04,24.4,tests performed,97152366.0,41027826.0,34185281.0,19304022.0,97624.0,76382.0,213.47,90.15,75.12,42.42,1678.0,3971.0,0.01,19.88,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2022-03-30,9017872.0,0.0,2275.29,128299.0,0.0,4.71,198596.97,0.0,50.11,2825.48,0.0,0.1,0.69,541.0,11.89,,,,,,,35510887.0,25726.0,784.31,0.57,21524.0,0.48,0.04,23.8,tests performed,97247396.0,41032617.0,34196816.0,19381278.0,95030.0,73009.0,213.68,90.16,75.14,42.59,1604.0,3686.0,0.01,19.88,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2022-03-31,9017872.0,0.0,2275.29,128299.0,0.0,4.71,198596.97,0.0,50.11,2825.48,0.0,0.1,0.68,542.0,11.91,,,,,,,35532961.0,22074.0,784.79,0.49,22632.0,0.5,0.04,23.8,tests performed,97346145.0,41037802.0,34209888.0,19460472.0,98749.0,83595.0,213.9,90.17,75.17,42.76,1837.0,4272.0,0.01,19.87,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,167266.3,22.02,18.14,3675.35,
ARG,South America,Argentina,2022-04-01,9017872.0,0.0,2275.29,128299.0,0.0,4.71,198596.97,0.0,50.11,2825.48,0.0,0.1,0.67,487.0,10.7,,,,,,,35554076.0,21115.0,785.26,0.47,21993.0,0.49,0.04,23.8,tests performed,97435952.0,41042956.0,34222796.0,19531020.0,89807.0,80237.0,214.1,90.18,75.2,42.92,1763.0,4188.0,0.01,19.86,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2022-04-02,9017872.0,0.0,2275.29,128299.0,0.0,4.71,198596.97,0.0,50.11,2825.48,0.0,0.1,0.66,487.0,10.7,,,,,,,35565525.0,11449.0,785.51,0.25,21379.0,0.47,0.04,24.4,tests performed,97460784.0,41044320.0,34226337.0,19550565.0,24832.0,76664.0,214.15,90.19,75.21,42.96,1685.0,4078.0,0.01,19.86,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2022-04-03,9030866.0,12994.0,1856.29,128330.0,31.0,4.43,198883.12,286.16,40.88,2826.16,0.68,0.1,0.67,487.0,10.7,,,,,,,35574735.0,9210.0,785.72,0.2,20992.0,0.46,0.04,24.4,tests performed,97475528.0,41045055.0,34228654.0,19562052.0,14744.0,75613.0,214.18,90.19,75.21,42.98,1661.0,4071.0,0.01,19.86,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2022-04-04,9030866.0,0.0,1856.29,128330.0,0.0,4.43,198883.12,0.0,40.88,2826.16,0.0,0.1,0.69,476.0,10.46,,,,,,,35598120.0,23385.0,786.23,0.52,20069.0,0.44,0.04,23.8,tests performed,97553752.0,41049525.0,34239535.0,19623826.0,78224.0,71287.0,214.36,90.2,75.23,43.12,1566.0,3877.0,0.01,19.85,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2022-04-05,9030866.0,0.0,1856.29,128330.0,0.0,4.43,198883.12,0.0,40.88,2826.16,0.0,0.1,0.7,468.0,10.28,,,,,,,35619976.0,21856.0,786.72,0.48,19259.0,0.42,0.04,24.4,tests performed,97630235.0,41054006.0,34250910.0,19683559.0,76483.0,68267.0,214.52,90.21,75.26,43.25,1500.0,3740.0,0.01,19.85,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2022-04-06,9030866.0,0.0,1856.29,128330.0,0.0,4.43,198883.12,0.0,40.88,2826.16,0.0,0.1,0.71,466.0,10.24,,,,,,,35641867.0,21891.0,787.2,0.48,18711.0,0.41,0.04,23.8,tests performed,97702255.0,41058511.0,34261921.0,19739203.0,72020.0,64980.0,214.68,90.22,75.28,43.37,1428.0,3699.0,0.01,19.84,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2022-04-07,9030866.0,0.0,1856.29,128330.0,0.0,4.43,198883.12,0.0,40.88,2826.16,0.0,0.1,0.71,428.0,9.4,,,,,,,35661092.0,19225.0,787.62,0.42,18304.0,0.4,0.04,23.8,tests performed,97769677.0,41062247.0,34271380.0,19792656.0,67422.0,60505.0,214.83,90.23,75.3,43.49,1329.0,3492.0,0.01,19.15,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2022-04-08,9030866.0,0.0,1856.29,128330.0,0.0,4.43,198883.12,0.0,40.88,2826.16,0.0,0.1,0.71,429.0,9.43,,,,,,,35678404.0,17312.0,788.01,0.38,17761.0,0.39,0.04,22.7,tests performed,97844562.0,41066079.0,34281579.0,19853005.0,74885.0,58373.0,214.99,90.23,75.33,43.62,1283.0,3303.0,0.01,19.15,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2022-04-09,9030866.0,0.0,1856.29,128330.0,0.0,4.43,198883.12,0.0,40.88,2826.16,0.0,0.1,0.69,429.0,9.43,,,,,,,35689012.0,10608.0,788.24,0.23,17641.0,0.39,0.04,22.7,tests performed,97874106.0,41067561.0,34285880.0,19876416.0,29544.0,59046.0,215.06,90.24,75.34,43.67,1297.0,3320.0,0.01,19.14,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2022-04-10,9040703.0,9837.0,1405.29,128341.0,11.0,1.57,199099.77,216.64,30.95,2826.4,0.24,0.04,0.69,429.0,9.43,,,,,,,35697634.0,8622.0,788.43,0.19,17557.0,0.39,0.04,22.2,tests performed,97886830.0,41068166.0,34287880.0,19886366.0,12724.0,58757.0,215.09,90.24,75.34,43.7,1291.0,3302.0,0.01,19.14,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2022-04-11,9040703.0,0.0,1405.29,128341.0,0.0,1.57,199099.77,0.0,30.95,2826.4,0.0,0.04,0.69,421.0,9.25,,,,,,,35717514.0,19880.0,788.87,0.44,17056.0,0.38,0.05,21.3,tests performed,97955000.0,41071376.0,34296229.0,19942303.0,68170.0,57321.0,215.24,90.25,75.36,43.82,1260.0,3122.0,0.01,19.14,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2022-04-12,9040703.0,0.0,1405.29,128341.0,0.0,1.57,199099.77,0.0,30.95,2826.4,0.0,0.04,0.67,424.0,9.32,,,,,,,35734355.0,16841.0,789.24,0.37,16340.0,0.36,0.05,20.4,tests performed,98025047.0,41075023.0,34305096.0,19999077.0,70047.0,56402.0,215.39,90.25,75.38,43.94,1239.0,3002.0,0.01,19.14,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2022-04-13,9040703.0,0.0,1405.29,128341.0,0.0,1.57,199099.77,0.0,30.95,2826.4,0.0,0.04,0.63,412.0,9.05,,,,,,,35749167.0,14812.0,789.57,0.33,15329.0,0.34,0.05,19.6,tests performed,98100976.0,41079040.0,34315306.0,20060057.0,75929.0,56960.0,215.56,90.26,75.4,44.08,1252.0,2933.0,0.01,19.13,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2022-04-14,9040703.0,0.0,1405.29,128341.0,0.0,1.57,199099.77,0.0,30.95,2826.4,0.0,0.04,0.56,412.0,9.05,,,,,,,35757803.0,8636.0,789.76,0.19,13816.0,0.3,0.05,18.9,tests performed,98123807.0,41080005.0,34317865.0,20079259.0,22831.0,50590.0,215.61,90.27,75.41,44.12,1112.0,2537.0,0.01,19.13,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2022-04-15,9040703.0,0.0,1405.29,128341.0,0.0,1.57,199099.77,0.0,30.95,2826.4,0.0,0.04,0.48,412.0,9.05,,,,,,,35763905.0,6102.0,789.9,0.14,12214.0,0.27,0.05,18.5,tests performed,98136321.0,41080542.0,34319324.0,20089673.0,12514.0,41680.0,215.64,90.27,75.41,44.14,916.0,2066.0,0.0,19.13,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2022-04-16,9040703.0,0.0,1405.29,128341.0,0.0,1.57,199099.77,0.0,30.95,2826.4,0.0,0.04,0.4,412.0,9.05,,,,,,,35771694.0,7789.0,790.07,0.17,11812.0,0.26,0.06,17.9,tests performed,98159508.0,41081287.0,34321550.0,20109765.0,23187.0,40772.0,215.69,90.27,75.41,44.19,896.0,1961.0,0.0,19.13,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2022-04-17,9047398.0,6695.0,956.43,128344.0,3.0,0.43,199247.2,147.44,21.06,2826.47,0.07,0.01,0.32,412.0,9.05,,,,,,,35777828.0,6134.0,790.2,0.14,11456.0,0.25,0.06,17.5,tests performed,98166527.0,41081523.0,34322287.0,20115782.0,7019.0,39957.0,215.7,90.27,75.42,44.2,878.0,1908.0,0.0,19.13,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2022-04-18,9047398.0,0.0,956.43,128344.0,0.0,0.43,199247.2,0.0,21.06,2826.47,0.0,0.01,0.23,,,,,,,,,35794381.0,16553.0,790.57,0.37,10981.0,0.24,0.06,16.7,tests performed,98259273.0,41085073.0,34331486.0,20195214.0,92746.0,43468.0,215.91,90.28,75.44,44.38,955.0,1957.0,0.0,19.12,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2022-04-19,9047398.0,0.0,956.43,128344.0,0.0,0.43,199247.2,0.0,21.06,2826.47,0.0,0.01,0.16,,,,,,,,,35809439.0,15058.0,790.9,0.33,10726.0,0.24,0.06,15.6,tests performed,98362156.0,41088566.0,34340841.0,20284801.0,102883.0,48158.0,216.13,90.28,75.46,44.57,1058.0,1935.0,0.0,19.12,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2022-04-20,9047398.0,0.0,956.43,128344.0,0.0,0.43,199247.2,0.0,21.06,2826.47,0.0,0.01,0.11,,,,,,,,,35824096.0,14657.0,791.22,0.32,10704.0,0.24,0.07,15.2,tests performed,98477213.0,41092026.0,34350954.0,20385752.0,115057.0,53748.0,216.38,90.29,75.48,44.79,1181.0,1855.0,0.0,19.11,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2022-04-21,9047398.0,0.0,956.43,128344.0,0.0,0.43,199247.2,0.0,21.06,2826.47,0.0,0.01,0.08,,,,,,,,,35837772.0,13676.0,791.53,0.3,11424.0,0.25,0.07,14.7,tests performed,98586281.0,41095306.0,34360004.0,20481987.0,109068.0,66068.0,216.62,90.3,75.5,45.01,1452.0,2186.0,0.0,19.11,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
