iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
GEO,Asia,Georgia,2020-10-28,28431.0,0.0,1564.86,201.0,0.0,9.29,7492.13,0.0,412.37,52.97,0.0,2.45,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2020-10-29,28431.0,0.0,1564.86,201.0,0.0,9.29,7492.13,0.0,412.37,52.97,0.0,2.45,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2020-10-30,28431.0,0.0,1564.86,201.0,0.0,9.29,7492.13,0.0,412.37,52.97,0.0,2.45,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2020-10-31,28431.0,0.0,1564.86,201.0,0.0,9.29,7492.13,0.0,412.37,52.97,0.0,2.45,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,853.6,2.28,13.79,226.66,
GEO,Asia,Georgia,2020-11-01,40727.0,12296.0,1756.57,335.0,134.0,19.14,10732.37,3240.24,462.89,88.28,35.31,5.04,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2020-11-02,40727.0,0.0,1756.57,335.0,0.0,19.14,10732.37,0.0,462.89,88.28,0.0,5.04,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2020-11-03,40727.0,0.0,1756.57,335.0,0.0,19.14,10732.37,0.0,462.89,88.28,0.0,5.04,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2020-11-04,40727.0,0.0,1756.57,335.0,0.0,19.14,10732.37,0.0,462.89,88.28,0.0,5.04,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2020-11-05,40727.0,0.0,1756.57,335.0,0.0,19.14,10732.37,0.0,462.89,88.28,0.0,5.04,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2020-11-06,40727.0,0.0,1756.57,335.0,0.0,19.14,10732.37,0.0,462.89,88.28,0.0,5.04,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2020-11-07,40727.0,0.0,1756.57,335.0,0.0,19.14,10732.37,0.0,462.89,88.28,0.0,5.04,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2020-11-08,57753.0,17026.0,2432.29,475.0,140.0,20.0,15219.05,4486.69,640.96,125.17,36.89,5.27,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2020-11-09,57753.0,0.0,2432.29,475.0,0.0,20.0,15219.05,0.0,640.96,125.17,0.0,5.27,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2020-11-10,57753.0,0.0,2432.29,475.0,0.0,20.0,15219.05,0.0,640.96,125.17,0.0,5.27,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2020-11-11,57753.0,0.0,2432.29,475.0,0.0,20.0,15219.05,0.0,640.96,125.17,0.0,5.27,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2020-11-12,57753.0,0.0,2432.29,475.0,0.0,20.0,15219.05,0.0,640.96,125.17,0.0,5.27,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2020-11-13,57753.0,0.0,2432.29,475.0,0.0,20.0,15219.05,0.0,640.96,125.17,0.0,5.27,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2020-11-14,57753.0,0.0,2432.29,475.0,0.0,20.0,15219.05,0.0,640.96,125.17,0.0,5.27,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2020-11-15,79678.0,21925.0,3132.14,703.0,228.0,32.57,20996.72,5777.67,825.38,185.25,60.08,8.58,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2020-11-16,79678.0,0.0,3132.14,703.0,0.0,32.57,20996.72,0.0,825.38,185.25,0.0,8.58,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2020-11-17,79678.0,0.0,3132.14,703.0,0.0,32.57,20996.72,0.0,825.38,185.25,0.0,8.58,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2020-11-18,79678.0,0.0,3132.14,703.0,0.0,32.57,20996.72,0.0,825.38,185.25,0.0,8.58,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2020-11-19,79678.0,0.0,3132.14,703.0,0.0,32.57,20996.72,0.0,825.38,185.25,0.0,8.58,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2020-11-20,79678.0,0.0,3132.14,703.0,0.0,32.57,20996.72,0.0,825.38,185.25,0.0,8.58,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2020-11-21,79678.0,0.0,3132.14,703.0,0.0,32.57,20996.72,0.0,825.38,185.25,0.0,8.58,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2020-11-22,104732.0,25054.0,3579.14,976.0,273.0,39.0,27598.94,6602.22,943.18,257.2,71.94,10.28,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2020-11-23,104732.0,0.0,3579.14,976.0,0.0,39.0,27598.94,0.0,943.18,257.2,0.0,10.28,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2020-11-24,104732.0,0.0,3579.14,976.0,0.0,39.0,27598.94,0.0,943.18,257.2,0.0,10.28,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2020-11-25,104732.0,0.0,3579.14,976.0,0.0,39.0,27598.94,0.0,943.18,257.2,0.0,10.28,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2020-11-26,104732.0,0.0,3579.14,976.0,0.0,39.0,27598.94,0.0,943.18,257.2,0.0,10.28,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2020-11-27,104732.0,0.0,3579.14,976.0,0.0,39.0,27598.94,0.0,943.18,257.2,0.0,10.28,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2020-11-28,104732.0,0.0,3579.14,976.0,0.0,39.0,27598.94,0.0,943.18,257.2,0.0,10.28,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2020-11-29,132368.0,27636.0,3948.0,1230.0,254.0,36.29,34881.57,7282.63,1040.38,324.13,66.93,9.56,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2020-11-30,132368.0,0.0,3948.0,1230.0,0.0,36.29,34881.57,0.0,1040.38,324.13,0.0,9.56,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,2966.7,7.2,55.38,787.78,
GEO,Asia,Georgia,2020-12-01,132368.0,0.0,3948.0,1230.0,0.0,36.29,34881.57,0.0,1040.38,324.13,0.0,9.56,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2020-12-02,132368.0,0.0,3948.0,1230.0,0.0,36.29,34881.57,0.0,1040.38,324.13,0.0,9.56,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2020-12-03,132368.0,0.0,3948.0,1230.0,0.0,36.29,34881.57,0.0,1040.38,324.13,0.0,9.56,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2020-12-04,132368.0,0.0,3948.0,1230.0,0.0,36.29,34881.57,0.0,1040.38,324.13,0.0,9.56,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2020-12-05,132368.0,0.0,3948.0,1230.0,0.0,36.29,34881.57,0.0,1040.38,324.13,0.0,9.56,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2020-12-06,162475.0,30107.0,4301.0,1504.0,274.0,39.14,42815.36,7933.79,1133.4,396.33,72.2,10.32,1.02,,,,,,,,,14396.0,14396.0,3.83,3.83,,,,,tests performed,,,,,,,,,,,,,,84.26,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2020-12-07,162475.0,0.0,4301.0,1504.0,0.0,39.14,42815.36,0.0,1133.4,396.33,0.0,10.32,1.0,,,,,,,,,23838.0,9442.0,6.34,2.51,,,,,tests performed,,,,,,,,,,,,,,84.26,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2020-12-08,162475.0,0.0,4301.0,1504.0,0.0,39.14,42815.36,0.0,1133.4,396.33,0.0,10.32,0.98,,,,,,,,,40484.0,16646.0,10.77,4.43,,,,,tests performed,,,,,,,,,,,,,,84.26,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2020-12-09,162475.0,0.0,4301.0,1504.0,0.0,39.14,42815.36,0.0,1133.4,396.33,0.0,10.32,0.97,,,,,,,,,61443.0,20959.0,16.35,5.58,,,,,tests performed,,,,,,,,,,,,,,84.26,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2020-12-10,162475.0,0.0,4301.0,1504.0,0.0,39.14,42815.36,0.0,1133.4,396.33,0.0,10.32,0.95,,,,,,,,,81079.0,19636.0,21.58,5.22,,,,,tests performed,,,,,,,,,,,,,,84.26,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2020-12-11,162475.0,0.0,4301.0,1504.0,0.0,39.14,42815.36,0.0,1133.4,396.33,0.0,10.32,0.93,,,,,,,,,99933.0,18854.0,26.59,5.02,,,,,tests performed,,,,,,,,,,,,,,84.26,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2020-12-12,162475.0,0.0,4301.0,1504.0,0.0,39.14,42815.36,0.0,1133.4,396.33,0.0,10.32,0.9,,,,,,,,,118840.0,18907.0,31.62,5.03,,,,,tests performed,,,,,,,,,,,,,,84.26,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2020-12-13,189726.0,27251.0,3893.0,1790.0,286.0,40.86,49996.54,7181.18,1025.88,471.7,75.37,10.77,0.88,,,,,,,,,132289.0,13449.0,35.2,3.58,16842.0,4.48,0.23,4.3,tests performed,,,,,,,,,,,,,,84.26,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2020-12-14,189726.0,0.0,3893.0,1790.0,0.0,40.86,49996.54,0.0,1025.88,471.7,0.0,10.77,0.86,,,,,,,,,138843.0,6554.0,36.95,1.74,16429.0,4.37,0.23,4.4,tests performed,,,,,,,,,,,,,,84.26,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2020-12-15,189726.0,0.0,3893.0,1790.0,0.0,40.86,49996.54,0.0,1025.88,471.7,0.0,10.77,0.85,,,,,,,,,159019.0,20176.0,42.32,5.37,16934.0,4.51,0.21,4.7,tests performed,,,,,,,,,,,,,,84.26,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2020-12-16,189726.0,0.0,3893.0,1790.0,0.0,40.86,49996.54,0.0,1025.88,471.7,0.0,10.77,0.84,,,,,,,,,176962.0,17943.0,47.09,4.78,16503.0,4.39,0.21,4.8,tests performed,,,,,,,,,,,,,,84.26,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2020-12-17,189726.0,0.0,3893.0,1790.0,0.0,40.86,49996.54,0.0,1025.88,471.7,0.0,10.77,0.82,,,,,,,,,193991.0,17029.0,51.62,4.53,16130.0,4.29,0.2,5.0,tests performed,,,,,,,,,,,,,,84.26,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2020-12-18,189726.0,0.0,3893.0,1790.0,0.0,40.86,49996.54,0.0,1025.88,471.7,0.0,10.77,0.81,,,,,,,,,210861.0,16870.0,56.11,4.49,15847.0,4.22,0.19,5.3,tests performed,,,,,,,,,,,,,,84.26,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2020-12-19,189726.0,0.0,3893.0,1790.0,0.0,40.86,49996.54,0.0,1025.88,471.7,0.0,10.77,0.8,,,,,,,,,229685.0,18824.0,61.12,5.01,15835.0,4.21,0.18,5.6,tests performed,,,,,,,,,,,,,,84.26,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2020-12-20,208638.0,18912.0,2701.71,2094.0,304.0,43.43,54980.22,4983.68,711.96,551.81,80.11,11.44,0.78,,,,,,,,,239497.0,9812.0,63.73,2.61,15315.0,4.08,0.18,5.7,tests performed,,,,,,,,,,,,,,84.26,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2020-12-21,208638.0,0.0,2701.71,2094.0,0.0,43.43,54980.22,0.0,711.96,551.81,0.0,11.44,0.77,,,,,,,,,244308.0,4811.0,65.01,1.28,15066.0,4.01,0.17,5.7,tests performed,,,,,,,,,,,,,,84.26,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2020-12-22,208638.0,0.0,2701.71,2094.0,0.0,43.43,54980.22,0.0,711.96,551.81,0.0,11.44,0.77,,,,,,,,,261315.0,17007.0,69.54,4.53,14614.0,3.89,0.17,5.8,tests performed,,,,,,,,,,,,,,84.26,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2020-12-23,208638.0,0.0,2701.71,2094.0,0.0,43.43,54980.22,0.0,711.96,551.81,0.0,11.44,0.76,,,,,,,,,275772.0,14457.0,73.38,3.85,14116.0,3.76,0.17,6.0,tests performed,,,,,,,,,,,,,,84.26,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2020-12-24,208638.0,0.0,2701.71,2094.0,0.0,43.43,54980.22,0.0,711.96,551.81,0.0,11.44,0.75,,,,,,,,,289471.0,13699.0,77.03,3.64,13640.0,3.63,0.16,6.2,tests performed,,,,,,,,,,,,,,84.26,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2020-12-25,208638.0,0.0,2701.71,2094.0,0.0,43.43,54980.22,0.0,711.96,551.81,0.0,11.44,0.74,,,,,,,,,303126.0,13655.0,80.66,3.63,13181.0,3.51,0.16,6.3,tests performed,,,,,,,,,,,,,,84.26,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2020-12-26,208638.0,0.0,2701.71,2094.0,0.0,43.43,54980.22,0.0,711.96,551.81,0.0,11.44,0.74,,,,,,,,,317547.0,14421.0,84.5,3.84,12552.0,3.34,0.15,6.5,tests performed,,,,,,,,,,,,,,84.26,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2020-12-27,221605.0,12967.0,1852.43,2377.0,283.0,40.43,58397.28,3417.06,488.15,626.39,74.58,10.65,0.74,,,,,,,,,325941.0,8394.0,86.73,2.23,12349.0,3.29,0.15,6.7,tests performed,,,,,,,,,,,,,,84.26,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2020-12-28,221605.0,0.0,1852.43,2377.0,0.0,40.43,58397.28,0.0,488.15,626.39,0.0,10.65,0.74,,,,,,,,,330710.0,4769.0,88.0,1.27,12343.0,3.28,0.15,6.8,tests performed,,,,,,,,,,,,,,84.26,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2020-12-29,221605.0,0.0,1852.43,2377.0,0.0,40.43,58397.28,0.0,488.15,626.39,0.0,10.65,0.74,,,,,,,,,344161.0,13451.0,91.58,3.58,11835.0,3.15,0.14,7.1,tests performed,,,,,,,,,,,,,,84.26,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2020-12-30,221605.0,0.0,1852.43,2377.0,0.0,40.43,58397.28,0.0,488.15,626.39,0.0,10.65,0.74,,,,,,,,,358353.0,14192.0,95.36,3.78,11797.0,3.14,0.13,7.5,tests performed,,,,,,,,,,,,,,84.26,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2020-12-31,221605.0,0.0,1852.43,2377.0,0.0,40.43,58397.28,0.0,488.15,626.39,0.0,10.65,0.74,,,,,,,,,371383.0,13030.0,98.82,3.47,11702.0,3.11,0.13,7.7,tests performed,,,,,,,,,,,,,,84.26,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,5109.2,11.25,50.76,1356.7,
GEO,Asia,Georgia,2021-01-01,221605.0,0.0,1852.43,2377.0,0.0,40.43,58397.28,0.0,488.15,626.39,0.0,10.65,0.74,,,,,,,,,379399.0,8016.0,100.96,2.13,10896.0,2.9,0.13,7.9,tests performed,,,,,,,,,,,,,,84.26,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2021-01-02,221605.0,0.0,1852.43,2377.0,0.0,40.43,58397.28,0.0,488.15,626.39,0.0,10.65,0.75,,,,,,,,,382687.0,3288.0,101.83,0.88,9306.0,2.48,0.13,7.9,tests performed,,,,,,,,,,,,,,84.26,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2021-01-03,229169.0,7564.0,1080.57,2603.0,226.0,32.29,60390.54,1993.26,284.75,685.94,59.56,8.51,0.77,,,,,,,,,385482.0,2795.0,102.58,0.74,8506.0,2.26,0.13,7.9,tests performed,,,,,,,,,,,,,,84.26,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2021-01-04,229169.0,0.0,1080.57,2603.0,0.0,32.29,60390.54,0.0,284.75,685.94,0.0,8.51,0.8,,,,,,,,,389327.0,3845.0,103.6,1.02,8374.0,2.23,0.13,7.7,tests performed,,,,,,,,,,,,,,84.26,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
GEO,Asia,Georgia,2021-01-05,229169.0,0.0,1080.57,2603.0,0.0,32.29,60390.54,0.0,284.75,685.94,0.0,8.51,0.82,,,,,,,,,403838.0,14511.0,107.46,3.86,8525.0,2.27,0.13,7.5,tests performed,,,,,,,,,,,,,,84.26,65.03,38.7,14.86,10.24,9745.08,4.2,496.22,7.11,5.3,55.5,,2.6,73.77,0.81,3744385.0,,,,,
