iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
ZMB,Africa,Zambia,2022-03-19,315148.0,0.0,200.57,3960.0,0.0,0.29,15637.82,0.0,9.95,196.5,0.0,0.01,0.85,,,,,,,,,3328190.0,1966.0,170.91,0.1,2708.0,0.14,0.03,39.9,tests performed,3267529.0,,2109452.0,,29829.0,17185.0,16.32,,10.54,,858.0,14233.0,0.07,13.89,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2022-03-20,315892.0,744.0,106.29,3963.0,3.0,0.43,15674.74,36.92,5.27,196.65,0.15,0.02,0.88,,,,,,,,,3329939.0,1749.0,171.0,0.09,2743.0,0.14,0.02,45.6,tests performed,,2829929.0,,,,16488.0,,14.14,,,824.0,12818.0,0.06,13.89,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2022-03-21,315892.0,0.0,106.29,3963.0,0.0,0.43,15674.74,0.0,5.27,196.65,0.0,0.02,0.9,,,,,,,,,3331691.0,1752.0,171.09,0.09,2767.0,0.14,0.04,28.1,tests performed,3288541.0,,2120529.0,,,15790.0,16.43,,10.59,,789.0,12280.0,0.06,13.89,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2022-03-22,315892.0,0.0,106.29,3963.0,0.0,0.43,15674.74,0.0,5.27,196.65,0.0,0.02,0.91,,,,,,,,,3335069.0,3378.0,171.26,0.17,2736.0,0.14,0.05,21.6,tests performed,,,,,,15676.0,,,,,783.0,11742.0,0.06,13.89,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2022-03-23,315892.0,0.0,106.29,3963.0,0.0,0.43,15674.74,0.0,5.27,196.65,0.0,0.02,0.9,,,,,,,,,3338247.0,3178.0,171.43,0.16,2728.0,0.14,0.04,27.5,tests performed,3325582.0,,2140910.0,,,15561.0,16.61,,10.7,,777.0,11071.0,0.06,13.89,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2022-03-24,315892.0,0.0,106.29,3963.0,0.0,0.43,15674.74,0.0,5.27,196.65,0.0,0.02,0.9,,,,,,,,,3341351.0,3104.0,171.59,0.16,2683.0,0.14,0.04,27.3,tests performed,3345769.0,,2152077.0,,20187.0,16942.0,16.71,,10.75,,846.0,10400.0,0.05,13.89,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2022-03-25,315892.0,0.0,106.29,3963.0,0.0,0.43,15674.74,0.0,5.27,196.65,0.0,0.02,0.9,,,,,,,,,3344541.0,3190.0,171.75,0.16,2617.0,0.13,0.04,22.9,tests performed,,,,,,17037.0,,,,,851.0,9729.0,0.05,13.89,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2022-03-26,315892.0,0.0,106.29,3963.0,0.0,0.43,15674.74,0.0,5.27,196.65,0.0,0.02,0.9,,,,,,,,,3346905.0,2364.0,171.87,0.12,2674.0,0.14,0.05,21.3,tests performed,,,,,,14375.0,,,,,718.0,9058.0,0.04,13.89,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2022-03-27,316501.0,609.0,87.0,3966.0,3.0,0.43,15704.96,30.22,4.32,196.8,0.15,0.02,0.91,,,,,,,,,,,,,2634.0,0.14,0.05,19.9,tests performed,,,,,,14473.0,,,,,723.0,8387.0,0.04,13.89,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2022-03-28,316501.0,0.0,87.0,3966.0,0.0,0.43,15704.96,0.0,4.32,196.8,0.0,0.02,0.91,,,,,,,,,3349842.0,,172.02,,2593.0,0.13,0.04,27.6,tests performed,3390539.0,,2176230.0,,,14571.0,16.94,,10.87,,728.0,8387.0,0.04,13.89,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2022-03-29,316501.0,0.0,87.0,3966.0,0.0,0.43,15704.96,0.0,4.32,196.8,0.0,0.02,0.93,,,,,,,,,3351988.0,2146.0,172.13,0.11,2417.0,0.12,0.03,36.6,tests performed,3402612.0,,,,12073.0,13650.0,17.0,,,,682.0,8387.0,0.04,13.89,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2022-03-30,316501.0,0.0,87.0,3966.0,0.0,0.43,15704.96,0.0,4.32,196.8,0.0,0.02,0.96,,,,,,,,,3354681.0,2693.0,172.27,0.14,2348.0,0.12,0.02,45.7,tests performed,3415406.0,,2180926.0,,12794.0,12832.0,17.06,,10.9,,641.0,8387.0,0.04,13.89,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2022-03-31,316501.0,0.0,87.0,3966.0,0.0,0.43,15704.96,0.0,4.32,196.8,0.0,0.02,1.0,,,,,,,,,3357511.0,2830.0,172.42,0.14,2309.0,0.12,0.03,30.0,tests performed,3431038.0,,2198910.0,,15632.0,12181.0,17.14,,10.98,,609.0,8387.0,0.04,13.89,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2022-04-01,316501.0,0.0,87.0,3966.0,0.0,0.43,15704.96,0.0,4.32,196.8,0.0,0.02,1.01,,,,,,,,,3360009.0,2498.0,172.55,0.13,2210.0,0.11,0.03,29.8,tests performed,,,,,,12499.0,,,,,624.0,8387.0,0.04,13.89,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2022-04-02,316501.0,0.0,87.0,3966.0,0.0,0.43,15704.96,0.0,4.32,196.8,0.0,0.02,1.01,,,,,,,,,3362585.0,2576.0,172.68,0.13,2240.0,0.12,0.03,29.6,tests performed,3457873.0,,2214835.0,,,12817.0,17.27,,11.06,,640.0,8387.0,0.04,13.89,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2022-04-03,317031.0,530.0,75.71,3967.0,1.0,0.14,15731.26,26.3,3.76,196.84,0.05,0.01,1.02,,,,,,,,,,,,,2237.0,0.12,0.03,32.6,tests performed,,,,,,12137.0,,,,,606.0,8387.0,0.04,13.89,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2022-04-04,317031.0,0.0,75.71,3967.0,0.0,0.14,15731.26,0.0,3.76,196.84,0.0,0.01,1.03,,,,,,,,,3365478.0,,172.83,,2234.0,0.12,0.04,27.9,tests performed,3470733.0,,2222834.0,,,11456.0,17.34,,11.1,,572.0,8387.0,0.04,13.89,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2022-04-05,317031.0,0.0,75.71,3967.0,0.0,0.14,15731.26,0.0,3.76,196.84,0.0,0.01,1.04,,,,,,,,,3368245.0,2767.0,172.97,0.14,2322.0,0.12,0.04,24.2,tests performed,3478542.0,,2228486.0,,7809.0,10847.0,17.38,,11.13,,542.0,8387.0,0.04,13.89,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2022-04-06,317031.0,0.0,75.71,3967.0,0.0,0.14,15731.26,0.0,3.76,196.84,0.0,0.01,1.05,,,,,,,,,3371058.0,2813.0,173.11,0.14,2340.0,0.12,0.05,20.3,tests performed,3492504.0,,2237011.0,,13962.0,11014.0,17.45,,11.18,,550.0,8387.0,0.04,13.89,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2022-04-07,317031.0,0.0,75.71,3967.0,0.0,0.14,15731.26,0.0,3.76,196.84,0.0,0.01,1.06,,,,,,,,,3373977.0,2919.0,173.26,0.15,2352.0,0.12,0.04,26.0,tests performed,3508455.0,,2246327.0,,15951.0,11060.0,17.53,,11.22,,553.0,8387.0,0.04,13.89,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2022-04-08,317031.0,0.0,75.71,3967.0,0.0,0.14,15731.26,0.0,3.76,196.84,0.0,0.01,1.07,,,,,,,,,3376838.0,2861.0,173.41,0.15,2404.0,0.12,0.03,31.0,tests performed,,,,,,9143.0,,,,,457.0,8387.0,0.04,13.89,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2022-04-09,317031.0,0.0,75.71,3967.0,0.0,0.14,15731.26,0.0,3.76,196.84,0.0,0.01,1.09,,,,,,,,,3379423.0,2585.0,173.54,0.13,2405.0,0.12,0.03,37.2,tests performed,,,,,,7226.0,,,,,361.0,8387.0,0.04,13.89,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2022-04-10,317483.0,452.0,64.57,3967.0,0.0,0.0,15753.69,22.43,3.2,196.84,0.0,0.0,1.13,,,,,,,,,3381138.0,1715.0,173.63,0.09,2444.0,0.13,0.03,37.8,tests performed,3508455.0,,2270434.0,,,6307.0,17.53,,11.34,,315.0,8387.0,0.04,13.89,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2022-04-11,317483.0,0.0,64.57,3967.0,0.0,0.0,15753.69,0.0,3.2,196.84,0.0,0.0,1.17,,,,,,,,,3382643.0,1505.0,173.71,0.08,2452.0,0.13,0.04,24.7,tests performed,,,,,,9705.0,,,,,485.0,8387.0,0.04,13.89,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2022-04-12,317483.0,0.0,64.57,3967.0,0.0,0.0,15753.69,0.0,3.2,196.84,0.0,0.0,1.16,,,,,,,,,3386862.0,4219.0,173.92,0.22,2660.0,0.14,0.03,31.9,tests performed,3568887.0,,2283879.0,,,12906.0,17.83,,11.41,,645.0,8387.0,0.04,13.89,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2022-04-13,317483.0,0.0,64.57,3967.0,0.0,0.0,15753.69,0.0,3.2,196.84,0.0,0.0,1.17,,,,,,,,,3390279.0,3417.0,174.1,0.18,2746.0,0.14,0.04,25.5,tests performed,3584909.0,,2293955.0,,16022.0,13201.0,17.91,,11.46,,659.0,8387.0,0.04,13.89,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2022-04-14,317483.0,0.0,64.57,3967.0,0.0,0.0,15753.69,0.0,3.2,196.84,0.0,0.0,1.15,,,,,,,,,3393102.0,2823.0,174.24,0.14,2732.0,0.14,0.04,25.6,tests performed,3601615.0,,2304064.0,,16706.0,13309.0,17.99,,11.51,,665.0,8387.0,0.04,13.89,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2022-04-15,317483.0,0.0,64.57,3967.0,0.0,0.0,15753.69,0.0,3.2,196.84,0.0,0.0,1.13,,,,,,,,,3396590.0,3488.0,174.42,0.18,2822.0,0.14,0.05,21.4,tests performed,,,,,,14909.0,,,,,745.0,8387.0,0.04,13.89,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2022-04-16,317483.0,0.0,64.57,3967.0,0.0,0.0,15753.69,0.0,3.2,196.84,0.0,0.0,1.11,,,,,,,,,3398200.0,1610.0,174.51,0.08,2682.0,0.14,0.05,19.1,tests performed,,,,,,16510.0,,,,,825.0,8387.0,0.04,13.89,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2022-04-17,318467.0,984.0,140.57,3973.0,6.0,0.86,15802.51,48.83,6.98,197.14,0.3,0.04,1.1,,,,,,,,,3399995.0,1795.0,174.6,0.09,2694.0,0.14,0.05,18.3,tests performed,,,,,,18110.0,,,,,905.0,8387.0,0.04,13.89,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2022-04-18,318467.0,0.0,140.57,3973.0,0.0,0.86,15802.51,0.0,6.98,197.14,0.0,0.04,1.08,,,,,,,,,3401065.0,1070.0,174.65,0.06,2632.0,0.14,0.04,25.9,tests performed,3646431.0,,2333022.0,,,15394.0,18.22,,11.65,,769.0,8387.0,0.04,13.89,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2022-04-19,318467.0,0.0,140.57,3973.0,0.0,0.86,15802.51,0.0,6.98,197.14,0.0,0.04,1.09,,,,,,,,,3402725.0,1660.0,174.74,0.08,2266.0,0.12,0.05,19.0,tests performed,,,,,,11933.0,,,,,596.0,8387.0,0.04,13.89,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2022-04-20,318467.0,0.0,140.57,3973.0,0.0,0.86,15802.51,0.0,6.98,197.14,0.0,0.04,1.09,,,,,,,,,3405932.0,3207.0,174.9,0.16,2236.0,0.12,0.03,29.7,tests performed,3658402.0,,2340662.0,,,10499.0,18.28,,11.69,,524.0,8387.0,0.04,13.89,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2022-04-21,318467.0,0.0,140.57,3973.0,0.0,0.86,15802.51,0.0,6.98,197.14,0.0,0.04,1.1,,,,,,,,,3408441.0,2509.0,175.03,0.13,2191.0,0.11,0.05,20.3,tests performed,3696014.0,,2363095.0,,37612.0,13486.0,18.46,,11.81,,674.0,8387.0,0.04,13.89,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2022-04-22,318467.0,0.0,140.57,3973.0,0.0,0.86,15802.51,0.0,6.98,197.14,0.0,0.04,1.09,,,,,,,,,3411364.0,2923.0,175.18,0.15,2111.0,0.11,0.04,25.5,tests performed,3714453.0,,2373900.0,,18439.0,14519.0,18.56,,11.86,,725.0,8387.0,0.04,13.89,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2022-04-23,318467.0,0.0,140.57,3973.0,0.0,0.86,15802.51,0.0,6.98,197.14,0.0,0.04,1.08,,,,,,,,,,,,,2167.0,0.11,0.03,29.3,tests performed,,,,,,14048.0,,,,,702.0,8387.0,0.04,13.89,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2022-04-24,318984.0,517.0,73.86,3974.0,1.0,0.14,15828.17,25.65,3.66,197.19,0.05,0.01,1.09,,,,,,,,,3415369.0,,175.39,,2196.0,0.11,0.03,32.8,tests performed,,,,,,13577.0,,,,,678.0,8387.0,0.04,13.89,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2022-04-25,318984.0,0.0,73.86,3974.0,0.0,0.14,15828.17,0.0,3.66,197.19,0.0,0.01,1.1,,,,,,,,,3416956.0,1587.0,175.47,0.08,2270.0,0.12,0.05,19.8,tests performed,,,,,,13106.0,,,,,655.0,8387.0,0.04,13.89,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2022-04-26,318984.0,0.0,73.86,3974.0,0.0,0.14,15828.17,0.0,3.66,197.19,0.0,0.01,1.08,,,,,,,,,3419145.0,2189.0,175.58,0.11,2346.0,0.12,0.05,20.8,tests performed,,,,,,13380.0,,,,,668.0,8387.0,0.04,13.89,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2022-04-27,318984.0,0.0,73.86,3974.0,0.0,0.14,15828.17,0.0,3.66,197.19,0.0,0.01,1.05,,,,,,,,,3421227.0,2082.0,175.69,0.11,2185.0,0.11,0.05,19.3,tests performed,3753984.0,,2398679.0,,,13655.0,18.75,,11.98,,682.0,8387.0,0.04,13.89,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2022-04-28,318984.0,0.0,73.86,3974.0,0.0,0.14,15828.17,0.0,3.66,197.19,0.0,0.01,1.04,,,,,,,,,3423665.0,2438.0,175.82,0.12,2175.0,0.11,0.04,25.0,tests performed,,,,,,10660.0,,,,,533.0,8387.0,0.04,13.89,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2022-04-29,318984.0,0.0,73.86,3974.0,0.0,0.14,15828.17,0.0,3.66,197.19,0.0,0.01,1.03,,,,,,,,,,,,,2010.0,0.1,0.04,23.1,tests performed,3787279.0,,2420028.0,,,10404.0,18.92,,12.09,,520.0,8387.0,0.04,13.89,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2022-04-30,318984.0,0.0,73.86,3974.0,0.0,0.14,15828.17,0.0,3.66,197.19,0.0,0.01,1.02,,,,,,,,,3427205.0,,176.0,,1977.0,0.1,0.04,22.7,tests performed,,,,,,10450.0,,,,,522.0,8387.0,0.04,13.89,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2022-05-01,319594.0,610.0,87.14,3976.0,2.0,0.29,15858.44,30.27,4.32,197.29,0.1,0.01,1.03,,,,,,,,,3428401.0,1196.0,176.06,0.06,1862.0,0.1,0.06,17.4,tests performed,,,,,,10496.0,,,,,524.0,8387.0,0.04,13.89,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2022-05-02,319594.0,0.0,87.14,3976.0,0.0,0.29,15858.44,0.0,4.32,197.29,0.0,0.01,1.03,,,,,,,,,3429405.0,1004.0,176.11,0.05,1778.0,0.09,0.04,28.4,tests performed,3811966.0,,2435459.0,,,10542.0,19.04,,12.17,,527.0,8387.0,0.04,13.89,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2022-05-03,319594.0,0.0,87.14,3976.0,0.0,0.29,15858.44,0.0,4.32,197.29,0.0,0.01,1.03,,,,,,,,,3430569.0,1164.0,176.17,0.06,1632.0,0.08,0.03,35.3,tests performed,3821677.0,,2440606.0,,9711.0,10800.0,19.09,,12.19,,540.0,8387.0,0.04,13.89,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2022-05-04,319594.0,0.0,87.14,3976.0,0.0,0.29,15858.44,0.0,4.32,197.29,0.0,0.01,1.06,,,,,,,,,3432636.0,2067.0,176.28,0.11,1630.0,0.08,0.03,35.2,tests performed,,,,,,11306.0,,,,,565.0,8387.0,0.04,13.89,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2022-05-05,319594.0,0.0,87.14,3976.0,0.0,0.29,15858.44,0.0,4.32,197.29,0.0,0.01,1.09,,,,,,,,,3434849.0,2213.0,176.39,0.11,1598.0,0.08,0.01,69.5,tests performed,,,,,,10564.0,,,,,528.0,8387.0,0.04,13.89,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2022-05-06,319594.0,0.0,87.14,3976.0,0.0,0.29,15858.44,0.0,4.32,197.29,0.0,0.01,1.15,,,,,,,,,3436753.0,1904.0,176.49,0.1,1617.0,0.08,0.01,70.3,tests performed,,,,,,9822.0,,,,,491.0,8387.0,0.04,13.89,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2022-05-07,319594.0,0.0,87.14,3976.0,0.0,0.29,15858.44,0.0,4.32,197.29,0.0,0.01,1.21,,,,,,,,,3438434.0,1681.0,176.57,0.09,1604.0,0.08,0.04,22.2,tests performed,,,,,,10282.0,,,,,514.0,8387.0,0.04,13.89,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2022-05-08,320036.0,442.0,63.14,3980.0,4.0,0.57,15880.37,21.93,3.13,197.49,0.2,0.03,1.19,,,,,,,,,,,,,1600.0,0.08,0.03,30.6,tests performed,,3240892.0,,,,10742.0,,16.19,,,537.0,8387.0,0.04,13.89,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2022-05-09,320036.0,0.0,63.14,3980.0,0.0,0.57,15880.37,0.0,3.13,197.49,0.0,0.03,1.17,,,,,,,,,3440764.0,,176.69,,1623.0,0.08,0.04,28.3,tests performed,,,,,,11202.0,,,,,560.0,13939.0,0.07,13.89,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2022-05-10,320036.0,0.0,63.14,3980.0,0.0,0.57,15880.37,0.0,3.13,197.49,0.0,0.03,1.16,,,,,,,,,3443019.0,2255.0,176.81,0.12,1779.0,0.09,0.04,26.4,tests performed,3901833.0,,2490313.0,,,11451.0,19.49,,12.44,,572.0,19491.0,0.1,13.89,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2022-05-11,320036.0,0.0,63.14,3980.0,0.0,0.57,15880.37,0.0,3.13,197.49,0.0,0.03,1.16,,,,,,,,,3446017.0,2998.0,176.96,0.15,1912.0,0.1,0.04,24.4,tests performed,,,,,,11882.0,,,,,594.0,25043.0,0.12,13.89,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2022-05-12,320036.0,0.0,63.14,3980.0,0.0,0.57,15880.37,0.0,3.13,197.49,0.0,0.03,1.15,,,,,,,,,3448437.0,2420.0,177.09,0.12,1941.0,0.1,0.05,20.7,tests performed,,,,,,12314.0,,,,,615.0,30595.0,0.15,13.89,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2022-05-13,320036.0,0.0,63.14,3980.0,0.0,0.57,15880.37,0.0,3.13,197.49,0.0,0.03,1.15,,,,,,,,,3450306.0,1869.0,177.18,0.1,1936.0,0.1,0.05,18.7,tests performed,3945245.0,,2516152.0,,,12745.0,19.71,,12.57,,637.0,36147.0,0.18,13.89,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2022-05-14,320036.0,0.0,63.14,3980.0,0.0,0.57,15880.37,0.0,3.13,197.49,0.0,0.03,1.15,,,,,,,,,3452554.0,2248.0,177.3,0.12,2017.0,0.1,0.03,28.7,tests performed,3958100.0,,2523428.0,,12855.0,12946.0,19.77,,12.61,,647.0,41698.0,0.21,13.89,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
