iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
VGB,North America,British Virgin Islands,2022-03-23,6104.0,0.0,1.86,62.0,0.0,0.0,159190.48,0.0,48.43,1616.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,265.0,,,,,8458.0,11.0,0.04,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2022-03-24,6104.0,0.0,1.86,62.0,0.0,0.0,159190.48,0.0,48.43,1616.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,265.0,,,,,8458.0,11.0,0.04,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2022-03-25,6104.0,0.0,1.86,62.0,0.0,0.0,159190.48,0.0,48.43,1616.94,0.0,0.0,,,,,,,,,,,,,,,,,,,40537.0,19165.0,17646.0,3726.0,,265.0,129.38,61.17,56.32,11.89,8458.0,11.0,0.04,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2022-03-26,6104.0,0.0,1.86,62.0,0.0,0.0,159190.48,0.0,48.43,1616.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,229.0,,,,,7309.0,10.0,0.03,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2022-03-27,6104.0,0.0,0.0,62.0,0.0,0.0,159190.48,0.0,0.0,1616.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,192.0,,,,,6128.0,9.0,0.03,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2022-03-28,6104.0,0.0,0.0,62.0,0.0,0.0,159190.48,0.0,0.0,1616.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,156.0,,,,,4979.0,8.0,0.03,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2022-03-29,6104.0,0.0,0.0,62.0,0.0,0.0,159190.48,0.0,0.0,1616.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,,3830.0,7.0,0.02,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2022-03-30,6104.0,0.0,0.0,62.0,0.0,0.0,159190.48,0.0,0.0,1616.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,,2681.0,6.0,0.02,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2022-03-31,6104.0,0.0,0.0,62.0,0.0,0.0,159190.48,0.0,0.0,1616.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,,1532.0,5.0,0.02,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2022-04-01,6104.0,0.0,0.0,62.0,0.0,0.0,159190.48,0.0,0.0,1616.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,351.0,4.0,0.01,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2022-04-02,6104.0,0.0,0.0,62.0,0.0,0.0,159190.48,0.0,0.0,1616.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,351.0,4.0,0.01,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2022-04-03,6141.0,37.0,5.29,62.0,0.0,0.0,160155.44,964.95,137.85,1616.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,351.0,4.0,0.01,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2022-04-04,6141.0,0.0,5.29,62.0,0.0,0.0,160155.44,0.0,137.85,1616.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,351.0,4.0,0.01,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2022-04-05,6141.0,0.0,5.29,62.0,0.0,0.0,160155.44,0.0,137.85,1616.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,351.0,4.0,0.01,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2022-04-06,6141.0,0.0,5.29,62.0,0.0,0.0,160155.44,0.0,137.85,1616.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,351.0,4.0,0.01,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2022-04-07,6141.0,0.0,5.29,62.0,0.0,0.0,160155.44,0.0,137.85,1616.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,351.0,4.0,0.01,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2022-04-08,6141.0,0.0,5.29,62.0,0.0,0.0,160155.44,0.0,137.85,1616.94,0.0,0.0,,,,,,,,,,,,,,,,,,,40697.0,19214.0,17757.0,3726.0,,11.0,129.89,61.32,56.67,11.89,351.0,4.0,0.01,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2022-04-09,6141.0,0.0,5.29,62.0,0.0,0.0,160155.44,0.0,137.85,1616.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,351.0,3.0,0.01,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2022-04-10,6162.0,21.0,3.0,62.0,0.0,0.0,160703.11,547.67,78.24,1616.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,319.0,3.0,0.01,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2022-04-11,6162.0,0.0,3.0,62.0,0.0,0.0,160703.11,0.0,78.24,1616.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,319.0,3.0,0.01,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2022-04-12,6162.0,0.0,3.0,62.0,0.0,0.0,160703.11,0.0,78.24,1616.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,287.0,3.0,0.01,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2022-04-13,6162.0,0.0,3.0,62.0,0.0,0.0,160703.11,0.0,78.24,1616.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,287.0,3.0,0.01,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2022-04-14,6162.0,0.0,3.0,62.0,0.0,0.0,160703.11,0.0,78.24,1616.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,255.0,3.0,0.01,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2022-04-15,6162.0,0.0,3.0,62.0,0.0,0.0,160703.11,0.0,78.24,1616.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,255.0,3.0,0.01,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2022-04-16,6162.0,0.0,3.0,62.0,0.0,0.0,160703.11,0.0,78.24,1616.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,255.0,3.0,0.01,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2022-04-17,6162.0,0.0,0.0,62.0,0.0,0.0,160703.11,0.0,0.0,1616.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,255.0,3.0,0.01,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2022-04-18,6162.0,0.0,0.0,62.0,0.0,0.0,160703.11,0.0,0.0,1616.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,255.0,3.0,0.01,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2022-04-19,6162.0,0.0,0.0,62.0,0.0,0.0,160703.11,0.0,0.0,1616.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,255.0,3.0,0.01,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2022-04-20,6162.0,0.0,0.0,62.0,0.0,0.0,160703.11,0.0,0.0,1616.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,255.0,3.0,0.01,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2022-04-21,6162.0,0.0,0.0,62.0,0.0,0.0,160703.11,0.0,0.0,1616.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,255.0,3.0,0.01,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2022-04-22,6162.0,0.0,0.0,62.0,0.0,0.0,160703.11,0.0,0.0,1616.94,0.0,0.0,,,,,,,,,,,,,,,,,,,40803.0,19260.0,17817.0,3726.0,,8.0,130.23,61.47,56.87,11.89,255.0,3.0,0.01,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2022-04-23,6162.0,0.0,0.0,62.0,0.0,0.0,160703.11,0.0,0.0,1616.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,223.0,3.0,0.01,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2022-04-24,6296.0,134.0,19.14,62.0,0.0,0.0,164197.78,3494.68,499.24,1616.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,223.0,3.0,0.01,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2022-04-25,6296.0,0.0,19.14,62.0,0.0,0.0,164197.78,0.0,499.24,1616.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,191.0,2.0,0.01,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2022-04-26,6296.0,0.0,19.14,62.0,0.0,0.0,164197.78,0.0,499.24,1616.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,191.0,2.0,0.01,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2022-04-27,6296.0,0.0,19.14,62.0,0.0,0.0,164197.78,0.0,499.24,1616.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,160.0,2.0,0.01,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2022-04-28,6296.0,0.0,19.14,62.0,0.0,0.0,164197.78,0.0,499.24,1616.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,160.0,1.0,0.0,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2022-04-29,6296.0,0.0,19.14,62.0,0.0,0.0,164197.78,0.0,499.24,1616.94,0.0,0.0,,,,,,,,,,,,,,,,,,,40833.0,19268.0,17839.0,3726.0,,4.0,130.32,61.5,56.94,11.89,128.0,1.0,0.0,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2022-04-30,6296.0,0.0,19.14,62.0,0.0,0.0,164197.78,0.0,499.24,1616.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,128.0,1.0,0.0,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2022-05-01,6355.0,59.0,8.43,62.0,0.0,0.0,165736.48,1538.7,219.82,1616.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,160.0,1.0,0.0,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2022-05-02,6355.0,0.0,8.43,62.0,0.0,0.0,165736.48,0.0,219.82,1616.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,160.0,2.0,0.01,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2022-05-03,6355.0,0.0,8.43,62.0,0.0,0.0,165736.48,0.0,219.82,1616.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,160.0,2.0,0.01,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2022-05-04,6355.0,0.0,8.43,62.0,0.0,0.0,165736.48,0.0,219.82,1616.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,160.0,2.0,0.01,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2022-05-05,6355.0,0.0,8.43,62.0,0.0,0.0,165736.48,0.0,219.82,1616.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,160.0,2.0,0.01,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2022-05-06,6355.0,0.0,8.43,62.0,0.0,0.0,165736.48,0.0,219.82,1616.94,0.0,0.0,,,,,,,,,,,,,,,,,,,40872.0,19284.0,17862.0,3726.0,,6.0,130.45,61.55,57.01,11.89,191.0,2.0,0.01,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2022-05-07,6355.0,0.0,8.43,62.0,0.0,0.0,165736.48,0.0,219.82,1616.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,191.0,2.0,0.01,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2022-05-08,6355.0,0.0,0.0,62.0,0.0,0.0,165736.48,0.0,0.0,1616.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,191.0,2.0,0.01,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2022-05-09,6355.0,0.0,0.0,62.0,0.0,0.0,165736.48,0.0,0.0,1616.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,191.0,2.0,0.01,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2022-05-10,6355.0,0.0,0.0,62.0,0.0,0.0,165736.48,0.0,0.0,1616.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,191.0,2.0,0.01,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2022-05-11,6355.0,0.0,0.0,62.0,0.0,0.0,165736.48,0.0,0.0,1616.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,191.0,2.0,0.01,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2022-05-12,6355.0,0.0,0.0,62.0,0.0,0.0,165736.48,0.0,0.0,1616.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,191.0,2.0,0.01,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2022-05-13,6355.0,0.0,0.0,62.0,0.0,0.0,165736.48,0.0,0.0,1616.94,0.0,0.0,,,,,,,,,,,,,,,,,,,40911.0,19299.0,17886.0,3726.0,,6.0,130.57,61.6,57.09,11.89,191.0,2.0,0.01,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2022-05-14,6355.0,0.0,0.0,62.0,0.0,0.0,165736.48,0.0,0.0,1616.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,191.0,2.0,0.01,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2022-05-15,6573.0,218.0,31.14,62.0,0.0,0.0,171421.86,5685.37,812.2,1616.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,191.0,3.0,0.01,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2022-05-16,6573.0,0.0,31.14,62.0,0.0,0.0,171421.86,0.0,812.2,1616.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,223.0,3.0,0.01,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2022-05-17,6573.0,0.0,31.14,62.0,0.0,0.0,171421.86,0.0,812.2,1616.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,223.0,3.0,0.01,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2022-05-18,6573.0,0.0,31.14,62.0,0.0,0.0,171421.86,0.0,812.2,1616.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,255.0,3.0,0.01,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2022-05-19,6573.0,0.0,31.14,62.0,0.0,0.0,171421.86,0.0,812.2,1616.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,255.0,3.0,0.01,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2022-05-20,6573.0,0.0,31.14,62.0,0.0,0.0,171421.86,0.0,812.2,1616.94,0.0,0.0,,,,,,,,,,,,,,,,,,,40969.0,19323.0,17920.0,3726.0,,8.0,130.76,61.67,57.19,11.89,255.0,3.0,0.01,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2022-05-21,6573.0,0.0,31.14,62.0,0.0,0.0,171421.86,0.0,812.2,1616.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,255.0,3.0,0.01,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2022-05-22,6690.0,117.0,16.71,62.0,0.0,0.0,174473.19,3051.32,435.9,1616.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,287.0,3.0,0.01,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2022-05-23,6690.0,0.0,16.71,62.0,0.0,0.0,174473.19,0.0,435.9,1616.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,287.0,3.0,0.01,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2022-05-24,6690.0,0.0,16.71,62.0,0.0,0.0,174473.19,0.0,435.9,1616.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,287.0,2.0,0.01,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2022-05-25,6690.0,0.0,16.71,62.0,0.0,0.0,174473.19,0.0,435.9,1616.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,287.0,2.0,0.01,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2022-05-26,6690.0,0.0,16.71,62.0,0.0,0.0,174473.19,0.0,435.9,1616.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,287.0,2.0,0.01,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2022-05-27,6690.0,0.0,16.71,62.0,0.0,0.0,174473.19,0.0,435.9,1616.94,0.0,0.0,,,,,,,,,,96630.0,,3104.88,,,,,,people tested,,,,,,10.0,,,,,319.0,2.0,0.01,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2022-05-28,6690.0,0.0,16.71,62.0,0.0,0.0,174473.19,0.0,435.9,1616.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,319.0,2.0,0.01,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2022-05-29,6690.0,0.0,0.0,62.0,0.0,0.0,174473.19,0.0,0.0,1616.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,319.0,2.0,0.01,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2022-05-30,6690.0,0.0,0.0,62.0,0.0,0.0,174473.19,0.0,0.0,1616.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,319.0,2.0,0.01,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2022-05-31,6690.0,0.0,0.0,62.0,0.0,0.0,174473.19,0.0,0.0,1616.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,319.0,2.0,0.01,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2022-06-01,6690.0,0.0,0.0,62.0,0.0,0.0,174473.19,0.0,0.0,1616.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,319.0,2.0,0.01,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2022-06-02,6690.0,0.0,0.0,62.0,0.0,0.0,174473.19,0.0,0.0,1616.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,319.0,2.0,0.01,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2022-06-03,6690.0,0.0,0.0,62.0,0.0,0.0,174473.19,0.0,0.0,1616.94,0.0,0.0,,,,,,,,,,,,,,,,,,,41104.0,19348.0,18030.0,3726.0,,10.0,131.19,61.75,57.55,11.89,319.0,2.0,0.01,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2022-06-04,6690.0,0.0,0.0,62.0,0.0,0.0,174473.19,0.0,0.0,1616.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,287.0,2.0,0.01,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2022-06-05,6765.0,75.0,10.71,62.0,0.0,0.0,176429.17,1955.98,279.42,1616.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,287.0,2.0,0.01,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2022-06-06,6765.0,0.0,10.71,62.0,0.0,0.0,176429.17,0.0,279.42,1616.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,255.0,2.0,0.01,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2022-06-07,6765.0,0.0,10.71,62.0,0.0,0.0,176429.17,0.0,279.42,1616.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,223.0,2.0,0.01,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2022-06-08,6765.0,0.0,10.71,62.0,0.0,0.0,176429.17,0.0,279.42,1616.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,223.0,2.0,0.01,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2022-06-09,6765.0,0.0,10.71,62.0,0.0,0.0,176429.17,0.0,279.42,1616.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,191.0,2.0,0.01,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2022-06-10,6765.0,0.0,10.71,62.0,0.0,0.0,176429.17,0.0,279.42,1616.94,0.0,0.0,,,,,,,,,,,,,,,,,,,41144.0,19365.0,18053.0,3726.0,,6.0,131.32,61.81,57.62,11.89,191.0,2.0,0.01,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2022-06-11,6765.0,0.0,10.71,62.0,0.0,0.0,176429.17,0.0,279.42,1616.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,191.0,3.0,0.01,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2022-06-12,6902.0,137.0,19.57,63.0,1.0,0.14,180002.1,3572.92,510.42,1643.02,26.08,3.73,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,191.0,3.0,0.01,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2022-06-13,6902.0,0.0,19.57,63.0,0.0,0.14,180002.1,0.0,510.42,1643.02,0.0,3.73,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,223.0,3.0,0.01,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2022-06-14,6902.0,0.0,19.57,63.0,0.0,0.14,180002.1,0.0,510.42,1643.02,0.0,3.73,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,223.0,3.0,0.01,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2022-06-15,6902.0,0.0,19.57,63.0,0.0,0.14,180002.1,0.0,510.42,1643.02,0.0,3.73,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,223.0,3.0,0.01,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2022-06-16,6902.0,0.0,19.57,63.0,0.0,0.14,180002.1,0.0,510.42,1643.02,0.0,3.73,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,223.0,3.0,0.01,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
