iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
ARE,Asia,United Arab Emirates,2020-10-08,97760.0,0.0,1020.29,426.0,0.0,2.14,9544.93,0.0,99.62,41.59,0.0,0.21,1.07,,,,,,,,,10547053.0,115258.0,1126.2,12.31,107299.0,11.46,0.01,99.1,tests performed,,,,,,,,,,,,,,54.63,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-10-09,97760.0,0.0,1020.29,426.0,0.0,2.14,9544.93,0.0,99.62,41.59,0.0,0.21,1.08,,,,,,,,,10667718.0,120665.0,1139.09,12.88,109224.0,11.66,0.01,102.3,tests performed,,,,,,,,,,,,,,54.63,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-10-10,97760.0,0.0,1020.29,426.0,0.0,2.14,9544.93,0.0,99.62,41.59,0.0,0.21,1.09,,,,,,,,,10804148.0,136430.0,1153.66,14.57,111884.0,11.95,0.01,106.2,tests performed,,,,,,,,,,,,,,54.63,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-10-11,105133.0,7373.0,1053.29,443.0,17.0,2.43,10264.8,719.87,102.84,43.25,1.66,0.24,1.11,,,,,,,,,10938083.0,133935.0,1167.96,14.3,115460.0,12.33,0.01,108.8,tests performed,,,,,,,,,,,,,,54.63,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-10-12,105133.0,0.0,1053.29,443.0,0.0,2.43,10264.8,0.0,102.84,43.25,0.0,0.24,1.13,,,,,,,,,11016566.0,78483.0,1176.34,8.38,114147.0,12.19,0.01,105.7,tests performed,,,,,,,,,,,,,,54.63,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-10-13,105133.0,0.0,1053.29,443.0,0.0,2.43,10264.8,0.0,102.84,43.25,0.0,0.24,1.14,,,,,,,,,11113555.0,96989.0,1186.69,10.36,113377.0,12.11,0.01,101.6,tests performed,,,,,,,,,,,,,,54.63,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-10-14,105133.0,0.0,1053.29,443.0,0.0,2.43,10264.8,0.0,102.84,43.25,0.0,0.24,1.14,,,,,,,,,11216687.0,103132.0,1197.71,11.01,112127.0,11.97,0.01,95.7,tests performed,,,,,,,,,,,,,,54.63,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-10-15,105133.0,0.0,1053.29,443.0,0.0,2.43,10264.8,0.0,102.84,43.25,0.0,0.24,1.13,,,,,,,,,11330834.0,114147.0,1209.89,12.19,111969.0,11.96,0.01,92.1,tests performed,,,,,,,,,,,,,,54.63,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-10-16,105133.0,0.0,1053.29,443.0,0.0,2.43,10264.8,0.0,102.84,43.25,0.0,0.24,1.13,,,,,,,,,11447304.0,116470.0,1222.33,12.44,111369.0,11.89,0.01,88.1,tests performed,,,,,,,,,,,,,,54.63,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-10-17,105133.0,0.0,1053.29,443.0,0.0,2.43,10264.8,0.0,102.84,43.25,0.0,0.24,1.11,,,,,,,,,11577871.0,130567.0,1236.27,13.94,110532.0,11.8,0.01,83.6,tests performed,,,,,,,,,,,,,,54.63,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-10-18,114387.0,9254.0,1322.0,459.0,16.0,2.29,11168.33,903.53,129.07,44.82,1.56,0.22,1.09,,,,,,,,,11693164.0,115293.0,1248.58,12.31,107869.0,11.52,0.01,80.6,tests performed,,,,,,,,,,,,,,54.63,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-10-19,114387.0,0.0,1322.0,459.0,0.0,2.29,11168.33,0.0,129.07,44.82,0.0,0.22,1.07,,,,,,,,,11770455.0,77291.0,1256.84,8.25,107698.0,11.5,0.01,81.7,tests performed,,,,,,,,,,,,,,54.63,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-10-20,114387.0,0.0,1322.0,459.0,0.0,2.29,11168.33,0.0,129.07,44.82,0.0,0.22,1.07,,,,,,,,,11882651.0,112196.0,1268.82,11.98,109871.0,11.73,0.01,85.6,tests performed,,,,,,,,,,,,,,54.63,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-10-21,114387.0,0.0,1322.0,459.0,0.0,2.29,11168.33,0.0,129.07,44.82,0.0,0.22,1.09,,,,,,,,,11988391.0,105740.0,1280.11,11.29,110243.0,11.77,0.01,84.9,tests performed,,,,,,,,,,,,,,54.63,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-10-22,114387.0,0.0,1322.0,459.0,0.0,2.29,11168.33,0.0,129.07,44.82,0.0,0.22,1.09,,,,,,,,,12102874.0,114483.0,1292.33,12.22,110291.0,11.78,0.01,83.3,tests performed,,,,,,,,,,,,,,54.63,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-10-23,114387.0,0.0,1322.0,459.0,0.0,2.29,11168.33,0.0,129.07,44.82,0.0,0.22,1.08,,,,,,,,,12223225.0,120351.0,1305.18,12.85,110846.0,11.84,0.01,82.3,tests performed,,,,,,,,,,,,,,54.63,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-10-24,114387.0,0.0,1322.0,459.0,0.0,2.29,11168.33,0.0,129.07,44.82,0.0,0.22,1.07,,,,,,,,,12347629.0,124404.0,1318.47,13.28,109965.0,11.74,0.01,82.1,tests performed,,,,,,,,,,,,,,54.63,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-10-25,123764.0,9377.0,1339.57,475.0,16.0,2.29,12083.87,915.54,130.79,46.38,1.56,0.22,1.05,,,,,,,,,12465687.0,118058.0,1331.07,12.61,110360.0,11.78,0.01,81.1,tests performed,,,,,,,,,,,,,,54.63,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-10-26,123764.0,0.0,1339.57,475.0,0.0,2.29,12083.87,0.0,130.79,46.38,0.0,0.22,1.03,,,,,,,,,12550780.0,85093.0,1340.16,9.09,111475.0,11.9,0.01,80.3,tests performed,,,,,,,,,,,,,,54.63,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-10-27,123764.0,0.0,1339.57,475.0,0.0,2.29,12083.87,0.0,130.79,46.38,0.0,0.22,1.01,,,,,,,,,12661587.0,110807.0,1351.99,11.83,111277.0,11.88,0.01,77.7,tests performed,,,,,,,,,,,,,,54.63,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-10-28,123764.0,0.0,1339.57,475.0,0.0,2.29,12083.87,0.0,130.79,46.38,0.0,0.22,0.99,,,,,,,,,12766260.0,104673.0,1363.17,11.18,111124.0,11.87,0.01,78.6,tests performed,,,,,,,,,,,,,,54.63,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-10-29,123764.0,0.0,1339.57,475.0,0.0,2.29,12083.87,0.0,130.79,46.38,0.0,0.22,0.97,,,,,,,,,12896833.0,130573.0,1377.11,13.94,113423.0,12.11,0.01,82.5,tests performed,,,,,,,,,,,,,,54.63,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-10-30,123764.0,0.0,1339.57,475.0,0.0,2.29,12083.87,0.0,130.79,46.38,0.0,0.22,0.95,,,,,,,,,13040169.0,143336.0,1392.42,15.3,116706.0,12.46,0.01,88.5,tests performed,,,,,,,,,,,,,,49.07,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-10-31,123764.0,0.0,1339.57,475.0,0.0,2.29,12083.87,0.0,130.79,46.38,0.0,0.22,0.95,,,,,,,,,13184160.0,143991.0,1407.79,15.38,119504.0,12.76,0.01,94.4,tests performed,,,,,,,,,,,,,,49.07,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,1126.0,14.75,-3.23,121.24,
ARE,Asia,United Arab Emirates,2020-11-01,132629.0,8865.0,1266.43,495.0,20.0,2.86,12949.41,865.55,123.65,48.33,1.95,0.28,0.96,,,,,,,,,13296706.0,112546.0,1419.81,12.02,118717.0,12.68,0.01,94.6,tests performed,,,,,,,,,,,,,,49.07,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-11-02,132629.0,0.0,1266.43,495.0,0.0,2.86,12949.41,0.0,123.65,48.33,0.0,0.28,0.96,,,,,,,,,13368172.0,71466.0,1427.44,7.63,116770.0,12.47,0.01,91.8,tests performed,,,,,,,,,,,,,,49.07,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-11-03,132629.0,0.0,1266.43,495.0,0.0,2.86,12949.41,0.0,123.65,48.33,0.0,0.28,0.95,,,,,,,,,13465166.0,96994.0,1437.8,10.36,114797.0,12.26,0.01,94.3,tests performed,,,,,,,,,,,,,,49.07,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-11-04,132629.0,0.0,1266.43,495.0,0.0,2.86,12949.41,0.0,123.65,48.33,0.0,0.28,0.94,,,,,,,,,13581249.0,116083.0,1450.19,12.4,116427.0,12.43,0.01,98.4,tests performed,,,,,,,,,,,,,,49.07,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-11-05,132629.0,0.0,1266.43,495.0,0.0,2.86,12949.41,0.0,123.65,48.33,0.0,0.28,0.95,,,,,,,,,13712882.0,131633.0,1464.25,14.06,116578.0,12.45,0.01,98.8,tests performed,,,,,,,,,,,,,,49.07,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-11-06,132629.0,0.0,1266.43,495.0,0.0,2.86,12949.41,0.0,123.65,48.33,0.0,0.28,0.96,,,,,,,,,13850488.0,137606.0,1478.94,14.69,115760.0,12.36,0.01,96.7,tests performed,,,,,,,,,,,,,,49.07,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-11-07,132629.0,0.0,1266.43,495.0,0.0,2.86,12949.41,0.0,123.65,48.33,0.0,0.28,0.96,,,,,,,,,13982835.0,132347.0,1493.07,14.13,114096.0,12.18,0.01,95.0,tests performed,,,,,,,,,,,,,,49.07,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-11-08,141032.0,8403.0,1200.43,514.0,19.0,2.71,13769.85,820.44,117.2,50.18,1.86,0.26,0.97,,,,,,,,,14137717.0,154882.0,1509.61,16.54,120144.0,12.83,0.01,102.1,tests performed,,,,,,,,,,,,,,49.07,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-11-09,141032.0,0.0,1200.43,514.0,0.0,2.71,13769.85,0.0,117.2,50.18,0.0,0.26,0.97,,,,,,,,,14223360.0,85643.0,1518.76,9.14,122170.0,13.04,0.01,105.0,tests performed,,,,,,,,,,,,,,49.07,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-11-10,141032.0,0.0,1200.43,514.0,0.0,2.71,13769.85,0.0,117.2,50.18,0.0,0.26,0.97,,,,,,,,,14359243.0,135883.0,1533.26,14.51,127725.0,13.64,0.01,108.6,tests performed,,,,,,,,,,,,,,49.07,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-11-11,141032.0,0.0,1200.43,514.0,0.0,2.71,13769.85,0.0,117.2,50.18,0.0,0.26,0.97,,,,,,,,,14473896.0,114653.0,1545.51,12.24,127521.0,13.62,0.01,107.7,tests performed,,,,,,,,,,,,,,49.07,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-11-12,141032.0,0.0,1200.43,514.0,0.0,2.71,13769.85,0.0,117.2,50.18,0.0,0.26,0.98,,,,,,,,,14602082.0,128186.0,1559.2,13.69,127029.0,13.56,0.01,109.3,tests performed,,,,,,,,,,,,,,49.07,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-11-13,141032.0,0.0,1200.43,514.0,0.0,2.71,13769.85,0.0,117.2,50.18,0.0,0.26,0.99,,,,,,,,,14726576.0,124494.0,1572.49,13.29,125155.0,13.36,0.01,108.6,tests performed,,,,,,,,,,,,,,49.07,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-11-14,141032.0,0.0,1200.43,514.0,0.0,2.71,13769.85,0.0,117.2,50.18,0.0,0.26,1.0,,,,,,,,,14852491.0,125915.0,1585.93,13.44,124237.0,13.27,0.01,107.3,tests performed,,,,,,,,,,,,,,49.07,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-11-15,149135.0,8103.0,1157.57,528.0,14.0,2.0,14561.0,791.15,113.02,51.55,1.37,0.2,1.01,,,,,,,,,14979407.0,126916.0,1599.48,13.55,120241.0,12.84,0.01,102.6,tests performed,,,,,,,,,,,,,,49.07,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-11-16,149135.0,0.0,1157.57,528.0,0.0,2.0,14561.0,0.0,113.02,51.55,0.0,0.2,1.02,,,,,,,,,15063561.0,84154.0,1608.47,8.99,120029.0,12.82,0.01,101.7,tests performed,,,,,,,,,,,,,,49.07,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-11-17,149135.0,0.0,1157.57,528.0,0.0,2.0,14561.0,0.0,113.02,51.55,0.0,0.2,1.02,,,,,,,,,15168585.0,105024.0,1619.68,11.21,115620.0,12.35,0.01,96.1,tests performed,,,,,,,,,,,,,,49.07,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-11-18,149135.0,0.0,1157.57,528.0,0.0,2.0,14561.0,0.0,113.02,51.55,0.0,0.2,1.01,,,,,,,,,15284981.0,116396.0,1632.11,12.43,115869.0,12.37,0.01,95.4,tests performed,,,,,,,,,,,,,,49.07,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-11-19,149135.0,0.0,1157.57,528.0,0.0,2.0,14561.0,0.0,113.02,51.55,0.0,0.2,1.01,,,,,,,,,15405022.0,120041.0,1644.93,12.82,114706.0,12.25,0.01,94.3,tests performed,,,,,,,,,,,,,,49.07,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-11-20,149135.0,0.0,1157.57,528.0,0.0,2.0,14561.0,0.0,113.02,51.55,0.0,0.2,1.01,,,,,,,,,15534580.0,129558.0,1658.77,13.83,115429.0,12.32,0.01,94.4,tests performed,,,,,,,,,,,,,,49.07,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-11-21,149135.0,0.0,1157.57,528.0,0.0,2.0,14561.0,0.0,113.02,51.55,0.0,0.2,1.02,,,,,,,,,15667583.0,133003.0,1672.97,14.2,116442.0,12.43,0.01,94.2,tests performed,,,,,,,,,,,,,,49.07,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-11-22,157785.0,8650.0,1235.71,548.0,20.0,2.86,15405.56,844.56,120.65,53.5,1.95,0.28,1.02,,,,,,,,,15778535.0,110952.0,1684.82,11.85,114161.0,12.19,0.01,92.4,tests performed,,,,,,,,,,,,,,49.07,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-11-23,157785.0,0.0,1235.71,548.0,0.0,2.86,15405.56,0.0,120.65,53.5,0.0,0.28,1.02,,,,,,,,,15860093.0,81558.0,1693.52,8.71,113790.0,12.15,0.01,93.7,tests performed,,,,,,,,,,,,,,49.07,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-11-24,157785.0,0.0,1235.71,548.0,0.0,2.86,15405.56,0.0,120.65,53.5,0.0,0.28,1.02,,,,,,,,,15960104.0,100011.0,1704.2,10.68,113074.0,12.07,0.01,92.5,tests performed,,,,,,,,,,,,,,49.07,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-11-25,157785.0,0.0,1235.71,548.0,0.0,2.86,15405.56,0.0,120.65,53.5,0.0,0.28,1.02,,,,,,,,,16073324.0,113220.0,1716.29,12.09,112620.0,12.02,0.01,92.1,tests performed,,,,,,,,,,,,,,49.07,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-11-26,157785.0,0.0,1235.71,548.0,0.0,2.86,15405.56,0.0,120.65,53.5,0.0,0.28,1.02,,,,,,,,,16209676.0,136352.0,1730.85,14.56,114951.0,12.27,0.01,92.4,tests performed,,,,,,,,,,,,,,49.07,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-11-27,157785.0,0.0,1235.71,548.0,0.0,2.86,15405.56,0.0,120.65,53.5,0.0,0.28,1.01,,,,,,,,,16354779.0,145103.0,1746.35,15.49,117171.0,12.51,0.01,94.0,tests performed,,,,,,,,,,,,,,49.07,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-11-28,157785.0,0.0,1235.71,548.0,0.0,2.86,15405.56,0.0,120.65,53.5,0.0,0.28,1.02,,,,,,,,,16503024.0,148245.0,1762.18,15.83,119349.0,12.74,0.01,95.8,tests performed,,,,,,,,,,,,,,49.07,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-11-29,166502.0,8717.0,1245.29,569.0,21.0,3.0,16256.65,851.1,121.58,55.56,2.05,0.29,1.02,,,,,,,,,16640227.0,137203.0,1776.83,14.65,123099.0,13.14,0.01,98.3,tests performed,,,,,,,,,,,,,,49.07,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-11-30,166502.0,0.0,1245.29,569.0,0.0,3.0,16256.65,0.0,121.58,55.56,0.0,0.29,1.01,,,,,,,,,16727741.0,87514.0,1786.17,9.35,123950.0,13.24,0.01,98.5,tests performed,,,,,,,,,,,,,,49.07,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,1156.5,13.74,3.88,124.53,
ARE,Asia,United Arab Emirates,2020-12-01,166502.0,0.0,1245.29,569.0,0.0,3.0,16256.65,0.0,121.58,55.56,0.0,0.29,1.01,,,,,,,,,16857641.0,129900.0,1800.04,13.87,128220.0,13.69,0.01,102.2,tests performed,,,,,,,,,,,,,,49.07,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-12-02,166502.0,0.0,1245.29,569.0,0.0,3.0,16256.65,0.0,121.58,55.56,0.0,0.29,1.0,,,,,,,,,16994124.0,136483.0,1814.61,14.57,131543.0,14.05,0.01,105.0,tests performed,,,,,,,,,,,,,,49.07,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-12-03,166502.0,0.0,1245.29,569.0,0.0,3.0,16256.65,0.0,121.58,55.56,0.0,0.29,1.0,,,,,,,,,17126504.0,132380.0,1828.75,14.14,130975.0,13.98,0.01,104.4,tests performed,,,,,,,,,,,,,,49.07,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-12-04,166502.0,0.0,1245.29,569.0,0.0,3.0,16256.65,0.0,121.58,55.56,0.0,0.29,1.0,,,,,,,,,17240432.0,113928.0,1840.92,12.16,126522.0,13.51,0.01,100.5,tests performed,,,,,,,,,,,,,,49.07,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-12-05,166502.0,0.0,1245.29,569.0,0.0,3.0,16256.65,0.0,121.58,55.56,0.0,0.29,1.0,,,,,,,,,17323578.0,83146.0,1849.79,8.88,117222.0,12.52,0.01,93.5,tests performed,,,,,,,,,,,,,,49.07,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-12-06,175276.0,8774.0,1253.43,589.0,20.0,2.86,17113.31,856.66,122.38,57.51,1.95,0.28,1.0,,,,,,,,,17415725.0,92147.0,1859.63,9.84,110785.0,11.83,0.01,89.4,tests performed,,,,,,,,,,,,,,49.07,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-12-07,175276.0,0.0,1253.43,589.0,0.0,2.86,17113.31,0.0,122.38,57.51,0.0,0.28,1.0,,,,,,,,,17503360.0,87635.0,1868.99,9.36,110803.0,11.83,0.01,89.0,tests performed,,,,,,,,,,,,,,49.07,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-12-08,175276.0,0.0,1253.43,589.0,0.0,2.86,17113.31,0.0,122.38,57.51,0.0,0.28,0.99,,,,,,,,,17649380.0,146020.0,1884.58,15.59,113106.0,12.08,0.01,91.1,tests performed,,,,,,,,,,,,,,49.07,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-12-09,175276.0,0.0,1253.43,589.0,0.0,2.86,17113.31,0.0,122.38,57.51,0.0,0.28,0.99,,,,,,,,,17799178.0,149798.0,1900.58,16.0,115008.0,12.28,0.01,92.4,tests performed,,,,,,,,,,,,,,49.07,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-12-10,175276.0,0.0,1253.43,589.0,0.0,2.86,17113.31,0.0,122.38,57.51,0.0,0.28,0.98,,,,,,,,,17955603.0,156425.0,1917.28,16.7,118443.0,12.65,0.01,95.8,tests performed,,,,,,,,,,,,,,49.07,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
