iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
LVA,Europe,Latvia,2020-07-01,1116.0,0.0,0.71,30.0,0.0,0.0,593.28,0.0,0.38,15.95,0.0,0.0,1.25,,,,,,,,,152778.0,1941.0,81.53,1.04,1581.0,0.84,0.0,1106.4,tests performed,,,,,,,,,,,,,,50.0,31.21,43.9,19.75,14.14,25063.85,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.87,1850654.0,,,,,
LVA,Europe,Latvia,2020-07-02,1116.0,0.0,0.71,30.0,0.0,0.0,593.28,0.0,0.38,15.95,0.0,0.0,1.28,,,,,,,,,154494.0,1716.0,82.44,0.92,1671.0,0.89,0.0,1063.7,tests performed,,,,,,,,,,,,,,50.0,31.21,43.9,19.75,14.14,25063.85,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.87,1850654.0,,,,,
LVA,Europe,Latvia,2020-07-03,1116.0,0.0,0.71,30.0,0.0,0.0,593.28,0.0,0.38,15.95,0.0,0.0,1.33,,,,,,,,,155599.0,1105.0,83.03,0.59,1502.0,0.8,0.0,1051.1,tests performed,,,,,,,,,,,,,,50.0,31.21,43.9,19.75,14.14,25063.85,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.87,1850654.0,,,,,
LVA,Europe,Latvia,2020-07-04,1116.0,0.0,0.71,30.0,0.0,0.0,593.28,0.0,0.38,15.95,0.0,0.0,1.4,,,,,,,,,156784.0,1185.0,83.67,0.63,1416.0,0.76,0.0,1238.8,tests performed,,,,,,,,,,,,,,50.0,31.21,43.9,19.75,14.14,25063.85,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.87,1850654.0,,,,,
LVA,Europe,Latvia,2020-07-05,1124.0,8.0,1.14,30.0,0.0,0.0,597.54,4.25,0.61,15.95,0.0,0.0,1.49,,,,,0.0,0.0,1.0,0.53,157826.0,1042.0,84.22,0.56,1416.0,0.76,0.0,1238.8,tests performed,,,,,,,,,,,,,,50.0,31.21,43.9,19.75,14.14,25063.85,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.87,1850654.0,-594.8,-3.93,5.52,-313.54,
LVA,Europe,Latvia,2020-07-06,1124.0,0.0,1.14,30.0,0.0,0.0,597.54,0.0,0.61,15.95,0.0,0.0,1.58,,,,,,,,,158518.0,692.0,84.59,0.37,1392.0,0.74,0.0,974.1,tests performed,,,,,,,,,,,,,,50.0,31.21,43.9,19.75,14.14,25063.85,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.87,1850654.0,,,,,
LVA,Europe,Latvia,2020-07-07,1124.0,0.0,1.14,30.0,0.0,0.0,597.54,0.0,0.61,15.95,0.0,0.0,1.64,,,,,,,,,160281.0,1763.0,85.53,0.94,1349.0,0.72,0.0,590.1,tests performed,,,,,,,,,,,,,,50.0,31.21,43.9,19.75,14.14,25063.85,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.87,1850654.0,,,,,
LVA,Europe,Latvia,2020-07-08,1124.0,0.0,1.14,30.0,0.0,0.0,597.54,0.0,0.61,15.95,0.0,0.0,1.64,,,,,,,,,162054.0,1773.0,86.48,0.95,1325.0,0.71,0.0,463.8,tests performed,,,,,,,,,,,,,,50.0,31.21,43.9,19.75,14.14,25063.85,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.87,1850654.0,,,,,
LVA,Europe,Latvia,2020-07-09,1124.0,0.0,1.14,30.0,0.0,0.0,597.54,0.0,0.61,15.95,0.0,0.0,1.61,,,,,,,,,163769.0,1715.0,87.39,0.92,1325.0,0.71,0.0,289.9,tests performed,,,,,,,,,,,,,,50.0,31.21,43.9,19.75,14.14,25063.85,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.87,1850654.0,,,,,
LVA,Europe,Latvia,2020-07-10,1124.0,0.0,1.14,30.0,0.0,0.0,597.54,0.0,0.61,15.95,0.0,0.0,1.54,,,,,,,,,165610.0,1841.0,88.38,0.98,1430.0,0.76,0.0,232.8,tests performed,,,,,,,,,,,,,,50.0,31.21,43.9,19.75,14.14,25063.85,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.87,1850654.0,,,,,
LVA,Europe,Latvia,2020-07-11,1124.0,0.0,1.14,30.0,0.0,0.0,597.54,0.0,0.61,15.95,0.0,0.0,1.45,,,,,,,,,167480.0,1870.0,89.37,1.0,1528.0,0.82,0.0,213.9,tests performed,,,,,,,,,,,,,,50.0,31.21,43.9,19.75,14.14,25063.85,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.87,1850654.0,,,,,
LVA,Europe,Latvia,2020-07-12,1173.0,49.0,7.0,31.0,1.0,0.14,623.58,26.05,3.72,16.48,0.53,0.08,1.36,,,,,0.0,0.0,1.0,0.53,168947.0,1467.0,90.16,0.78,1589.0,0.85,0.0,227.0,tests performed,,,,,,,,,,,,,,50.0,31.21,43.9,19.75,14.14,25063.85,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.87,1850654.0,-623.2,-3.98,-5.68,-328.51,
LVA,Europe,Latvia,2020-07-13,1173.0,0.0,7.0,31.0,0.0,0.14,623.58,0.0,3.72,16.48,0.0,0.08,1.29,,,,,,,,,169943.0,996.0,90.69,0.53,1632.0,0.87,0.0,243.1,tests performed,,,,,,,,,,,,,,50.0,31.21,43.9,19.75,14.14,25063.85,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.87,1850654.0,,,,,
LVA,Europe,Latvia,2020-07-14,1173.0,0.0,7.0,31.0,0.0,0.14,623.58,0.0,3.72,16.48,0.0,0.08,1.23,,,,,,,,,172078.0,2135.0,91.83,1.14,1685.0,0.9,0.0,294.9,tests performed,,,,,,,,,,,,,,50.0,31.21,43.9,19.75,14.14,25063.85,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.87,1850654.0,,,,,
LVA,Europe,Latvia,2020-07-15,1173.0,0.0,7.0,31.0,0.0,0.14,623.58,0.0,3.72,16.48,0.0,0.08,1.19,,,,,,,,,174057.0,1979.0,92.88,1.06,1715.0,0.92,0.0,324.4,tests performed,,,,,,,,,,,,,,50.0,31.21,43.9,19.75,14.14,25063.85,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.87,1850654.0,,,,,
LVA,Europe,Latvia,2020-07-16,1173.0,0.0,7.0,31.0,0.0,0.14,623.58,0.0,3.72,16.48,0.0,0.08,1.16,,,,,,,,,175696.0,1639.0,93.76,0.88,1704.0,0.91,0.0,477.2,tests performed,,,,,,,,,,,,,,50.0,31.21,43.9,19.75,14.14,25063.85,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.87,1850654.0,,,,,
LVA,Europe,Latvia,2020-07-17,1173.0,0.0,7.0,31.0,0.0,0.14,623.58,0.0,3.72,16.48,0.0,0.08,1.16,,,,,,,,,177885.0,2189.0,94.93,1.17,1754.0,0.94,0.0,613.9,tests performed,,,,,,,,,,,,,,50.0,31.21,43.9,19.75,14.14,25063.85,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.87,1850654.0,,,,,
LVA,Europe,Latvia,2020-07-18,1173.0,0.0,7.0,31.0,0.0,0.14,623.58,0.0,3.72,16.48,0.0,0.08,1.15,,,,,,,,,179636.0,1751.0,95.86,0.93,1737.0,0.93,0.0,759.8,tests performed,,,,,,,,,,,,,,50.0,31.21,43.9,19.75,14.14,25063.85,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.87,1850654.0,,,,,
LVA,Europe,Latvia,2020-07-19,1192.0,19.0,2.71,31.0,0.0,0.0,633.69,10.1,1.44,16.48,0.0,0.0,1.13,,,,,0.0,0.0,1.0,0.53,180928.0,1292.0,96.55,0.69,1712.0,0.91,0.0,630.8,tests performed,,,,,,,,,,,,,,50.0,31.21,43.9,19.75,14.14,25063.85,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.87,1850654.0,-620.8,-3.84,0.46,-327.24,
LVA,Europe,Latvia,2020-07-20,1192.0,0.0,2.71,31.0,0.0,0.0,633.69,0.0,1.44,16.48,0.0,0.0,1.13,,,,,,,,,182225.0,1297.0,97.24,0.69,1755.0,0.94,0.0,682.6,tests performed,,,,,,,,,,,,,,50.0,31.21,43.9,19.75,14.14,25063.85,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.87,1850654.0,,,,,
LVA,Europe,Latvia,2020-07-21,1192.0,0.0,2.71,31.0,0.0,0.0,633.69,0.0,1.44,16.48,0.0,0.0,1.13,,,,,,,,,183610.0,1385.0,97.98,0.74,1647.0,0.88,0.0,606.9,tests performed,,,,,,,,,,,,,,50.0,31.21,43.9,19.75,14.14,25063.85,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.87,1850654.0,,,,,
LVA,Europe,Latvia,2020-07-22,1192.0,0.0,2.71,31.0,0.0,0.0,633.69,0.0,1.44,16.48,0.0,0.0,1.14,,,,,,,,,185223.0,1613.0,98.84,0.86,1595.0,0.85,0.0,587.7,tests performed,,,,,,,,,,,,,,50.0,31.21,43.9,19.75,14.14,25063.85,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.87,1850654.0,,,,,
LVA,Europe,Latvia,2020-07-23,1192.0,0.0,2.71,31.0,0.0,0.0,633.69,0.0,1.44,16.48,0.0,0.0,1.16,,,,,,,,,186975.0,1752.0,99.78,0.94,1611.0,0.86,0.0,469.8,tests performed,,,,,,,,,,,,,,50.0,31.21,43.9,19.75,14.14,25063.85,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.87,1850654.0,,,,,
LVA,Europe,Latvia,2020-07-24,1192.0,0.0,2.71,31.0,0.0,0.0,633.69,0.0,1.44,16.48,0.0,0.0,1.16,,,,,,,,,188485.0,1510.0,100.58,0.81,1514.0,0.81,0.0,529.9,tests performed,,,,,,,,,,,,,,50.0,31.21,43.9,19.75,14.14,25063.85,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.87,1850654.0,,,,,
LVA,Europe,Latvia,2020-07-25,1192.0,0.0,2.71,31.0,0.0,0.0,633.69,0.0,1.44,16.48,0.0,0.0,1.18,,,,,,,,,189725.0,1240.0,101.24,0.66,1441.0,0.77,0.0,593.2,tests performed,,,,,,,,,,,,,,50.0,31.21,43.9,19.75,14.14,25063.85,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.87,1850654.0,,,,,
LVA,Europe,Latvia,2020-07-26,1219.0,27.0,3.86,31.0,0.0,0.0,648.04,14.35,2.05,16.48,0.0,0.0,1.22,,,,,0.0,0.0,1.0,0.53,191070.0,1345.0,101.96,0.72,1449.0,0.77,0.0,375.7,tests performed,,,,,,,,,,,,,,50.0,31.21,43.9,19.75,14.14,25063.85,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.87,1850654.0,-616.6,-3.7,0.86,-325.03,
LVA,Europe,Latvia,2020-07-27,1219.0,0.0,3.86,31.0,0.0,0.0,648.04,0.0,2.05,16.48,0.0,0.0,1.19,,,,,,,,,191871.0,801.0,102.39,0.43,1378.0,0.74,0.0,357.3,tests performed,,,,,,,,,,,,,,50.0,31.21,43.9,19.75,14.14,25063.85,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.87,1850654.0,,,,,
LVA,Europe,Latvia,2020-07-28,1219.0,0.0,3.86,31.0,0.0,0.0,648.04,0.0,2.05,16.48,0.0,0.0,1.18,,,,,,,,,193445.0,1574.0,103.23,0.84,1405.0,0.75,0.0,364.3,tests performed,,,,,,,,,,,,,,50.0,31.21,43.9,19.75,14.14,25063.85,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.87,1850654.0,,,,,
LVA,Europe,Latvia,2020-07-29,1219.0,0.0,3.86,31.0,0.0,0.0,648.04,0.0,2.05,16.48,0.0,0.0,1.17,,,,,,,,,195331.0,1886.0,104.24,1.01,1444.0,0.77,0.0,374.4,tests performed,,,,,,,,,,,,,,50.0,31.21,43.9,19.75,14.14,25063.85,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.87,1850654.0,,,,,
LVA,Europe,Latvia,2020-07-30,1219.0,0.0,3.86,31.0,0.0,0.0,648.04,0.0,2.05,16.48,0.0,0.0,1.18,,,,,,,,,197035.0,1704.0,105.15,0.91,1437.0,0.77,0.0,402.4,tests performed,,,,,,,,,,,,,,50.0,31.21,43.9,19.75,14.14,25063.85,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.87,1850654.0,,,,,
LVA,Europe,Latvia,2020-07-31,1219.0,0.0,3.86,31.0,0.0,0.0,648.04,0.0,2.05,16.48,0.0,0.0,1.2,,,,,,,,,198508.0,1473.0,105.93,0.79,1432.0,0.76,0.0,385.6,tests performed,,,,,,,,,,,,,,50.0,31.21,43.9,19.75,14.14,25063.85,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.87,1850654.0,,,,,
LVA,Europe,Latvia,2020-08-01,1219.0,0.0,3.86,31.0,0.0,0.0,648.04,0.0,2.05,16.48,0.0,0.0,1.21,,,,,,,,,199956.0,1448.0,106.7,0.77,1462.0,0.78,0.0,319.8,tests performed,,,,,,,,,,,,,,47.22,31.21,43.9,19.75,14.14,25063.85,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.87,1850654.0,,,,,
LVA,Europe,Latvia,2020-08-02,1243.0,24.0,3.43,32.0,1.0,0.14,660.8,12.76,1.82,17.01,0.53,0.08,1.22,,,,,0.0,0.0,2.0,1.07,201310.0,1354.0,107.43,0.72,1463.0,0.78,0.0,426.7,tests performed,,,,,,,,,,,,,,47.22,31.21,43.9,19.75,14.14,25063.85,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.87,1850654.0,-611.6,-3.57,1.02,-322.39,
LVA,Europe,Latvia,2020-08-03,1243.0,0.0,3.43,32.0,0.0,0.14,660.8,0.0,1.82,17.01,0.0,0.08,1.22,,,,,,,,,201997.0,687.0,107.79,0.37,1447.0,0.77,0.0,375.2,tests performed,,,,,,,,,,,,,,47.22,31.21,43.9,19.75,14.14,25063.85,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.87,1850654.0,,,,,
LVA,Europe,Latvia,2020-08-04,1243.0,0.0,3.43,32.0,0.0,0.14,660.8,0.0,1.82,17.01,0.0,0.08,1.22,,,,,,,,,203868.0,1871.0,108.79,1.0,1489.0,0.8,0.0,359.4,tests performed,,,,,,,,,,,,,,47.22,31.21,43.9,19.75,14.14,25063.85,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.87,1850654.0,,,,,
LVA,Europe,Latvia,2020-08-05,1243.0,0.0,3.43,32.0,0.0,0.14,660.8,0.0,1.82,17.01,0.0,0.08,1.23,,,,,,,,,206080.0,2212.0,109.97,1.18,1536.0,0.82,0.0,325.8,tests performed,,,,,,,,,,,,,,47.22,31.21,43.9,19.75,14.14,25063.85,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.87,1850654.0,,,,,
LVA,Europe,Latvia,2020-08-06,1243.0,0.0,3.43,32.0,0.0,0.14,660.8,0.0,1.82,17.01,0.0,0.08,1.23,,,,,,,,,207909.0,1829.0,110.95,0.98,1553.0,0.83,0.0,231.3,tests performed,,,,,,,,,,,,,,47.22,31.21,43.9,19.75,14.14,25063.85,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.87,1850654.0,,,,,
LVA,Europe,Latvia,2020-08-07,1243.0,0.0,3.43,32.0,0.0,0.14,660.8,0.0,1.82,17.01,0.0,0.08,1.18,,,,,,,,,210046.0,2137.0,112.09,1.14,1648.0,0.88,0.0,230.7,tests performed,,,,,,,,,,,,,,47.22,31.21,43.9,19.75,14.14,25063.85,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.87,1850654.0,,,,,
LVA,Europe,Latvia,2020-08-08,1243.0,0.0,3.43,32.0,0.0,0.14,660.8,0.0,1.82,17.01,0.0,0.08,1.13,,,,,,,,,211937.0,1891.0,113.1,1.01,1712.0,0.91,0.0,239.7,tests performed,,,,,,,,,,,,,,47.22,31.21,43.9,19.75,14.14,25063.85,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.87,1850654.0,,,,,
LVA,Europe,Latvia,2020-08-09,1290.0,47.0,6.71,32.0,0.0,0.0,685.78,24.99,3.57,17.01,0.0,0.0,1.08,,,,,0.0,0.0,5.0,2.67,213534.0,1597.0,113.95,0.85,1746.0,0.93,0.0,260.1,tests performed,,,,,,,,,,,,,,47.22,31.21,43.9,19.75,14.14,25063.85,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.87,1850654.0,-581.4,-3.3,6.41,-306.47,
LVA,Europe,Latvia,2020-08-10,1290.0,0.0,6.71,32.0,0.0,0.0,685.78,0.0,3.57,17.01,0.0,0.0,1.06,,,,,,,,,214202.0,668.0,114.31,0.36,1744.0,0.93,0.0,277.4,tests performed,,,,,,,,,,,,,,47.22,31.21,43.9,19.75,14.14,25063.85,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.87,1850654.0,,,,,
LVA,Europe,Latvia,2020-08-11,1290.0,0.0,6.71,32.0,0.0,0.0,685.78,0.0,3.57,17.01,0.0,0.0,1.04,,,,,,,,,216530.0,2328.0,115.55,1.24,1809.0,0.96,0.0,287.8,tests performed,,,,,,,,,,,,,,47.22,31.21,43.9,19.75,14.14,25063.85,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.87,1850654.0,,,,,
LVA,Europe,Latvia,2020-08-12,1290.0,0.0,6.71,32.0,0.0,0.0,685.78,0.0,3.57,17.01,0.0,0.0,1.02,,,,,,,,,218756.0,2226.0,116.74,1.19,1811.0,0.97,0.0,275.6,tests performed,,,,,,,,,,,,,,47.22,31.21,43.9,19.75,14.14,25063.85,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.87,1850654.0,,,,,
LVA,Europe,Latvia,2020-08-13,1290.0,0.0,6.71,32.0,0.0,0.0,685.78,0.0,3.57,17.01,0.0,0.0,0.99,,,,,,,,,220827.0,2071.0,117.84,1.1,1845.0,0.98,0.0,403.6,tests performed,,,,,,,,,,,,,,47.22,31.21,43.9,19.75,14.14,25063.85,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.87,1850654.0,,,,,
LVA,Europe,Latvia,2020-08-14,1290.0,0.0,6.71,32.0,0.0,0.0,685.78,0.0,3.57,17.01,0.0,0.0,0.97,,,,,,,,,222531.0,1704.0,118.75,0.91,1784.0,0.95,0.0,462.5,tests performed,,,,,,,,,,,,,,47.22,31.21,43.9,19.75,14.14,25063.85,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.87,1850654.0,,,,,
LVA,Europe,Latvia,2020-08-15,1290.0,0.0,6.71,32.0,0.0,0.0,685.78,0.0,3.57,17.01,0.0,0.0,0.96,,,,,,,,,224412.0,1881.0,119.76,1.0,1782.0,0.95,0.0,462.0,tests performed,,,,,,,,,,,,,,47.22,31.21,43.9,19.75,14.14,25063.85,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.87,1850654.0,,,,,
LVA,Europe,Latvia,2020-08-16,1322.0,32.0,4.57,32.0,0.0,0.0,702.8,17.01,2.43,17.01,0.0,0.0,0.95,,,,,0.0,0.0,2.0,1.07,225636.0,1224.0,120.41,0.65,1729.0,0.92,0.0,378.3,tests performed,,,,,,,,,,,,,,47.22,31.21,43.9,19.75,14.14,25063.85,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.87,1850654.0,-544.2,-3.01,7.64,-286.87,
LVA,Europe,Latvia,2020-08-17,1322.0,0.0,4.57,32.0,0.0,0.0,702.8,0.0,2.43,17.01,0.0,0.0,0.93,,,,,,,,,226524.0,888.0,120.88,0.47,1760.0,0.94,0.0,373.4,tests performed,,,,,,,,,,,,,,41.67,31.21,43.9,19.75,14.14,25063.85,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.87,1850654.0,,,,,
LVA,Europe,Latvia,2020-08-18,1322.0,0.0,4.57,32.0,0.0,0.0,702.8,0.0,2.43,17.01,0.0,0.0,0.91,,,,,,,,,228758.0,2234.0,122.08,1.19,1747.0,0.93,0.0,407.6,tests performed,,,,,,,,,,,,,,41.67,31.21,43.9,19.75,14.14,25063.85,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.87,1850654.0,,,,,
LVA,Europe,Latvia,2020-08-19,1322.0,0.0,4.57,32.0,0.0,0.0,702.8,0.0,2.43,17.01,0.0,0.0,0.9,,,,,,,,,230921.0,2163.0,123.23,1.15,1738.0,0.93,0.0,528.9,tests performed,,,,,,,,,,,,,,41.67,31.21,43.9,19.75,14.14,25063.85,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.87,1850654.0,,,,,
LVA,Europe,Latvia,2020-08-20,1322.0,0.0,4.57,32.0,0.0,0.0,702.8,0.0,2.43,17.01,0.0,0.0,0.9,,,,,,,,,232918.0,1997.0,124.3,1.07,1727.0,0.92,0.0,604.5,tests performed,,,,,,,,,,,,,,41.67,31.21,43.9,19.75,14.14,25063.85,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.87,1850654.0,,,,,
LVA,Europe,Latvia,2020-08-21,1322.0,0.0,4.57,32.0,0.0,0.0,702.8,0.0,2.43,17.01,0.0,0.0,0.93,,,,,,,,,234520.0,1602.0,125.15,0.86,1713.0,0.91,0.0,545.0,tests performed,,,,,,,,,,,,,,41.67,31.21,43.9,19.75,14.14,25063.85,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.87,1850654.0,,,,,
LVA,Europe,Latvia,2020-08-22,1322.0,0.0,4.57,32.0,0.0,0.0,702.8,0.0,2.43,17.01,0.0,0.0,0.95,,,,,,,,,236297.0,1777.0,126.1,0.95,1698.0,0.91,0.0,660.4,tests performed,,,,,,,,,,,,,,41.67,31.21,43.9,19.75,14.14,25063.85,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.87,1850654.0,,,,,
LVA,Europe,Latvia,2020-08-23,1337.0,15.0,2.14,33.0,1.0,0.14,710.77,7.97,1.14,17.54,0.53,0.08,0.97,,,,,0.0,0.0,5.0,2.67,237477.0,1180.0,126.73,0.63,1692.0,0.9,0.0,789.5,tests performed,,,,,,,,,,,,,,41.67,31.21,43.9,19.75,14.14,25063.85,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.87,1850654.0,-503.6,-2.71,8.3,-265.46,
LVA,Europe,Latvia,2020-08-24,1337.0,0.0,2.14,33.0,0.0,0.14,710.77,0.0,1.14,17.54,0.0,0.08,1.0,,,,,,,,,238403.0,926.0,127.22,0.49,1697.0,0.91,0.0,848.5,tests performed,,,,,,,,,,,,,,41.67,31.21,43.9,19.75,14.14,25063.85,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.87,1850654.0,,,,,
LVA,Europe,Latvia,2020-08-25,1337.0,0.0,2.14,33.0,0.0,0.14,710.77,0.0,1.14,17.54,0.0,0.08,1.02,,,,,,,,,240533.0,2130.0,128.36,1.14,1682.0,0.9,0.0,619.7,tests performed,,,,,,,,,,,,,,41.67,31.21,43.9,19.75,14.14,25063.85,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.87,1850654.0,,,,,
LVA,Europe,Latvia,2020-08-26,1337.0,0.0,2.14,33.0,0.0,0.14,710.77,0.0,1.14,17.54,0.0,0.08,1.04,,,,,,,,,242823.0,2290.0,129.58,1.22,1700.0,0.91,0.0,350.0,tests performed,,,,,,,,,,,,,,41.67,31.21,43.9,19.75,14.14,25063.85,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.87,1850654.0,,,,,
LVA,Europe,Latvia,2020-08-27,1337.0,0.0,2.14,33.0,0.0,0.14,710.77,0.0,1.14,17.54,0.0,0.08,1.05,,,,,,,,,244827.0,2004.0,130.65,1.07,1701.0,0.91,0.0,305.3,tests performed,,,,,,,,,,,,,,41.67,31.21,43.9,19.75,14.14,25063.85,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.87,1850654.0,,,,,
LVA,Europe,Latvia,2020-08-28,1337.0,0.0,2.14,33.0,0.0,0.14,710.77,0.0,1.14,17.54,0.0,0.08,1.07,,,,,,,,,246867.0,2040.0,131.74,1.09,1764.0,0.94,0.0,274.4,tests performed,,,,,,,,,,,,,,41.67,31.21,43.9,19.75,14.14,25063.85,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.87,1850654.0,,,,,
LVA,Europe,Latvia,2020-08-29,1337.0,0.0,2.14,33.0,0.0,0.14,710.77,0.0,1.14,17.54,0.0,0.08,1.07,,,,,,,,,248932.0,2065.0,132.84,1.1,1805.0,0.96,0.0,263.2,tests performed,,,,,,,,,,,,,,41.67,31.21,43.9,19.75,14.14,25063.85,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.87,1850654.0,,,,,
LVA,Europe,Latvia,2020-08-30,1393.0,56.0,8.0,34.0,1.0,0.14,740.54,29.77,4.25,18.08,0.53,0.08,1.08,,,,,0.0,0.0,4.0,2.13,250709.0,1777.0,133.79,0.95,1890.0,1.01,0.0,236.2,tests performed,,,,,,,,,,,,,,41.67,31.21,43.9,19.75,14.14,25063.85,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.87,1850654.0,-504.2,-2.64,-0.13,-265.78,
LVA,Europe,Latvia,2020-08-31,1393.0,0.0,8.0,34.0,0.0,0.14,740.54,0.0,4.25,18.08,0.0,0.08,1.07,,,,,,,,,251717.0,1008.0,134.33,0.54,1902.0,1.01,0.0,225.6,tests performed,,,,,,,,,,,,,,41.67,31.21,43.9,19.75,14.14,25063.85,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.87,1850654.0,,,,,
LVA,Europe,Latvia,2020-09-01,1393.0,0.0,8.0,34.0,0.0,0.14,740.54,0.0,4.25,18.08,0.0,0.08,1.06,,,,,,,,,253818.0,2101.0,135.45,1.12,1898.0,1.01,0.0,214.3,tests performed,,,,,,,,,,,,,,34.26,31.21,43.9,19.75,14.14,25063.85,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.87,1850654.0,,,,,
LVA,Europe,Latvia,2020-09-02,1393.0,0.0,8.0,34.0,0.0,0.14,740.54,0.0,4.25,18.08,0.0,0.08,1.05,,,,,,,,,256350.0,2532.0,136.8,1.35,1932.0,1.03,0.0,294.0,tests performed,,,,,,,,,,,,,,34.26,31.21,43.9,19.75,14.14,25063.85,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.87,1850654.0,,,,,
