iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
DZA,Africa,Algeria,2020-10-21,54203.0,0.0,180.43,1846.0,0.0,7.29,1191.87,0.0,3.97,40.59,0.0,0.16,1.23,37.0,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2020-10-22,54203.0,0.0,180.43,1846.0,0.0,7.29,1191.87,0.0,3.97,40.59,0.0,0.16,1.24,31.0,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2020-10-23,54203.0,0.0,180.43,1846.0,0.0,7.29,1191.87,0.0,3.97,40.59,0.0,0.16,1.24,33.0,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2020-10-24,54203.0,0.0,180.43,1846.0,0.0,7.29,1191.87,0.0,3.97,40.59,0.0,0.16,1.24,29.0,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2020-10-25,55630.0,1427.0,203.86,1897.0,51.0,7.29,1223.24,31.38,4.48,41.71,1.12,0.16,1.25,29.0,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2020-10-26,55630.0,0.0,203.86,1897.0,0.0,7.29,1223.24,0.0,4.48,41.71,0.0,0.16,1.26,30.0,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2020-10-27,55630.0,0.0,203.86,1897.0,0.0,7.29,1223.24,0.0,4.48,41.71,0.0,0.16,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2020-10-28,55630.0,0.0,203.86,1897.0,0.0,7.29,1223.24,0.0,4.48,41.71,0.0,0.16,1.27,40.0,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2020-10-29,55630.0,0.0,203.86,1897.0,0.0,7.29,1223.24,0.0,4.48,41.71,0.0,0.16,1.27,39.0,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2020-10-30,55630.0,0.0,203.86,1897.0,0.0,7.29,1223.24,0.0,4.48,41.71,0.0,0.16,1.29,48.0,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2020-10-31,55630.0,0.0,203.86,1897.0,0.0,7.29,1223.24,0.0,4.48,41.71,0.0,0.16,1.3,44.0,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,39020.0,25.39,26.04,898.01,
DZA,Africa,Algeria,2020-11-01,57942.0,2312.0,330.29,1964.0,67.0,9.57,1274.08,50.84,7.26,43.19,1.47,0.21,1.33,49.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2020-11-02,57942.0,0.0,330.29,1964.0,0.0,9.57,1274.08,0.0,7.26,43.19,0.0,0.21,1.35,46.0,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2020-11-03,57942.0,0.0,330.29,1964.0,0.0,9.57,1274.08,0.0,7.26,43.19,0.0,0.21,1.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2020-11-04,57942.0,0.0,330.29,1964.0,0.0,9.57,1274.08,0.0,7.26,43.19,0.0,0.21,1.43,50.0,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2020-11-05,57942.0,0.0,330.29,1964.0,0.0,9.57,1274.08,0.0,7.26,43.19,0.0,0.21,1.45,53.0,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2020-11-06,57942.0,0.0,330.29,1964.0,0.0,9.57,1274.08,0.0,7.26,43.19,0.0,0.21,1.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2020-11-07,57942.0,0.0,330.29,1964.0,0.0,9.57,1274.08,0.0,7.26,43.19,0.0,0.21,1.45,59.0,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2020-11-08,61381.0,3439.0,491.29,2036.0,72.0,10.29,1349.7,75.62,10.8,44.77,1.58,0.23,1.44,63.0,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2020-11-09,61381.0,0.0,491.29,2036.0,0.0,10.29,1349.7,0.0,10.8,44.77,0.0,0.23,1.43,60.0,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2020-11-10,61381.0,0.0,491.29,2036.0,0.0,10.29,1349.7,0.0,10.8,44.77,0.0,0.23,1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2020-11-11,61381.0,0.0,491.29,2036.0,0.0,10.29,1349.7,0.0,10.8,44.77,0.0,0.23,1.41,49.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2020-11-12,61381.0,0.0,491.29,2036.0,0.0,10.29,1349.7,0.0,10.8,44.77,0.0,0.23,1.39,53.0,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2020-11-13,61381.0,0.0,491.29,2036.0,0.0,10.29,1349.7,0.0,10.8,44.77,0.0,0.23,1.37,52.0,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2020-11-14,61381.0,0.0,491.29,2036.0,0.0,10.29,1349.7,0.0,10.8,44.77,0.0,0.23,1.35,42.0,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2020-11-15,66819.0,5438.0,776.86,2139.0,103.0,14.71,1469.28,119.58,17.08,47.03,2.26,0.32,1.33,44.0,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2020-11-16,66819.0,0.0,776.86,2139.0,0.0,14.71,1469.28,0.0,17.08,47.03,0.0,0.32,1.32,50.0,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2020-11-17,66819.0,0.0,776.86,2139.0,0.0,14.71,1469.28,0.0,17.08,47.03,0.0,0.32,1.3,39.0,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2020-11-18,66819.0,0.0,776.86,2139.0,0.0,14.71,1469.28,0.0,17.08,47.03,0.0,0.32,1.28,43.0,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2020-11-19,66819.0,0.0,776.86,2139.0,0.0,14.71,1469.28,0.0,17.08,47.03,0.0,0.32,1.25,53.0,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2020-11-20,66819.0,0.0,776.86,2139.0,0.0,14.71,1469.28,0.0,17.08,47.03,0.0,0.32,1.23,49.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2020-11-21,66819.0,0.0,776.86,2139.0,0.0,14.71,1469.28,0.0,17.08,47.03,0.0,0.32,1.21,52.0,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2020-11-22,73774.0,6955.0,993.57,2258.0,119.0,17.0,1622.21,152.93,21.85,49.65,2.62,0.37,1.18,46.0,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2020-11-23,73774.0,0.0,993.57,2258.0,0.0,17.0,1622.21,0.0,21.85,49.65,0.0,0.37,1.16,46.0,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2020-11-24,73774.0,0.0,993.57,2258.0,0.0,17.0,1622.21,0.0,21.85,49.65,0.0,0.37,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2020-11-25,73774.0,0.0,993.57,2258.0,0.0,17.0,1622.21,0.0,21.85,49.65,0.0,0.37,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2020-11-26,73774.0,0.0,993.57,2258.0,0.0,17.0,1622.21,0.0,21.85,49.65,0.0,0.37,1.08,44.0,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2020-11-27,73774.0,0.0,993.57,2258.0,0.0,17.0,1622.21,0.0,21.85,49.65,0.0,0.37,1.06,50.0,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2020-11-28,73774.0,0.0,993.57,2258.0,0.0,17.0,1622.21,0.0,21.85,49.65,0.0,0.37,1.03,51.0,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2020-11-29,81212.0,7438.0,1062.57,2393.0,135.0,19.29,1785.77,163.55,23.36,52.62,2.97,0.42,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2020-11-30,81212.0,0.0,1062.57,2393.0,0.0,19.29,1785.77,0.0,23.36,52.62,0.0,0.42,0.98,46.0,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,50422.6,29.8,73.5,1160.43,
DZA,Africa,Algeria,2020-12-01,81212.0,0.0,1062.57,2393.0,0.0,19.29,1785.77,0.0,23.36,52.62,0.0,0.42,0.95,46.0,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2020-12-02,81212.0,0.0,1062.57,2393.0,0.0,19.29,1785.77,0.0,23.36,52.62,0.0,0.42,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2020-12-03,81212.0,0.0,1062.57,2393.0,0.0,19.29,1785.77,0.0,23.36,52.62,0.0,0.42,0.89,45.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2020-12-04,81212.0,0.0,1062.57,2393.0,0.0,19.29,1785.77,0.0,23.36,52.62,0.0,0.42,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2020-12-05,81212.0,0.0,1062.57,2393.0,0.0,19.29,1785.77,0.0,23.36,52.62,0.0,0.42,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2020-12-06,87502.0,6290.0,898.57,2501.0,108.0,15.43,1924.08,138.31,19.76,54.99,2.38,0.34,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2020-12-07,87502.0,0.0,898.57,2501.0,0.0,15.43,1924.08,0.0,19.76,54.99,0.0,0.34,0.81,38.0,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2020-12-08,87502.0,0.0,898.57,2501.0,0.0,15.43,1924.08,0.0,19.76,54.99,0.0,0.34,0.79,44.0,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2020-12-09,87502.0,0.0,898.57,2501.0,0.0,15.43,1924.08,0.0,19.76,54.99,0.0,0.34,0.78,42.0,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2020-12-10,87502.0,0.0,898.57,2501.0,0.0,15.43,1924.08,0.0,19.76,54.99,0.0,0.34,0.77,44.0,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2020-12-11,87502.0,0.0,898.57,2501.0,0.0,15.43,1924.08,0.0,19.76,54.99,0.0,0.34,0.76,46.0,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2020-12-12,87502.0,0.0,898.57,2501.0,0.0,15.43,1924.08,0.0,19.76,54.99,0.0,0.34,0.76,42.0,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2020-12-13,91638.0,4136.0,590.86,2584.0,83.0,11.86,2015.02,90.95,12.99,56.82,1.82,0.26,0.76,46.0,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2020-12-14,91638.0,0.0,590.86,2584.0,0.0,11.86,2015.02,0.0,12.99,56.82,0.0,0.26,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2020-12-15,91638.0,0.0,590.86,2584.0,0.0,11.86,2015.02,0.0,12.99,56.82,0.0,0.26,0.77,46.0,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2020-12-16,91638.0,0.0,590.86,2584.0,0.0,11.86,2015.02,0.0,12.99,56.82,0.0,0.26,0.77,44.0,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2020-12-17,91638.0,0.0,590.86,2584.0,0.0,11.86,2015.02,0.0,12.99,56.82,0.0,0.26,0.78,45.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2020-12-18,91638.0,0.0,590.86,2584.0,0.0,11.86,2015.02,0.0,12.99,56.82,0.0,0.26,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2020-12-19,91638.0,0.0,590.86,2584.0,0.0,11.86,2015.02,0.0,12.99,56.82,0.0,0.26,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2020-12-20,94781.0,3143.0,449.0,2659.0,75.0,10.71,2084.13,69.11,9.87,58.47,1.65,0.24,0.81,50.0,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2020-12-21,94781.0,0.0,449.0,2659.0,0.0,10.71,2084.13,0.0,9.87,58.47,0.0,0.24,0.82,43.0,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2020-12-22,94781.0,0.0,449.0,2659.0,0.0,10.71,2084.13,0.0,9.87,58.47,0.0,0.24,0.82,49.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2020-12-23,94781.0,0.0,449.0,2659.0,0.0,10.71,2084.13,0.0,9.87,58.47,0.0,0.24,0.83,49.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2020-12-24,94781.0,0.0,449.0,2659.0,0.0,10.71,2084.13,0.0,9.87,58.47,0.0,0.24,0.83,46.0,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2020-12-25,94781.0,0.0,449.0,2659.0,0.0,10.71,2084.13,0.0,9.87,58.47,0.0,0.24,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2020-12-26,94781.0,0.0,449.0,2659.0,0.0,10.71,2084.13,0.0,9.87,58.47,0.0,0.24,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2020-12-27,97857.0,3076.0,439.43,2722.0,63.0,9.0,2151.77,67.64,9.66,59.85,1.38,0.2,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2020-12-28,97857.0,0.0,439.43,2722.0,0.0,9.0,2151.77,0.0,9.66,59.85,0.0,0.2,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2020-12-29,97857.0,0.0,439.43,2722.0,0.0,9.0,2151.77,0.0,9.66,59.85,0.0,0.2,0.8,40.0,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2020-12-30,97857.0,0.0,439.43,2722.0,0.0,9.0,2151.77,0.0,9.66,59.85,0.0,0.2,0.79,43.0,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
DZA,Africa,Algeria,2020-12-31,97857.0,0.0,439.43,2722.0,0.0,9.0,2151.77,0.0,9.66,59.85,0.0,0.2,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,55329.7,29.79,29.69,1273.36,
DZA,Africa,Algeria,2021-01-01,97857.0,0.0,439.43,2722.0,0.0,9.0,2151.77,0.0,9.66,59.85,0.0,0.2,0.77,42.0,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,17.35,29.1,6.21,3.86,13913.84,0.5,278.36,6.73,0.7,30.4,83.74,1.9,76.88,0.75,44903228.0,,,,,
