iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
SGP,Asia,Singapore,2020-08-15,54929.0,0.0,345.29,27.0,0.0,0.0,9722.14,0.0,61.11,4.78,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2020-08-16,55661.0,732.0,104.57,27.0,0.0,0.0,9851.7,129.56,18.51,4.78,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2020-08-17,55661.0,0.0,104.57,27.0,0.0,0.0,9851.7,0.0,18.51,4.78,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2020-08-18,55661.0,0.0,104.57,27.0,0.0,0.0,9851.7,0.0,18.51,4.78,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2020-08-19,55661.0,0.0,104.57,27.0,0.0,0.0,9851.7,0.0,18.51,4.78,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2020-08-20,55661.0,0.0,104.57,27.0,0.0,0.0,9851.7,0.0,18.51,4.78,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2020-08-21,55661.0,0.0,104.57,27.0,0.0,0.0,9851.7,0.0,18.51,4.78,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2020-08-22,55661.0,0.0,104.57,27.0,0.0,0.0,9851.7,0.0,18.51,4.78,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2020-08-23,56266.0,605.0,86.43,27.0,0.0,0.0,9958.78,107.08,15.3,4.78,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2020-08-24,56266.0,0.0,86.43,27.0,0.0,0.0,9958.78,0.0,15.3,4.78,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2020-08-25,56266.0,0.0,86.43,27.0,0.0,0.0,9958.78,0.0,15.3,4.78,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2020-08-26,56266.0,0.0,86.43,27.0,0.0,0.0,9958.78,0.0,15.3,4.78,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2020-08-27,56266.0,0.0,86.43,27.0,0.0,0.0,9958.78,0.0,15.3,4.78,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2020-08-28,56266.0,0.0,86.43,27.0,0.0,0.0,9958.78,0.0,15.3,4.78,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2020-08-29,56266.0,0.0,86.43,27.0,0.0,0.0,9958.78,0.0,15.3,4.78,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2020-08-30,56717.0,451.0,64.43,27.0,0.0,0.0,10038.61,79.82,11.4,4.78,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2020-08-31,56717.0,0.0,64.43,27.0,0.0,0.0,10038.61,0.0,11.4,4.78,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,82.4,0.56,-0.76,13.94,
SGP,Asia,Singapore,2020-09-01,56717.0,0.0,64.43,27.0,0.0,0.0,10038.61,0.0,11.4,4.78,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2020-09-02,56717.0,0.0,64.43,27.0,0.0,0.0,10038.61,0.0,11.4,4.78,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2020-09-03,56717.0,0.0,64.43,27.0,0.0,0.0,10038.61,0.0,11.4,4.78,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2020-09-04,56717.0,0.0,64.43,27.0,0.0,0.0,10038.61,0.0,11.4,4.78,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2020-09-05,56717.0,0.0,64.43,27.0,0.0,0.0,10038.61,0.0,11.4,4.78,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2020-09-06,56982.0,265.0,37.86,27.0,0.0,0.0,10085.51,46.9,6.7,4.78,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2020-09-07,56982.0,0.0,37.86,27.0,0.0,0.0,10085.51,0.0,6.7,4.78,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2020-09-08,56982.0,0.0,37.86,27.0,0.0,0.0,10085.51,0.0,6.7,4.78,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2020-09-09,56982.0,0.0,37.86,27.0,0.0,0.0,10085.51,0.0,6.7,4.78,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2020-09-10,56982.0,0.0,37.86,27.0,0.0,0.0,10085.51,0.0,6.7,4.78,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2020-09-11,56982.0,0.0,37.86,27.0,0.0,0.0,10085.51,0.0,6.7,4.78,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2020-09-12,56982.0,0.0,37.86,27.0,0.0,0.0,10085.51,0.0,6.7,4.78,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2020-09-13,57357.0,375.0,53.57,27.0,0.0,0.0,10151.89,66.37,9.48,4.78,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2020-09-14,57357.0,0.0,53.57,27.0,0.0,0.0,10151.89,0.0,9.48,4.78,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2020-09-15,57357.0,0.0,53.57,27.0,0.0,0.0,10151.89,0.0,9.48,4.78,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2020-09-16,57357.0,0.0,53.57,27.0,0.0,0.0,10151.89,0.0,9.48,4.78,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2020-09-17,57357.0,0.0,53.57,27.0,0.0,0.0,10151.89,0.0,9.48,4.78,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2020-09-18,57357.0,0.0,53.57,27.0,0.0,0.0,10151.89,0.0,9.48,4.78,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2020-09-19,57357.0,0.0,53.57,27.0,0.0,0.0,10151.89,0.0,9.48,4.78,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2020-09-20,57558.0,201.0,28.71,27.0,0.0,0.0,10187.46,35.58,5.08,4.78,0.0,0.0,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2020-09-21,57558.0,0.0,28.71,27.0,0.0,0.0,10187.46,0.0,5.08,4.78,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2020-09-22,57558.0,0.0,28.71,27.0,0.0,0.0,10187.46,0.0,5.08,4.78,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2020-09-23,57558.0,0.0,28.71,27.0,0.0,0.0,10187.46,0.0,5.08,4.78,0.0,0.0,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2020-09-24,57558.0,0.0,28.71,27.0,0.0,0.0,10187.46,0.0,5.08,4.78,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2020-09-25,57558.0,0.0,28.71,27.0,0.0,0.0,10187.46,0.0,5.08,4.78,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2020-09-26,57558.0,0.0,28.71,27.0,0.0,0.0,10187.46,0.0,5.08,4.78,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2020-09-27,57685.0,127.0,18.14,27.0,0.0,0.0,10209.94,22.48,3.21,4.78,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2020-09-28,57685.0,0.0,18.14,27.0,0.0,0.0,10209.94,0.0,3.21,4.78,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2020-09-29,57685.0,0.0,18.14,27.0,0.0,0.0,10209.94,0.0,3.21,4.78,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2020-09-30,57685.0,0.0,18.14,27.0,0.0,0.0,10209.94,0.0,3.21,4.78,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,105.6,0.64,1.34,17.87,
SGP,Asia,Singapore,2020-10-01,57685.0,0.0,18.14,27.0,0.0,0.0,10209.94,0.0,3.21,4.78,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2020-10-02,57685.0,0.0,18.14,27.0,0.0,0.0,10209.94,0.0,3.21,4.78,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2020-10-03,57685.0,0.0,18.14,27.0,0.0,0.0,10209.94,0.0,3.21,4.78,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2020-10-04,57800.0,115.0,16.43,27.0,0.0,0.0,10230.3,20.35,2.91,4.78,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2020-10-05,57800.0,0.0,16.43,27.0,0.0,0.0,10230.3,0.0,2.91,4.78,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2020-10-06,57800.0,0.0,16.43,27.0,0.0,0.0,10230.3,0.0,2.91,4.78,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2020-10-07,57800.0,0.0,16.43,27.0,0.0,0.0,10230.3,0.0,2.91,4.78,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2020-10-08,57800.0,0.0,16.43,27.0,0.0,0.0,10230.3,0.0,2.91,4.78,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2020-10-09,57800.0,0.0,16.43,27.0,0.0,0.0,10230.3,0.0,2.91,4.78,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2020-10-10,57800.0,0.0,16.43,27.0,0.0,0.0,10230.3,0.0,2.91,4.78,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2020-10-11,57866.0,66.0,9.43,27.0,0.0,0.0,10241.98,11.68,1.67,4.78,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2020-10-12,57866.0,0.0,9.43,27.0,0.0,0.0,10241.98,0.0,1.67,4.78,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2020-10-13,57866.0,0.0,9.43,27.0,0.0,0.0,10241.98,0.0,1.67,4.78,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2020-10-14,57866.0,0.0,9.43,27.0,0.0,0.0,10241.98,0.0,1.67,4.78,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2020-10-15,57866.0,0.0,9.43,27.0,0.0,0.0,10241.98,0.0,1.67,4.78,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2020-10-16,57866.0,0.0,9.43,27.0,0.0,0.0,10241.98,0.0,1.67,4.78,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2020-10-17,57866.0,0.0,9.43,27.0,0.0,0.0,10241.98,0.0,1.67,4.78,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2020-10-18,57904.0,38.0,5.43,28.0,1.0,0.14,10248.7,6.73,0.96,4.96,0.18,0.02,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2020-10-19,57904.0,0.0,5.43,28.0,0.0,0.14,10248.7,0.0,0.96,4.96,0.0,0.02,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2020-10-20,57904.0,0.0,5.43,28.0,0.0,0.14,10248.7,0.0,0.96,4.96,0.0,0.02,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2020-10-21,57904.0,0.0,5.43,28.0,0.0,0.14,10248.7,0.0,0.96,4.96,0.0,0.02,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2020-10-22,57904.0,0.0,5.43,28.0,0.0,0.14,10248.7,0.0,0.96,4.96,0.0,0.02,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2020-10-23,57904.0,0.0,5.43,28.0,0.0,0.14,10248.7,0.0,0.96,4.96,0.0,0.02,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2020-10-24,57904.0,0.0,5.43,28.0,0.0,0.14,10248.7,0.0,0.96,4.96,0.0,0.02,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2020-10-25,57965.0,61.0,8.71,28.0,0.0,0.0,10259.5,10.8,1.54,4.96,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2020-10-26,57965.0,0.0,8.71,28.0,0.0,0.0,10259.5,0.0,1.54,4.96,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2020-10-27,57965.0,0.0,8.71,28.0,0.0,0.0,10259.5,0.0,1.54,4.96,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2020-10-28,57965.0,0.0,8.71,28.0,0.0,0.0,10259.5,0.0,1.54,4.96,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2020-10-29,57965.0,0.0,8.71,28.0,0.0,0.0,10259.5,0.0,1.54,4.96,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2020-10-30,57965.0,0.0,8.71,28.0,0.0,0.0,10259.5,0.0,1.54,4.96,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
