iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
SVN,Europe,Slovenia,2021-03-05,190425.0,0.0,775.29,4174.0,0.0,9.43,90025.67,0.0,366.52,1973.31,0.0,4.46,0.99,84.0,39.63,521.0,245.77,,,,,940932.0,5288.0,443.96,2.5,4478.0,2.11,0.18,5.7,tests performed,211500.0,146413.0,65129.0,,10378.0,4789.0,9.98,6.91,3.07,,2259.0,3165.0,0.15,69.44,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2021-03-06,190425.0,0.0,775.29,4174.0,0.0,9.43,90025.67,0.0,366.52,1973.31,0.0,4.46,0.98,88.0,41.51,498.0,234.92,,,,,943717.0,2785.0,445.27,1.31,4503.0,2.12,0.17,5.8,tests performed,213459.0,147777.0,65725.0,,1959.0,4936.0,10.07,6.97,3.1,,2328.0,3229.0,0.15,69.44,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2021-03-07,195795.0,5370.0,767.14,4212.0,38.0,5.43,92564.4,2538.73,362.68,1991.27,17.96,2.57,0.98,88.0,41.51,510.0,240.58,37.0,17.56,319.0,150.44,945398.0,1681.0,446.07,0.79,4536.0,2.14,0.17,5.9,tests performed,213461.0,147779.0,65725.0,,2.0,4854.0,10.07,6.97,3.1,,2290.0,3148.0,0.15,69.44,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,3441.2,13.43,-7.51,1623.66,
SVN,Europe,Slovenia,2021-03-08,195795.0,0.0,767.14,4212.0,0.0,5.43,92564.4,0.0,362.68,1991.27,0.0,2.57,0.98,91.0,42.93,527.0,248.6,,,,,950098.0,4700.0,448.28,2.22,4566.0,2.15,0.17,6.0,tests performed,215268.0,149190.0,66121.0,,1807.0,5031.0,10.15,7.04,3.12,,2373.0,3268.0,0.15,69.44,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2021-03-09,195795.0,0.0,767.14,4212.0,0.0,5.43,92564.4,0.0,362.68,1991.27,0.0,2.57,0.98,90.0,42.46,506.0,238.7,,,,,956115.0,6017.0,451.12,2.84,4536.0,2.14,0.16,6.2,tests performed,219460.0,152883.0,66621.0,,4192.0,5317.0,10.35,7.21,3.14,,2508.0,3484.0,0.16,69.44,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2021-03-10,195795.0,0.0,767.14,4212.0,0.0,5.43,92564.4,0.0,362.68,1991.27,0.0,2.57,0.98,91.0,42.93,485.0,228.79,,,,,961909.0,5794.0,453.86,2.73,4529.0,2.14,0.16,6.4,tests performed,229227.0,157675.0,71597.0,,9767.0,5643.0,10.81,7.44,3.38,,2662.0,3228.0,0.15,69.44,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2021-03-11,195795.0,0.0,767.14,4212.0,0.0,5.43,92564.4,0.0,362.68,1991.27,0.0,2.57,0.99,89.0,41.98,453.0,213.7,,,,,967131.0,5222.0,456.32,2.46,4498.0,2.12,0.15,6.5,tests performed,243425.0,163944.0,79529.0,,14198.0,6043.0,11.48,7.73,3.75,,2851.0,3161.0,0.15,69.44,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2021-03-12,195795.0,0.0,767.14,4212.0,0.0,5.43,92564.4,0.0,362.68,1991.27,0.0,2.57,1.0,83.0,39.15,437.0,206.15,,,,,972298.0,5167.0,458.76,2.44,4481.0,2.11,0.15,6.6,tests performed,257084.0,172426.0,84710.0,,13659.0,6512.0,12.13,8.13,4.0,,3072.0,3716.0,0.18,69.44,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2021-03-13,195795.0,0.0,767.14,4212.0,0.0,5.43,92564.4,0.0,362.68,1991.27,0.0,2.57,1.01,84.0,39.63,431.0,203.32,,,,,975282.0,2984.0,460.17,1.41,4509.0,2.13,0.16,6.5,tests performed,265789.0,178870.0,86971.0,,8705.0,7476.0,12.54,8.44,4.1,,3527.0,4442.0,0.21,69.44,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2021-03-14,200671.0,4876.0,696.57,4258.0,46.0,6.57,94869.59,2305.19,329.31,2013.02,21.75,3.11,1.03,83.0,39.15,438.0,206.62,53.0,25.15,270.0,127.18,976907.0,1625.0,460.93,0.77,4501.0,2.12,0.16,6.5,tests performed,265790.0,178871.0,86971.0,,1.0,7476.0,12.54,8.44,4.1,,3527.0,4442.0,0.21,69.44,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,3457.9,13.28,3.91,1631.54,
SVN,Europe,Slovenia,2021-03-15,200671.0,0.0,696.57,4258.0,0.0,6.57,94869.59,0.0,329.31,2013.02,0.0,3.11,1.05,87.0,41.04,463.0,218.41,,,,,981749.0,4842.0,463.22,2.28,4522.0,2.13,0.16,6.2,tests performed,267426.0,180214.0,87264.0,,1636.0,7451.0,12.62,8.5,4.12,,3515.0,4432.0,0.21,69.44,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2021-03-16,200671.0,0.0,696.57,4258.0,0.0,6.57,94869.59,0.0,329.31,2013.02,0.0,3.11,1.06,84.0,39.63,451.0,212.75,,,,,987738.0,5989.0,466.04,2.83,4518.0,2.13,0.16,6.1,tests performed,268491.0,180494.0,88049.0,,1065.0,7004.0,12.67,8.51,4.15,,3304.0,3944.0,0.19,69.44,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2021-03-17,200671.0,0.0,696.57,4258.0,0.0,6.57,94869.59,0.0,329.31,2013.02,0.0,3.11,1.07,83.0,39.15,444.0,209.45,,,,,993180.0,5442.0,468.61,2.57,4467.0,2.11,0.17,5.9,tests performed,274657.0,180946.0,93763.0,,6166.0,6490.0,12.96,8.54,4.42,,3062.0,3324.0,0.16,69.44,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2021-03-18,200671.0,0.0,696.57,4258.0,0.0,6.57,94869.59,0.0,329.31,2013.02,0.0,3.11,1.07,85.0,40.1,462.0,217.94,,,,,998682.0,5502.0,471.21,2.6,4507.0,2.13,0.17,5.7,tests performed,284771.0,182624.0,102201.0,,10114.0,5907.0,13.43,8.61,4.82,,2787.0,2669.0,0.13,69.44,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2021-03-19,200671.0,0.0,696.57,4258.0,0.0,6.57,94869.59,0.0,329.31,2013.02,0.0,3.11,1.08,88.0,41.51,485.0,228.79,,,,,1004333.0,5651.0,473.87,2.67,4576.0,2.16,0.18,5.6,tests performed,292279.0,185606.0,106731.0,,7508.0,5028.0,13.79,8.76,5.03,,2372.0,1883.0,0.09,69.44,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2021-03-20,200671.0,0.0,696.57,4258.0,0.0,6.57,94869.59,0.0,329.31,2013.02,0.0,3.11,1.09,88.0,41.51,458.0,216.05,,,,,1007182.0,2849.0,475.22,1.34,4557.0,2.15,0.18,5.6,tests performed,296526.0,189672.0,106912.0,,4247.0,4391.0,13.99,8.95,5.04,,2071.0,1543.0,0.07,69.44,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2021-03-21,206468.0,5797.0,828.14,4307.0,49.0,7.0,97610.19,2740.6,391.51,2036.18,23.16,3.31,1.1,93.0,43.87,473.0,223.13,52.0,24.68,328.0,154.71,1009024.0,1842.0,476.09,0.87,4588.0,2.16,0.18,5.6,tests performed,296528.0,189673.0,106913.0,,2.0,4391.0,13.99,8.95,5.04,,2071.0,1543.0,0.07,69.44,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,3444.2,13.0,-2.99,1625.08,
SVN,Europe,Slovenia,2021-03-22,206468.0,0.0,828.14,4307.0,0.0,7.0,97610.19,0.0,391.51,2036.18,0.0,3.31,1.11,96.0,45.29,494.0,233.04,,,,,1014046.0,5022.0,478.46,2.37,4614.0,2.18,0.18,5.5,tests performed,297666.0,190802.0,106922.0,,1138.0,4320.0,14.04,9.0,5.04,,2038.0,1513.0,0.07,69.44,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2021-03-23,206468.0,0.0,828.14,4307.0,0.0,7.0,97610.19,0.0,391.51,2036.18,0.0,3.31,1.12,97.0,45.76,507.0,239.17,,,,,1021025.0,6979.0,481.75,3.29,4755.0,2.24,0.18,5.5,tests performed,301982.0,194802.0,107238.0,,4316.0,4784.0,14.25,9.19,5.06,,2257.0,2044.0,0.1,69.44,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2021-03-24,206468.0,0.0,828.14,4307.0,0.0,7.0,97610.19,0.0,391.51,2036.18,0.0,3.31,1.12,98.0,46.23,500.0,235.87,,,,,1027457.0,6432.0,484.78,3.04,4897.0,2.31,0.18,5.5,tests performed,311987.0,202179.0,109869.0,,10005.0,5333.0,14.72,9.54,5.18,,2516.0,3033.0,0.14,69.44,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2021-03-25,206468.0,0.0,828.14,4307.0,0.0,7.0,97610.19,0.0,391.51,2036.18,0.0,3.31,1.12,106.0,50.0,501.0,236.34,,,,,1034103.0,6646.0,487.92,3.14,5060.0,2.39,0.18,5.6,tests performed,326477.0,214107.0,112433.0,,14490.0,5958.0,15.4,10.1,5.3,,2811.0,4498.0,0.21,69.44,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2021-03-26,206468.0,0.0,828.14,4307.0,0.0,7.0,97610.19,0.0,391.51,2036.18,0.0,3.31,1.12,106.0,50.0,500.0,235.87,,,,,1040870.0,6767.0,491.11,3.19,5220.0,2.46,0.18,5.6,tests performed,342622.0,227899.0,114786.0,,16145.0,7192.0,16.16,10.75,5.41,,3393.0,6042.0,0.28,69.44,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2021-03-27,206468.0,0.0,828.14,4307.0,0.0,7.0,97610.19,0.0,391.51,2036.18,0.0,3.31,1.12,104.0,49.06,497.0,234.45,,,,,1044332.0,3462.0,492.75,1.63,5307.0,2.5,0.18,5.6,tests performed,349926.0,234706.0,115283.0,,7304.0,7629.0,16.51,11.07,5.44,,3599.0,6433.0,0.3,69.44,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2021-03-28,213127.0,6659.0,951.29,4360.0,53.0,7.57,100758.31,3148.12,449.73,2061.24,25.06,3.58,1.11,104.0,49.06,499.0,235.4,62.0,29.42,372.0,175.59,1046106.0,1774.0,493.58,0.84,5297.0,2.5,0.18,5.6,tests performed,351187.0,235964.0,115286.0,,1261.0,7808.0,16.57,11.13,5.44,,3683.0,6613.0,0.31,69.44,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,3431.5,12.74,-2.91,1619.08,
SVN,Europe,Slovenia,2021-03-29,213127.0,0.0,951.29,4360.0,0.0,7.57,100758.31,0.0,449.73,2061.24,0.0,3.58,1.11,110.0,51.89,526.0,248.13,,,,,1051619.0,5513.0,496.18,2.6,5368.0,2.53,0.18,5.6,tests performed,352324.0,237094.0,115293.0,,1137.0,7808.0,16.62,11.18,5.44,,3683.0,6613.0,0.31,69.44,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2021-03-30,213127.0,0.0,951.29,4360.0,0.0,7.57,100758.31,0.0,449.73,2061.24,0.0,3.58,1.11,102.0,48.12,515.0,242.94,,,,,1058900.0,7281.0,499.62,3.44,5411.0,2.55,0.19,5.4,tests performed,360383.0,244830.0,115616.0,,8059.0,8343.0,17.0,11.55,5.45,,3936.0,7147.0,0.34,69.44,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2021-03-31,213127.0,0.0,951.29,4360.0,0.0,7.57,100758.31,0.0,449.73,2061.24,0.0,3.58,1.1,108.0,50.95,500.0,235.87,,,,,1064598.0,5698.0,502.31,2.69,5306.0,2.5,0.19,5.2,tests performed,375136.0,258253.0,116947.0,,14753.0,9021.0,17.7,12.18,5.52,,4256.0,8011.0,0.38,69.44,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2021-04-01,213127.0,0.0,951.29,4360.0,0.0,7.57,100758.31,0.0,449.73,2061.24,0.0,3.58,1.09,106.0,50.0,518.0,244.36,,,,,1070025.0,5427.0,504.87,2.56,5132.0,2.42,0.2,4.9,tests performed,394630.0,275058.0,119638.0,,19494.0,9736.0,18.62,12.98,5.64,,4593.0,8707.0,0.41,85.19,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2021-04-02,213127.0,0.0,951.29,4360.0,0.0,7.57,100758.31,0.0,449.73,2061.24,0.0,3.58,1.07,116.0,54.72,515.0,242.94,,,,,1075077.0,5052.0,507.25,2.38,4887.0,2.31,0.22,4.6,tests performed,406893.0,285197.0,121763.0,,12263.0,9182.0,19.19,13.45,5.74,,4331.0,8185.0,0.39,85.19,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2021-04-03,213127.0,0.0,951.29,4360.0,0.0,7.57,100758.31,0.0,449.73,2061.24,0.0,3.58,1.05,123.0,58.02,531.0,250.49,,,,,1077902.0,2825.0,508.59,1.33,4796.0,2.26,0.22,4.5,tests performed,410024.0,288299.0,121792.0,,3131.0,8585.0,19.34,13.6,5.75,,4050.0,7656.0,0.36,85.19,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2021-04-04,220599.0,7472.0,1067.43,4421.0,61.0,8.71,104290.79,3532.48,504.64,2090.08,28.84,4.12,1.03,123.0,58.02,534.0,251.9,95.0,44.61,400.0,188.88,1079470.0,1568.0,509.33,0.74,4766.0,2.25,0.22,4.5,tests performed,411620.0,289893.0,121794.0,,1596.0,8633.0,19.42,13.68,5.75,,4072.0,7704.0,0.36,85.19,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,3430.0,12.53,-0.34,1618.38,
SVN,Europe,Slovenia,2021-04-05,220599.0,0.0,1067.43,4421.0,0.0,8.71,104290.79,0.0,504.64,2090.08,0.0,4.12,1.0,126.0,59.44,556.0,262.28,,,,,1081397.0,1927.0,510.24,0.91,4254.0,2.01,0.22,4.5,tests performed,411621.0,289894.0,121794.0,,1.0,8471.0,19.42,13.68,5.75,,3996.0,7543.0,0.36,85.19,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2021-04-06,220599.0,0.0,1067.43,4421.0,0.0,8.71,104290.79,0.0,504.64,2090.08,0.0,4.12,0.98,133.0,62.74,573.0,270.3,,,,,1086286.0,4889.0,512.54,2.31,3912.0,1.85,0.23,4.4,tests performed,414461.0,292365.0,122163.0,,2840.0,7725.0,19.55,13.79,5.76,,3644.0,6791.0,0.32,85.19,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2021-04-07,220599.0,0.0,1067.43,4421.0,0.0,8.71,104290.79,0.0,504.64,2090.08,0.0,4.12,1.0,131.0,61.8,581.0,274.08,,,,,1091722.0,5436.0,515.11,2.56,3875.0,1.83,0.24,4.2,tests performed,420632.0,298515.0,122184.0,,6171.0,6499.0,19.84,14.08,5.76,,3066.0,5752.0,0.27,81.48,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2021-04-08,220599.0,0.0,1067.43,4421.0,0.0,8.71,104290.79,0.0,504.64,2090.08,0.0,4.12,1.02,129.0,60.85,599.0,282.57,,,,,1096987.0,5265.0,517.59,2.48,3852.0,1.82,0.24,4.1,tests performed,436049.0,313274.0,122842.0,,15417.0,5917.0,20.57,14.78,5.79,,2791.0,5459.0,0.26,81.48,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2021-04-09,220599.0,0.0,1067.43,4421.0,0.0,8.71,104290.79,0.0,504.64,2090.08,0.0,4.12,1.02,138.0,65.1,618.0,291.53,,,,,1101798.0,4811.0,519.86,2.27,3817.0,1.8,0.24,4.1,tests performed,456313.0,331837.0,124543.0,,20264.0,7060.0,21.53,15.65,5.88,,3330.0,6663.0,0.31,81.48,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2021-04-10,220599.0,0.0,1067.43,4421.0,0.0,8.71,104290.79,0.0,504.64,2090.08,0.0,4.12,1.0,140.0,66.04,605.0,285.4,,,,,1104693.0,2895.0,521.23,1.37,3827.0,1.81,0.24,4.2,tests performed,465524.0,340918.0,124674.0,,9211.0,7929.0,21.96,16.08,5.88,,3740.0,7517.0,0.36,81.48,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2021-04-11,226977.0,6378.0,911.14,4465.0,44.0,6.29,107306.06,3015.28,430.75,2110.88,20.8,2.97,0.98,139.0,65.57,615.0,290.12,81.0,38.44,454.0,214.03,1106214.0,1521.0,521.94,0.72,3821.0,1.8,0.24,4.2,tests performed,467166.0,342547.0,124687.0,,1642.0,7935.0,22.04,16.16,5.88,,3743.0,7522.0,0.36,81.48,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,3416.3,12.29,-3.26,1611.91,
SVN,Europe,Slovenia,2021-04-12,226977.0,0.0,911.14,4465.0,0.0,6.29,107306.06,0.0,430.75,2110.88,0.0,2.97,0.97,141.0,66.51,636.0,300.02,,,,,1110921.0,4707.0,524.16,2.22,4218.0,1.99,0.24,4.1,tests performed,469033.0,344208.0,124893.0,,1867.0,8202.0,22.13,16.24,5.89,,3869.0,7759.0,0.37,74.07,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2021-04-13,226977.0,0.0,911.14,4465.0,0.0,6.29,107306.06,0.0,430.75,2110.88,0.0,2.97,0.95,145.0,68.4,617.0,291.06,,,,,1116298.0,5377.0,526.7,2.54,4287.0,2.02,0.24,4.2,tests performed,472911.0,347301.0,125678.0,,3878.0,8350.0,22.31,16.38,5.93,,3939.0,7848.0,0.37,74.07,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2021-04-14,226977.0,0.0,911.14,4465.0,0.0,6.29,107306.06,0.0,430.75,2110.88,0.0,2.97,0.93,153.0,72.18,622.0,293.42,,,,,1120657.0,4359.0,528.76,2.06,4134.0,1.95,0.23,4.4,tests performed,484614.0,355141.0,129541.0,,11703.0,9140.0,22.86,16.75,6.11,,4312.0,8089.0,0.38,74.07,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2021-04-15,226977.0,0.0,911.14,4465.0,0.0,6.29,107306.06,0.0,430.75,2110.88,0.0,2.97,0.9,149.0,70.29,624.0,294.36,,,,,1124972.0,4315.0,530.79,2.04,3998.0,1.89,0.22,4.6,tests performed,504171.0,364638.0,139606.0,,19557.0,9732.0,23.78,17.2,6.59,,4591.0,7338.0,0.35,74.07,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2021-04-16,226977.0,0.0,911.14,4465.0,0.0,6.29,107306.06,0.0,430.75,2110.88,0.0,2.97,0.89,152.0,71.7,639.0,301.44,,,,,1128817.0,3845.0,532.61,1.81,3860.0,1.82,0.21,4.8,tests performed,518320.0,373047.0,145347.0,,14149.0,8858.0,24.45,17.6,6.86,,4179.0,5887.0,0.28,74.07,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2021-04-17,226977.0,0.0,911.14,4465.0,0.0,6.29,107306.06,0.0,430.75,2110.88,0.0,2.97,0.89,150.0,70.76,629.0,296.72,,,,,1131458.0,2641.0,533.86,1.25,3824.0,1.8,0.21,4.8,tests performed,524480.0,375554.0,149000.0,,6160.0,8422.0,24.74,17.72,7.03,,3973.0,4948.0,0.23,74.07,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2021-04-18,232500.0,5523.0,789.0,4511.0,46.0,6.57,109917.12,2611.06,373.01,2132.63,21.75,3.11,0.89,152.0,71.7,631.0,297.66,74.0,35.12,433.0,204.06,1133102.0,1644.0,534.63,0.78,3841.0,1.81,0.2,4.9,tests performed,525766.0,376833.0,149007.0,,1286.0,8371.0,24.8,17.78,7.03,,3949.0,4898.0,0.23,74.07,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,3450.2,12.24,8.76,1627.91,
SVN,Europe,Slovenia,2021-04-19,232500.0,0.0,789.0,4511.0,0.0,6.57,109917.12,0.0,373.01,2132.63,0.0,3.11,0.89,155.0,73.12,652.0,307.57,,,,,1136745.0,3643.0,536.35,1.72,3689.0,1.74,0.2,5.0,tests performed,528476.0,379169.0,149381.0,,2710.0,8492.0,24.93,17.89,7.05,,4006.0,4994.0,0.24,65.74,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2021-04-20,232500.0,0.0,789.0,4511.0,0.0,6.57,109917.12,0.0,373.01,2132.63,0.0,3.11,0.89,156.0,73.59,649.0,306.15,,,,,1141637.0,4892.0,538.66,2.31,3620.0,1.71,0.2,5.1,tests performed,535168.0,384390.0,150855.0,,6692.0,8894.0,25.25,18.13,7.12,,4196.0,5298.0,0.25,65.74,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2021-04-21,232500.0,0.0,789.0,4511.0,0.0,6.57,109917.12,0.0,373.01,2132.63,0.0,3.11,0.9,153.0,72.18,631.0,297.66,,,,,1145962.0,4325.0,540.7,2.04,3615.0,1.71,0.19,5.2,tests performed,552054.0,392137.0,160007.0,,16886.0,9634.0,26.04,18.5,7.55,,4545.0,5285.0,0.25,65.74,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2021-04-22,232500.0,0.0,789.0,4511.0,0.0,6.57,109917.12,0.0,373.01,2132.63,0.0,3.11,0.9,154.0,72.65,620.0,292.47,,,,,1151334.0,5372.0,543.23,2.54,3766.0,1.78,0.18,5.4,tests performed,572081.0,400284.0,171929.0,,20027.0,9701.0,26.99,18.88,8.11,,4576.0,5092.0,0.24,65.74,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2021-04-23,232500.0,0.0,789.0,4511.0,0.0,6.57,109917.12,0.0,373.01,2132.63,0.0,3.11,0.91,157.0,74.06,629.0,296.72,,,,,1156514.0,5180.0,545.68,2.44,3957.0,1.87,0.18,5.6,tests performed,589781.0,411175.0,178754.0,,17700.0,10209.0,27.82,19.4,8.43,,4816.0,5447.0,0.26,60.19,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2021-04-24,232500.0,0.0,789.0,4511.0,0.0,6.57,109917.12,0.0,373.01,2132.63,0.0,3.11,0.91,159.0,75.01,618.0,291.53,,,,,1159204.0,2690.0,546.95,1.27,3964.0,1.87,0.18,5.7,tests performed,592731.0,413666.0,179217.0,,2950.0,9750.0,27.96,19.51,8.45,,4599.0,5445.0,0.26,60.19,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
