iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
GLP,North America,Guadeloupe,2020-10-16,6483.0,0.0,82.86,95.0,0.0,2.86,16851.96,0.0,215.38,246.94,0.0,7.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,,
GLP,North America,Guadeloupe,2020-10-17,6483.0,0.0,82.86,95.0,0.0,2.86,16851.96,0.0,215.38,246.94,0.0,7.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,,
GLP,North America,Guadeloupe,2020-10-18,7122.0,639.0,91.29,111.0,16.0,2.29,18512.98,1661.02,237.29,288.53,41.59,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,178.0,6.31,55.74,449.89,
GLP,North America,Guadeloupe,2020-10-19,7122.0,0.0,91.29,111.0,0.0,2.29,18512.98,0.0,237.29,288.53,0.0,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,,
GLP,North America,Guadeloupe,2020-10-20,7122.0,0.0,91.29,111.0,0.0,2.29,18512.98,0.0,237.29,288.53,0.0,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,,
GLP,North America,Guadeloupe,2020-10-21,7122.0,0.0,91.29,111.0,0.0,2.29,18512.98,0.0,237.29,288.53,0.0,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,,
GLP,North America,Guadeloupe,2020-10-22,7122.0,0.0,91.29,111.0,0.0,2.29,18512.98,0.0,237.29,288.53,0.0,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,,
GLP,North America,Guadeloupe,2020-10-23,7122.0,0.0,91.29,111.0,0.0,2.29,18512.98,0.0,237.29,288.53,0.0,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,,
GLP,North America,Guadeloupe,2020-10-24,7122.0,0.0,91.29,111.0,0.0,2.29,18512.98,0.0,237.29,288.53,0.0,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,,
GLP,North America,Guadeloupe,2020-10-25,7474.0,352.0,50.29,127.0,16.0,2.29,19427.97,914.99,130.71,330.12,41.59,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,202.8,7.03,38.04,512.58,
GLP,North America,Guadeloupe,2020-10-26,7474.0,0.0,50.29,127.0,0.0,2.29,19427.97,0.0,130.71,330.12,0.0,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,,
GLP,North America,Guadeloupe,2020-10-27,7474.0,0.0,50.29,127.0,0.0,2.29,19427.97,0.0,130.71,330.12,0.0,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,,
GLP,North America,Guadeloupe,2020-10-28,7474.0,0.0,50.29,127.0,0.0,2.29,19427.97,0.0,130.71,330.12,0.0,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,,
GLP,North America,Guadeloupe,2020-10-29,7474.0,0.0,50.29,127.0,0.0,2.29,19427.97,0.0,130.71,330.12,0.0,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,,
GLP,North America,Guadeloupe,2020-10-30,7474.0,0.0,50.29,127.0,0.0,2.29,19427.97,0.0,130.71,330.12,0.0,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,,
GLP,North America,Guadeloupe,2020-10-31,7474.0,0.0,50.29,127.0,0.0,2.29,19427.97,0.0,130.71,330.12,0.0,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,,
GLP,North America,Guadeloupe,2020-11-01,7742.0,268.0,38.29,126.0,,,20124.62,696.64,99.52,327.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,214.2,7.27,18.21,541.39,
GLP,North America,Guadeloupe,2020-11-02,7742.0,0.0,38.29,126.0,0.0,0.0,20124.62,0.0,99.52,327.52,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,,
GLP,North America,Guadeloupe,2020-11-03,7742.0,0.0,38.29,126.0,0.0,0.0,20124.62,0.0,99.52,327.52,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,,
GLP,North America,Guadeloupe,2020-11-04,7742.0,0.0,38.29,126.0,0.0,0.0,20124.62,0.0,99.52,327.52,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,,
GLP,North America,Guadeloupe,2020-11-05,7742.0,0.0,38.29,126.0,0.0,0.0,20124.62,0.0,99.52,327.52,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,,
GLP,North America,Guadeloupe,2020-11-06,7742.0,0.0,38.29,126.0,0.0,0.0,20124.62,0.0,99.52,327.52,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,,
GLP,North America,Guadeloupe,2020-11-07,7742.0,0.0,38.29,126.0,0.0,0.0,20124.62,0.0,99.52,327.52,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,,
GLP,North America,Guadeloupe,2020-11-08,7903.0,161.0,23.0,133.0,7.0,1.0,20543.12,418.5,59.79,345.72,18.2,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,222.2,7.38,12.5,561.61,
GLP,North America,Guadeloupe,2020-11-09,7903.0,0.0,23.0,133.0,0.0,1.0,20543.12,0.0,59.79,345.72,0.0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,,
GLP,North America,Guadeloupe,2020-11-10,7903.0,0.0,23.0,133.0,0.0,1.0,20543.12,0.0,59.79,345.72,0.0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,,
GLP,North America,Guadeloupe,2020-11-11,7903.0,0.0,23.0,133.0,0.0,1.0,20543.12,0.0,59.79,345.72,0.0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,,
GLP,North America,Guadeloupe,2020-11-12,7903.0,0.0,23.0,133.0,0.0,1.0,20543.12,0.0,59.79,345.72,0.0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,,
GLP,North America,Guadeloupe,2020-11-13,7903.0,0.0,23.0,133.0,0.0,1.0,20543.12,0.0,59.79,345.72,0.0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,,
GLP,North America,Guadeloupe,2020-11-14,7903.0,0.0,23.0,133.0,0.0,1.0,20543.12,0.0,59.79,345.72,0.0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,,
GLP,North America,Guadeloupe,2020-11-15,8098.0,195.0,27.86,139.0,6.0,0.86,21050.0,506.88,72.41,361.32,15.6,2.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,217.2,7.06,-7.69,548.97,
GLP,North America,Guadeloupe,2020-11-16,8098.0,0.0,27.86,139.0,0.0,0.86,21050.0,0.0,72.41,361.32,0.0,2.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,,
GLP,North America,Guadeloupe,2020-11-17,8098.0,0.0,27.86,139.0,0.0,0.86,21050.0,0.0,72.41,361.32,0.0,2.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,,
GLP,North America,Guadeloupe,2020-11-18,8098.0,0.0,27.86,139.0,0.0,0.86,21050.0,0.0,72.41,361.32,0.0,2.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,,
GLP,North America,Guadeloupe,2020-11-19,8098.0,0.0,27.86,139.0,0.0,0.86,21050.0,0.0,72.41,361.32,0.0,2.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,,
GLP,North America,Guadeloupe,2020-11-20,8098.0,0.0,27.86,139.0,0.0,0.86,21050.0,0.0,72.41,361.32,0.0,2.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,,
GLP,North America,Guadeloupe,2020-11-21,8098.0,0.0,27.86,139.0,0.0,0.86,21050.0,0.0,72.41,361.32,0.0,2.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,,
GLP,North America,Guadeloupe,2020-11-22,8225.0,127.0,18.14,144.0,5.0,0.71,21380.13,330.12,47.16,374.32,13.0,1.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,209.8,6.69,-12.25,530.27,
GLP,North America,Guadeloupe,2020-11-23,8225.0,0.0,18.14,144.0,0.0,0.71,21380.13,0.0,47.16,374.32,0.0,1.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,,
GLP,North America,Guadeloupe,2020-11-24,8225.0,0.0,18.14,144.0,0.0,0.71,21380.13,0.0,47.16,374.32,0.0,1.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,,
GLP,North America,Guadeloupe,2020-11-25,8225.0,0.0,18.14,144.0,0.0,0.71,21380.13,0.0,47.16,374.32,0.0,1.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,,
GLP,North America,Guadeloupe,2020-11-26,8225.0,0.0,18.14,144.0,0.0,0.71,21380.13,0.0,47.16,374.32,0.0,1.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,,
GLP,North America,Guadeloupe,2020-11-27,8225.0,0.0,18.14,144.0,0.0,0.71,21380.13,0.0,47.16,374.32,0.0,1.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,,
GLP,North America,Guadeloupe,2020-11-28,8225.0,0.0,18.14,144.0,0.0,0.71,21380.13,0.0,47.16,374.32,0.0,1.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,,
GLP,North America,Guadeloupe,2020-11-29,8344.0,119.0,17.0,149.0,5.0,0.71,21689.46,309.33,44.19,387.31,13.0,1.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,218.2,6.82,13.64,551.5,
GLP,North America,Guadeloupe,2020-11-30,8344.0,0.0,17.0,149.0,0.0,0.71,21689.46,0.0,44.19,387.31,0.0,1.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,,
GLP,North America,Guadeloupe,2020-12-01,8344.0,0.0,17.0,149.0,0.0,0.71,21689.46,0.0,44.19,387.31,0.0,1.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,,
GLP,North America,Guadeloupe,2020-12-02,8344.0,0.0,17.0,149.0,0.0,0.71,21689.46,0.0,44.19,387.31,0.0,1.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,,
GLP,North America,Guadeloupe,2020-12-03,8344.0,0.0,17.0,149.0,0.0,0.71,21689.46,0.0,44.19,387.31,0.0,1.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,,
GLP,North America,Guadeloupe,2020-12-04,8344.0,0.0,17.0,149.0,0.0,0.71,21689.46,0.0,44.19,387.31,0.0,1.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,,
GLP,North America,Guadeloupe,2020-12-05,8344.0,0.0,17.0,149.0,0.0,0.71,21689.46,0.0,44.19,387.31,0.0,1.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,,
GLP,North America,Guadeloupe,2020-12-06,8427.0,83.0,11.86,149.0,0.0,0.0,21905.21,215.75,30.82,387.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,221.8,6.8,5.59,560.6,
GLP,North America,Guadeloupe,2020-12-07,8427.0,0.0,11.86,149.0,0.0,0.0,21905.21,0.0,30.82,387.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,,
GLP,North America,Guadeloupe,2020-12-08,8427.0,0.0,11.86,149.0,0.0,0.0,21905.21,0.0,30.82,387.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,,
GLP,North America,Guadeloupe,2020-12-09,8427.0,0.0,11.86,149.0,0.0,0.0,21905.21,0.0,30.82,387.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,,
GLP,North America,Guadeloupe,2020-12-10,8427.0,0.0,11.86,149.0,0.0,0.0,21905.21,0.0,30.82,387.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,,
GLP,North America,Guadeloupe,2020-12-11,8427.0,0.0,11.86,149.0,0.0,0.0,21905.21,0.0,30.82,387.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,,
GLP,North America,Guadeloupe,2020-12-12,8427.0,0.0,11.86,149.0,0.0,0.0,21905.21,0.0,30.82,387.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,,
GLP,North America,Guadeloupe,2020-12-13,8451.0,24.0,3.43,152.0,3.0,0.43,21967.6,62.39,8.91,395.11,7.8,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,219.4,6.59,-3.61,554.53,
GLP,North America,Guadeloupe,2020-12-14,8451.0,0.0,3.43,152.0,0.0,0.43,21967.6,0.0,8.91,395.11,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,,
GLP,North America,Guadeloupe,2020-12-15,8451.0,0.0,3.43,152.0,0.0,0.43,21967.6,0.0,8.91,395.11,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,,
GLP,North America,Guadeloupe,2020-12-16,8451.0,0.0,3.43,152.0,0.0,0.43,21967.6,0.0,8.91,395.11,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,,
GLP,North America,Guadeloupe,2020-12-17,8451.0,0.0,3.43,152.0,0.0,0.43,21967.6,0.0,8.91,395.11,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,,
GLP,North America,Guadeloupe,2020-12-18,8451.0,0.0,3.43,152.0,0.0,0.43,21967.6,0.0,8.91,395.11,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,,
GLP,North America,Guadeloupe,2020-12-19,8451.0,0.0,3.43,152.0,0.0,0.43,21967.6,0.0,8.91,395.11,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,,
GLP,North America,Guadeloupe,2020-12-20,8557.0,106.0,15.14,155.0,3.0,0.43,22243.13,275.54,39.36,402.91,7.8,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,211.2,6.22,-12.58,533.81,
GLP,North America,Guadeloupe,2020-12-21,8557.0,0.0,15.14,155.0,0.0,0.43,22243.13,0.0,39.36,402.91,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,,
GLP,North America,Guadeloupe,2020-12-22,8557.0,0.0,15.14,155.0,0.0,0.43,22243.13,0.0,39.36,402.91,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,,
GLP,North America,Guadeloupe,2020-12-23,8557.0,0.0,15.14,155.0,0.0,0.43,22243.13,0.0,39.36,402.91,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,,
GLP,North America,Guadeloupe,2020-12-24,8557.0,0.0,15.14,155.0,0.0,0.43,22243.13,0.0,39.36,402.91,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,,
GLP,North America,Guadeloupe,2020-12-25,8557.0,0.0,15.14,155.0,0.0,0.43,22243.13,0.0,39.36,402.91,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,,
GLP,North America,Guadeloupe,2020-12-26,8557.0,0.0,15.14,155.0,0.0,0.43,22243.13,0.0,39.36,402.91,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,,
GLP,North America,Guadeloupe,2020-12-27,8620.0,63.0,9.0,155.0,0.0,0.0,22406.9,163.76,23.4,402.91,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,200.2,5.78,-15.49,506.0,
GLP,North America,Guadeloupe,2020-12-28,8620.0,0.0,9.0,155.0,0.0,0.0,22406.9,0.0,23.4,402.91,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,,
GLP,North America,Guadeloupe,2020-12-29,8620.0,0.0,9.0,155.0,0.0,0.0,22406.9,0.0,23.4,402.91,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,,
GLP,North America,Guadeloupe,2020-12-30,8620.0,0.0,9.0,155.0,0.0,0.0,22406.9,0.0,23.4,402.91,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,,
GLP,North America,Guadeloupe,2020-12-31,8620.0,0.0,9.0,155.0,0.0,0.0,22406.9,0.0,23.4,402.91,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,,
GLP,North America,Guadeloupe,2021-01-01,8620.0,0.0,9.0,155.0,0.0,0.0,22406.9,0.0,23.4,402.91,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,,
GLP,North America,Guadeloupe,2021-01-02,8620.0,0.0,9.0,155.0,0.0,0.0,22406.9,0.0,23.4,402.91,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,,
GLP,North America,Guadeloupe,2021-01-03,8620.0,0.0,0.0,155.0,0.0,0.0,22406.9,0.0,0.0,402.91,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,184.2,5.21,-22.54,465.08,
GLP,North America,Guadeloupe,2021-01-04,8620.0,0.0,0.0,155.0,0.0,0.0,22406.9,0.0,0.0,402.91,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,,
GLP,North America,Guadeloupe,2021-01-05,8620.0,0.0,0.0,155.0,0.0,0.0,22406.9,0.0,0.0,402.91,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,,
GLP,North America,Guadeloupe,2021-01-06,8620.0,0.0,0.0,155.0,0.0,0.0,22406.9,0.0,0.0,402.91,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,,
GLP,North America,Guadeloupe,2021-01-07,8620.0,0.0,0.0,155.0,0.0,0.0,22406.9,0.0,0.0,402.91,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,,
GLP,North America,Guadeloupe,2021-01-08,8620.0,0.0,0.0,155.0,0.0,0.0,22406.9,0.0,0.0,402.91,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,,
GLP,North America,Guadeloupe,2021-01-09,8620.0,0.0,0.0,155.0,0.0,0.0,22406.9,0.0,0.0,402.91,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,,
GLP,North America,Guadeloupe,2021-01-10,8702.0,82.0,11.71,155.0,0.0,0.0,22620.05,213.15,30.45,402.91,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,189.0,5.24,6.84,477.2,
GLP,North America,Guadeloupe,2021-01-11,8702.0,0.0,11.71,155.0,0.0,0.0,22620.05,0.0,30.45,402.91,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,,
GLP,North America,Guadeloupe,2021-01-12,8702.0,0.0,11.71,155.0,0.0,0.0,22620.05,0.0,30.45,402.91,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,,
GLP,North America,Guadeloupe,2021-01-13,8702.0,0.0,11.71,155.0,0.0,0.0,22620.05,0.0,30.45,402.91,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,,
GLP,North America,Guadeloupe,2021-01-14,8702.0,0.0,11.71,155.0,0.0,0.0,22620.05,0.0,30.45,402.91,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,,
GLP,North America,Guadeloupe,2021-01-15,8702.0,0.0,11.71,155.0,0.0,0.0,22620.05,0.0,30.45,402.91,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,,
GLP,North America,Guadeloupe,2021-01-16,8702.0,0.0,11.71,155.0,0.0,0.0,22620.05,0.0,30.45,402.91,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,,
GLP,North America,Guadeloupe,2021-01-17,8834.0,132.0,18.86,156.0,1.0,0.14,22963.17,343.12,49.02,405.51,2.6,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,202.0,5.5,19.4,510.03,
GLP,North America,Guadeloupe,2021-01-18,8834.0,0.0,18.86,156.0,0.0,0.14,22963.17,0.0,49.02,405.51,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,,
GLP,North America,Guadeloupe,2021-01-19,8834.0,0.0,18.86,156.0,0.0,0.14,22963.17,0.0,49.02,405.51,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,,
GLP,North America,Guadeloupe,2021-01-20,8834.0,0.0,18.86,156.0,0.0,0.14,22963.17,0.0,49.02,405.51,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,,
GLP,North America,Guadeloupe,2021-01-21,8834.0,0.0,18.86,156.0,0.0,0.14,22963.17,0.0,49.02,405.51,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,,
