iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
CPV,Africa,Cape Verde,2022-03-20,55925.0,19.0,2.71,401.0,0.0,0.0,107599.8,36.56,5.22,771.52,0.0,0.0,1.08,,,,,,,,,,,,,,,,,tests performed,,,,,,696.0,,,,,1173.0,52.0,0.01,43.78,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2022-03-21,55925.0,0.0,2.71,401.0,0.0,0.0,107599.8,0.0,5.22,771.52,0.0,0.0,1.09,,,,,,,,,,,,,,,,,tests performed,,,,,,639.0,,,,,1077.0,52.0,0.01,43.78,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2022-03-22,55925.0,0.0,2.71,401.0,0.0,0.0,107599.8,0.0,5.22,771.52,0.0,0.0,1.1,,,,,,,,,,,,,,,,,tests performed,,,,,,582.0,,,,,981.0,53.0,0.01,43.78,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2022-03-23,55925.0,0.0,2.71,401.0,0.0,0.0,107599.8,0.0,5.22,771.52,0.0,0.0,1.09,,,,,,,,,,326.0,,0.55,,,,,tests performed,,,,,,525.0,,,,,885.0,53.0,0.01,43.78,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2022-03-24,55925.0,0.0,2.71,401.0,0.0,0.0,107599.8,0.0,5.22,771.52,0.0,0.0,1.08,,,,,,,,,,,,,,,,,tests performed,,,,,,468.0,,,,,789.0,53.0,0.01,43.78,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2022-03-25,55925.0,0.0,2.71,401.0,0.0,0.0,107599.8,0.0,5.22,771.52,0.0,0.0,1.03,,,,,,,,,,,,,,,,,tests performed,,,,,,412.0,,,,,695.0,54.0,0.01,38.4,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2022-03-26,55925.0,0.0,2.71,401.0,0.0,0.0,107599.8,0.0,5.22,771.52,0.0,0.0,0.99,,,,,,,,,,146.0,,0.25,,,,,tests performed,728077.0,354533.0,306782.0,,,412.0,122.75,59.77,51.72,,695.0,54.0,0.01,38.35,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2022-03-27,55948.0,23.0,3.29,401.0,0.0,0.0,107644.06,44.25,6.32,771.52,0.0,0.0,0.95,,,,,,,,,,,,,,,,,tests performed,,,,,,441.0,,,,,743.0,47.0,0.01,38.35,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2022-03-28,55948.0,0.0,3.29,401.0,0.0,0.0,107644.06,0.0,6.32,771.52,0.0,0.0,0.91,,,,,,,,,,,,,,,,,tests performed,,,,,,470.0,,,,,792.0,40.0,0.01,38.35,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2022-03-29,55948.0,0.0,3.29,401.0,0.0,0.0,107644.06,0.0,6.32,771.52,0.0,0.0,0.89,,,,,,,,,,,,,,,,,tests performed,,,,,,499.0,,,,,841.0,32.0,0.0,38.35,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2022-03-30,55948.0,0.0,3.29,401.0,0.0,0.0,107644.06,0.0,6.32,771.52,0.0,0.0,0.88,,,,,,,,,,351.0,,0.6,,,,,tests performed,,,,,,527.0,,,,,888.0,25.0,0.0,38.35,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2022-03-31,55948.0,0.0,3.29,401.0,0.0,0.0,107644.06,0.0,6.32,771.52,0.0,0.0,0.91,,,,,,,,,,,,,,,,,tests performed,,,,,,556.0,,,,,937.0,18.0,0.0,38.35,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2022-04-01,55948.0,0.0,3.29,401.0,0.0,0.0,107644.06,0.0,6.32,771.52,0.0,0.0,0.95,,,,,,,,,,,,,,,,,tests performed,,,,,,585.0,,,,,986.0,11.0,0.0,38.35,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2022-04-02,55948.0,0.0,3.29,401.0,0.0,0.0,107644.06,0.0,6.32,771.52,0.0,0.0,0.96,,,,,,,,,,102.0,,0.17,,,,,tests performed,,,,,,614.0,,,,,1035.0,4.0,0.0,38.35,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2022-04-03,55960.0,12.0,1.71,401.0,0.0,0.0,107667.15,23.09,3.3,771.52,0.0,0.0,0.97,,,,,,,,,,,,,,,,,tests performed,,,,,,614.0,,,,,1035.0,4.0,0.0,38.35,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2022-04-04,55960.0,0.0,1.71,401.0,0.0,0.0,107667.15,0.0,3.3,771.52,0.0,0.0,0.97,,,,,,,,,,,,,,,,,tests performed,,,,,,614.0,,,,,1035.0,4.0,0.0,38.35,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2022-04-05,55960.0,0.0,1.71,401.0,0.0,0.0,107667.15,0.0,3.3,771.52,0.0,0.0,0.98,,,,,,,,,,,,,,,,,tests performed,,,,,,614.0,,,,,1035.0,4.0,0.0,38.35,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2022-04-06,55960.0,0.0,1.71,401.0,0.0,0.0,107667.15,0.0,3.3,771.52,0.0,0.0,1.01,,,,,,,,,,156.0,,0.26,,,,,tests performed,,,,,,614.0,,,,,1035.0,4.0,0.0,38.35,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2022-04-07,55960.0,0.0,1.71,401.0,0.0,0.0,107667.15,0.0,3.3,771.52,0.0,0.0,1.06,,,,,,,,,,,,,,,,,tests performed,,,,,,614.0,,,,,1035.0,4.0,0.0,38.35,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2022-04-08,55960.0,0.0,1.71,401.0,0.0,0.0,107667.15,0.0,3.3,771.52,0.0,0.0,1.14,,,,,,,,,,,,,,,,,tests performed,,,,,,614.0,,,,,1035.0,4.0,0.0,38.35,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2022-04-09,55960.0,0.0,1.71,401.0,0.0,0.0,107667.15,0.0,3.3,771.52,0.0,0.0,1.14,,,,,,,,,,116.0,,0.2,,,,,tests performed,,,,,,614.0,,,,,1035.0,4.0,0.0,38.35,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2022-04-10,55972.0,12.0,1.71,401.0,0.0,0.0,107690.23,23.09,3.3,771.52,0.0,0.0,1.14,,,,,,,,,,,,,,,,,tests performed,,,,,,614.0,,,,,1035.0,4.0,0.0,38.35,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2022-04-11,55972.0,0.0,1.71,401.0,0.0,0.0,107690.23,0.0,3.3,771.52,0.0,0.0,1.15,,,,,,,,,,,,,,,,,tests performed,,,,,,614.0,,,,,1035.0,4.0,0.0,38.35,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2022-04-12,55972.0,0.0,1.71,401.0,0.0,0.0,107690.23,0.0,3.3,771.52,0.0,0.0,1.18,,,,,,,,,,234.0,,0.4,,,,,tests performed,,,,,,614.0,,,,,1035.0,4.0,0.0,38.35,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2022-04-13,55972.0,0.0,1.71,401.0,0.0,0.0,107690.23,0.0,3.3,771.52,0.0,0.0,1.22,,,,,,,,,,,,,,,,,tests performed,,,,,,614.0,,,,,1035.0,4.0,0.0,38.35,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2022-04-14,55972.0,0.0,1.71,401.0,0.0,0.0,107690.23,0.0,3.3,771.52,0.0,0.0,1.23,,,,,,,,,,,,,,,,,tests performed,,,,,,614.0,,,,,1035.0,4.0,0.0,38.35,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2022-04-15,55972.0,0.0,1.71,401.0,0.0,0.0,107690.23,0.0,3.3,771.52,0.0,0.0,1.16,,,,,,,,,,,,,,,,,tests performed,,,,,,614.0,,,,,1035.0,4.0,0.0,38.35,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2022-04-16,55972.0,0.0,1.71,401.0,0.0,0.0,107690.23,0.0,3.3,771.52,0.0,0.0,1.15,,,,,,,,,,101.0,,0.17,,,,,tests performed,,,,,,614.0,,,,,1035.0,4.0,0.0,38.35,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2022-04-17,55990.0,18.0,2.57,401.0,0.0,0.0,107724.87,34.63,4.95,771.52,0.0,0.0,1.14,,,,,,,,,,,,,,,,,tests performed,,,,,,614.0,,,,,1035.0,4.0,0.0,38.35,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2022-04-18,55990.0,0.0,2.57,401.0,0.0,0.0,107724.87,0.0,4.95,771.52,0.0,0.0,1.13,,,,,,,,,,,,,,,,,tests performed,,,,,,614.0,,,,,1035.0,4.0,0.0,38.35,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2022-04-19,55990.0,0.0,2.57,401.0,0.0,0.0,107724.87,0.0,4.95,771.52,0.0,0.0,1.13,,,,,,,,,,,,,,,,,tests performed,,,,,,614.0,,,,,1035.0,4.0,0.0,38.35,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2022-04-20,55990.0,0.0,2.57,401.0,0.0,0.0,107724.87,0.0,4.95,771.52,0.0,0.0,1.13,,,,,,,,,,290.0,,0.49,,,,,tests performed,,,,,,614.0,,,,,1035.0,4.0,0.0,38.35,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2022-04-21,55990.0,0.0,2.57,401.0,0.0,0.0,107724.87,0.0,4.95,771.52,0.0,0.0,1.1,,,,,,,,,,,,,,,,,tests performed,,,,,,614.0,,,,,1035.0,4.0,0.0,38.35,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2022-04-22,55990.0,0.0,2.57,401.0,0.0,0.0,107724.87,0.0,4.95,771.52,0.0,0.0,1.11,,,,,,,,,,,,,,,,,tests performed,,,,,,614.0,,,,,1035.0,4.0,0.0,38.35,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2022-04-23,55990.0,0.0,2.57,401.0,0.0,0.0,107724.87,0.0,4.95,771.52,0.0,0.0,1.14,,,,,,,,,,132.0,,0.22,,,,,tests performed,,,,,,614.0,,,,,1035.0,4.0,0.0,38.35,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2022-04-24,56004.0,14.0,2.0,401.0,0.0,0.0,107751.8,26.94,3.85,771.52,0.0,0.0,1.16,,,,,,,,,,,,,,,,,tests performed,,,,,,614.0,,,,,1035.0,4.0,0.0,38.35,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2022-04-25,56004.0,0.0,2.0,401.0,0.0,0.0,107751.8,0.0,3.85,771.52,0.0,0.0,1.2,,,,,,,,,,336.0,,0.57,,,,,tests performed,,,,,,614.0,,,,,1035.0,4.0,0.0,38.35,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2022-04-26,56004.0,0.0,2.0,401.0,0.0,0.0,107751.8,0.0,3.85,771.52,0.0,0.0,1.21,,,,,,,,,,,,,,,,,tests performed,747122.0,354659.0,306893.0,,,614.0,125.96,59.79,51.74,,1035.0,4.0,0.0,38.34,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2022-04-27,56004.0,0.0,2.0,401.0,0.0,0.0,107751.8,0.0,3.85,771.52,0.0,0.0,1.22,,,,,,,,,,,,,,,,,tests performed,,,,,,672.0,,,,,1133.0,8.0,0.0,22.95,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2022-04-28,56004.0,0.0,2.0,401.0,0.0,0.0,107751.8,0.0,3.85,771.52,0.0,0.0,1.23,,,,,,,,,,,,,,,,,tests performed,,,,,,729.0,,,,,1229.0,11.0,0.0,22.95,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2022-04-29,56004.0,0.0,2.0,401.0,0.0,0.0,107751.8,0.0,3.85,771.52,0.0,0.0,1.26,,,,,,,,,,,,,,,,,tests performed,,,,,,786.0,,,,,1325.0,15.0,0.0,22.95,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2022-04-30,56004.0,0.0,2.0,401.0,0.0,0.0,107751.8,0.0,3.85,771.52,0.0,0.0,1.3,,,,,,,,,,151.0,,0.26,,,,,tests performed,,,,,,843.0,,,,,1421.0,18.0,0.0,22.95,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2022-05-01,56025.0,21.0,3.0,401.0,0.0,0.0,107792.21,40.4,5.77,771.52,0.0,0.0,1.35,,,,,,,,,,,,,,,,,tests performed,752194.0,354802.0,307019.0,,,900.0,126.81,59.82,51.76,,1517.0,22.0,0.0,22.95,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2022-05-02,56025.0,0.0,3.0,401.0,0.0,0.0,107792.21,0.0,5.77,771.52,0.0,0.0,1.39,,,,,,,,,,,,,,,,,tests performed,,,,,,906.0,,,,,1527.0,24.0,0.0,22.95,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2022-05-03,56025.0,0.0,3.0,401.0,0.0,0.0,107792.21,0.0,5.77,771.52,0.0,0.0,1.42,,,,,,,,,,243.0,,0.41,,,,,tests performed,,,,,,912.0,,,,,1538.0,26.0,0.0,22.95,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2022-05-04,56025.0,0.0,3.0,401.0,0.0,0.0,107792.21,0.0,5.77,771.52,0.0,0.0,1.46,,,,,,,,,,,,,,,,,tests performed,,,,,,861.0,,,,,1452.0,25.0,0.0,22.95,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2022-05-05,56025.0,0.0,3.0,401.0,0.0,0.0,107792.21,0.0,5.77,771.52,0.0,0.0,1.5,,,,,,,,,,,,,,,,,tests performed,,,,,,810.0,,,,,1366.0,24.0,0.0,22.95,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2022-05-06,56025.0,0.0,3.0,401.0,0.0,0.0,107792.21,0.0,5.77,771.52,0.0,0.0,1.49,,,,,,,,,,,,,,,,,tests performed,,,,,,760.0,,,,,1281.0,23.0,0.0,22.95,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2022-05-07,56025.0,0.0,3.0,401.0,0.0,0.0,107792.21,0.0,5.77,771.52,0.0,0.0,1.47,,,,,,,,,,152.0,,0.26,,,,,tests performed,,,,,,709.0,,,,,1195.0,22.0,0.0,22.95,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2022-05-08,56065.0,40.0,5.71,401.0,0.0,0.0,107869.17,76.96,10.99,771.52,0.0,0.0,1.44,,,,,,,,,,,,,,,,,tests performed,756797.0,354945.0,307145.0,,,658.0,127.59,59.84,51.78,,1109.0,20.0,0.0,22.95,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2022-05-09,56065.0,0.0,5.71,401.0,0.0,0.0,107869.17,0.0,10.99,771.52,0.0,0.0,1.43,,,,,,,,,,,,,,,,,tests performed,,,,,,596.0,,,,,1005.0,20.0,0.0,22.95,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2022-05-10,56065.0,0.0,5.71,401.0,0.0,0.0,107869.17,0.0,10.99,771.52,0.0,0.0,1.38,,,,,,,,,,403.0,,0.68,,,,,tests performed,,,,,,533.0,,,,,899.0,20.0,0.0,22.95,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2022-05-11,56065.0,0.0,5.71,401.0,0.0,0.0,107869.17,0.0,10.99,771.52,0.0,0.0,1.34,,,,,,,,,,,,,,,,,tests performed,,,,,,471.0,,,,,794.0,20.0,0.0,22.95,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2022-05-12,56065.0,0.0,5.71,401.0,0.0,0.0,107869.17,0.0,10.99,771.52,0.0,0.0,1.29,,,,,,,,,,,,,,,,,tests performed,,,,,,409.0,,,,,690.0,21.0,0.0,22.95,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2022-05-13,56065.0,0.0,5.71,401.0,0.0,0.0,107869.17,0.0,10.99,771.52,0.0,0.0,1.24,,,,,,,,,,,,,,,,,tests performed,,,,,,347.0,,,,,585.0,21.0,0.0,22.95,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2022-05-14,56065.0,0.0,5.71,401.0,0.0,0.0,107869.17,0.0,10.99,771.52,0.0,0.0,1.24,,,,,,,,,,321.0,,0.55,,,,,tests performed,,,,,,285.0,,,,,480.0,21.0,0.0,22.95,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2022-05-15,56115.0,50.0,7.14,401.0,0.0,0.0,107965.37,96.2,13.74,771.52,0.0,0.0,1.26,,,,,,,,,,,,,,,,,tests performed,758359.0,355089.0,307272.0,36.0,,223.0,127.85,59.86,51.8,0.01,376.0,21.0,0.0,22.95,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2022-05-16,56115.0,0.0,7.14,401.0,0.0,0.0,107965.37,0.0,13.74,771.52,0.0,0.0,1.26,,,,,,,,,,291.0,,0.5,,,,,tests performed,,,,,,275.0,,,,,464.0,21.0,0.0,22.95,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2022-05-17,56115.0,0.0,7.14,401.0,0.0,0.0,107965.37,0.0,13.74,771.52,0.0,0.0,1.27,,,,,,,,,,,,,,,,,tests performed,,,,,,328.0,,,,,553.0,21.0,0.0,19.25,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2022-05-18,56115.0,0.0,7.14,401.0,0.0,0.0,107965.37,0.0,13.74,771.52,0.0,0.0,1.26,,,,,,,,,,,,,,,,,tests performed,,,,,,380.0,,,,,641.0,21.0,0.0,19.25,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2022-05-19,56115.0,0.0,7.14,401.0,0.0,0.0,107965.37,0.0,13.74,771.52,0.0,0.0,1.3,,,,,,,,,,,,,,,,,tests performed,,,,,,433.0,,,,,730.0,20.0,0.0,19.25,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2022-05-20,56115.0,0.0,7.14,401.0,0.0,0.0,107965.37,0.0,13.74,771.52,0.0,0.0,1.38,,,,,,,,,,,,,,,,,tests performed,,,,,,485.0,,,,,818.0,20.0,0.0,19.25,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2022-05-21,56115.0,0.0,7.14,401.0,0.0,0.0,107965.37,0.0,13.74,771.52,0.0,0.0,1.33,,,,,,,,,,86.0,,0.15,,,,,tests performed,,,,,,537.0,,,,,905.0,20.0,0.0,19.25,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2022-05-22,56172.0,57.0,8.14,401.0,0.0,0.0,108075.04,109.67,15.67,771.52,0.0,0.0,1.26,,,,,,,,,,,,,,,,,tests performed,762486.0,355232.0,307398.0,142.0,,590.0,128.55,59.89,51.82,0.02,995.0,20.0,0.0,19.24,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2022-05-23,56172.0,0.0,8.14,401.0,0.0,0.0,108075.04,0.0,15.67,771.52,0.0,0.0,1.2,,,,,,,,,,,,,,,,,tests performed,,,,,,563.0,,,,,949.0,18.0,0.0,19.24,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2022-05-24,56172.0,0.0,8.14,401.0,0.0,0.0,108075.04,0.0,15.67,771.52,0.0,0.0,1.16,,,,,,,,,,327.0,,0.56,,,,,tests performed,,,,,,537.0,,,,,905.0,16.0,0.0,19.24,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2022-05-25,56172.0,0.0,8.14,401.0,0.0,0.0,108075.04,0.0,15.67,771.52,0.0,0.0,1.16,,,,,,,,,,,,,,,,,tests performed,,,,,,510.0,,,,,860.0,14.0,0.0,19.24,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2022-05-26,56172.0,0.0,8.14,401.0,0.0,0.0,108075.04,0.0,15.67,771.52,0.0,0.0,1.19,,,,,,,,,,,,,,,,,tests performed,,,,,,484.0,,,,,816.0,12.0,0.0,19.24,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2022-05-27,56172.0,0.0,8.14,401.0,0.0,0.0,108075.04,0.0,15.67,771.52,0.0,0.0,1.26,,,,,,,,,,227.0,,0.39,,,,,tests performed,,,,,,457.0,,,,,770.0,10.0,0.0,19.24,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
