iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
EGY,Africa,Egypt,2020-10-17,104387.0,0.0,116.0,6040.0,0.0,10.0,926.91,0.0,1.03,53.63,0.0,0.09,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2020-10-18,105297.0,910.0,130.0,6109.0,69.0,9.86,934.99,8.08,1.15,54.24,0.61,0.09,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2020-10-19,105297.0,0.0,130.0,6109.0,0.0,9.86,934.99,0.0,1.15,54.24,0.0,0.09,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2020-10-20,105297.0,0.0,130.0,6109.0,0.0,9.86,934.99,0.0,1.15,54.24,0.0,0.09,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2020-10-21,105297.0,0.0,130.0,6109.0,0.0,9.86,934.99,0.0,1.15,54.24,0.0,0.09,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2020-10-22,105297.0,0.0,130.0,6109.0,0.0,9.86,934.99,0.0,1.15,54.24,0.0,0.09,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2020-10-23,105297.0,0.0,130.0,6109.0,0.0,9.86,934.99,0.0,1.15,54.24,0.0,0.09,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2020-10-24,105297.0,0.0,130.0,6109.0,0.0,9.86,934.99,0.0,1.15,54.24,0.0,0.09,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2020-10-25,106397.0,1100.0,157.14,6187.0,78.0,11.14,944.76,9.77,1.4,54.94,0.69,0.1,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2020-10-26,106397.0,0.0,157.14,6187.0,0.0,11.14,944.76,0.0,1.4,54.94,0.0,0.1,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2020-10-27,106397.0,0.0,157.14,6187.0,0.0,11.14,944.76,0.0,1.4,54.94,0.0,0.1,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2020-10-28,106397.0,0.0,157.14,6187.0,0.0,11.14,944.76,0.0,1.4,54.94,0.0,0.1,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2020-10-29,106397.0,0.0,157.14,6187.0,0.0,11.14,944.76,0.0,1.4,54.94,0.0,0.1,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2020-10-30,106397.0,0.0,157.14,6187.0,0.0,11.14,944.76,0.0,1.4,54.94,0.0,0.1,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2020-10-31,106397.0,0.0,157.14,6187.0,0.0,11.14,944.76,0.0,1.4,54.94,0.0,0.1,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,81649.4,17.61,7.31,759.78,
EGY,Africa,Egypt,2020-11-01,107555.0,1158.0,165.43,6266.0,79.0,11.29,955.04,10.28,1.47,55.64,0.7,0.1,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2020-11-02,107555.0,0.0,165.43,6266.0,0.0,11.29,955.04,0.0,1.47,55.64,0.0,0.1,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2020-11-03,107555.0,0.0,165.43,6266.0,0.0,11.29,955.04,0.0,1.47,55.64,0.0,0.1,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2020-11-04,107555.0,0.0,165.43,6266.0,0.0,11.29,955.04,0.0,1.47,55.64,0.0,0.1,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2020-11-05,107555.0,0.0,165.43,6266.0,0.0,11.29,955.04,0.0,1.47,55.64,0.0,0.1,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2020-11-06,107555.0,0.0,165.43,6266.0,0.0,11.29,955.04,0.0,1.47,55.64,0.0,0.1,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2020-11-07,107555.0,0.0,165.43,6266.0,0.0,11.29,955.04,0.0,1.47,55.64,0.0,0.1,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2020-11-08,108962.0,1407.0,201.0,6355.0,89.0,12.71,967.53,12.49,1.78,56.43,0.79,0.11,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2020-11-09,108962.0,0.0,201.0,6355.0,0.0,12.71,967.53,0.0,1.78,56.43,0.0,0.11,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2020-11-10,108962.0,0.0,201.0,6355.0,0.0,12.71,967.53,0.0,1.78,56.43,0.0,0.11,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2020-11-11,108962.0,0.0,201.0,6355.0,0.0,12.71,967.53,0.0,1.78,56.43,0.0,0.11,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2020-11-12,108962.0,0.0,201.0,6355.0,0.0,12.71,967.53,0.0,1.78,56.43,0.0,0.11,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2020-11-13,108962.0,0.0,201.0,6355.0,0.0,12.71,967.53,0.0,1.78,56.43,0.0,0.11,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2020-11-14,108962.0,0.0,201.0,6355.0,0.0,12.71,967.53,0.0,1.78,56.43,0.0,0.11,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2020-11-15,110547.0,1585.0,226.43,6442.0,87.0,12.43,981.61,14.07,2.01,57.2,0.77,0.11,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2020-11-16,110547.0,0.0,226.43,6442.0,0.0,12.43,981.61,0.0,2.01,57.2,0.0,0.11,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2020-11-17,110547.0,0.0,226.43,6442.0,0.0,12.43,981.61,0.0,2.01,57.2,0.0,0.11,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2020-11-18,110547.0,0.0,226.43,6442.0,0.0,12.43,981.61,0.0,2.01,57.2,0.0,0.11,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2020-11-19,110547.0,0.0,226.43,6442.0,0.0,12.43,981.61,0.0,2.01,57.2,0.0,0.11,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2020-11-20,110547.0,0.0,226.43,6442.0,0.0,12.43,981.61,0.0,2.01,57.2,0.0,0.11,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2020-11-21,110547.0,0.0,226.43,6442.0,0.0,12.43,981.61,0.0,2.01,57.2,0.0,0.11,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2020-11-22,112676.0,2129.0,304.14,6535.0,93.0,13.29,1000.51,18.9,2.7,58.03,0.83,0.12,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2020-11-23,112676.0,0.0,304.14,6535.0,0.0,13.29,1000.51,0.0,2.7,58.03,0.0,0.12,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2020-11-24,112676.0,0.0,304.14,6535.0,0.0,13.29,1000.51,0.0,2.7,58.03,0.0,0.12,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2020-11-25,112676.0,0.0,304.14,6535.0,0.0,13.29,1000.51,0.0,2.7,58.03,0.0,0.12,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2020-11-26,112676.0,0.0,304.14,6535.0,0.0,13.29,1000.51,0.0,2.7,58.03,0.0,0.12,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2020-11-27,112676.0,0.0,304.14,6535.0,0.0,13.29,1000.51,0.0,2.7,58.03,0.0,0.12,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2020-11-28,112676.0,0.0,304.14,6535.0,0.0,13.29,1000.51,0.0,2.7,58.03,0.0,0.12,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2020-11-29,115183.0,2507.0,358.14,6621.0,86.0,12.29,1022.77,22.26,3.18,58.79,0.76,0.11,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2020-11-30,115183.0,0.0,358.14,6621.0,0.0,12.29,1022.77,0.0,3.18,58.79,0.0,0.11,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,88370.6,17.41,15.34,822.32,
EGY,Africa,Egypt,2020-12-01,115183.0,0.0,358.14,6621.0,0.0,12.29,1022.77,0.0,3.18,58.79,0.0,0.11,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2020-12-02,115183.0,0.0,358.14,6621.0,0.0,12.29,1022.77,0.0,3.18,58.79,0.0,0.11,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2020-12-03,115183.0,0.0,358.14,6621.0,0.0,12.29,1022.77,0.0,3.18,58.79,0.0,0.11,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2020-12-04,115183.0,0.0,358.14,6621.0,0.0,12.29,1022.77,0.0,3.18,58.79,0.0,0.11,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2020-12-05,115183.0,0.0,358.14,6621.0,0.0,12.29,1022.77,0.0,3.18,58.79,0.0,0.11,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2020-12-06,118014.0,2831.0,404.43,6750.0,129.0,18.43,1047.91,25.14,3.59,59.94,1.14,0.16,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2020-12-07,118014.0,0.0,404.43,6750.0,0.0,18.43,1047.91,0.0,3.59,59.94,0.0,0.16,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2020-12-08,118014.0,0.0,404.43,6750.0,0.0,18.43,1047.91,0.0,3.59,59.94,0.0,0.16,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2020-12-09,118014.0,0.0,404.43,6750.0,0.0,18.43,1047.91,0.0,3.59,59.94,0.0,0.16,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2020-12-10,118014.0,0.0,404.43,6750.0,0.0,18.43,1047.91,0.0,3.59,59.94,0.0,0.16,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2020-12-11,118014.0,0.0,404.43,6750.0,0.0,18.43,1047.91,0.0,3.59,59.94,0.0,0.16,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2020-12-12,118014.0,0.0,404.43,6750.0,0.0,18.43,1047.91,0.0,3.59,59.94,0.0,0.16,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2020-12-13,121089.0,3075.0,439.29,6898.0,148.0,21.14,1075.22,27.3,3.9,61.25,1.31,0.19,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2020-12-14,121089.0,0.0,439.29,6898.0,0.0,21.14,1075.22,0.0,3.9,61.25,0.0,0.19,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2020-12-15,121089.0,0.0,439.29,6898.0,0.0,21.14,1075.22,0.0,3.9,61.25,0.0,0.19,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2020-12-16,121089.0,0.0,439.29,6898.0,0.0,21.14,1075.22,0.0,3.9,61.25,0.0,0.19,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2020-12-17,121089.0,0.0,439.29,6898.0,0.0,21.14,1075.22,0.0,3.9,61.25,0.0,0.19,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2020-12-18,121089.0,0.0,439.29,6898.0,0.0,21.14,1075.22,0.0,3.9,61.25,0.0,0.19,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2020-12-19,121089.0,0.0,439.29,6898.0,0.0,21.14,1075.22,0.0,3.9,61.25,0.0,0.19,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2020-12-20,124891.0,3802.0,543.14,7069.0,171.0,24.43,1108.98,33.76,4.82,62.77,1.52,0.22,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2020-12-21,124891.0,0.0,543.14,7069.0,0.0,24.43,1108.98,0.0,4.82,62.77,0.0,0.22,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2020-12-22,124891.0,0.0,543.14,7069.0,0.0,24.43,1108.98,0.0,4.82,62.77,0.0,0.22,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2020-12-23,124891.0,0.0,543.14,7069.0,0.0,24.43,1108.98,0.0,4.82,62.77,0.0,0.22,1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2020-12-24,124891.0,0.0,543.14,7069.0,0.0,24.43,1108.98,0.0,4.82,62.77,0.0,0.22,1.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2020-12-25,124891.0,0.0,543.14,7069.0,0.0,24.43,1108.98,0.0,4.82,62.77,0.0,0.22,1.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2020-12-26,124891.0,0.0,543.14,7069.0,0.0,24.43,1108.98,0.0,4.82,62.77,0.0,0.22,1.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2020-12-27,131315.0,6424.0,917.71,7352.0,283.0,40.43,1166.02,57.04,8.15,65.28,2.51,0.36,1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2020-12-28,131315.0,0.0,917.71,7352.0,0.0,40.43,1166.02,0.0,8.15,65.28,0.0,0.36,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2020-12-29,131315.0,0.0,917.71,7352.0,0.0,40.43,1166.02,0.0,8.15,65.28,0.0,0.36,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2020-12-30,131315.0,0.0,917.71,7352.0,0.0,40.43,1166.02,0.0,8.15,65.28,0.0,0.36,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
