iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
MRT,Africa,Mauritania,2022-02-20,58604.0,41.0,5.86,976.0,4.0,0.57,12019.74,8.41,1.2,200.18,0.82,0.12,0.24,,,,,,,,,,,,,2032.0,0.44,0.0,338.7,tests performed,,,,,,1866.0,,,,,394.0,1936.0,0.04,50.07,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2022-02-21,58604.0,0.0,5.86,976.0,0.0,0.57,12019.74,0.0,1.2,200.18,0.0,0.12,0.23,,,,,,,,,875475.0,,189.7,,1990.0,0.43,0.0,339.8,tests performed,,1520227.0,1024055.0,,,1866.0,,32.1,21.62,,394.0,2038.0,0.04,50.05,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2022-02-22,58604.0,0.0,5.86,976.0,0.0,0.57,12019.74,0.0,1.2,200.18,0.0,0.12,0.23,,,,,,,,,,,,,1955.0,0.42,0.0,333.8,tests performed,,,,,,1866.0,,,,,394.0,2143.0,0.04,50.05,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2022-02-23,58604.0,0.0,5.86,976.0,0.0,0.57,12019.74,0.0,1.2,200.18,0.0,0.12,0.24,,,,,,,,,879198.0,,190.51,,1916.0,0.42,0.0,362.5,tests performed,,,,,,1866.0,,,,,394.0,2248.0,0.05,50.05,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2022-02-24,58604.0,0.0,5.86,976.0,0.0,0.57,12019.74,0.0,1.2,200.18,0.0,0.12,0.25,,,,,,,,,881238.0,2040.0,190.95,0.44,1903.0,0.41,0.0,475.8,tests performed,,,,32296.0,,1866.0,,,,0.68,394.0,2353.0,0.05,50.05,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2022-02-25,58604.0,0.0,5.86,976.0,0.0,0.57,12019.74,0.0,1.2,200.18,0.0,0.12,0.27,,,,,,,,,,,,,2045.0,0.44,0.0,461.7,tests performed,,,,,,1866.0,,,,,394.0,2458.0,0.05,50.05,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2022-02-26,58604.0,0.0,5.86,976.0,0.0,0.57,12019.74,0.0,1.2,200.18,0.0,0.12,0.29,,,,,,,,,887497.0,,192.31,,2234.0,0.48,0.0,625.6,tests performed,,,,,,1866.0,,,,,394.0,2564.0,0.05,50.05,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2022-02-27,58629.0,25.0,3.57,979.0,3.0,0.43,12024.87,5.13,0.73,200.79,0.62,0.09,0.3,,,,,,,,,888998.0,1501.0,192.63,0.32,2190.0,0.48,0.0,730.0,tests performed,,,,,,1866.0,,,,,394.0,2669.0,0.06,50.05,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2022-02-28,58629.0,0.0,3.57,979.0,0.0,0.43,12024.87,0.0,0.73,200.79,0.0,0.09,0.3,,,,,,,,,,,,,2171.0,0.47,0.0,893.8,tests performed,,1539645.0,1043548.0,,,1866.0,,32.51,22.03,,394.0,2774.0,0.06,50.01,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2022-03-01,58629.0,0.0,3.57,979.0,0.0,0.43,12024.87,0.0,0.73,200.79,0.0,0.09,0.34,,,,,,,,,,,,,2145.0,0.46,0.0,750.8,tests performed,,,,,,1866.0,,,,,394.0,2467.0,0.05,50.01,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2022-03-02,58629.0,0.0,3.57,979.0,0.0,0.43,12024.87,0.0,0.73,200.79,0.0,0.09,0.36,,,,,,,,,894027.0,,193.72,,2118.0,0.46,0.0,872.0,tests performed,,,,,,1866.0,,,,,394.0,2159.0,0.05,50.01,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2022-03-03,58629.0,0.0,3.57,979.0,0.0,0.43,12024.87,0.0,0.73,200.79,0.0,0.09,0.4,,,,,,,,,,,,,1960.0,0.42,0.0,806.9,tests performed,,,,,,1866.0,,,,,394.0,1852.0,0.04,50.01,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2022-03-04,58629.0,0.0,3.57,979.0,0.0,0.43,12024.87,0.0,0.73,200.79,0.0,0.09,0.46,,,,,,,,,895882.0,,194.12,,1645.0,0.36,0.0,606.1,tests performed,,,,34249.0,,1866.0,,,,0.72,394.0,1545.0,0.03,50.01,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2022-03-05,58629.0,0.0,3.57,979.0,0.0,0.43,12024.87,0.0,0.73,200.79,0.0,0.09,0.45,,,,,,,,,897204.0,1322.0,194.41,0.29,1387.0,0.3,0.0,571.0,tests performed,,,,,,1866.0,,,,,394.0,1237.0,0.03,50.01,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2022-03-06,58646.0,17.0,2.43,980.0,1.0,0.14,12028.36,3.49,0.5,201.0,0.2,0.03,0.46,,,,,,,,,898624.0,1420.0,194.72,0.31,1375.0,0.3,0.0,566.1,tests performed,,,,,,1866.0,,,,,394.0,930.0,0.02,50.01,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2022-03-07,58646.0,0.0,2.43,980.0,0.0,0.14,12028.36,0.0,0.5,201.0,0.0,0.03,0.43,,,,,,,,,899945.0,1321.0,195.0,0.29,1324.0,0.29,0.0,487.8,tests performed,,1544003.0,1049189.0,,,1866.0,,32.6,22.15,,394.0,623.0,0.01,50.0,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2022-03-08,58646.0,0.0,2.43,980.0,0.0,0.14,12028.36,0.0,0.5,201.0,0.0,0.03,0.42,,,,,,,,,,,,,1267.0,0.28,0.0,554.2,tests performed,,,,,,1866.0,,,,,394.0,677.0,0.01,50.0,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2022-03-09,58646.0,0.0,2.43,980.0,0.0,0.14,12028.36,0.0,0.5,201.0,0.0,0.03,0.4,,,,,,,,,,,,,1210.0,0.26,0.0,470.6,tests performed,,,,,,1866.0,,,,,394.0,732.0,0.02,50.0,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2022-03-10,58646.0,0.0,2.43,980.0,0.0,0.14,12028.36,0.0,0.5,201.0,0.0,0.03,0.36,,,,,,,,,903771.0,,195.83,,1260.0,0.27,0.0,464.3,tests performed,,,,36110.0,,1866.0,,,,0.76,394.0,787.0,0.02,50.0,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2022-03-11,58646.0,0.0,2.43,980.0,0.0,0.14,12028.36,0.0,0.5,201.0,0.0,0.03,0.32,,,,,,,,,904710.0,939.0,196.04,0.2,1261.0,0.27,0.0,735.7,tests performed,,,,,,1866.0,,,,,394.0,842.0,0.02,50.0,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2022-03-12,58646.0,0.0,2.43,980.0,0.0,0.14,12028.36,0.0,0.5,201.0,0.0,0.03,0.32,,,,,,,,,906072.0,1362.0,196.33,0.3,1267.0,0.28,0.0,806.5,tests performed,,,,,,1866.0,,,,,394.0,897.0,0.02,50.0,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2022-03-13,58657.0,11.0,1.57,981.0,1.0,0.14,12030.61,2.26,0.32,201.2,0.2,0.03,0.34,,,,,,,,,,,,,1199.0,0.26,0.0,932.3,tests performed,,,,,,1866.0,,,,,394.0,952.0,0.02,50.0,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2022-03-14,58657.0,0.0,1.57,981.0,0.0,0.14,12030.61,0.0,0.32,201.2,0.0,0.03,0.32,,,,,,,,,,,,,1145.0,0.25,0.0,1145.0,tests performed,,1551049.0,1054562.0,,,1866.0,,32.75,22.27,,394.0,1007.0,0.02,49.99,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2022-03-15,58657.0,0.0,1.57,981.0,0.0,0.14,12030.61,0.0,0.32,201.2,0.0,0.03,0.37,,,,,,,,,,,,,1098.0,0.24,0.0,1281.2,tests performed,,,,,,1866.0,,,,,394.0,907.0,0.02,49.99,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2022-03-16,58657.0,0.0,1.57,981.0,0.0,0.14,12030.61,0.0,0.32,201.2,0.0,0.03,0.39,,,,,,,,,,,,,1051.0,0.23,0.0,1840.6,tests performed,,,,,,1866.0,,,,,394.0,807.0,0.02,49.99,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2022-03-17,58657.0,0.0,1.57,981.0,0.0,0.14,12030.61,0.0,0.32,201.2,0.0,0.03,0.42,,,,,,,,,,,,,1004.0,0.22,0.0,2340.3,tests performed,,,,39412.0,,1866.0,,,,0.83,394.0,708.0,0.02,49.99,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2022-03-18,58657.0,0.0,1.57,981.0,0.0,0.14,12030.61,0.0,0.32,201.2,0.0,0.03,0.5,,,,,,,,,,,,,1005.0,0.22,0.0,1760.1,tests performed,,,,,,1866.0,,,,,394.0,608.0,0.01,49.99,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2022-03-19,58657.0,0.0,1.57,981.0,0.0,0.14,12030.61,0.0,0.32,201.2,0.0,0.03,0.56,,,,,,,,,,,,,945.0,0.2,0.0,1323.5,tests performed,,,,,,1866.0,,,,,394.0,508.0,0.01,49.99,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2022-03-20,58662.0,5.0,0.71,981.0,0.0,0.0,12031.64,1.03,0.15,201.2,0.0,0.0,0.59,,,,,,,,,913633.0,,197.97,,945.0,0.2,0.0,1655.0,tests performed,,,,,,1866.0,,,,,394.0,409.0,0.01,49.99,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2022-03-21,58662.0,0.0,0.71,981.0,0.0,0.0,12031.64,0.0,0.15,201.2,0.0,0.0,0.63,,,,,,,,,,,,,929.0,0.2,0.0,1084.0,tests performed,,1553213.0,1057009.0,40575.0,,1866.0,,32.79,22.32,0.86,394.0,309.0,0.01,49.99,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2022-03-22,58662.0,0.0,0.71,981.0,0.0,0.0,12031.64,0.0,0.15,201.2,0.0,0.0,0.57,,,,,,,,,,,,,912.0,0.2,0.0,1277.3,tests performed,,,,,,1866.0,,,,,394.0,334.0,0.01,49.99,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2022-03-23,58662.0,0.0,0.71,981.0,0.0,0.0,12031.64,0.0,0.15,201.2,0.0,0.0,0.53,,,,,,,,,,,,,896.0,0.19,0.0,1254.9,tests performed,,,,,,1866.0,,,,,394.0,359.0,0.01,49.99,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2022-03-24,58662.0,0.0,0.71,981.0,0.0,0.0,12031.64,0.0,0.15,201.2,0.0,0.0,0.53,,,,,,,,,916953.0,,198.69,,879.0,0.19,0.0,1231.1,tests performed,,,,40677.0,,1866.0,,,,0.86,394.0,383.0,0.01,49.99,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2022-03-25,58662.0,0.0,0.71,981.0,0.0,0.0,12031.64,0.0,0.15,201.2,0.0,0.0,0.58,,,,,,,,,,,,,751.0,0.16,0.0,1315.2,tests performed,,,,,,1866.0,,,,,394.0,408.0,0.01,49.99,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2022-03-26,58662.0,0.0,0.71,981.0,0.0,0.0,12031.64,0.0,0.15,201.2,0.0,0.0,0.7,,,,,,,,,,,,,623.0,0.14,0.0,1091.1,tests performed,,,,,,1866.0,,,,,394.0,433.0,0.01,49.99,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2022-03-27,58666.0,4.0,0.57,982.0,1.0,0.14,12032.46,0.82,0.12,201.41,0.2,0.03,0.74,,,,,,,,,,,,,494.0,0.11,0.0,865.1,tests performed,,,,,,1866.0,,,,,394.0,458.0,0.01,49.99,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2022-03-28,58666.0,0.0,0.57,982.0,0.0,0.14,12032.46,0.0,0.12,201.41,0.0,0.03,0.8,,,,,,,,,,,,,383.0,0.08,0.0,892.8,tests performed,,,,,,1866.0,,,,,394.0,483.0,0.01,49.99,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2022-03-29,58666.0,0.0,0.57,982.0,0.0,0.14,12032.46,0.0,0.12,201.41,0.0,0.03,0.75,,,,,,,,,,,,,271.0,0.06,0.0,631.7,tests performed,,,,,,1866.0,,,,,394.0,483.0,0.01,49.99,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2022-03-30,58666.0,0.0,0.57,982.0,0.0,0.14,12032.46,0.0,0.12,201.41,0.0,0.03,0.75,,,,,,,,,,,,,159.0,0.03,0.0,370.6,tests performed,,,,,,1866.0,,,,,394.0,483.0,0.01,49.99,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2022-03-31,58666.0,0.0,0.57,982.0,0.0,0.14,12032.46,0.0,0.12,201.41,0.0,0.03,0.8,,,,,,,,,,,,,47.0,0.01,0.01,82.3,tests performed,,1558039.0,1062534.0,43146.0,,1866.0,,32.9,22.43,0.91,394.0,483.0,0.01,49.98,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2022-04-01,58666.0,0.0,0.57,982.0,0.0,0.14,12032.46,0.0,0.12,201.41,0.0,0.03,0.77,,,,,,,,,917329.0,,198.77,,47.0,0.01,0.02,65.8,tests performed,,,,,,1866.0,,,,,394.0,459.0,0.01,49.98,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2022-04-02,58666.0,0.0,0.57,982.0,0.0,0.14,12032.46,0.0,0.12,201.41,0.0,0.03,0.67,,,,,,,,,,,,,63.0,0.01,0.01,110.3,tests performed,,,,,,1866.0,,,,,394.0,436.0,0.01,49.98,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2022-04-03,58670.0,4.0,0.57,982.0,0.0,0.0,12033.28,0.82,0.12,201.41,0.0,0.0,0.63,,,,,,,,,,,,,79.0,0.02,0.01,138.4,tests performed,,,,,,1866.0,,,,,394.0,412.0,0.01,49.98,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2022-04-04,58670.0,0.0,0.57,982.0,0.0,0.0,12033.28,0.0,0.12,201.41,0.0,0.0,0.6,,,,,,,,,,,,,95.0,0.02,0.06,18.0,tests performed,,,,,,1866.0,,,,,394.0,389.0,0.01,49.98,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2022-04-05,58670.0,0.0,0.57,982.0,0.0,0.0,12033.28,0.0,0.12,201.41,0.0,0.0,0.56,,,,,,,,,,,,,112.0,0.02,0.05,20.6,tests performed,,,,,,1866.0,,,,,394.0,365.0,0.01,49.98,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2022-04-06,58670.0,0.0,0.57,982.0,0.0,0.0,12033.28,0.0,0.12,201.41,0.0,0.0,0.52,,,,,,,,,,,,,128.0,0.03,0.05,21.3,tests performed,2118211.0,1559947.0,1064901.0,44345.0,,1866.0,44.72,32.94,22.48,0.94,394.0,342.0,0.01,49.98,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2022-04-07,58670.0,0.0,0.57,982.0,0.0,0.0,12033.28,0.0,0.12,201.41,0.0,0.0,0.43,,,,,,,,,,,,,144.0,0.03,0.04,24.6,tests performed,,,,,,3251.0,,,,,686.0,284.0,0.01,49.98,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2022-04-08,58670.0,0.0,0.57,982.0,0.0,0.0,12033.28,0.0,0.12,201.41,0.0,0.0,0.39,,,,,,,,,,,,,160.0,0.04,0.04,28.0,tests performed,,,,,,4636.0,,,,,979.0,251.0,0.0,49.98,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2022-04-09,58670.0,0.0,0.57,982.0,0.0,0.0,12033.28,0.0,0.12,201.41,0.0,0.0,0.39,,,,,,,,,,,,,160.0,0.04,0.04,28.0,tests performed,,,,,,6021.0,,,,,1271.0,217.0,0.0,49.98,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2022-04-10,58676.0,6.0,0.86,982.0,0.0,0.0,12034.51,1.23,0.18,201.41,0.0,0.0,0.42,,,,,,,,,918770.0,,199.08,,160.0,0.04,0.04,28.0,tests performed,,,,,,7406.0,,,,,1564.0,183.0,0.0,49.98,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2022-04-11,58676.0,0.0,0.86,982.0,0.0,0.0,12034.51,0.0,0.18,201.41,0.0,0.0,0.43,,,,,,,,,,,,,195.0,0.04,,,tests performed,,,,,,8791.0,,,,,1856.0,150.0,0.0,49.98,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2022-04-12,58676.0,0.0,0.86,982.0,0.0,0.0,12034.51,0.0,0.18,201.41,0.0,0.0,0.44,,,,,,,,,,,,,230.0,0.05,0.0,402.8,tests performed,,,,,,10176.0,,,,,2149.0,116.0,0.0,49.98,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2022-04-13,58676.0,0.0,0.86,982.0,0.0,0.0,12034.51,0.0,0.18,201.41,0.0,0.0,0.45,,,,,,,,,,,,,264.0,0.06,0.0,1846.2,tests performed,,,,,,11561.0,,,,,2441.0,82.0,0.0,49.98,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2022-04-14,58676.0,0.0,0.86,982.0,0.0,0.0,12034.51,0.0,0.18,201.41,0.0,0.0,0.42,,,,,,,,,,,,,299.0,0.06,0.0,1045.5,tests performed,,,,,,11561.0,,,,,2441.0,82.0,0.0,49.98,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2022-04-15,58676.0,0.0,0.86,982.0,0.0,0.0,12034.51,0.0,0.18,201.41,0.0,0.0,0.39,,,,,,,,,,,,,334.0,0.07,0.0,1167.8,tests performed,,,,,,11561.0,,,,,2441.0,82.0,0.0,49.98,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2022-04-16,58676.0,0.0,0.86,982.0,0.0,0.0,12034.51,0.0,0.18,201.41,0.0,0.0,0.4,,,,,,,,,,,,,368.0,0.08,0.0,1286.7,tests performed,,,,,,11561.0,,,,,2441.0,82.0,0.0,49.98,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2022-04-17,58681.0,5.0,0.71,982.0,0.0,0.0,12035.54,1.03,0.15,201.41,0.0,0.0,0.45,,,,,,,,,,,,,403.0,0.09,0.0,1409.1,tests performed,,,,,,11561.0,,,,,2441.0,82.0,0.0,49.98,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2022-04-18,58681.0,0.0,0.71,982.0,0.0,0.0,12035.54,0.0,0.15,201.41,0.0,0.0,0.46,,,,,,,,,921994.0,,199.78,,403.0,0.09,0.0,705.8,tests performed,,,,,,11561.0,,,,,2441.0,82.0,0.0,43.52,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2022-04-19,58681.0,0.0,0.71,982.0,0.0,0.0,12035.54,0.0,0.15,201.41,0.0,0.0,0.45,,,,,,,,,,,,,484.0,0.1,0.0,847.6,tests performed,,,,,,11561.0,,,,,2441.0,82.0,0.0,43.52,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2022-04-20,58681.0,0.0,0.71,982.0,0.0,0.0,12035.54,0.0,0.15,201.41,0.0,0.0,0.45,,,,,,,,,,,,,566.0,0.12,0.0,1319.3,tests performed,,,,,,11561.0,,,,,2441.0,82.0,0.0,43.52,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2022-04-21,58681.0,0.0,0.71,982.0,0.0,0.0,12035.54,0.0,0.15,201.41,0.0,0.0,0.48,,,,,,,,,,,,,647.0,0.14,0.0,2262.2,tests performed,,,,,,11561.0,,,,,2441.0,82.0,0.0,43.52,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2022-04-22,58681.0,0.0,0.71,982.0,0.0,0.0,12035.54,0.0,0.15,201.41,0.0,0.0,0.55,,,,,,,,,,,,,728.0,0.16,0.0,2545.5,tests performed,,,,,,11561.0,,,,,2441.0,82.0,0.0,43.52,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2022-04-23,58681.0,0.0,0.71,982.0,0.0,0.0,12035.54,0.0,0.15,201.41,0.0,0.0,0.7,,,,,,,,,,,,,809.0,0.18,0.0,2828.7,tests performed,,,,,,11561.0,,,,,2441.0,82.0,0.0,43.52,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2022-04-24,58683.0,2.0,0.29,982.0,0.0,0.0,12035.95,0.41,0.06,201.41,0.0,0.0,0.92,,,,,,,,,,,,,891.0,0.19,0.0,3115.4,tests performed,,,,,,11561.0,,,,,2441.0,82.0,0.0,43.52,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2022-04-25,58683.0,0.0,0.29,982.0,0.0,0.0,12035.95,0.0,0.06,201.41,0.0,0.0,1.15,,,,,,,,,,,,,972.0,0.21,0.0,3398.6,tests performed,,,,,,11561.0,,,,,2441.0,82.0,0.0,43.52,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
