iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
NOR,Europe,Norway,2021-01-17,59003.0,3218.0,459.71,517.0,39.0,5.57,10812.76,589.72,84.25,94.74,7.15,1.02,0.81,,,158.0,29.07,15.0,2.78,91.0,16.69,3095992.0,8650.0,573.01,1.6,19218.0,3.56,0.03,38.5,people tested,53100.0,53013.0,87.0,,396.0,4189.0,0.98,0.98,0.0,,771.0,4181.0,0.08,66.67,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,-332.8,-0.77,-5.27,-61.6,
NOR,Europe,Norway,2021-01-18,59003.0,0.0,459.71,517.0,0.0,5.57,10812.76,0.0,84.25,94.74,0.0,1.02,0.8,,,152.0,27.97,,,,,3119313.0,23321.0,577.33,4.32,17890.0,3.31,0.02,52.6,people tested,54742.0,54345.0,397.0,,1642.0,4351.0,1.01,1.0,0.01,,801.0,4301.0,0.08,66.67,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2021-01-19,59003.0,0.0,459.71,517.0,0.0,5.57,10812.76,0.0,84.25,94.74,0.0,1.02,0.79,,,132.0,24.29,,,,,3137167.0,17854.0,580.63,3.3,17080.0,3.16,0.02,52.6,people tested,60236.0,59003.0,1233.0,,5494.0,4511.0,1.11,1.09,0.02,,830.0,4342.0,0.08,66.67,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2021-01-20,59003.0,0.0,459.71,517.0,0.0,5.57,10812.76,0.0,84.25,94.74,0.0,1.02,0.78,,,124.0,22.82,,,,,3154733.0,17566.0,583.88,3.25,16409.0,3.04,0.02,50.0,people tested,71112.0,69168.0,1944.0,,10876.0,4640.0,1.31,1.27,0.04,,854.0,4371.0,0.08,66.67,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2021-01-21,59003.0,0.0,459.71,517.0,0.0,5.57,10812.76,0.0,84.25,94.74,0.0,1.02,0.78,,,125.0,23.0,,,,,3169984.0,15251.0,586.71,2.82,15701.0,2.91,0.02,43.5,people tested,79895.0,77770.0,2125.0,,8783.0,4666.0,1.47,1.43,0.04,,859.0,4373.0,0.08,66.67,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2021-01-22,59003.0,0.0,459.71,517.0,0.0,5.57,10812.76,0.0,84.25,94.74,0.0,1.02,0.78,,,131.0,24.11,,,,,3185061.0,15077.0,589.5,2.79,15198.0,2.81,0.02,45.5,people tested,83359.0,81213.0,2146.0,,3464.0,4500.0,1.53,1.49,0.04,,828.0,4204.0,0.08,66.67,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2021-01-23,59003.0,0.0,459.71,517.0,0.0,5.57,10812.76,0.0,84.25,94.74,0.0,1.02,0.79,,,129.0,23.74,,,,,3193551.0,8490.0,591.07,1.57,15173.0,2.81,0.02,40.0,people tested,83787.0,81631.0,2156.0,,428.0,4440.0,1.54,1.5,0.04,,817.0,4144.0,0.08,70.37,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2021-01-24,61262.0,2259.0,322.71,544.0,27.0,3.86,11226.74,413.98,59.14,99.69,4.95,0.71,0.79,,,135.0,24.84,14.0,2.6,92.0,16.88,3203131.0,9580.0,592.84,1.77,15306.0,2.83,0.02,50.0,people tested,83895.0,81727.0,2168.0,,108.0,4399.0,1.54,1.5,0.04,,809.0,4102.0,0.08,70.37,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,-378.7,-0.86,-5.07,-70.09,
NOR,Europe,Norway,2021-01-25,61262.0,0.0,322.71,544.0,0.0,3.86,11226.74,0.0,59.14,99.69,0.0,0.71,0.79,,,135.0,24.84,,,,,3231075.0,27944.0,598.01,5.17,15966.0,2.96,0.01,71.4,people tested,84527.0,82339.0,2188.0,,632.0,4255.0,1.56,1.52,0.04,,783.0,3999.0,0.07,70.37,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2021-01-26,61262.0,0.0,322.71,544.0,0.0,3.86,11226.74,0.0,59.14,99.69,0.0,0.71,0.79,,,122.0,22.45,,,,,3252422.0,21347.0,601.96,3.95,16465.0,3.05,0.01,76.9,people tested,89305.0,84706.0,4599.0,,4778.0,4153.0,1.64,1.56,0.08,,764.0,3672.0,0.07,70.37,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2021-01-27,61262.0,0.0,322.71,544.0,0.0,3.86,11226.74,0.0,59.14,99.69,0.0,0.71,0.8,,,120.0,22.08,,,,,3273171.0,20749.0,605.8,3.84,16920.0,3.13,0.02,58.8,people tested,108849.0,96391.0,12458.0,,19544.0,5391.0,2.0,1.77,0.23,,992.0,3889.0,0.07,70.37,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2021-01-28,61262.0,0.0,322.71,544.0,0.0,3.86,11226.74,0.0,59.14,99.69,0.0,0.71,0.82,,,104.0,19.14,,,,,3293609.0,20438.0,609.59,3.78,17661.0,3.27,0.01,71.4,people tested,126589.0,107422.0,19167.0,,17740.0,6671.0,2.33,1.98,0.35,,1228.0,4236.0,0.08,70.37,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2021-01-29,61262.0,0.0,322.71,544.0,0.0,3.86,11226.74,0.0,59.14,99.69,0.0,0.71,0.83,,,99.0,18.22,,,,,3311557.0,17948.0,612.91,3.32,18071.0,3.34,0.02,62.5,people tested,132661.0,111347.0,21314.0,,6072.0,7043.0,2.44,2.05,0.39,,1296.0,4305.0,0.08,73.15,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2021-01-30,61262.0,0.0,322.71,544.0,0.0,3.86,11226.74,0.0,59.14,99.69,0.0,0.71,0.84,,,87.0,16.01,,,,,3318872.0,7315.0,614.26,1.35,17903.0,3.31,0.02,41.7,people tested,133094.0,111553.0,21541.0,,433.0,7044.0,2.45,2.05,0.4,,1296.0,4275.0,0.08,73.15,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2021-01-31,63213.0,1951.0,278.71,563.0,19.0,2.71,11584.27,357.54,51.08,103.17,3.48,0.5,0.85,,,90.0,16.56,10.0,1.86,48.0,8.9,3326009.0,7137.0,615.58,1.32,17554.0,3.25,0.03,38.5,people tested,133347.0,111736.0,21611.0,,253.0,7065.0,2.45,2.06,0.4,,1300.0,4287.0,0.08,73.15,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,-410.2,-0.91,-3.57,-75.92,
NOR,Europe,Norway,2021-02-01,63213.0,0.0,278.71,563.0,0.0,2.71,11584.27,0.0,51.08,103.17,0.0,0.5,0.86,,,96.0,17.66,,,,,3348638.0,22629.0,619.77,4.19,16795.0,3.11,0.01,71.4,people tested,133974.0,111996.0,21978.0,,627.0,7064.0,2.47,2.06,0.4,,1300.0,4237.0,0.08,73.15,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2021-02-02,63213.0,0.0,278.71,563.0,0.0,2.71,11584.27,0.0,51.08,103.17,0.0,0.5,0.87,,,94.0,17.3,,,,,3366454.0,17816.0,623.07,3.3,16290.0,3.02,0.02,58.8,people tested,143768.0,118430.0,25338.0,,9794.0,7780.0,2.65,2.18,0.47,,1432.0,4818.0,0.09,73.15,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2021-02-03,63213.0,0.0,278.71,563.0,0.0,2.71,11584.27,0.0,51.08,103.17,0.0,0.5,0.88,,,95.0,17.48,,,,,3384413.0,17959.0,626.39,3.32,15892.0,2.94,0.02,55.6,people tested,178010.0,143804.0,34206.0,,34242.0,9880.0,3.28,2.65,0.63,,1818.0,6773.0,0.12,73.15,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2021-02-04,63213.0,0.0,278.71,563.0,0.0,2.71,11584.27,0.0,51.08,103.17,0.0,0.5,0.89,,,94.0,17.3,,,,,3402044.0,17631.0,629.66,3.26,15491.0,2.87,0.01,71.4,people tested,213223.0,170068.0,43155.0,,35213.0,12376.0,3.92,3.13,0.79,,2277.0,8949.0,0.16,73.15,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2021-02-05,63213.0,0.0,278.71,563.0,0.0,2.71,11584.27,0.0,51.08,103.17,0.0,0.5,0.89,,,95.0,17.48,,,,,3418117.0,16073.0,632.63,2.98,15223.0,2.82,0.02,55.6,people tested,229145.0,180924.0,48221.0,,15922.0,13783.0,4.22,3.33,0.89,,2536.0,9940.0,0.18,73.15,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2021-02-06,63213.0,0.0,278.71,563.0,0.0,2.71,11584.27,0.0,51.08,103.17,0.0,0.5,0.9,,,85.0,15.64,,,,,3425710.0,7593.0,634.04,1.4,15263.0,2.82,0.03,38.5,people tested,230795.0,181788.0,49007.0,,1650.0,13957.0,4.25,3.35,0.9,,2568.0,10034.0,0.18,73.15,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2021-02-07,65073.0,1860.0,265.71,582.0,19.0,2.71,11925.13,340.86,48.69,106.66,3.48,0.5,0.91,,,91.0,16.74,10.0,1.86,34.0,6.31,3432588.0,6878.0,635.31,1.27,15226.0,2.82,0.02,41.7,people tested,231491.0,182139.0,49352.0,,696.0,14021.0,4.26,3.35,0.91,,2580.0,10058.0,0.18,73.15,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,-511.1,-1.11,-11.29,-94.6,
NOR,Europe,Norway,2021-02-08,65073.0,0.0,265.71,582.0,0.0,2.71,11925.13,0.0,48.69,106.66,0.0,0.5,0.92,,,91.0,16.74,,,,,3455507.0,22919.0,639.55,4.24,15267.0,2.83,0.01,76.9,people tested,232602.0,182276.0,50326.0,,1111.0,14090.0,4.28,3.35,0.93,,2593.0,10040.0,0.18,73.15,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2021-02-09,65073.0,0.0,265.71,582.0,0.0,2.71,11925.13,0.0,48.69,106.66,0.0,0.5,0.92,,,94.0,17.3,,,,,3476482.0,20975.0,643.43,3.88,15718.0,2.91,0.01,76.9,people tested,241739.0,187965.0,53774.0,,9137.0,13996.0,4.45,3.46,0.99,,2575.0,9934.0,0.18,73.15,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2021-02-10,65073.0,0.0,265.71,582.0,0.0,2.71,11925.13,0.0,48.69,106.66,0.0,0.5,0.94,,,88.0,16.19,,,,,3495905.0,19423.0,647.03,3.6,15927.0,2.95,0.02,62.5,people tested,274124.0,211215.0,62909.0,,32385.0,13731.0,5.04,3.89,1.16,,2527.0,9630.0,0.18,73.15,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2021-02-11,65073.0,0.0,265.71,582.0,0.0,2.71,11925.13,0.0,48.69,106.66,0.0,0.5,0.97,,,82.0,15.09,,,,,3513711.0,17806.0,650.32,3.3,15952.0,2.95,0.02,66.7,people tested,304322.0,232466.0,71856.0,,30198.0,13014.0,5.6,4.28,1.32,,2395.0,8914.0,0.16,73.15,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2021-02-12,65073.0,0.0,265.71,582.0,0.0,2.71,11925.13,0.0,48.69,106.66,0.0,0.5,1.0,,,80.0,14.72,,,,,3531810.0,18099.0,653.67,3.35,16242.0,3.01,0.01,71.4,people tested,316310.0,240689.0,75621.0,,11988.0,12452.0,5.82,4.43,1.39,,2291.0,8538.0,0.16,73.15,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2021-02-13,65073.0,0.0,265.71,582.0,0.0,2.71,11925.13,0.0,48.69,106.66,0.0,0.5,1.01,,,76.0,13.98,,,,,3540178.0,8368.0,655.22,1.55,16353.0,3.03,0.02,45.5,people tested,317619.0,241649.0,75970.0,,1309.0,12403.0,5.84,4.45,1.4,,2282.0,8552.0,0.16,73.15,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2021-02-14,66815.0,1742.0,248.86,592.0,10.0,1.43,12244.37,319.24,45.6,108.49,1.83,0.26,1.02,,,85.0,15.64,8.0,1.48,46.0,8.53,3546913.0,6735.0,656.47,1.25,16332.0,3.02,0.02,41.7,people tested,317781.0,241794.0,75987.0,,162.0,12327.0,5.85,4.45,1.4,,2268.0,8522.0,0.16,73.15,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,-559.8,-1.2,-5.65,-103.61,
NOR,Europe,Norway,2021-02-15,66815.0,0.0,248.86,592.0,0.0,1.43,12244.37,0.0,45.6,108.49,0.0,0.26,1.04,,,87.0,16.01,,,,,3569176.0,22263.0,660.59,4.12,16238.0,3.0,0.02,66.7,people tested,319454.0,242676.0,76778.0,,1673.0,12407.0,5.88,4.47,1.41,,2283.0,8629.0,0.16,73.15,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2021-02-16,66815.0,0.0,248.86,592.0,0.0,1.43,12244.37,0.0,45.6,108.49,0.0,0.26,1.05,,,79.0,14.54,,,,,3588856.0,19680.0,664.23,3.64,16053.0,2.97,0.02,66.7,people tested,328004.0,248905.0,79099.0,,8550.0,12324.0,6.04,4.58,1.46,,2268.0,8706.0,0.16,73.15,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2021-02-17,66815.0,0.0,248.86,592.0,0.0,1.43,12244.37,0.0,45.6,108.49,0.0,0.26,1.07,,,69.0,12.7,,,,,3608736.0,19880.0,667.91,3.68,16119.0,2.98,0.02,62.5,people tested,360780.0,270885.0,89895.0,,32776.0,12379.0,6.64,4.98,1.65,,2278.0,8524.0,0.16,73.15,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2021-02-18,66815.0,0.0,248.86,592.0,0.0,1.43,12244.37,0.0,45.6,108.49,0.0,0.26,1.08,,,72.0,13.25,,,,,3627489.0,18753.0,671.38,3.47,16254.0,3.01,0.02,62.5,people tested,391113.0,290003.0,101110.0,,30333.0,12399.0,7.2,5.34,1.86,,2282.0,8220.0,0.15,73.15,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2021-02-19,66815.0,0.0,248.86,592.0,0.0,1.43,12244.37,0.0,45.6,108.49,0.0,0.26,1.09,,,76.0,13.98,,,,,3645603.0,18114.0,674.73,3.35,16256.0,3.01,0.02,52.6,people tested,406947.0,300869.0,106078.0,,15834.0,12948.0,7.49,5.54,1.95,,2383.0,8597.0,0.16,73.15,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2021-02-20,66815.0,0.0,248.86,592.0,0.0,1.43,12244.37,0.0,45.6,108.49,0.0,0.26,1.11,,,79.0,14.54,,,,,3654516.0,8913.0,676.38,1.65,16334.0,3.02,0.02,41.7,people tested,407744.0,301437.0,106307.0,,797.0,12875.0,7.5,5.55,1.96,,2369.0,8541.0,0.16,73.15,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2021-02-21,68788.0,1973.0,281.86,607.0,15.0,2.14,12605.94,361.57,51.65,111.24,2.75,0.39,1.13,,,85.0,15.64,8.0,1.48,62.0,11.5,3662182.0,7666.0,677.8,1.42,16467.0,3.05,0.03,34.5,people tested,408018.0,301536.0,106482.0,,274.0,12891.0,7.51,5.55,1.96,,2372.0,8535.0,0.16,73.15,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,-665.1,-1.4,-12.04,-123.1,
NOR,Europe,Norway,2021-02-22,68788.0,0.0,281.86,607.0,0.0,2.14,12605.94,0.0,51.65,111.24,0.0,0.39,1.15,,,93.0,17.11,,,,,3682721.0,20539.0,681.6,3.8,16221.0,3.0,0.02,50.0,people tested,410850.0,304174.0,106676.0,,2832.0,13057.0,7.56,5.6,1.96,,2403.0,8785.0,0.16,71.3,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2021-02-23,68788.0,0.0,281.86,607.0,0.0,2.14,12605.94,0.0,51.65,111.24,0.0,0.39,1.19,,,92.0,16.93,,,,,3699822.0,17101.0,684.77,3.16,15852.0,2.93,0.03,38.5,people tested,422387.0,310259.0,112128.0,,11537.0,13483.0,7.77,5.71,2.06,,2481.0,8765.0,0.16,67.59,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2021-02-24,68788.0,0.0,281.86,607.0,0.0,2.14,12605.94,0.0,51.65,111.24,0.0,0.39,1.23,,,95.0,17.48,,,,,3718068.0,18246.0,688.15,3.38,15619.0,2.89,0.02,40.0,people tested,456911.0,321502.0,135409.0,,34524.0,13733.0,8.41,5.92,2.49,,2527.0,7231.0,0.13,67.59,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2021-02-25,68788.0,0.0,281.86,607.0,0.0,2.14,12605.94,0.0,51.65,111.24,0.0,0.39,1.27,,,92.0,16.93,,,,,3736804.0,18736.0,691.61,3.47,15616.0,2.89,0.03,35.7,people tested,495044.0,332764.0,162280.0,,38133.0,14847.0,9.11,6.12,2.99,,2732.0,6109.0,0.11,67.59,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2021-02-26,68788.0,0.0,281.86,607.0,0.0,2.14,12605.94,0.0,51.65,111.24,0.0,0.39,1.28,,,93.0,17.11,,,,,3756410.0,19606.0,695.24,3.63,15830.0,2.93,0.02,40.0,people tested,513825.0,341239.0,172586.0,,18781.0,15268.0,9.46,6.28,3.18,,2810.0,5767.0,0.11,67.59,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2021-02-27,68788.0,0.0,281.86,607.0,0.0,2.14,12605.94,0.0,51.65,111.24,0.0,0.39,1.29,,,95.0,17.48,,,,,3766956.0,10546.0,697.19,1.95,16063.0,2.97,0.04,27.8,people tested,514635.0,341752.0,172883.0,,810.0,15270.0,9.47,6.29,3.18,,2810.0,5759.0,0.11,67.59,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2021-02-28,71728.0,2940.0,420.0,622.0,15.0,2.14,13144.71,538.78,76.97,113.99,2.75,0.39,1.31,,,95.0,17.48,12.0,2.23,75.0,13.73,3778277.0,11321.0,699.29,2.1,16585.0,3.07,0.04,28.6,people tested,515380.0,342313.0,173067.0,,745.0,15337.0,9.48,6.3,3.18,,2822.0,5825.0,0.11,67.59,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,-774.4,-1.6,-12.62,-143.33,
NOR,Europe,Norway,2021-03-01,71728.0,0.0,420.0,622.0,0.0,2.14,13144.71,0.0,76.97,113.99,0.0,0.39,1.34,,,102.0,18.77,,,,,3805214.0,26937.0,704.28,4.99,17499.0,3.24,0.02,50.0,people tested,521603.0,348428.0,173175.0,,6223.0,15822.0,9.6,6.41,3.19,,2911.0,6322.0,0.12,67.59,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2021-03-02,71728.0,0.0,420.0,622.0,0.0,2.14,13144.71,0.0,76.97,113.99,0.0,0.39,1.33,,,109.0,20.06,,,,,3829186.0,23972.0,708.71,4.44,18481.0,3.42,0.03,37.0,people tested,536418.0,359227.0,177191.0,,14815.0,16290.0,9.87,6.61,3.26,,2998.0,6995.0,0.13,69.44,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2021-03-03,71728.0,0.0,420.0,622.0,0.0,2.14,13144.71,0.0,76.97,113.99,0.0,0.39,1.34,,,105.0,19.32,,,,,3853621.0,24435.0,713.24,4.52,19365.0,3.58,0.03,37.0,people tested,573412.0,377354.0,196058.0,,36994.0,16643.0,10.55,6.94,3.61,,3063.0,7979.0,0.15,69.44,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2021-03-04,71728.0,0.0,420.0,622.0,0.0,2.14,13144.71,0.0,76.97,113.99,0.0,0.39,1.32,,,111.0,20.43,,,,,3878499.0,24878.0,717.84,4.6,20242.0,3.75,0.02,41.7,people tested,608969.0,393771.0,215198.0,,35557.0,16275.0,11.21,7.25,3.96,,2995.0,8715.0,0.16,69.44,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2021-03-05,71728.0,0.0,420.0,622.0,0.0,2.14,13144.71,0.0,76.97,113.99,0.0,0.39,1.32,,,120.0,22.08,,,,,3904712.0,26213.0,722.69,4.85,21186.0,3.92,0.03,37.0,people tested,627935.0,405890.0,222045.0,,18966.0,16301.0,11.55,7.47,4.09,,3000.0,9236.0,0.17,69.44,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2021-03-06,71728.0,0.0,420.0,622.0,0.0,2.14,13144.71,0.0,76.97,113.99,0.0,0.39,1.31,,,130.0,23.92,,,,,3920376.0,15664.0,725.59,2.9,21917.0,4.06,0.03,33.3,people tested,628985.0,406407.0,222578.0,,1050.0,16336.0,11.57,7.48,4.1,,3006.0,9236.0,0.17,69.44,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2021-03-07,75738.0,4010.0,572.86,632.0,10.0,1.43,13879.58,734.86,104.98,115.82,1.83,0.26,1.31,,,140.0,25.76,18.0,3.34,106.0,19.48,3935891.0,15515.0,728.46,2.87,22516.0,4.17,0.04,27.0,people tested,629201.0,406601.0,222600.0,,216.0,16260.0,11.58,7.48,4.1,,2992.0,9184.0,0.17,69.44,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,-945.5,-1.91,-19.53,-174.99,
NOR,Europe,Norway,2021-03-08,75738.0,0.0,572.86,632.0,0.0,1.43,13879.58,0.0,104.98,115.82,0.0,0.26,1.32,,,147.0,27.05,,,,,3971821.0,35930.0,735.11,6.65,23801.0,4.4,0.02,41.7,people tested,634469.0,411791.0,222678.0,,5268.0,16124.0,11.68,7.58,4.1,,2967.0,9052.0,0.17,69.44,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2021-03-09,75738.0,0.0,572.86,632.0,0.0,1.43,13879.58,0.0,104.98,115.82,0.0,0.26,1.31,,,155.0,28.52,,,,,4003489.0,31668.0,740.97,5.86,24900.0,4.61,0.02,40.0,people tested,651785.0,424684.0,227101.0,,17316.0,16481.0,11.99,7.81,4.18,,3033.0,9351.0,0.17,69.44,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
