iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
ALB,Europe,Albania,2022-04-23,274376.0,0.0,38.29,3495.0,0.0,0.43,97034.43,0.0,13.54,1236.02,0.0,0.15,1.01,,,,,,,,,,,,,171.0,0.06,0.27,3.6,tests performed,,,,,,1706.0,,,,,600.0,578.0,0.02,35.19,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2022-04-24,274685.0,309.0,44.14,3496.0,1.0,0.14,97143.7,109.28,15.61,1236.38,0.35,0.05,1.0,,,,,,,,,,,,,173.0,0.06,0.27,3.7,tests performed,,,,290925.0,,1829.0,,,,10.24,643.0,672.0,0.02,35.19,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2022-04-25,274685.0,0.0,44.14,3496.0,0.0,0.14,97143.7,0.0,15.61,1236.38,0.0,0.05,1.0,,,,,,,,,,,,,175.0,0.06,0.25,4.0,tests performed,,,,,,1951.0,,,,,686.0,765.0,0.03,35.19,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2022-04-26,274685.0,0.0,44.14,3496.0,0.0,0.14,97143.7,0.0,15.61,1236.38,0.0,0.05,1.0,,,,,,,,,,,,,177.0,0.06,0.26,3.8,tests performed,,,,,,2074.0,,,,,730.0,859.0,0.03,35.19,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2022-04-27,274685.0,0.0,44.14,3496.0,0.0,0.14,97143.7,0.0,15.61,1236.38,0.0,0.05,1.0,,,,,,,,,1605530.0,1249.0,562.41,0.44,178.0,0.06,0.26,3.9,tests performed,,,,,,2196.0,,,,,773.0,952.0,0.03,35.19,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2022-04-28,274685.0,0.0,44.14,3496.0,0.0,0.14,97143.7,0.0,15.61,1236.38,0.0,0.05,1.0,,,,,,,,,,,,,166.0,0.06,0.34,2.9,tests performed,,,,,,2196.0,,,,,773.0,952.0,0.03,35.19,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2022-04-29,274685.0,0.0,44.14,3496.0,0.0,0.14,97143.7,0.0,15.61,1236.38,0.0,0.05,0.98,,,,,,,,,,,,,154.0,0.05,0.3,3.4,tests performed,,,,,,2196.0,,,,,773.0,952.0,0.03,35.19,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2022-04-30,274685.0,0.0,44.14,3496.0,0.0,0.14,97143.7,0.0,15.61,1236.38,0.0,0.05,0.97,,,,,,,,,,,,,141.0,0.05,0.32,3.1,tests performed,,,,,,2196.0,,,,,773.0,952.0,0.03,35.19,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,16239.4,31.48,-1.04,5713.44,
ALB,Europe,Albania,2022-05-01,275002.0,317.0,45.29,3496.0,0.0,0.0,97255.81,112.11,16.02,1236.38,0.0,0.0,0.96,,,,,,,,,,,,,129.0,0.04,0.38,2.7,tests performed,2825500.0,1299321.0,1230636.0,295543.0,,2196.0,99.41,45.71,43.3,10.4,773.0,952.0,0.03,18.52,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2022-05-02,275002.0,0.0,45.29,3496.0,0.0,0.0,97255.81,0.0,16.02,1236.38,0.0,0.0,0.95,,,,,,,,,,,,,116.0,0.04,0.43,2.3,tests performed,,,,,,2040.0,,,,,718.0,845.0,0.03,18.52,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2022-05-03,275002.0,0.0,45.29,3496.0,0.0,0.0,97255.81,0.0,16.02,1236.38,0.0,0.0,0.94,,,,,,,,,,,,,104.0,0.04,0.45,2.2,tests performed,,,,,,1884.0,,,,,663.0,737.0,0.03,18.52,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2022-05-04,275002.0,0.0,45.29,3496.0,0.0,0.0,97255.81,0.0,16.02,1236.38,0.0,0.0,0.93,,,,,,,,,1606172.0,642.0,562.64,0.22,92.0,0.03,0.44,2.3,tests performed,,,,,,1728.0,,,,,608.0,629.0,0.02,18.52,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2022-05-05,275002.0,0.0,45.29,3496.0,0.0,0.0,97255.81,0.0,16.02,1236.38,0.0,0.0,0.94,,,,,,,,,,,,,100.0,0.04,0.38,2.7,tests performed,,,,,,1572.0,,,,,553.0,521.0,0.02,18.52,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2022-05-06,275002.0,0.0,45.29,3496.0,0.0,0.0,97255.81,0.0,16.02,1236.38,0.0,0.0,0.94,,,,,,,,,,,,,108.0,0.04,0.34,3.0,tests performed,,,,,,1416.0,,,,,498.0,414.0,0.02,18.52,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2022-05-07,275002.0,0.0,45.29,3496.0,0.0,0.0,97255.81,0.0,16.02,1236.38,0.0,0.0,0.95,,,,,,,,,,,,,115.0,0.04,0.29,3.4,tests performed,,,,,,1259.0,,,,,443.0,306.0,0.01,18.52,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2022-05-08,275266.0,264.0,37.71,3496.0,0.0,0.0,97349.18,93.36,13.34,1236.38,0.0,0.0,0.95,,,,,,,,,,,,,123.0,0.04,0.23,4.3,tests performed,,,,,,1103.0,,,,,388.0,198.0,0.01,18.52,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2022-05-09,275266.0,0.0,37.71,3496.0,0.0,0.0,97349.18,0.0,13.34,1236.38,0.0,0.0,0.97,,,,,,,,,1606907.0,735.0,562.9,0.26,131.0,0.05,0.21,4.7,tests performed,,,,,,1103.0,,,,,388.0,198.0,0.01,18.52,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2022-05-10,275266.0,0.0,37.71,3496.0,0.0,0.0,97349.18,0.0,13.34,1236.38,0.0,0.0,0.98,,,,,,,,,,,,,175.0,0.06,0.18,5.4,tests performed,,,,,,1103.0,,,,,388.0,198.0,0.01,18.52,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2022-05-11,275266.0,0.0,37.71,3496.0,0.0,0.0,97349.18,0.0,13.34,1236.38,0.0,0.0,0.99,,,,,,,,,1607697.0,790.0,563.17,0.28,218.0,0.08,0.15,6.7,tests performed,,,,,,1103.0,,,,,388.0,198.0,0.01,18.52,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2022-05-12,275266.0,0.0,37.71,3496.0,0.0,0.0,97349.18,0.0,13.34,1236.38,0.0,0.0,1.0,,,,,,,,,,,,,209.0,0.07,0.15,6.7,tests performed,,,,,,1103.0,,,,,388.0,198.0,0.01,18.52,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2022-05-13,275266.0,0.0,37.71,3496.0,0.0,0.0,97349.18,0.0,13.34,1236.38,0.0,0.0,1.01,,,,,,,,,,,,,200.0,0.07,0.16,6.2,tests performed,,,,,,1103.0,,,,,388.0,198.0,0.01,18.52,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2022-05-14,275266.0,0.0,37.71,3496.0,0.0,0.0,97349.18,0.0,13.34,1236.38,0.0,0.0,1.02,,,,,,,,,,,,,191.0,0.07,0.17,5.7,tests performed,,,,,,1103.0,,,,,388.0,198.0,0.01,18.52,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2022-05-15,275485.0,219.0,31.29,3497.0,1.0,0.14,97426.63,77.45,11.06,1236.73,0.35,0.05,1.04,,,,,,,,,1608038.0,341.0,563.29,0.12,183.0,0.06,0.19,5.1,tests performed,2840948.0,1302093.0,1235781.0,302850.0,,1103.0,99.95,45.81,43.48,10.66,388.0,198.0,0.01,18.52,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2022-05-16,275485.0,0.0,31.29,3497.0,0.0,0.14,97426.63,0.0,11.06,1236.73,0.0,0.05,1.05,,,,,,,,,1608491.0,453.0,563.45,0.16,226.0,0.08,0.16,6.4,tests performed,,,,,,1465.0,,,,,515.0,516.0,0.02,18.52,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2022-05-17,275485.0,0.0,31.29,3497.0,0.0,0.14,97426.63,0.0,11.06,1236.73,0.0,0.05,1.06,,,,,,,,,,,,,181.0,0.06,0.21,4.7,tests performed,,,,,,1826.0,,,,,642.0,834.0,0.03,18.52,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2022-05-18,275485.0,0.0,31.29,3497.0,0.0,0.14,97426.63,0.0,11.06,1236.73,0.0,0.05,1.05,,,,,,,,,,,,,135.0,0.05,0.31,3.2,tests performed,,,,,,2188.0,,,,,770.0,1152.0,0.04,11.11,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2022-05-19,275485.0,0.0,31.29,3497.0,0.0,0.14,97426.63,0.0,11.06,1236.73,0.0,0.05,1.05,,,,,,,,,,,,,134.0,0.05,0.26,3.8,tests performed,,,,,,2550.0,,,,,897.0,1470.0,0.05,11.11,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2022-05-20,275485.0,0.0,31.29,3497.0,0.0,0.14,97426.63,0.0,11.06,1236.73,0.0,0.05,1.07,,,,,,,,,,,,,133.0,0.05,0.21,4.7,tests performed,,,,,,2911.0,,,,,1024.0,1789.0,0.06,11.11,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2022-05-21,275485.0,0.0,31.29,3497.0,0.0,0.14,97426.63,0.0,11.06,1236.73,0.0,0.05,1.11,,,,,,,,,,,,,132.0,0.05,0.29,3.5,tests performed,,,,,,3273.0,,,,,1152.0,2107.0,0.07,11.11,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2022-05-22,275774.0,289.0,41.29,3497.0,0.0,0.0,97528.83,102.21,14.6,1236.73,0.0,0.0,1.11,,,,,,,,,,,,,130.0,0.05,0.27,3.7,tests performed,2866387.0,1319066.0,1239990.0,306637.0,,3634.0,100.85,46.41,43.63,10.79,1279.0,2425.0,0.08,11.11,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2022-05-23,275774.0,0.0,41.29,3497.0,0.0,0.0,97528.83,0.0,14.6,1236.73,0.0,0.0,1.11,,,,,,,,,,,,,77.0,0.03,0.48,2.1,tests performed,,,,,,3263.0,,,,,1148.0,2102.0,0.07,11.11,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2022-05-24,275774.0,0.0,41.29,3497.0,0.0,0.0,97528.83,0.0,14.6,1236.73,0.0,0.0,1.12,,,,,,,,,,,,,77.0,0.03,0.47,2.1,tests performed,,,,,,2892.0,,,,,1017.0,1780.0,0.06,11.11,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2022-05-25,275774.0,0.0,41.29,3497.0,0.0,0.0,97528.83,0.0,14.6,1236.73,0.0,0.0,1.11,,,,,,,,,1609181.0,690.0,563.69,0.24,77.0,0.03,0.47,2.1,tests performed,,,,,,2522.0,,,,,887.0,1458.0,0.05,11.11,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2022-05-26,275774.0,0.0,41.29,3497.0,0.0,0.0,97528.83,0.0,14.6,1236.73,0.0,0.0,1.11,,,,,,,,,,,,,76.0,0.03,0.53,1.9,tests performed,,,,,,2151.0,,,,,757.0,1135.0,0.04,11.11,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2022-05-27,275774.0,0.0,41.29,3497.0,0.0,0.0,97528.83,0.0,14.6,1236.73,0.0,0.0,1.12,,,,,,,,,,,,,76.0,0.03,0.59,1.7,tests performed,,,,,,1780.0,,,,,626.0,813.0,0.03,11.11,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2022-05-28,275774.0,0.0,41.29,3497.0,0.0,0.0,97528.83,0.0,14.6,1236.73,0.0,0.0,1.13,,,,,,,,,,,,,76.0,0.03,0.46,2.2,tests performed,,,,,,1409.0,,,,,496.0,491.0,0.02,11.11,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2022-05-29,276012.0,238.0,34.0,3497.0,0.0,0.0,97613.01,84.17,12.02,1236.73,0.0,0.0,1.15,,,,,,,,,,,,,75.0,0.03,0.45,2.2,tests performed,2873654.0,1320244.0,1241712.0,310249.0,,1038.0,101.1,46.45,43.69,10.92,365.0,168.0,0.01,11.11,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2022-05-30,276012.0,0.0,34.0,3497.0,0.0,0.0,97613.01,0.0,12.02,1236.73,0.0,0.0,1.18,,,,,,,,,,,,,75.0,0.03,0.42,2.4,tests performed,,,,,,1082.0,,,,,381.0,198.0,0.01,11.11,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2022-05-31,276012.0,0.0,34.0,3497.0,0.0,0.0,97613.01,0.0,12.02,1236.73,0.0,0.0,1.21,,,,,,,,,,,,,75.0,0.03,0.31,3.2,tests performed,,,,,,1126.0,,,,,396.0,227.0,0.01,11.11,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,16238.5,30.49,-0.05,5713.12,
ALB,Europe,Albania,2022-06-01,276012.0,0.0,34.0,3497.0,0.0,0.0,97613.01,0.0,12.02,1236.73,0.0,0.0,1.27,,,,,,,,,,,,,74.0,0.03,0.46,2.2,tests performed,,,,,,1170.0,,,,,412.0,257.0,0.01,11.11,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2022-06-02,276012.0,0.0,34.0,3497.0,0.0,0.0,97613.01,0.0,12.02,1236.73,0.0,0.0,1.27,,,,,,,,,1609775.0,594.0,563.9,0.21,74.0,0.03,0.4,2.5,tests performed,,,,,,1214.0,,,,,427.0,286.0,0.01,11.11,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2022-06-03,276012.0,0.0,34.0,3497.0,0.0,0.0,97613.01,0.0,12.02,1236.73,0.0,0.0,1.29,,,,,,,,,,,,,80.0,0.03,0.47,2.1,tests performed,,,,,,1258.0,,,,,443.0,315.0,0.01,11.11,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2022-06-04,276012.0,0.0,34.0,3497.0,0.0,0.0,97613.01,0.0,12.02,1236.73,0.0,0.0,1.31,,,,,,,,,,,,,85.0,0.03,0.44,2.3,tests performed,,,,,,1302.0,,,,,458.0,345.0,0.01,11.11,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2022-06-05,276274.0,262.0,37.43,3497.0,0.0,0.0,97705.66,92.66,13.24,1236.73,0.0,0.0,1.33,,,,,,,,,,,,,90.0,0.03,0.48,2.1,tests performed,2883079.0,1322864.0,1244383.0,313660.0,,1346.0,101.43,46.54,43.78,11.04,474.0,374.0,0.01,11.11,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2022-06-06,276274.0,0.0,37.43,3497.0,0.0,0.0,97705.66,0.0,13.24,1236.73,0.0,0.0,1.34,,,,,,,,,,,,,95.0,0.03,0.47,2.1,tests performed,,,,,,1315.0,,,,,463.0,347.0,0.01,11.11,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2022-06-07,276274.0,0.0,37.43,3497.0,0.0,0.0,97705.66,0.0,13.24,1236.73,0.0,0.0,1.36,,,,,,,,,1610330.0,555.0,564.1,0.19,100.0,0.04,0.52,1.9,tests performed,,,,,,1284.0,,,,,452.0,320.0,0.01,11.11,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2022-06-08,276274.0,0.0,37.43,3497.0,0.0,0.0,97705.66,0.0,13.24,1236.73,0.0,0.0,1.37,,,,,,,,,,,,,102.0,0.04,0.42,2.4,tests performed,,,,,,1253.0,,,,,441.0,293.0,0.01,11.11,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2022-06-09,276274.0,0.0,37.43,3497.0,0.0,0.0,97705.66,0.0,13.24,1236.73,0.0,0.0,1.4,,,,,,,,,,,,,103.0,0.04,0.5,2.0,tests performed,,,,,,1222.0,,,,,430.0,267.0,0.01,11.11,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2022-06-10,276274.0,0.0,37.43,3497.0,0.0,0.0,97705.66,0.0,13.24,1236.73,0.0,0.0,1.42,,,,,,,,,,,,,98.0,0.03,0.48,2.1,tests performed,,,,,,1191.0,,,,,419.0,240.0,0.01,11.11,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2022-06-11,276274.0,0.0,37.43,3497.0,0.0,0.0,97705.66,0.0,13.24,1236.73,0.0,0.0,1.46,,,,,,,,,,,,,94.0,0.03,0.53,1.9,tests performed,,,,,,1160.0,,,,,408.0,213.0,0.01,11.11,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2022-06-12,276583.0,309.0,44.14,3497.0,0.0,0.0,97814.94,109.28,15.61,1236.73,0.0,0.0,1.5,,,,,,,,,1610737.0,407.0,564.24,0.14,90.0,0.03,0.52,1.9,tests performed,,,,,,1129.0,,,,,397.0,186.0,0.01,11.11,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2022-06-13,276583.0,0.0,44.14,3497.0,0.0,0.0,97814.94,0.0,15.61,1236.73,0.0,0.0,1.55,,,,,,,,,,,,,98.0,0.03,0.46,2.2,tests performed,,,,,,1129.0,,,,,397.0,186.0,0.01,11.11,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2022-06-14,276583.0,0.0,44.14,3497.0,0.0,0.0,97814.94,0.0,15.61,1236.73,0.0,0.0,1.61,,,,,,,,,,,,,107.0,0.04,0.47,2.1,tests performed,,,,,,1129.0,,,,,397.0,186.0,0.01,11.11,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2022-06-15,276583.0,0.0,44.14,3497.0,0.0,0.0,97814.94,0.0,15.61,1236.73,0.0,0.0,1.65,,,,,,,,,1611248.0,511.0,564.42,0.18,120.0,0.04,0.36,2.8,tests performed,,,,,,1129.0,,,,,397.0,186.0,0.01,11.11,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2022-06-16,276583.0,0.0,44.14,3497.0,0.0,0.0,97814.94,0.0,15.61,1236.73,0.0,0.0,1.74,,,,,,,,,,,,,129.0,0.04,0.26,3.8,tests performed,,,,,,1129.0,,,,,397.0,186.0,0.01,11.11,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2022-06-17,276583.0,0.0,44.14,3497.0,0.0,0.0,97814.94,0.0,15.61,1236.73,0.0,0.0,1.84,,,,,,,,,,,,,139.0,0.05,0.52,1.9,tests performed,,,,,,1129.0,,,,,397.0,186.0,0.01,11.11,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2022-06-18,276583.0,0.0,44.14,3497.0,0.0,0.0,97814.94,0.0,15.61,1236.73,0.0,0.0,1.85,,,,,,,,,,,,,148.0,0.05,0.44,2.3,tests performed,,,,,,1129.0,,,,,397.0,186.0,0.01,11.11,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2022-06-19,277026.0,443.0,63.29,3497.0,0.0,0.0,97971.61,156.67,22.38,1236.73,0.0,0.0,1.88,,,,,,,,,1611843.0,595.0,564.63,0.21,158.0,0.06,0.61,1.6,tests performed,2898881.0,1325464.0,1247475.0,320852.0,,1129.0,101.99,46.63,43.89,11.29,397.0,186.0,0.01,11.11,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2022-06-20,277026.0,0.0,63.29,3497.0,0.0,0.0,97971.61,0.0,22.38,1236.73,0.0,0.0,1.88,,,,,,,,,1612008.0,165.0,564.68,0.06,157.0,0.06,0.65,1.5,tests performed,,,,,,1115.0,,,,,392.0,181.0,0.01,11.11,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2022-06-21,277026.0,0.0,63.29,3497.0,0.0,0.0,97971.61,0.0,22.38,1236.73,0.0,0.0,1.88,,,,,,,,,1612913.0,905.0,565.0,0.32,262.0,0.09,0.46,2.2,tests performed,,,,,,1102.0,,,,,388.0,177.0,0.01,11.11,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2022-06-22,277026.0,0.0,63.29,3497.0,0.0,0.0,97971.61,0.0,22.38,1236.73,0.0,0.0,1.87,,,,,,,,,1613870.0,957.0,565.34,0.34,375.0,0.13,0.43,2.3,tests performed,,,,,,1089.0,,,,,383.0,172.0,0.01,11.11,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2022-06-23,277026.0,0.0,63.29,3497.0,0.0,0.0,97971.61,0.0,22.38,1236.73,0.0,0.0,1.86,,,,,,,,,,,,,,,,,,,,,,,1075.0,,,,,378.0,168.0,0.01,11.11,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2022-06-24,277026.0,0.0,63.29,3497.0,0.0,0.0,97971.61,0.0,22.38,1236.73,0.0,0.0,1.84,,,,,,,,,,,,,,,,,,,,,,,1062.0,,,,,374.0,163.0,0.01,11.11,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
