iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
YEM,Asia,Yemen,2020-08-27,1911.0,0.0,7.0,547.0,0.0,2.57,50.0,0.0,0.18,14.31,0.0,0.07,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2020-08-28,1911.0,0.0,7.0,547.0,0.0,2.57,50.0,0.0,0.18,14.31,0.0,0.07,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2020-08-29,1911.0,0.0,7.0,547.0,0.0,2.57,50.0,0.0,0.18,14.31,0.0,0.07,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2020-08-30,1950.0,39.0,5.57,564.0,17.0,2.43,51.02,1.02,0.15,14.76,0.44,0.06,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2020-08-31,1950.0,0.0,5.57,564.0,0.0,2.43,51.02,0.0,0.15,14.76,0.0,0.06,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2020-09-01,1950.0,0.0,5.57,564.0,0.0,2.43,51.02,0.0,0.15,14.76,0.0,0.06,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2020-09-02,1950.0,0.0,5.57,564.0,0.0,2.43,51.02,0.0,0.15,14.76,0.0,0.06,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2020-09-03,1950.0,0.0,5.57,564.0,0.0,2.43,51.02,0.0,0.15,14.76,0.0,0.06,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2020-09-04,1950.0,0.0,5.57,564.0,0.0,2.43,51.02,0.0,0.15,14.76,0.0,0.06,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2020-09-05,1950.0,0.0,5.57,564.0,0.0,2.43,51.02,0.0,0.15,14.76,0.0,0.06,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2020-09-06,1987.0,37.0,5.29,573.0,9.0,1.29,51.98,0.97,0.14,14.99,0.24,0.03,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2020-09-07,1987.0,0.0,5.29,573.0,0.0,1.29,51.98,0.0,0.14,14.99,0.0,0.03,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2020-09-08,1987.0,0.0,5.29,573.0,0.0,1.29,51.98,0.0,0.14,14.99,0.0,0.03,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2020-09-09,1987.0,0.0,5.29,573.0,0.0,1.29,51.98,0.0,0.14,14.99,0.0,0.03,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2020-09-10,1987.0,0.0,5.29,573.0,0.0,1.29,51.98,0.0,0.14,14.99,0.0,0.03,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2020-09-11,1987.0,0.0,5.29,573.0,0.0,1.29,51.98,0.0,0.14,14.99,0.0,0.03,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2020-09-12,1987.0,0.0,5.29,573.0,0.0,1.29,51.98,0.0,0.14,14.99,0.0,0.03,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2020-09-13,2013.0,26.0,3.71,583.0,10.0,1.43,52.66,0.68,0.1,15.25,0.26,0.04,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2020-09-14,2013.0,0.0,3.71,583.0,0.0,1.43,52.66,0.0,0.1,15.25,0.0,0.04,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2020-09-15,2013.0,0.0,3.71,583.0,0.0,1.43,52.66,0.0,0.1,15.25,0.0,0.04,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2020-09-16,2013.0,0.0,3.71,583.0,0.0,1.43,52.66,0.0,0.1,15.25,0.0,0.04,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2020-09-17,2013.0,0.0,3.71,583.0,0.0,1.43,52.66,0.0,0.1,15.25,0.0,0.04,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2020-09-18,2013.0,0.0,3.71,583.0,0.0,1.43,52.66,0.0,0.1,15.25,0.0,0.04,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2020-09-19,2013.0,0.0,3.71,583.0,0.0,1.43,52.66,0.0,0.1,15.25,0.0,0.04,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2020-09-20,2030.0,17.0,2.43,586.0,3.0,0.43,53.11,0.44,0.06,15.33,0.08,0.01,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2020-09-21,2030.0,0.0,2.43,586.0,0.0,0.43,53.11,0.0,0.06,15.33,0.0,0.01,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2020-09-22,2030.0,0.0,2.43,586.0,0.0,0.43,53.11,0.0,0.06,15.33,0.0,0.01,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2020-09-23,2030.0,0.0,2.43,586.0,0.0,0.43,53.11,0.0,0.06,15.33,0.0,0.01,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2020-09-24,2030.0,0.0,2.43,586.0,0.0,0.43,53.11,0.0,0.06,15.33,0.0,0.01,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2020-09-25,2030.0,0.0,2.43,586.0,0.0,0.43,53.11,0.0,0.06,15.33,0.0,0.01,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2020-09-26,2030.0,0.0,2.43,586.0,0.0,0.43,53.11,0.0,0.06,15.33,0.0,0.01,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2020-09-27,2034.0,4.0,0.57,588.0,2.0,0.29,53.21,0.1,0.02,15.38,0.05,0.01,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2020-09-28,2034.0,0.0,0.57,588.0,0.0,0.29,53.21,0.0,0.02,15.38,0.0,0.01,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2020-09-29,2034.0,0.0,0.57,588.0,0.0,0.29,53.21,0.0,0.02,15.38,0.0,0.01,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2020-09-30,2034.0,0.0,0.57,588.0,0.0,0.29,53.21,0.0,0.02,15.38,0.0,0.01,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2020-10-01,2034.0,0.0,0.57,588.0,0.0,0.29,53.21,0.0,0.02,15.38,0.0,0.01,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2020-10-02,2034.0,0.0,0.57,588.0,0.0,0.29,53.21,0.0,0.02,15.38,0.0,0.01,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2020-10-03,2034.0,0.0,0.57,588.0,0.0,0.29,53.21,0.0,0.02,15.38,0.0,0.01,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2020-10-04,2045.0,11.0,1.57,590.0,2.0,0.29,53.5,0.29,0.04,15.44,0.05,0.01,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2020-10-05,2045.0,0.0,1.57,590.0,0.0,0.29,53.5,0.0,0.04,15.44,0.0,0.01,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2020-10-06,2045.0,0.0,1.57,590.0,0.0,0.29,53.5,0.0,0.04,15.44,0.0,0.01,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2020-10-07,2045.0,0.0,1.57,590.0,0.0,0.29,53.5,0.0,0.04,15.44,0.0,0.01,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2020-10-08,2045.0,0.0,1.57,590.0,0.0,0.29,53.5,0.0,0.04,15.44,0.0,0.01,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2020-10-09,2045.0,0.0,1.57,590.0,0.0,0.29,53.5,0.0,0.04,15.44,0.0,0.01,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2020-10-10,2045.0,0.0,1.57,590.0,0.0,0.29,53.5,0.0,0.04,15.44,0.0,0.01,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2020-10-11,2055.0,10.0,1.43,596.0,6.0,0.86,53.76,0.26,0.04,15.59,0.16,0.02,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2020-10-12,2055.0,0.0,1.43,596.0,0.0,0.86,53.76,0.0,0.04,15.59,0.0,0.02,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2020-10-13,2055.0,0.0,1.43,596.0,0.0,0.86,53.76,0.0,0.04,15.59,0.0,0.02,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2020-10-14,2055.0,0.0,1.43,596.0,0.0,0.86,53.76,0.0,0.04,15.59,0.0,0.02,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2020-10-15,2055.0,0.0,1.43,596.0,0.0,0.86,53.76,0.0,0.04,15.59,0.0,0.02,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2020-10-16,2055.0,0.0,1.43,596.0,0.0,0.86,53.76,0.0,0.04,15.59,0.0,0.02,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2020-10-17,2055.0,0.0,1.43,596.0,0.0,0.86,53.76,0.0,0.04,15.59,0.0,0.02,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2020-10-18,2059.0,4.0,0.57,597.0,1.0,0.14,53.87,0.1,0.02,15.62,0.03,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2020-10-19,2059.0,0.0,0.57,597.0,0.0,0.14,53.87,0.0,0.02,15.62,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2020-10-20,2059.0,0.0,0.57,597.0,0.0,0.14,53.87,0.0,0.02,15.62,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2020-10-21,2059.0,0.0,0.57,597.0,0.0,0.14,53.87,0.0,0.02,15.62,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2020-10-22,2059.0,0.0,0.57,597.0,0.0,0.14,53.87,0.0,0.02,15.62,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2020-10-23,2059.0,0.0,0.57,597.0,0.0,0.14,53.87,0.0,0.02,15.62,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2020-10-24,2059.0,0.0,0.57,597.0,0.0,0.14,53.87,0.0,0.02,15.62,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2020-10-25,2064.0,5.0,0.71,600.0,3.0,0.43,54.0,0.13,0.02,15.7,0.08,0.01,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2020-10-26,2064.0,0.0,0.71,600.0,0.0,0.43,54.0,0.0,0.02,15.7,0.0,0.01,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2020-10-27,2064.0,0.0,0.71,600.0,0.0,0.43,54.0,0.0,0.02,15.7,0.0,0.01,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2020-10-28,2064.0,0.0,0.71,600.0,0.0,0.43,54.0,0.0,0.02,15.7,0.0,0.01,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2020-10-29,2064.0,0.0,0.71,600.0,0.0,0.43,54.0,0.0,0.02,15.7,0.0,0.01,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2020-10-30,2064.0,0.0,0.71,600.0,0.0,0.43,54.0,0.0,0.02,15.7,0.0,0.01,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2020-10-31,2064.0,0.0,0.71,600.0,0.0,0.43,54.0,0.0,0.02,15.7,0.0,0.01,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2020-11-01,2067.0,3.0,0.43,600.0,0.0,0.0,54.08,0.08,0.01,15.7,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2020-11-02,2067.0,0.0,0.43,600.0,0.0,0.0,54.08,0.0,0.01,15.7,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2020-11-03,2067.0,0.0,0.43,600.0,0.0,0.0,54.08,0.0,0.01,15.7,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2020-11-04,2067.0,0.0,0.43,600.0,0.0,0.0,54.08,0.0,0.01,15.7,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2020-11-05,2067.0,0.0,0.43,600.0,0.0,0.0,54.08,0.0,0.01,15.7,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2020-11-06,2067.0,0.0,0.43,600.0,0.0,0.0,54.08,0.0,0.01,15.7,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2020-11-07,2067.0,0.0,0.43,600.0,0.0,0.0,54.08,0.0,0.01,15.7,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2020-11-08,2070.0,3.0,0.43,602.0,2.0,0.29,54.16,0.08,0.01,15.75,0.05,0.01,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2020-11-09,2070.0,0.0,0.43,602.0,0.0,0.29,54.16,0.0,0.01,15.75,0.0,0.01,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
YEM,Asia,Yemen,2020-11-10,2070.0,0.0,0.43,602.0,0.0,0.29,54.16,0.0,0.01,15.75,0.0,0.01,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,53.51,20.3,2.92,1.58,1479.15,18.8,495.0,5.35,7.6,29.2,49.54,0.7,66.12,0.47,33696612.0,,,,,
