iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
CAN,North America,Canada,2022-01-23,2892021.0,171610.0,24515.71,32001.0,1015.0,145.0,74495.8,4420.52,631.5,824.32,26.14,3.74,0.79,968.0,25.17,11078.0,288.08,,,,,55781376.0,11010.0,1461.97,0.29,116488.0,3.05,0.18,5.5,tests performed,76005682.0,32185597.0,29844662.0,13975423.0,177433.0,295116.0,197.65,83.7,77.61,36.34,7674.0,17237.0,0.04,71.78,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,28254.0,4.57,21.09,734.74,
CAN,North America,Canada,2022-01-24,2892021.0,0.0,24515.71,32001.0,0.0,145.0,74495.8,0.0,631.5,824.32,0.0,3.74,0.79,1000.0,26.0,11489.0,298.77,,,,,55992406.0,211030.0,1467.5,5.53,108249.0,2.84,0.17,6.0,tests performed,76324615.0,32210568.0,29872596.0,14241451.0,318933.0,279284.0,198.48,83.76,77.68,37.03,7263.0,16259.0,0.04,71.77,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2022-01-25,2892021.0,0.0,24515.71,32001.0,0.0,145.0,74495.8,0.0,631.5,824.32,0.0,3.74,0.79,997.0,25.93,11315.0,294.24,,,,,56063326.0,70920.0,1469.36,1.86,95360.0,2.5,0.2,4.9,tests performed,76656070.0,32234630.0,29919785.0,14501655.0,331455.0,288474.0,199.34,83.83,77.81,37.71,7502.0,18040.0,0.05,71.76,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2022-01-26,2892021.0,0.0,24515.71,32001.0,0.0,145.0,74495.8,0.0,631.5,824.32,0.0,3.74,0.78,973.0,25.3,11169.0,290.45,,,,,56138985.0,75659.0,1471.34,1.98,92416.0,2.42,0.18,5.4,tests performed,76914692.0,32250148.0,29956064.0,14708480.0,258622.0,275090.0,200.02,83.87,77.9,38.25,7154.0,16412.0,0.04,71.75,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2022-01-27,2892021.0,0.0,24515.71,32001.0,0.0,145.0,74495.8,0.0,631.5,824.32,0.0,3.74,0.78,971.0,25.25,11014.0,286.42,,,,,56237733.0,98748.0,1473.93,2.59,90707.0,2.38,0.2,5.1,tests performed,77168750.0,32266840.0,29995764.0,14906146.0,254058.0,266579.0,200.68,83.91,78.0,38.76,6932.0,17783.0,0.05,71.74,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2022-01-28,2892021.0,0.0,24515.71,32001.0,0.0,145.0,74495.8,0.0,631.5,824.32,0.0,3.74,0.77,986.0,25.64,10928.0,284.18,,,,,56325678.0,87945.0,1476.23,2.31,87883.0,2.3,0.2,5.1,tests performed,77418082.0,32282826.0,30034764.0,15100492.0,249332.0,257636.0,201.32,83.95,78.11,39.27,6700.0,18197.0,0.05,71.73,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2022-01-29,2892021.0,0.0,24515.71,32001.0,0.0,145.0,74495.8,0.0,631.5,824.32,0.0,3.74,0.77,958.0,24.91,10466.0,272.17,,,,,56382732.0,57054.0,1477.73,1.5,87481.0,2.29,0.19,5.3,tests performed,77588951.0,32294584.0,30069550.0,15224817.0,170869.0,251529.0,201.77,83.98,78.2,39.59,6541.0,17630.0,0.05,71.73,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2022-01-30,3016024.0,124003.0,17714.71,33119.0,1118.0,159.71,77690.01,3194.2,456.32,853.12,28.8,4.11,0.76,958.0,24.91,10488.0,272.74,,,,,56389990.0,7258.0,1477.92,0.19,86945.0,2.28,0.19,5.2,tests performed,77731817.0,32304788.0,30112932.0,15314097.0,142866.0,246591.0,202.14,84.01,78.31,39.82,6413.0,17027.0,0.04,71.72,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,29476.1,4.72,18.66,766.52,
CAN,North America,Canada,2022-01-31,3016024.0,0.0,17714.71,33119.0,0.0,159.71,77690.01,0.0,456.32,853.12,0.0,4.11,0.76,978.0,25.43,10757.0,279.73,,,,,56587195.0,197205.0,1483.09,5.17,84970.0,2.23,0.2,5.0,tests performed,78058871.0,32331655.0,30164340.0,15562876.0,327054.0,247751.0,202.99,84.08,78.44,40.47,6443.0,17298.0,0.04,71.71,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2022-02-01,3016024.0,0.0,17714.71,33119.0,0.0,159.71,77690.01,0.0,456.32,853.12,0.0,4.11,0.75,949.0,24.68,10397.0,270.37,,,,,56645902.0,58707.0,1484.62,1.54,83225.0,2.18,0.17,5.7,tests performed,78256877.0,32344680.0,30195191.0,15717006.0,198006.0,228687.0,203.51,84.11,78.52,40.87,5947.0,15721.0,0.04,71.7,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2022-02-02,3016024.0,0.0,17714.71,33119.0,0.0,159.71,77690.01,0.0,456.32,853.12,0.0,4.11,0.75,937.0,24.37,10090.0,262.39,,,,,56710521.0,64619.0,1486.32,1.69,81648.0,2.14,0.19,5.2,tests performed,78448376.0,32351791.0,30239599.0,15856986.0,191499.0,219098.0,204.0,84.13,78.64,41.24,5698.0,14520.0,0.04,71.69,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2022-02-03,3016024.0,0.0,17714.71,33119.0,0.0,159.71,77690.01,0.0,456.32,853.12,0.0,4.11,0.75,938.0,24.39,9802.0,254.9,,,,,56795249.0,84728.0,1488.54,2.22,79645.0,2.09,0.17,5.9,tests performed,78628083.0,32362574.0,30274840.0,15990669.0,179707.0,208476.0,204.47,84.16,78.73,41.58,5421.0,13676.0,0.04,71.68,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2022-02-04,3016024.0,0.0,17714.71,33119.0,0.0,159.71,77690.01,0.0,456.32,853.12,0.0,4.11,0.75,908.0,23.61,9556.0,248.5,,,,,56876432.0,81183.0,1490.67,2.13,78679.0,2.06,0.16,6.1,tests performed,78788023.0,32374354.0,30312861.0,16100808.0,159940.0,195706.0,204.89,84.19,78.83,41.87,5089.0,13075.0,0.03,66.12,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2022-02-05,3016024.0,0.0,17714.71,33119.0,0.0,159.71,77690.01,0.0,456.32,853.12,0.0,4.11,0.75,875.0,22.75,9052.0,235.4,,,,,56922667.0,46235.0,1491.88,1.21,77134.0,2.02,0.16,6.1,tests performed,78902627.0,32382918.0,30341791.0,16177918.0,114604.0,187668.0,205.19,84.21,78.9,42.07,4880.0,12619.0,0.03,66.11,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2022-02-06,3110337.0,94313.0,13473.29,34099.0,980.0,140.0,80119.42,2429.42,347.06,878.36,25.24,3.61,0.75,857.0,22.29,9010.0,234.3,,,,,56931592.0,8925.0,1492.11,0.23,77372.0,2.03,0.16,6.2,tests performed,78999803.0,32390105.0,30375109.0,16234589.0,97176.0,181141.0,205.44,84.23,78.99,42.22,4711.0,12188.0,0.03,66.1,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,30581.2,4.85,17.44,795.26,
CAN,North America,Canada,2022-02-07,3110337.0,0.0,13473.29,34099.0,0.0,140.0,80119.42,0.0,347.06,878.36,0.0,3.61,0.75,877.0,22.81,9220.0,239.76,,,,,57089153.0,157561.0,1496.24,4.13,71708.0,1.88,0.16,6.1,tests performed,79198701.0,32396613.0,30431703.0,16370385.0,198898.0,162833.0,205.96,84.25,79.14,42.57,4234.0,9280.0,0.02,66.09,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2022-02-08,3110337.0,0.0,13473.29,34099.0,0.0,140.0,80119.42,0.0,347.06,878.36,0.0,3.61,0.75,870.0,22.62,8991.0,233.81,,,,,57137952.0,48799.0,1497.52,1.28,70293.0,1.84,0.16,6.2,tests performed,79317565.0,32411426.0,30452525.0,16453614.0,118864.0,151527.0,206.26,84.29,79.19,42.79,3940.0,9535.0,0.02,66.09,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2022-02-09,3110337.0,0.0,13473.29,34099.0,0.0,140.0,80119.42,0.0,347.06,878.36,0.0,3.61,0.74,828.0,21.53,8707.0,226.42,,,,,57195710.0,57758.0,1499.04,1.51,69313.0,1.82,0.15,6.5,tests performed,79442808.0,32420521.0,30483485.0,16538802.0,125243.0,142062.0,206.59,84.31,79.27,43.01,3694.0,9819.0,0.03,66.08,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2022-02-10,3110337.0,0.0,13473.29,34099.0,0.0,140.0,80119.42,0.0,347.06,878.36,0.0,3.61,0.74,812.0,21.12,8486.0,220.68,,,,,57270143.0,74433.0,1500.99,1.95,67842.0,1.78,0.15,6.6,tests performed,79576467.0,32431176.0,30518036.0,16627255.0,133659.0,135483.0,206.94,84.34,79.36,43.24,3523.0,9800.0,0.02,66.07,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2022-02-11,3110337.0,0.0,13473.29,34099.0,0.0,140.0,80119.42,0.0,347.06,878.36,0.0,3.61,0.75,791.0,20.57,8263.0,214.88,,,,,57311862.0,41719.0,1502.08,1.09,62204.0,1.63,0.15,6.6,tests performed,79700924.0,32434220.0,30557667.0,16709037.0,124457.0,130414.0,207.26,84.34,79.46,43.45,3391.0,8552.0,0.02,66.06,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2022-02-12,3110337.0,0.0,13473.29,34099.0,0.0,140.0,80119.42,0.0,347.06,878.36,0.0,3.61,0.75,767.0,19.95,7781.0,202.34,,,,,57351760.0,39898.0,1503.12,1.05,61299.0,1.61,0.16,6.2,tests performed,79783888.0,32441011.0,30579792.0,16763085.0,82964.0,125894.0,207.48,84.36,79.52,43.59,3274.0,8299.0,0.02,66.06,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2022-02-13,3180839.0,70502.0,10071.71,34916.0,817.0,116.71,81935.49,1816.07,259.44,899.4,21.04,3.01,0.75,758.0,19.71,7746.0,201.43,,,,,57357225.0,5465.0,1503.27,0.14,60805.0,1.59,0.16,6.3,tests performed,79853280.0,32446189.0,30603823.0,16803268.0,69392.0,121925.0,207.66,84.38,79.58,43.7,3171.0,8012.0,0.02,66.05,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,31363.3,4.92,12.34,815.6,
CAN,North America,Canada,2022-02-14,3180839.0,0.0,10071.71,34916.0,0.0,116.71,81935.49,0.0,259.44,899.4,0.0,3.01,0.75,734.0,19.09,7834.0,203.72,,,,,57519466.0,162241.0,1507.52,4.25,61473.0,1.61,0.15,6.7,tests performed,79920095.0,32451128.0,30627133.0,16841834.0,66815.0,103056.0,207.83,84.39,79.65,43.8,2680.0,7788.0,0.02,66.05,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2022-02-15,3180839.0,0.0,10071.71,34916.0,0.0,116.71,81935.49,0.0,259.44,899.4,0.0,3.01,0.75,718.0,18.67,7571.0,196.88,,,,,57559026.0,39560.0,1508.56,1.04,60153.0,1.58,0.14,7.0,tests performed,80074659.0,,30660253.0,16946314.0,154564.0,108156.0,208.23,,79.73,44.07,2813.0,6881.0,0.02,66.04,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2022-02-16,3180839.0,0.0,10071.71,34916.0,0.0,116.71,81935.49,0.0,259.44,899.4,0.0,3.01,0.75,699.0,18.18,7387.0,192.1,,,,,57627190.0,68164.0,1510.34,1.79,61640.0,1.62,0.13,7.5,tests performed,80161597.0,32468054.0,30692709.0,17000834.0,86938.0,102684.0,208.46,84.43,79.82,44.21,2670.0,6790.0,0.02,66.03,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2022-02-17,3180839.0,0.0,10071.71,34916.0,0.0,116.71,81935.49,0.0,259.44,899.4,0.0,3.01,0.75,695.0,18.07,7213.0,187.57,,,,,57686902.0,59712.0,1511.91,1.56,59537.0,1.56,0.13,7.7,tests performed,80255393.0,32475426.0,30722889.0,17057078.0,93796.0,96989.0,208.7,84.45,79.89,44.36,2522.0,6321.0,0.02,66.03,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2022-02-18,3180839.0,0.0,10071.71,34916.0,0.0,116.71,81935.49,0.0,259.44,899.4,0.0,3.01,0.76,683.0,17.76,7011.0,182.32,,,,,57745443.0,58541.0,1513.44,1.53,61940.0,1.62,0.12,8.1,tests performed,80338798.0,32481159.0,30747256.0,17110383.0,83405.0,91125.0,208.92,84.47,79.96,44.5,2370.0,6706.0,0.02,66.02,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2022-02-19,3180839.0,0.0,10071.71,34916.0,0.0,116.71,81935.49,0.0,259.44,899.4,0.0,3.01,0.77,636.0,16.54,6710.0,174.49,,,,,57771312.0,25869.0,1514.12,0.68,59936.0,1.57,0.11,8.8,tests performed,80399443.0,32485236.0,30760426.0,17153781.0,60645.0,87936.0,209.08,84.48,79.99,44.61,2287.0,6318.0,0.02,66.02,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2022-02-20,3234312.0,53473.0,7639.0,35529.0,613.0,87.57,83312.91,1377.42,196.77,915.19,15.79,2.26,0.78,617.0,16.05,6694.0,174.08,,,,,57774463.0,3151.0,1514.2,0.08,59605.0,1.56,0.11,9.0,tests performed,80452340.0,32487789.0,30772537.0,17192014.0,52897.0,85580.0,209.22,84.48,80.02,44.71,2225.0,5943.0,0.02,66.02,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,31766.4,4.94,6.37,826.08,
CAN,North America,Canada,2022-02-21,3234312.0,0.0,7639.0,35529.0,0.0,87.57,83312.91,0.0,196.77,915.19,0.0,2.26,0.79,614.0,15.97,6750.0,175.53,,,,,57831597.0,57134.0,1515.7,1.5,44590.0,1.17,0.12,8.3,tests performed,80482255.0,32489360.0,30778416.0,17214479.0,29915.0,80309.0,209.29,84.49,80.04,44.77,2088.0,5462.0,0.01,54.16,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2022-02-22,3234312.0,0.0,7639.0,35529.0,0.0,87.57,83312.91,0.0,196.77,915.19,0.0,2.26,0.81,612.0,15.92,6630.0,172.41,,,,,57920795.0,89198.0,1518.04,2.34,51681.0,1.36,0.11,9.2,tests performed,80617865.0,,30808178.0,17304126.0,135610.0,77601.0,209.65,,80.12,45.0,2018.0,5338.0,0.01,54.15,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2022-02-23,3234312.0,0.0,7639.0,35529.0,0.0,87.57,83312.91,0.0,196.77,915.19,0.0,2.26,0.83,604.0,15.71,6405.0,166.56,,,,,57981634.0,60839.0,1519.63,1.6,50635.0,1.33,0.12,8.6,tests performed,80684862.0,32504553.0,30834207.0,17346102.0,66997.0,74752.0,209.82,84.53,80.18,45.11,1944.0,5214.0,0.01,54.14,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2022-02-24,3234312.0,0.0,7639.0,35529.0,0.0,87.57,83312.91,0.0,196.77,915.19,0.0,2.26,0.84,583.0,15.16,6139.0,159.64,,,,,58032175.0,50541.0,1520.96,1.32,49325.0,1.29,0.12,8.6,tests performed,80746882.0,,30844339.0,17386156.0,62020.0,70213.0,209.98,,80.21,45.21,1826.0,4899.0,0.01,54.14,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2022-02-25,3234312.0,0.0,7639.0,35529.0,0.0,87.57,83312.91,0.0,196.77,915.19,0.0,2.26,0.85,555.0,14.43,6079.0,158.08,,,,,58089039.0,56864.0,1522.45,1.49,49085.0,1.29,0.12,8.2,tests performed,80811337.0,32514886.0,30869218.0,17427233.0,64455.0,67506.0,210.15,84.55,80.28,45.32,1755.0,4818.0,0.01,54.13,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2022-02-26,3234312.0,0.0,7639.0,35529.0,0.0,87.57,83312.91,0.0,196.77,915.19,0.0,2.26,0.86,532.0,13.84,5739.0,149.24,,,,,58127051.0,38012.0,1523.44,1.0,50820.0,1.33,0.11,8.9,tests performed,80856070.0,32518004.0,30879345.0,17458721.0,44733.0,65232.0,210.27,84.56,80.3,45.4,1696.0,4681.0,0.01,54.13,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2022-02-27,3276987.0,42675.0,6096.43,35994.0,465.0,66.43,84412.17,1099.27,157.04,927.17,11.98,1.71,0.87,524.0,13.63,5685.0,147.84,,,,,58130321.0,3270.0,1523.53,0.09,50837.0,1.33,0.12,8.6,tests performed,80899819.0,32520342.0,30889646.0,17489831.0,43749.0,63926.0,210.38,84.57,80.33,45.48,1662.0,4650.0,0.01,54.12,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,31918.5,4.91,2.42,830.04,
CAN,North America,Canada,2022-02-28,3276987.0,0.0,6096.43,35994.0,0.0,66.43,84412.17,0.0,157.04,927.17,0.0,1.71,0.88,529.0,13.76,5696.0,148.12,,,,,58238581.0,108260.0,1526.37,2.84,58141.0,1.52,0.11,8.9,tests performed,81240344.0,32525071.0,30912775.0,17802498.0,340525.0,108298.0,211.26,84.58,80.39,46.3,2816.0,5102.0,0.01,45.92,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2022-03-01,3276987.0,0.0,6096.43,35994.0,0.0,66.43,84412.17,0.0,157.04,927.17,0.0,1.71,0.89,527.0,13.7,5535.0,143.94,,,,,58276405.0,37824.0,1527.36,0.99,50801.0,1.33,0.12,8.3,tests performed,81283247.0,,30915451.0,17832512.0,42903.0,95055.0,211.38,,80.4,46.37,2472.0,4496.0,0.01,44.43,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2022-03-02,3276987.0,0.0,6096.43,35994.0,0.0,66.43,84412.17,0.0,157.04,927.17,0.0,1.71,0.9,517.0,13.44,5464.0,142.09,,,,,58319533.0,43128.0,1528.49,1.13,48271.0,1.26,0.11,8.7,tests performed,81316875.0,32531792.0,30931126.0,17853957.0,33628.0,90288.0,211.46,84.6,80.44,46.43,2348.0,3891.0,0.01,44.42,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2022-03-03,3276987.0,0.0,6096.43,35994.0,0.0,66.43,84412.17,0.0,157.04,927.17,0.0,1.71,0.91,513.0,13.34,5406.0,140.58,,,,,58355310.0,35777.0,1529.43,0.94,46162.0,1.21,0.13,7.8,tests performed,81357599.0,,30935002.0,17880006.0,40724.0,87245.0,211.57,,80.45,46.5,2269.0,3696.0,0.01,44.42,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2022-03-04,3276987.0,0.0,6096.43,35994.0,0.0,66.43,84412.17,0.0,157.04,927.17,0.0,1.71,0.92,491.0,12.77,5269.0,137.02,,,,,58414755.0,59445.0,1530.98,1.56,46531.0,1.22,0.13,7.7,tests performed,81413759.0,32539385.0,30953766.0,17920608.0,56160.0,86060.0,211.72,84.62,80.49,46.6,2238.0,3500.0,0.01,44.41,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2022-03-05,3276987.0,0.0,6096.43,35994.0,0.0,66.43,84412.17,0.0,157.04,927.17,0.0,1.71,0.92,483.0,12.56,5086.0,132.26,,,,,58443951.0,29196.0,1531.75,0.76,45271.0,1.19,0.14,7.3,tests performed,81442547.0,32541643.0,30961200.0,17939704.0,28788.0,83782.0,211.79,84.62,80.51,46.65,2179.0,3377.0,0.01,44.4,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2022-03-06,3317500.0,40513.0,5787.57,36429.0,435.0,62.14,85455.75,1043.58,149.08,938.38,11.2,1.6,0.92,477.0,12.4,5101.0,132.65,,,,,58446801.0,2850.0,1531.82,0.08,45211.0,1.18,0.13,7.4,tests performed,81470475.0,32543403.0,30970062.0,17957010.0,27928.0,81522.0,211.86,84.63,80.54,46.7,2120.0,3294.0,0.01,44.4,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,32045.6,4.88,2.05,833.34,
CAN,North America,Canada,2022-03-07,3317500.0,0.0,5787.57,36429.0,0.0,62.14,85455.75,0.0,149.08,938.38,0.0,1.6,0.92,481.0,12.51,5167.0,134.37,,,,,58539142.0,92341.0,1534.24,2.42,42937.0,1.12,0.14,7.0,tests performed,81514437.0,32547063.0,30985283.0,17982091.0,43962.0,39156.0,211.98,84.64,80.58,46.76,1018.0,3142.0,0.01,44.39,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2022-03-08,3317500.0,0.0,5787.57,36429.0,0.0,62.14,85455.75,0.0,149.08,938.38,0.0,1.6,0.92,474.0,12.33,5022.0,130.6,,,,,58577551.0,38409.0,1535.25,1.01,43021.0,1.13,0.14,7.1,tests performed,81535361.0,32548999.0,30991141.0,17995221.0,20924.0,36016.0,212.03,84.64,80.59,46.8,937.0,2938.0,0.01,44.38,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2022-03-09,3317500.0,0.0,5787.57,36429.0,0.0,62.14,85455.75,0.0,149.08,938.38,0.0,1.6,0.92,466.0,12.12,4987.0,129.69,,,,,58613554.0,36003.0,1536.2,0.94,42003.0,1.1,0.15,6.8,tests performed,81565480.0,32552116.0,31000564.0,18012800.0,30119.0,35515.0,212.11,84.65,80.62,46.84,924.0,2903.0,0.01,44.38,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2022-03-10,3317500.0,0.0,5787.57,36429.0,0.0,62.14,85455.75,0.0,149.08,938.38,0.0,1.6,0.93,462.0,12.01,4845.0,125.99,,,,,58655426.0,41872.0,1537.29,1.1,42874.0,1.12,0.13,7.5,tests performed,81600357.0,,31004214.0,18033714.0,34877.0,34680.0,212.2,,80.63,46.9,902.0,2439.0,0.01,44.37,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2022-03-11,3317500.0,0.0,5787.57,36429.0,0.0,62.14,85455.75,0.0,149.08,938.38,0.0,1.6,0.93,446.0,11.6,4783.0,124.38,,,,,58705447.0,50021.0,1538.6,1.31,41527.0,1.09,0.13,7.5,tests performed,81632275.0,,31013466.0,18053798.0,31918.0,31217.0,212.28,,80.65,46.95,812.0,1975.0,0.0,44.37,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2022-03-12,3317500.0,0.0,5787.57,36429.0,0.0,62.14,85455.75,0.0,149.08,938.38,0.0,1.6,0.93,435.0,11.31,4588.0,119.31,,,,,58730234.0,24787.0,1539.25,0.65,40898.0,1.07,0.13,7.6,tests performed,81657327.0,,31020758.0,18069607.0,25052.0,30683.0,212.35,,80.67,46.99,798.0,1731.0,0.0,44.36,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
