iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
VNM,Asia,Vietnam,2022-03-16,6112648.0,0.0,239706.86,41385.0,0.0,81.71,61322.31,0.0,2404.75,415.18,0.0,0.82,1.19,,,,,,,,,,,,,194088.0,1.99,,,people tested,,,,,,300553.0,,,,,3061.0,6866.0,0.01,63.89,308.13,32.6,7.15,4.72,6171.88,2.0,245.46,6.0,1.0,45.9,85.85,2.6,75.4,0.7,98186856.0,,,,,
VNM,Asia,Vietnam,2022-03-17,6112648.0,0.0,239706.86,41385.0,0.0,81.71,61322.31,0.0,2404.75,415.18,0.0,0.82,1.15,,,,,,,,,,,,,197844.0,2.03,,,people tested,,,,,,279706.0,,,,,2849.0,6265.0,0.01,63.89,308.13,32.6,7.15,4.72,6171.88,2.0,245.46,6.0,1.0,45.9,85.85,2.6,75.4,0.7,98186856.0,,,,,
VNM,Asia,Vietnam,2022-03-18,6112648.0,0.0,239706.86,41385.0,0.0,81.71,61322.31,0.0,2404.75,415.18,0.0,0.82,1.11,,,,,,,,,82412626.0,,845.54,,201601.0,2.07,,,people tested,201566460.0,79690136.0,77674112.0,44202212.0,,258859.0,205.29,81.16,79.11,45.02,2636.0,5664.0,0.01,63.89,308.13,32.6,7.15,4.72,6171.88,2.0,245.46,6.0,1.0,45.9,85.85,2.6,75.4,0.7,98186856.0,,,,,
VNM,Asia,Vietnam,2022-03-19,6112648.0,0.0,239706.86,41385.0,0.0,81.71,61322.31,0.0,2404.75,415.18,0.0,0.82,1.07,,,,,,,,,,,,,198649.0,2.04,,,people tested,201660445.0,79693650.0,77677923.0,44288872.0,93985.0,211600.0,205.38,81.17,79.11,45.11,2155.0,4804.0,0.0,63.89,308.13,32.6,7.15,4.72,6171.88,2.0,245.46,6.0,1.0,45.9,85.85,2.6,75.4,0.7,98186856.0,,,,,
VNM,Asia,Vietnam,2022-03-20,7958048.0,1845400.0,263628.57,41880.0,495.0,70.71,79835.43,18513.12,2644.73,420.14,4.97,0.71,1.02,,,,,,,,,82862859.0,,850.15,,195697.0,2.01,,,people tested,201828138.0,79696647.0,77686643.0,44444848.0,167693.0,209336.0,205.56,81.17,79.12,45.27,2132.0,4559.0,0.0,63.89,308.13,32.6,7.15,4.72,6171.88,2.0,245.46,6.0,1.0,45.9,85.85,2.6,75.4,0.7,98186856.0,,,,,
VNM,Asia,Vietnam,2022-03-21,7958048.0,0.0,263628.57,41880.0,0.0,70.71,79835.43,0.0,2644.73,420.14,0.0,0.71,0.97,,,,,,,,,83048614.0,185755.0,852.06,1.91,187122.0,1.92,,,people tested,202029331.0,79701388.0,77696920.0,44631023.0,201193.0,211859.0,205.76,81.17,79.13,45.46,2158.0,4563.0,0.0,63.89,308.13,32.6,7.15,4.72,6171.88,2.0,245.46,6.0,1.0,45.9,85.85,2.6,75.4,0.7,98186856.0,,,,,
VNM,Asia,Vietnam,2022-03-22,7958048.0,0.0,263628.57,41880.0,0.0,70.71,79835.43,0.0,2644.73,420.14,0.0,0.71,0.93,,,,,,,,,,,,,183819.0,1.89,,,people tested,203144374.0,79947189.0,77754108.0,45443077.0,1115043.0,344931.0,206.9,81.42,79.19,46.28,3513.0,39004.0,0.04,63.89,308.13,32.6,7.15,4.72,6171.88,2.0,245.46,6.0,1.0,45.9,85.85,2.6,75.4,0.7,98186856.0,,,,,
VNM,Asia,Vietnam,2022-03-23,7958048.0,0.0,263628.57,41880.0,0.0,70.71,79835.43,0.0,2644.73,420.14,0.0,0.71,0.89,,,,,,,,,,,,,180516.0,1.85,,,people tested,,,,,,386845.0,,,,,3940.0,40305.0,0.04,63.89,308.13,32.6,7.15,4.72,6171.88,2.0,245.46,6.0,1.0,45.9,85.85,2.6,75.4,0.7,98186856.0,,,,,
VNM,Asia,Vietnam,2022-03-24,7958048.0,0.0,263628.57,41880.0,0.0,70.71,79835.43,0.0,2644.73,420.14,0.0,0.71,0.85,,,,,,,,,,,,,177214.0,1.82,,,people tested,,,,,,428758.0,,,,,4367.0,41606.0,0.04,63.89,308.13,32.6,7.15,4.72,6171.88,2.0,245.46,6.0,1.0,45.9,85.85,2.6,75.4,0.7,98186856.0,,,,,
VNM,Asia,Vietnam,2022-03-25,7958048.0,0.0,263628.57,41880.0,0.0,70.71,79835.43,0.0,2644.73,420.14,0.0,0.71,0.83,,,,,,,,,,,,,173911.0,1.78,,,people tested,204861158.0,79990487.0,77833859.0,47036812.0,,470671.0,208.64,81.47,79.27,47.91,4794.0,42907.0,0.04,63.89,308.13,32.6,7.15,4.72,6171.88,2.0,245.46,6.0,1.0,45.9,85.85,2.6,75.4,0.7,98186856.0,,,,,
VNM,Asia,Vietnam,2022-03-26,7958048.0,0.0,263628.57,41880.0,0.0,70.71,79835.43,0.0,2644.73,420.14,0.0,0.71,0.81,,,,,,,,,,,,,162515.0,1.67,0.99,1.0,people tested,205002757.0,79997158.0,77846543.0,47159056.0,141599.0,477473.0,208.79,81.47,79.28,48.03,4863.0,43358.0,0.04,63.89,308.13,32.6,7.15,4.72,6171.88,2.0,245.46,6.0,1.0,45.9,85.85,2.6,75.4,0.7,98186856.0,,,,,
VNM,Asia,Vietnam,2022-03-27,9011473.0,1053425.0,150489.29,42306.0,426.0,60.86,90403.43,10568.0,1509.71,424.42,4.27,0.61,0.79,,,,,,,,,83920695.0,,861.01,,151119.0,1.55,1.0,1.0,people tested,205216774.0,80001969.0,77853733.0,47361072.0,214017.0,484091.0,209.01,81.48,79.29,48.24,4930.0,43617.0,0.04,63.89,308.13,32.6,7.15,4.72,6171.88,2.0,245.46,6.0,1.0,45.9,85.85,2.6,75.4,0.7,98186856.0,,,,,
VNM,Asia,Vietnam,2022-03-28,9011473.0,0.0,150489.29,42306.0,0.0,60.86,90403.43,0.0,1509.71,424.42,0.0,0.61,0.77,,,,,,,,,84027988.0,107293.0,862.11,1.1,139911.0,1.44,,,people tested,205495812.0,80011478.0,77875771.0,47608563.0,279038.0,495212.0,209.29,81.49,79.31,48.49,5044.0,44299.0,0.04,63.89,308.13,32.6,7.15,4.72,6171.88,2.0,245.46,6.0,1.0,45.9,85.85,2.6,75.4,0.7,98186856.0,,,,,
VNM,Asia,Vietnam,2022-03-29,9011473.0,0.0,150489.29,42306.0,0.0,60.86,90403.43,0.0,1509.71,424.42,0.0,0.61,0.73,,,,,,,,,,,,,132872.0,1.36,,,people tested,205882049.0,80034041.0,77907529.0,47940479.0,386237.0,391096.0,209.68,81.51,79.35,48.83,3983.0,12407.0,0.01,63.89,308.13,32.6,7.15,4.72,6171.88,2.0,245.46,6.0,1.0,45.9,85.85,2.6,75.4,0.7,98186856.0,,,,,
VNM,Asia,Vietnam,2022-03-30,9011473.0,0.0,150489.29,42306.0,0.0,60.86,90403.43,0.0,1509.71,424.42,0.0,0.61,0.7,,,,,,,,,,,,,125833.0,1.29,,,people tested,,,,,,341926.0,,,,,3482.0,11470.0,0.01,63.89,308.13,32.6,7.15,4.72,6171.88,2.0,245.46,6.0,1.0,45.9,85.85,2.6,75.4,0.7,98186856.0,,,,,
VNM,Asia,Vietnam,2022-03-31,9011473.0,0.0,150489.29,42306.0,0.0,60.86,90403.43,0.0,1509.71,424.42,0.0,0.61,0.68,,,,,,,,,,,,,118794.0,1.22,,,people tested,206338189.0,80049781.0,77940414.0,48347994.0,,292756.0,210.15,81.53,79.38,49.24,2982.0,10532.0,0.01,63.89,308.13,32.6,7.15,4.72,6171.88,2.0,245.46,6.0,1.0,45.9,85.85,2.6,75.4,0.7,98186856.0,,,,,
VNM,Asia,Vietnam,2022-04-01,9011473.0,0.0,150489.29,42306.0,0.0,60.86,90403.43,0.0,1509.71,424.42,0.0,0.61,0.66,,,,,,,,,84412291.0,,866.05,,111756.0,1.15,,,people tested,,,,,,224354.0,,,,,2285.0,8812.0,0.01,63.89,308.13,32.6,7.15,4.72,6171.88,2.0,245.46,6.0,1.0,45.9,85.85,2.6,75.4,0.7,98186856.0,,,,,
VNM,Asia,Vietnam,2022-04-02,9011473.0,0.0,150489.29,42306.0,0.0,60.86,90403.43,0.0,1509.71,424.42,0.0,0.61,0.64,,,,,,,,,84490344.0,78053.0,866.85,0.8,102142.0,1.05,,,people tested,206525077.0,80054556.0,77953607.0,48516914.0,,217474.0,210.34,81.53,79.39,49.41,2215.0,8200.0,0.01,63.89,308.13,32.6,7.15,4.72,6171.88,2.0,245.46,6.0,1.0,45.9,85.85,2.6,75.4,0.7,98186856.0,,,,,
VNM,Asia,Vietnam,2022-04-03,9818328.0,806855.0,115265.0,42600.0,294.0,42.0,98497.83,8094.4,1156.34,427.36,2.95,0.42,0.63,,,,,,,,,84572527.0,82183.0,867.7,0.84,93119.0,0.96,,,people tested,,,,,,220712.0,,,,,2248.0,7912.0,0.01,63.89,308.13,32.6,7.15,4.72,6171.88,2.0,245.46,6.0,1.0,45.9,85.85,2.6,75.4,0.7,98186856.0,,,,,
VNM,Asia,Vietnam,2022-04-04,9818328.0,0.0,115265.0,42600.0,0.0,42.0,98497.83,0.0,1156.34,427.36,0.0,0.42,0.61,,,,,,,,,,,,,88103.0,0.9,0.96,1.0,people tested,,,,,,214661.0,,,,,2186.0,6952.0,0.01,63.89,308.13,32.6,7.15,4.72,6171.88,2.0,245.46,6.0,1.0,45.9,85.85,2.6,75.4,0.7,98186856.0,,,,,
VNM,Asia,Vietnam,2022-04-05,9818328.0,0.0,115265.0,42600.0,0.0,42.0,98497.83,0.0,1156.34,427.36,0.0,0.42,0.6,,,,,,,,,,,,,84690.0,0.87,0.9,1.1,people tested,207235119.0,80062939.0,77975929.0,49196251.0,,193296.0,211.06,81.54,79.42,50.1,1969.0,4128.0,0.0,51.85,308.13,32.6,7.15,4.72,6171.88,2.0,245.46,6.0,1.0,45.9,85.85,2.6,75.4,0.7,98186856.0,,,,,
VNM,Asia,Vietnam,2022-04-06,9818328.0,0.0,115265.0,42600.0,0.0,42.0,98497.83,0.0,1156.34,427.36,0.0,0.42,0.59,,,,,,,,,84789075.0,,869.92,,81276.0,0.83,0.89,1.1,people tested,207379359.0,80068494.0,77984350.0,49326515.0,144240.0,181320.0,211.21,81.55,79.42,50.24,1847.0,3798.0,0.0,51.85,308.13,32.6,7.15,4.72,6171.88,2.0,245.46,6.0,1.0,45.9,85.85,2.6,75.4,0.7,98186856.0,,,,,
VNM,Asia,Vietnam,2022-04-07,9818328.0,0.0,115265.0,42600.0,0.0,42.0,98497.83,0.0,1156.34,427.36,0.0,0.42,0.58,,,,,,,,,84845790.0,56715.0,870.5,0.58,75654.0,0.78,0.96,1.0,people tested,,,,,,225985.0,,,,,2302.0,12252.0,0.01,51.85,308.13,32.6,7.15,4.72,6171.88,2.0,245.46,6.0,1.0,45.9,85.85,2.6,75.4,0.7,98186856.0,,,,,
VNM,Asia,Vietnam,2022-04-08,9818328.0,0.0,115265.0,42600.0,0.0,42.0,98497.83,0.0,1156.34,427.36,0.0,0.42,0.57,,,,,,,,,,,,,69648.0,0.72,1.0,1.0,people tested,208460812.0,80202598.0,78392454.0,49865760.0,,289883.0,212.31,81.68,79.84,50.79,2952.0,21490.0,0.02,51.85,308.13,32.6,7.15,4.72,6171.88,2.0,245.46,6.0,1.0,45.9,85.85,2.6,75.4,0.7,98186856.0,,,,,
VNM,Asia,Vietnam,2022-04-09,9818328.0,0.0,115265.0,42600.0,0.0,42.0,98497.83,0.0,1156.34,427.36,0.0,0.42,0.56,,,,,,,,,,,,,66217.0,0.68,0.98,1.0,people tested,208525313.0,80204811.0,78397756.0,49922746.0,64501.0,285748.0,212.38,81.69,79.85,50.84,2910.0,21465.0,0.02,51.85,308.13,32.6,7.15,4.72,6171.88,2.0,245.46,6.0,1.0,45.9,85.85,2.6,75.4,0.7,98186856.0,,,,,
VNM,Asia,Vietnam,2022-04-10,10198236.0,379908.0,54272.57,42813.0,213.0,30.43,102309.08,3811.25,544.46,429.5,2.14,0.3,0.55,,,,,,,,,85007902.0,,872.16,,62196.0,0.64,0.87,1.1,people tested,,,,,,265527.0,,,,,2704.0,21265.0,0.02,51.85,308.13,32.6,7.15,4.72,6171.88,2.0,245.46,6.0,1.0,45.9,85.85,2.6,75.4,0.7,98186856.0,,,,,
VNM,Asia,Vietnam,2022-04-11,10198236.0,0.0,54272.57,42813.0,0.0,30.43,102309.08,0.0,544.46,429.5,0.0,0.3,0.55,,,,,,,,,,,,,71167.0,0.73,0.77,1.3,people tested,,,,,,245305.0,,,,,2498.0,21065.0,0.02,51.85,308.13,32.6,7.15,4.72,6171.88,2.0,245.46,6.0,1.0,45.9,85.85,2.6,75.4,0.7,98186856.0,,,,,
VNM,Asia,Vietnam,2022-04-12,10198236.0,0.0,54272.57,42813.0,0.0,30.43,102309.08,0.0,544.46,429.5,0.0,0.3,0.54,,,,,,,,,,,,,80137.0,0.82,0.63,1.6,people tested,208810706.0,80208995.0,78409260.0,50192451.0,,225084.0,212.67,81.69,79.86,51.12,2292.0,20865.0,0.02,51.85,308.13,32.6,7.15,4.72,6171.88,2.0,245.46,6.0,1.0,45.9,85.85,2.6,75.4,0.7,98186856.0,,,,,
VNM,Asia,Vietnam,2022-04-13,10198236.0,0.0,54272.57,42813.0,0.0,30.43,102309.08,0.0,544.46,429.5,0.0,0.3,0.54,,,,,,,,,,,,,89107.0,0.91,0.51,2.0,people tested,208967215.0,80229360.0,78424106.0,50313749.0,156509.0,226837.0,212.83,81.71,79.87,51.24,2310.0,22981.0,0.02,51.85,308.13,32.6,7.15,4.72,6171.88,2.0,245.46,6.0,1.0,45.9,85.85,2.6,75.4,0.7,98186856.0,,,,,
VNM,Asia,Vietnam,2022-04-14,10198236.0,0.0,54272.57,42813.0,0.0,30.43,102309.08,0.0,544.46,429.5,0.0,0.3,0.54,,,,,,,,,85547798.0,,877.7,,100287.0,1.03,0.36,2.8,people tested,209101297.0,80231073.0,78431645.0,50438579.0,134082.0,168744.0,212.96,81.71,79.88,51.37,1719.0,13647.0,0.01,51.85,308.13,32.6,7.15,4.72,6171.88,2.0,245.46,6.0,1.0,45.9,85.85,2.6,75.4,0.7,98186856.0,,,,,
VNM,Asia,Vietnam,2022-04-15,10198236.0,0.0,54272.57,42813.0,0.0,30.43,102309.08,0.0,544.46,429.5,0.0,0.3,0.55,,,,,,,,,,,,,99083.0,1.02,0.37,2.7,people tested,209301152.0,80236365.0,78445228.0,50619559.0,199855.0,120049.0,213.17,81.72,79.89,51.55,1223.0,4824.0,0.0,47.22,308.13,32.6,7.15,4.72,6171.88,2.0,245.46,6.0,1.0,45.9,85.85,2.6,75.4,0.7,98186856.0,,,,,
VNM,Asia,Vietnam,2022-04-16,10198236.0,0.0,54272.57,42813.0,0.0,30.43,102309.08,0.0,544.46,429.5,0.0,0.3,0.54,,,,,,,,,,,,,97878.0,1.0,0.36,2.8,people tested,209483478.0,80264244.0,78453542.0,50765692.0,182326.0,136881.0,213.35,81.75,79.9,51.7,1394.0,8490.0,0.01,47.22,308.13,32.6,7.15,4.72,6171.88,2.0,245.46,6.0,1.0,45.9,85.85,2.6,75.4,0.7,98186856.0,,,,,
VNM,Asia,Vietnam,2022-04-17,10432547.0,234311.0,33473.0,42944.0,131.0,18.71,104659.7,2350.62,335.8,430.82,1.31,0.19,0.53,,,,,,,,,85684619.0,,879.1,,96674.0,0.99,0.35,2.9,people tested,209638138.0,80281024.0,78458405.0,50898709.0,154660.0,145385.0,213.51,81.76,79.91,51.84,1481.0,10688.0,0.01,47.22,308.13,32.6,7.15,4.72,6171.88,2.0,245.46,6.0,1.0,45.9,85.85,2.6,75.4,0.7,98186856.0,,,,,
VNM,Asia,Vietnam,2022-04-18,10432547.0,0.0,33473.0,42944.0,0.0,18.71,104659.7,0.0,335.8,430.82,0.0,0.19,0.53,,,,,,,,,,,,,80009.0,0.82,0.4,2.5,people tested,209816927.0,80284173.0,78466559.0,51066195.0,178789.0,157336.0,213.69,81.77,79.92,52.01,1602.0,10939.0,0.01,43.52,308.13,32.6,7.15,4.72,6171.88,2.0,245.46,6.0,1.0,45.9,85.85,2.6,75.4,0.7,98186856.0,,,,,
VNM,Asia,Vietnam,2022-04-19,10432547.0,0.0,33473.0,42944.0,0.0,18.71,104659.7,0.0,335.8,430.82,0.0,0.19,0.51,,,,,,,,,,,,,63345.0,0.65,0.49,2.0,people tested,210107957.0,80341573.0,78481214.0,51285170.0,291030.0,185322.0,213.99,81.83,79.93,52.23,1887.0,18940.0,0.02,43.52,308.13,32.6,7.15,4.72,6171.88,2.0,245.46,6.0,1.0,45.9,85.85,2.6,75.4,0.7,98186856.0,,,,,
VNM,Asia,Vietnam,2022-04-20,10432547.0,0.0,33473.0,42944.0,0.0,18.71,104659.7,0.0,335.8,430.82,0.0,0.19,0.51,,,,,,,,,,,,,46680.0,0.48,0.63,1.6,people tested,210560185.0,80394594.0,78504630.0,51660961.0,452228.0,227567.0,214.45,81.88,79.95,52.61,2318.0,23605.0,0.02,43.52,308.13,32.6,7.15,4.72,6171.88,2.0,245.46,6.0,1.0,45.9,85.85,2.6,75.4,0.7,98186856.0,,,,,
VNM,Asia,Vietnam,2022-04-21,10432547.0,0.0,33473.0,42944.0,0.0,18.71,104659.7,0.0,335.8,430.82,0.0,0.19,0.5,,,,,,,,,,,,,30016.0,0.31,,,people tested,211284125.0,80527138.0,78541527.0,52215460.0,723940.0,311833.0,215.19,82.01,79.99,53.18,3176.0,42295.0,0.04,43.52,308.13,32.6,7.15,4.72,6171.88,2.0,245.46,6.0,1.0,45.9,85.85,2.6,75.4,0.7,98186856.0,,,,,
VNM,Asia,Vietnam,2022-04-22,10432547.0,0.0,33473.0,42944.0,0.0,18.71,104659.7,0.0,335.8,430.82,0.0,0.19,0.49,,,,,,,,,85776230.0,,880.04,,26118.0,0.27,0.82,1.2,people tested,,,,,,362328.0,,,,,3690.0,67701.0,0.07,43.52,308.13,32.6,7.15,4.72,6171.88,2.0,245.46,6.0,1.0,45.9,85.85,2.6,75.4,0.7,98186856.0,,,,,
VNM,Asia,Vietnam,2022-04-23,10432547.0,0.0,33473.0,42944.0,0.0,18.71,104659.7,0.0,335.8,430.82,0.0,0.19,0.49,,,,,,,,,,,,,20523.0,0.21,0.95,1.1,people tested,212390774.0,80893411.0,78555290.0,52942073.0,,415328.0,216.31,82.39,80.01,53.92,4230.0,89881.0,0.09,43.52,308.13,32.6,7.15,4.72,6171.88,2.0,245.46,6.0,1.0,45.9,85.85,2.6,75.4,0.7,98186856.0,,,,,
VNM,Asia,Vietnam,2022-04-24,10563502.0,130955.0,18707.86,43013.0,69.0,9.86,105973.44,1313.74,187.68,431.51,0.69,0.1,0.5,,,,,,,,,85789114.0,,880.18,,14928.0,0.15,,,people tested,212600099.0,80988198.0,78558918.0,53052983.0,209325.0,423137.0,216.53,82.48,80.01,54.03,4310.0,101025.0,0.1,43.52,308.13,32.6,7.15,4.72,6171.88,2.0,245.46,6.0,1.0,45.9,85.85,2.6,75.4,0.7,98186856.0,,,,,
VNM,Asia,Vietnam,2022-04-25,10563502.0,0.0,18707.86,43013.0,0.0,9.86,105973.44,0.0,187.68,431.51,0.0,0.1,0.5,,,,,,,,,,,,,12541.0,0.13,,,people tested,213061726.0,81210568.0,78584962.0,53266196.0,461627.0,463543.0,217.0,82.71,80.04,54.25,4721.0,132342.0,0.14,43.52,308.13,32.6,7.15,4.72,6171.88,2.0,245.46,6.0,1.0,45.9,85.85,2.6,75.4,0.7,98186856.0,,,,,
VNM,Asia,Vietnam,2022-04-26,10563502.0,0.0,18707.86,43013.0,0.0,9.86,105973.44,0.0,187.68,431.51,0.0,0.1,0.51,,,,,,,,,,,,,10155.0,0.1,,,people tested,213317994.0,81344829.0,78589545.0,53383620.0,256268.0,458577.0,217.26,82.85,80.04,54.37,4670.0,143322.0,0.15,43.52,308.13,32.6,7.15,4.72,6171.88,2.0,245.46,6.0,1.0,45.9,85.85,2.6,75.4,0.7,98186856.0,,,,,
VNM,Asia,Vietnam,2022-04-27,10563502.0,0.0,18707.86,43013.0,0.0,9.86,105973.44,0.0,187.68,431.51,0.0,0.1,0.48,,,,,,,,,,,,,7769.0,0.08,,,people tested,213645290.0,81489928.0,78594626.0,53560736.0,327296.0,440729.0,217.59,82.99,80.05,54.55,4489.0,156476.0,0.16,43.52,308.13,32.6,7.15,4.72,6171.88,2.0,245.46,6.0,1.0,45.9,85.85,2.6,75.4,0.7,98186856.0,,,,,
VNM,Asia,Vietnam,2022-04-28,10563502.0,0.0,18707.86,43013.0,0.0,9.86,105973.44,0.0,187.68,431.51,0.0,0.1,0.45,,,,,,,,,85795583.0,,880.24,,5382.0,0.06,,,people tested,214532764.0,81725735.0,78603828.0,54203201.0,887474.0,464091.0,218.49,83.23,80.06,55.2,4727.0,171228.0,0.17,43.52,308.13,32.6,7.15,4.72,6171.88,2.0,245.46,6.0,1.0,45.9,85.85,2.6,75.4,0.7,98186856.0,,,,,
VNM,Asia,Vietnam,2022-04-29,10563502.0,0.0,18707.86,43013.0,0.0,9.86,105973.44,0.0,187.68,431.51,0.0,0.1,0.43,,,,,,,,,,,,,2956.0,0.03,,,people tested,214774198.0,81820210.0,78611036.0,54342952.0,241434.0,419536.0,218.74,83.33,80.06,55.35,4273.0,158562.0,0.16,43.52,308.13,32.6,7.15,4.72,6171.88,2.0,245.46,6.0,1.0,45.9,85.85,2.6,75.4,0.7,98186856.0,,,,,
VNM,Asia,Vietnam,2022-04-30,10563502.0,0.0,18707.86,43013.0,0.0,9.86,105973.44,0.0,187.68,431.51,0.0,0.1,0.41,,,,,,,,,,,,,2227.0,0.02,,,people tested,214939202.0,81888081.0,78618038.0,54433083.0,165004.0,364061.0,218.91,83.4,80.07,55.44,3708.0,142096.0,0.14,43.52,308.13,32.6,7.15,4.72,6171.88,2.0,245.46,6.0,1.0,45.9,85.85,2.6,75.4,0.7,98186856.0,,,,,
VNM,Asia,Vietnam,2022-05-01,10653526.0,90024.0,12860.57,43042.0,29.0,4.14,106876.56,903.12,129.02,431.8,0.29,0.04,0.4,,,,,,,,,85799603.0,,880.28,,1498.0,0.02,,,people tested,214991119.0,81900697.0,78619918.0,54470504.0,51917.0,341574.0,218.96,83.41,80.07,55.48,3479.0,130357.0,0.13,28.7,308.13,32.6,7.15,4.72,6171.88,2.0,245.46,6.0,1.0,45.9,85.85,2.6,75.4,0.7,98186856.0,,,,,
VNM,Asia,Vietnam,2022-05-02,10653526.0,0.0,12860.57,43042.0,0.0,4.14,106876.56,0.0,129.02,431.8,0.0,0.04,0.39,,,,,,,,,,,,,1412.0,0.01,,,people tested,215005042.0,81910835.0,78620138.0,54474069.0,13923.0,277617.0,218.98,83.42,80.07,55.48,2827.0,100038.0,0.1,28.7,308.13,32.6,7.15,4.72,6171.88,2.0,245.46,6.0,1.0,45.9,85.85,2.6,75.4,0.7,98186856.0,,,,,
VNM,Asia,Vietnam,2022-05-03,10653526.0,0.0,12860.57,43042.0,0.0,4.14,106876.56,0.0,129.02,431.8,0.0,0.04,0.39,,,,,,,,,,,,,1325.0,0.01,,,people tested,215022051.0,81923445.0,78620224.0,54478382.0,17009.0,243437.0,218.99,83.44,80.07,55.48,2479.0,82659.0,0.08,28.7,308.13,32.6,7.15,4.72,6171.88,2.0,245.46,6.0,1.0,45.9,85.85,2.6,75.4,0.7,98186856.0,,,,,
VNM,Asia,Vietnam,2022-05-04,10653526.0,0.0,12860.57,43042.0,0.0,4.14,106876.56,0.0,129.02,431.8,0.0,0.04,0.39,,,,,,,,,85802635.0,,880.32,,1238.0,0.01,,,people tested,215159324.0,81986593.0,78623354.0,54549377.0,137273.0,216291.0,219.13,83.5,80.08,55.56,2203.0,70952.0,0.07,28.7,308.13,32.6,7.15,4.72,6171.88,2.0,245.46,6.0,1.0,45.9,85.85,2.6,75.4,0.7,98186856.0,,,,,
VNM,Asia,Vietnam,2022-05-05,10653526.0,0.0,12860.57,43042.0,0.0,4.14,106876.56,0.0,129.02,431.8,0.0,0.04,0.39,,,,,,,,,,,,,1108.0,0.01,,,people tested,215350776.0,82077999.0,78628890.0,54643887.0,191452.0,116859.0,219.33,83.59,80.08,55.65,1190.0,50323.0,0.05,28.7,308.13,32.6,7.15,4.72,6171.88,2.0,245.46,6.0,1.0,45.9,85.85,2.6,75.4,0.7,98186856.0,,,,,
VNM,Asia,Vietnam,2022-05-06,10653526.0,0.0,12860.57,43042.0,0.0,4.14,106876.56,0.0,129.02,431.8,0.0,0.04,0.4,,,,,,,,,,,,,1016.0,0.01,,,people tested,215539479.0,82168259.0,78635566.0,54735654.0,188703.0,109326.0,219.52,83.69,80.09,55.75,1113.0,49721.0,0.05,28.7,308.13,32.6,7.15,4.72,6171.88,2.0,245.46,6.0,1.0,45.9,85.85,2.6,75.4,0.7,98186856.0,,,,,
VNM,Asia,Vietnam,2022-05-07,10653526.0,0.0,12860.57,43042.0,0.0,4.14,106876.56,0.0,129.02,431.8,0.0,0.04,0.41,,,,,,,,,,,,,925.0,0.01,,,people tested,215688790.0,82184499.0,78638087.0,54866204.0,149311.0,107084.0,219.67,83.7,80.09,55.88,1091.0,42345.0,0.04,28.7,308.13,32.6,7.15,4.72,6171.88,2.0,245.46,6.0,1.0,45.9,85.85,2.6,75.4,0.7,98186856.0,,,,,
VNM,Asia,Vietnam,2022-05-08,10676184.0,22658.0,3236.86,43056.0,14.0,2.0,107103.87,227.31,32.47,431.94,0.14,0.02,0.42,,,,,,,,,85805439.0,,880.34,,834.0,0.01,,,people tested,215743796.0,82220083.0,78641329.0,54882384.0,55006.0,107525.0,219.73,83.74,80.09,55.9,1095.0,45627.0,0.05,28.7,308.13,32.6,7.15,4.72,6171.88,2.0,245.46,6.0,1.0,45.9,85.85,2.6,75.4,0.7,98186856.0,,,,,
VNM,Asia,Vietnam,2022-05-09,10676184.0,0.0,3236.86,43056.0,0.0,2.0,107103.87,0.0,32.47,431.94,0.0,0.02,0.43,,,,,,,,,,,,,741.0,0.01,,,people tested,215839208.0,82251314.0,78643980.0,54943914.0,95412.0,119167.0,219.82,83.77,80.1,55.96,1214.0,48640.0,0.05,28.7,308.13,32.6,7.15,4.72,6171.88,2.0,245.46,6.0,1.0,45.9,85.85,2.6,75.4,0.7,98186856.0,,,,,
