iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
UKR,Europe,Ukraine,2021-04-28,1988052.0,0.0,11045.29,39948.0,0.0,359.71,48431.47,0.0,269.08,973.18,0.0,8.76,0.85,,,,,,,,,9335892.0,43841.0,214.46,1.01,41872.0,0.96,0.25,3.9,tests performed,629192.0,629182.0,10.0,,70469.0,19616.0,1.58,1.58,0.0,,494.0,19615.0,0.05,70.83,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2021-04-29,1988052.0,0.0,11045.29,39948.0,0.0,359.71,48431.47,0.0,269.08,973.18,0.0,8.76,0.84,,,,,,,,,9377391.0,41499.0,215.42,0.95,41156.0,0.94,0.24,4.1,tests performed,702568.0,702438.0,130.0,,73376.0,27788.0,1.77,1.77,0.0,,700.0,27771.0,0.07,70.83,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2021-04-30,1988052.0,0.0,11045.29,39948.0,0.0,359.71,48431.47,0.0,269.08,973.18,0.0,8.76,0.83,,,,,,,,,9418779.0,41388.0,216.37,0.95,41168.0,0.95,0.23,4.4,tests performed,752553.0,752293.0,260.0,,49985.0,32881.0,1.9,1.89,0.0,,828.0,32844.0,0.08,70.83,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,78703.6,10.08,41.99,1807.97,
UKR,Europe,Ukraine,2021-05-01,1988052.0,0.0,11045.29,39948.0,0.0,359.71,48431.47,0.0,269.08,973.18,0.0,8.76,0.83,,,,,,,,,9456234.0,37455.0,217.23,0.86,34536.0,0.79,0.25,3.9,tests performed,755214.0,754924.0,290.0,,2661.0,32614.0,1.9,1.9,0.0,,821.0,32573.0,0.08,70.83,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2021-05-02,2043657.0,55605.0,7943.57,42180.0,2232.0,318.86,49786.07,1354.61,193.52,1027.56,54.37,7.77,0.82,,,,,,,,,9477843.0,21609.0,217.72,0.5,33847.0,0.78,0.25,4.0,tests performed,755391.0,755101.0,290.0,,177.0,32480.0,1.9,1.9,0.0,,818.0,32439.0,0.08,76.39,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2021-05-03,2043657.0,0.0,7943.57,42180.0,0.0,318.86,49786.07,0.0,193.52,1027.56,0.0,7.77,0.82,,,,,,,,,9487141.0,9298.0,217.94,0.21,32979.0,0.76,0.24,4.1,tests performed,756310.0,756020.0,290.0,,919.0,31025.0,1.9,1.9,0.0,,781.0,30985.0,0.08,76.39,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2021-05-04,2043657.0,0.0,7943.57,42180.0,0.0,318.86,49786.07,0.0,193.52,1027.56,0.0,7.77,0.81,,,,,,,,,9498958.0,11817.0,218.21,0.27,29558.0,0.68,0.25,4.1,tests performed,759735.0,759432.0,303.0,,3425.0,28716.0,1.91,1.91,0.0,,723.0,28674.0,0.07,76.39,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2021-05-05,2043657.0,0.0,7943.57,42180.0,0.0,318.86,49786.07,0.0,193.52,1027.56,0.0,7.77,0.81,,,,,,,,,9518164.0,19206.0,218.65,0.44,26039.0,0.6,0.24,4.1,tests performed,784229.0,783810.0,419.0,,24494.0,22148.0,1.98,1.97,0.0,,558.0,22090.0,0.06,76.39,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2021-05-06,2043657.0,0.0,7943.57,42180.0,0.0,318.86,49786.07,0.0,193.52,1027.56,0.0,7.77,0.81,,,,,,,,,9555109.0,36945.0,219.5,0.85,25388.0,0.58,0.22,4.6,tests performed,822196.0,821768.0,428.0,,37967.0,17090.0,2.07,2.07,0.0,,430.0,17047.0,0.04,76.39,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2021-05-07,2043657.0,0.0,7943.57,42180.0,0.0,318.86,49786.07,0.0,193.52,1027.56,0.0,7.77,0.81,,,,,,,,,9594857.0,39748.0,220.41,0.91,25154.0,0.58,0.21,4.8,tests performed,858242.0,857796.0,446.0,,36046.0,15098.0,2.16,2.16,0.0,,380.0,15072.0,0.04,76.39,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2021-05-08,2043657.0,0.0,7943.57,42180.0,0.0,318.86,49786.07,0.0,193.52,1027.56,0.0,7.77,0.81,,,,,,,,,9633983.0,39126.0,221.31,0.9,25393.0,0.58,0.21,4.8,tests performed,863085.0,862639.0,446.0,,4843.0,15410.0,2.17,2.17,0.0,,388.0,15388.0,0.04,56.94,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2021-05-09,2080589.0,36932.0,5276.0,44052.0,1872.0,267.43,50685.78,899.71,128.53,1073.16,45.6,6.52,0.81,,,,,,,,,9655779.0,21796.0,221.81,0.5,25419.0,0.58,0.21,4.8,tests performed,864089.0,863643.0,446.0,,1004.0,15528.0,2.18,2.18,0.0,,391.0,15506.0,0.04,56.94,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2021-05-10,2080589.0,0.0,5276.0,44052.0,0.0,267.43,50685.78,0.0,128.53,1073.16,0.0,6.52,0.81,,,,,,,,,9668937.0,13158.0,222.11,0.3,25971.0,0.6,0.2,4.9,tests performed,866283.0,865588.0,695.0,,2194.0,15710.0,2.18,2.18,0.0,,396.0,15653.0,0.04,56.94,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2021-05-11,2080589.0,0.0,5276.0,44052.0,0.0,267.43,50685.78,0.0,128.53,1073.16,0.0,6.52,0.81,,,,,,,,,9682286.0,13349.0,222.42,0.31,26190.0,0.6,0.2,5.0,tests performed,884547.0,882619.0,1928.0,,18264.0,17830.0,2.23,2.22,0.0,,449.0,17598.0,0.04,56.94,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2021-05-12,2080589.0,0.0,5276.0,44052.0,0.0,267.43,50685.78,0.0,128.53,1073.16,0.0,6.52,0.81,,,,,,,,,9721036.0,38750.0,223.31,0.89,28982.0,0.67,0.19,5.2,tests performed,904933.0,901105.0,3828.0,,20386.0,17243.0,2.28,2.27,0.01,,434.0,16756.0,0.04,56.94,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2021-05-13,2080589.0,0.0,5276.0,44052.0,0.0,267.43,50685.78,0.0,128.53,1073.16,0.0,6.52,0.81,,,,,,,,,9756402.0,35366.0,224.12,0.81,28756.0,0.66,0.2,5.1,tests performed,926520.0,918162.0,8358.0,,21587.0,14903.0,2.33,2.31,0.02,,375.0,13771.0,0.04,57.41,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2021-05-14,2080589.0,0.0,5276.0,44052.0,0.0,267.43,50685.78,0.0,128.53,1073.16,0.0,6.52,0.81,,,,,,,,,9790291.0,33889.0,224.9,0.78,27919.0,0.64,0.2,5.0,tests performed,950158.0,936497.0,13661.0,,23638.0,13131.0,2.39,2.36,0.03,,331.0,11243.0,0.03,57.41,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2021-05-15,2080589.0,0.0,5276.0,44052.0,0.0,267.43,50685.78,0.0,128.53,1073.16,0.0,6.52,0.8,,,,,,,,,9824399.0,34108.0,225.68,0.78,27202.0,0.62,0.19,5.1,tests performed,956322.0,939236.0,17086.0,,6164.0,13320.0,2.41,2.37,0.04,,336.0,10942.0,0.03,57.41,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2021-05-16,2113735.0,33146.0,4735.14,45614.0,1562.0,223.14,51493.27,807.48,115.35,1111.21,38.05,5.44,0.8,,,,,,,,,9841788.0,17389.0,226.08,0.4,26573.0,0.61,0.19,5.3,tests performed,958552.0,940158.0,18394.0,,2230.0,13495.0,2.41,2.37,0.05,,340.0,10931.0,0.03,57.41,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2021-05-17,2113735.0,0.0,4735.14,45614.0,0.0,223.14,51493.27,0.0,115.35,1111.21,0.0,5.44,0.8,,,,,,,,,9851754.0,9966.0,226.31,0.23,26117.0,0.6,0.19,5.3,tests performed,975784.0,948330.0,27454.0,,17232.0,15643.0,2.46,2.39,0.07,,394.0,11820.0,0.03,57.41,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2021-05-18,2113735.0,0.0,4735.14,45614.0,0.0,223.14,51493.27,0.0,115.35,1111.21,0.0,5.44,0.8,,,,,,,,,9882447.0,30693.0,227.02,0.7,28594.0,0.66,0.18,5.5,tests performed,994872.0,957232.0,37640.0,,19088.0,15761.0,2.51,2.41,0.09,,397.0,10659.0,0.03,57.41,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2021-05-19,2113735.0,0.0,4735.14,45614.0,0.0,223.14,51493.27,0.0,115.35,1111.21,0.0,5.44,0.79,,,,,,,,,9914382.0,31935.0,227.75,0.73,27621.0,0.64,0.19,5.2,tests performed,1012815.0,964631.0,48184.0,,17943.0,15412.0,2.55,2.43,0.12,,388.0,9075.0,0.02,57.41,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2021-05-20,2113735.0,0.0,4735.14,45614.0,0.0,223.14,51493.27,0.0,115.35,1111.21,0.0,5.44,0.79,,,,,,,,,9943891.0,29509.0,228.43,0.68,26784.0,0.62,0.19,5.3,tests performed,1031728.0,970918.0,60810.0,,18913.0,15030.0,2.6,2.45,0.15,,379.0,7537.0,0.02,57.41,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2021-05-21,2113735.0,0.0,4735.14,45614.0,0.0,223.14,51493.27,0.0,115.35,1111.21,0.0,5.44,0.79,,,,,,,,,9970045.0,26154.0,229.03,0.6,25679.0,0.59,0.18,5.5,tests performed,1049311.0,977009.0,72302.0,,17583.0,14165.0,2.64,2.46,0.18,,357.0,5787.0,0.02,57.41,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2021-05-22,2113735.0,0.0,4735.14,45614.0,0.0,223.14,51493.27,0.0,115.35,1111.21,0.0,5.44,0.78,,,,,,,,,9997488.0,27443.0,229.66,0.63,24727.0,0.57,0.18,5.7,tests performed,1052814.0,978031.0,75002.0,,3503.0,13785.0,2.65,2.46,0.19,,347.0,5542.0,0.01,57.41,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2021-05-23,2141575.0,27840.0,3977.14,46876.0,1262.0,180.29,52171.48,678.22,96.89,1141.96,30.74,4.39,0.78,,,,,,,,,10013773.0,16285.0,230.04,0.37,24569.0,0.56,0.17,5.8,tests performed,1054139.0,978352.0,76006.0,,1325.0,13655.0,2.66,2.46,0.19,,344.0,5456.0,0.01,57.41,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2021-05-24,2141575.0,0.0,3977.14,46876.0,0.0,180.29,52171.48,0.0,96.89,1141.96,0.0,4.39,0.78,,,,,,,,,10022457.0,8684.0,230.24,0.2,24386.0,0.56,0.17,5.9,tests performed,1068195.0,981970.0,86444.0,,14056.0,13202.0,2.69,2.47,0.22,,333.0,4806.0,0.01,57.41,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2021-05-25,2141575.0,0.0,3977.14,46876.0,0.0,180.29,52171.48,0.0,96.89,1141.96,0.0,4.39,0.77,,,,,,,,,10045897.0,23440.0,230.77,0.54,23350.0,0.54,0.17,6.0,tests performed,1084582.0,987191.0,97615.0,,16387.0,12816.0,2.73,2.49,0.25,,323.0,4280.0,0.01,43.52,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2021-05-26,2141575.0,0.0,3977.14,46876.0,0.0,180.29,52171.48,0.0,96.89,1141.96,0.0,4.39,0.77,,,,,,,,,10076621.0,30724.0,231.48,0.71,23177.0,0.53,0.16,6.4,tests performed,1099713.0,992189.0,107748.0,,15131.0,12414.0,2.77,2.5,0.27,,313.0,3937.0,0.01,43.52,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2021-05-27,2141575.0,0.0,3977.14,46876.0,0.0,180.29,52171.48,0.0,96.89,1141.96,0.0,4.39,0.77,,,,,,,,,10105901.0,29280.0,232.15,0.67,23144.0,0.53,0.15,6.8,tests performed,1116006.0,999072.0,117158.0,,16293.0,12040.0,2.81,2.52,0.3,,303.0,4022.0,0.01,43.52,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2021-05-28,2141575.0,0.0,3977.14,46876.0,0.0,180.29,52171.48,0.0,96.89,1141.96,0.0,4.39,0.77,,,,,,,,,10131355.0,25454.0,232.74,0.58,23044.0,0.53,0.14,7.3,tests performed,1132821.0,1008857.0,124188.0,,16815.0,11930.0,2.85,2.54,0.31,,300.0,4550.0,0.01,43.52,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2021-05-29,2141575.0,0.0,3977.14,46876.0,0.0,180.29,52171.48,0.0,96.89,1141.96,0.0,4.39,0.76,,,,,,,,,10156756.0,25401.0,233.32,0.58,22753.0,0.52,0.13,7.7,tests performed,1141413.0,1015976.0,125661.0,,8592.0,12657.0,2.87,2.56,0.32,,319.0,5421.0,0.01,43.52,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2021-05-30,2161201.0,19626.0,2803.71,48136.0,1260.0,180.0,52649.6,478.11,68.3,1172.65,30.7,4.38,0.76,,,,,,,,,10171955.0,15199.0,233.67,0.35,22597.0,0.52,0.13,8.0,tests performed,1147581.0,1021804.0,126001.0,,6168.0,13349.0,2.89,2.57,0.32,,336.0,6207.0,0.02,43.52,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2021-05-31,2161201.0,0.0,2803.71,48136.0,0.0,180.0,52649.6,0.0,68.3,1172.65,0.0,4.38,0.76,,,,,,,,,10180777.0,8822.0,233.87,0.2,22617.0,0.52,0.12,8.1,tests performed,1161518.0,1032036.0,129706.0,,13937.0,13332.0,2.93,2.6,0.33,,336.0,7152.0,0.02,43.52,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,85678.4,10.31,13.86,1968.2,
UKR,Europe,Ukraine,2021-06-01,2161201.0,0.0,2803.71,48136.0,0.0,180.0,52649.6,0.0,68.3,1172.65,0.0,4.38,0.76,,,,,,,,,10207245.0,26468.0,234.48,0.61,23050.0,0.53,0.12,8.5,tests performed,1180402.0,1047894.0,132732.0,,18884.0,13689.0,2.97,2.64,0.33,,345.0,8672.0,0.02,57.41,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2021-06-02,2161201.0,0.0,2803.71,48136.0,0.0,180.0,52649.6,0.0,68.3,1172.65,0.0,4.38,0.76,,,,,,,,,10235181.0,27936.0,235.12,0.64,22651.0,0.52,0.11,8.9,tests performed,1214883.0,1076793.0,138314.0,,34481.0,16453.0,3.06,2.71,0.35,,414.0,12086.0,0.03,57.41,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2021-06-03,2161201.0,0.0,2803.71,48136.0,0.0,180.0,52649.6,0.0,68.3,1172.65,0.0,4.38,0.76,,,,,,,,,10261649.0,26468.0,235.73,0.61,22250.0,0.51,0.11,9.2,tests performed,1265723.0,1123661.0,142286.0,,50840.0,21388.0,3.19,2.83,0.36,,539.0,17798.0,0.04,57.41,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2021-06-04,2161201.0,0.0,2803.71,48136.0,0.0,180.0,52649.6,0.0,68.3,1172.65,0.0,4.38,0.76,,,,,,,,,10290345.0,28696.0,236.39,0.66,22713.0,0.52,0.1,10.0,tests performed,1323163.0,1177371.0,146182.0,,57440.0,27192.0,3.33,2.97,0.37,,685.0,24073.0,0.06,57.41,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2021-06-05,2161201.0,0.0,2803.71,48136.0,0.0,180.0,52649.6,0.0,68.3,1172.65,0.0,4.38,0.76,,,,,,,,,10319406.0,29061.0,237.06,0.67,23236.0,0.53,0.09,11.0,tests performed,1363264.0,1216600.0,147054.0,,40101.0,31693.0,3.43,3.06,0.37,,798.0,28661.0,0.07,57.41,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2021-06-06,2172772.0,11571.0,1653.0,48655.0,519.0,74.14,52931.48,281.88,40.27,1185.3,12.64,1.81,0.76,,,,,,,,,10336155.0,16749.0,237.44,0.38,23457.0,0.54,0.08,11.8,tests performed,1388124.0,1241006.0,147508.0,,24860.0,34363.0,3.5,3.13,0.37,,866.0,31315.0,0.08,57.41,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2021-06-07,2172772.0,0.0,1653.0,48655.0,0.0,74.14,52931.48,0.0,40.27,1185.3,0.0,1.81,0.76,,,,,,,,,10346878.0,10723.0,237.69,0.25,23729.0,0.55,0.08,12.3,tests performed,1436285.0,1284143.0,152532.0,,48161.0,39252.0,3.62,3.23,0.38,,989.0,36015.0,0.09,57.41,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2021-06-08,2172772.0,0.0,1653.0,48655.0,0.0,74.14,52931.48,0.0,40.27,1185.3,0.0,1.81,0.77,,,,,,,,,10380233.0,33355.0,238.45,0.77,24713.0,0.57,0.07,13.4,tests performed,1489446.0,1328068.0,161768.0,,53161.0,44149.0,3.75,3.35,0.41,,1112.0,40025.0,0.1,57.41,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2021-06-09,2172772.0,0.0,1653.0,48655.0,0.0,74.14,52931.48,0.0,40.27,1185.3,0.0,1.81,0.77,,,,,,,,,10405577.0,25344.0,239.04,0.58,24342.0,0.56,0.07,14.0,tests performed,1545019.0,1364566.0,180843.0,,55573.0,47162.0,3.89,3.44,0.46,,1188.0,41110.0,0.1,57.41,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2021-06-10,2172772.0,0.0,1653.0,48655.0,0.0,74.14,52931.48,0.0,40.27,1185.3,0.0,1.81,0.77,,,,,,,,,10434574.0,28997.0,239.7,0.67,24704.0,0.57,0.07,15.2,tests performed,1599348.0,1395310.0,204428.0,,54329.0,47661.0,4.03,3.51,0.51,,1200.0,38807.0,0.1,57.41,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2021-06-11,2172772.0,0.0,1653.0,48655.0,0.0,74.14,52931.48,0.0,40.27,1185.3,0.0,1.81,0.77,,,,,,,,,10460411.0,25837.0,240.3,0.59,24295.0,0.56,0.06,15.9,tests performed,1661410.0,1430990.0,230810.0,,62062.0,48321.0,4.18,3.6,0.58,,1217.0,36231.0,0.09,57.41,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2021-06-12,2172772.0,0.0,1653.0,48655.0,0.0,74.14,52931.48,0.0,40.27,1185.3,0.0,1.81,0.78,,,,,,,,,10487410.0,26999.0,240.92,0.62,24001.0,0.55,0.06,16.6,tests performed,1696280.0,1459374.0,237296.0,,34870.0,47574.0,4.27,3.68,0.6,,1198.0,34682.0,0.09,57.41,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2021-06-13,2182145.0,9373.0,1339.0,49199.0,544.0,77.71,53159.82,228.34,32.62,1198.55,13.25,1.89,0.78,,,,,,,,,10504548.0,17138.0,241.31,0.39,24056.0,0.55,0.06,16.8,tests performed,1718499.0,1479701.0,239188.0,,22219.0,47196.0,4.33,3.73,0.6,,1189.0,34099.0,0.09,57.41,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2021-06-14,2182145.0,0.0,1339.0,49199.0,0.0,77.71,53159.82,0.0,32.62,1198.55,0.0,1.89,0.78,,,,,,,,,10516186.0,11638.0,241.58,0.27,24187.0,0.56,0.06,17.0,tests performed,1768556.0,1507801.0,261145.0,,50057.0,47467.0,4.45,3.8,0.66,,1196.0,31951.0,0.08,57.41,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2021-06-15,2182145.0,0.0,1339.0,49199.0,0.0,77.71,53159.82,0.0,32.62,1198.55,0.0,1.89,0.79,,,,,,,,,10548499.0,32313.0,242.32,0.74,24038.0,0.55,0.06,17.9,tests performed,1831147.0,1543263.0,288274.0,,62591.0,48814.0,4.61,3.89,0.73,,1230.0,30742.0,0.08,57.41,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2021-06-16,2182145.0,0.0,1339.0,49199.0,0.0,77.71,53159.82,0.0,32.62,1198.55,0.0,1.89,0.79,,,,,,,,,10576820.0,28321.0,242.97,0.65,24463.0,0.56,0.05,18.7,tests performed,1907685.0,1594083.0,313992.0,,76538.0,51809.0,4.81,4.02,0.79,,1305.0,32788.0,0.08,57.41,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2021-06-17,2182145.0,0.0,1339.0,49199.0,0.0,77.71,53159.82,0.0,32.62,1198.55,0.0,1.89,0.8,,,,,,,,,10603856.0,27036.0,243.59,0.62,24183.0,0.56,0.05,19.7,tests performed,1989398.0,1652053.0,337735.0,,81713.0,55721.0,5.01,4.16,0.85,,1403.0,36678.0,0.09,58.33,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2021-06-18,2182145.0,0.0,1339.0,49199.0,0.0,77.71,53159.82,0.0,32.62,1198.55,0.0,1.89,0.8,,,,,,,,,10629744.0,25888.0,244.19,0.6,24190.0,0.56,0.05,21.1,tests performed,2056499.0,1700709.0,356180.0,,67101.0,56441.0,5.18,4.28,0.9,,1422.0,38531.0,0.1,58.33,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
UKR,Europe,Ukraine,2021-06-19,2182145.0,0.0,1339.0,49199.0,0.0,77.71,53159.82,0.0,32.62,1198.55,0.0,1.89,0.81,,,,,,,,,10656207.0,26463.0,244.79,0.61,24114.0,0.55,0.05,22.0,tests performed,2082102.0,1722325.0,360167.0,,25603.0,55117.0,5.24,4.34,0.91,,1388.0,37564.0,0.1,58.33,77.39,41.4,16.46,11.13,7894.39,0.1,539.85,7.11,13.5,47.4,,8.8,72.06,0.78,39701744.0,,,,,
