iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
SUR,South America,Suriname,2022-03-15,78740.0,0.0,40.86,1320.0,0.0,0.43,126353.36,0.0,65.56,2118.19,0.0,0.69,0.69,,,,,,,,,,,,,78.0,0.13,,,tests performed,,,,,,76.0,,,,,123.0,28.0,0.0,50.65,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2022-03-16,78740.0,0.0,40.86,1320.0,0.0,0.43,126353.36,0.0,65.56,2118.19,0.0,0.69,0.71,,,,,,,,,,,,,57.0,0.09,,,tests performed,,,,,,63.0,,,,,102.0,24.0,0.0,50.65,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2022-03-17,78740.0,0.0,40.86,1320.0,0.0,0.43,126353.36,0.0,65.56,2118.19,0.0,0.69,0.74,,,,,,,,,,,,,36.0,0.06,,,tests performed,,,,,,50.0,,,,,81.0,19.0,0.0,50.65,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2022-03-18,78740.0,0.0,40.86,1320.0,0.0,0.43,126353.36,0.0,65.56,2118.19,0.0,0.69,0.77,,,,,,,,,,,,,28.0,0.05,,,tests performed,503538.0,266930.0,236608.0,46931.0,,37.0,81.47,43.19,38.28,7.59,60.0,15.0,0.0,50.65,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2022-03-19,78740.0,0.0,40.86,1320.0,0.0,0.43,126353.36,0.0,65.56,2118.19,0.0,0.69,0.78,,,,,,,,,,,,,21.0,0.03,,,tests performed,503936.0,267084.0,236852.0,47265.0,398.0,80.0,81.54,43.21,38.32,7.65,129.0,31.0,0.0,50.65,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2022-03-20,78916.0,176.0,25.14,1323.0,3.0,0.43,126635.78,282.43,40.35,2123.01,4.81,0.69,0.8,,,,,,,,,81470.0,93.0,132.91,0.15,13.0,0.02,0.15,6.7,tests performed,,,,,,76.0,,,,,123.0,30.0,0.0,50.65,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2022-03-21,78916.0,0.0,25.14,1323.0,0.0,0.43,126635.78,0.0,40.35,2123.01,0.0,0.69,0.8,,,,,,,,,,,,,18.0,0.03,,,tests performed,,,,,,85.0,,,,,138.0,35.0,0.01,50.65,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2022-03-22,78916.0,0.0,25.14,1323.0,0.0,0.43,126635.78,0.0,40.35,2123.01,0.0,0.69,0.76,,,,,,,,,,,,,22.0,0.04,,,tests performed,,,,,,94.0,,,,,152.0,38.0,0.01,50.65,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2022-03-23,78916.0,0.0,25.14,1323.0,0.0,0.43,126635.78,0.0,40.35,2123.01,0.0,0.69,0.74,,,,,,,,,,,,,27.0,0.04,,,tests performed,,,,,,103.0,,,,,167.0,42.0,0.01,50.65,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2022-03-24,78916.0,0.0,25.14,1323.0,0.0,0.43,126635.78,0.0,40.35,2123.01,0.0,0.69,0.72,,,,,,,,,81647.0,177.0,133.2,0.29,31.0,0.05,0.14,7.3,tests performed,,,,,,112.0,,,,,181.0,45.0,0.01,50.65,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2022-03-25,78916.0,0.0,25.14,1323.0,0.0,0.43,126635.78,0.0,40.35,2123.01,0.0,0.69,0.7,,,,,,,,,,,,,30.0,0.05,,,tests performed,,,,,,120.0,,,,,194.0,49.0,0.01,50.65,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2022-03-26,78916.0,0.0,25.14,1323.0,0.0,0.43,126635.78,0.0,40.35,2123.01,0.0,0.69,0.67,,,,,,,,,,,,,30.0,0.05,,,tests performed,,,,,,74.0,,,,,120.0,31.0,0.0,50.65,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2022-03-27,79133.0,217.0,31.0,1324.0,1.0,0.14,126984.0,348.22,49.74,2124.61,1.6,0.23,0.62,,,,,,,,,81676.0,29.0,133.24,0.05,29.0,0.05,0.13,7.7,tests performed,504529.0,267335.0,237194.0,47795.0,,74.0,81.63,43.25,38.38,7.73,120.0,31.0,0.0,50.65,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2022-03-28,79133.0,0.0,31.0,1324.0,0.0,0.14,126984.0,0.0,49.74,2124.61,0.0,0.23,0.57,,,,,,,,,,,,,26.0,0.04,,,tests performed,,,,,,71.0,,,,,115.0,30.0,0.0,50.65,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2022-03-29,79133.0,0.0,31.0,1324.0,0.0,0.14,126984.0,0.0,49.74,2124.61,0.0,0.23,0.53,,,,,,,,,,,,,23.0,0.04,,,tests performed,,,,,,68.0,,,,,110.0,28.0,0.0,50.65,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2022-03-30,79133.0,0.0,31.0,1324.0,0.0,0.14,126984.0,0.0,49.74,2124.61,0.0,0.23,0.54,,,,,,,,,,,,,20.0,0.03,,,tests performed,,,,,,65.0,,,,,105.0,26.0,0.0,50.65,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2022-03-31,79133.0,0.0,31.0,1324.0,0.0,0.14,126984.0,0.0,49.74,2124.61,0.0,0.23,0.55,,,,,,,,,81763.0,87.0,133.38,0.14,17.0,0.03,0.14,7.1,tests performed,,,,,,62.0,,,,,100.0,25.0,0.0,50.65,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2022-04-01,79133.0,0.0,31.0,1324.0,0.0,0.14,126984.0,0.0,49.74,2124.61,0.0,0.23,0.53,,,,,,,,,,,,,17.0,0.03,,,tests performed,,,,,,60.0,,,,,97.0,23.0,0.0,50.65,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2022-04-02,79133.0,0.0,31.0,1324.0,0.0,0.14,126984.0,0.0,49.74,2124.61,0.0,0.23,0.51,,,,,,,,,,,,,18.0,0.03,,,tests performed,,,,,,57.0,,,,,92.0,21.0,0.0,50.65,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2022-04-03,79229.0,96.0,13.71,1325.0,1.0,0.14,127138.05,154.05,22.01,2126.22,1.6,0.23,0.48,,,,,,,,,,,,,19.0,0.03,,,tests performed,504905.0,267473.0,237432.0,48126.0,,54.0,81.69,43.28,38.42,7.79,87.0,20.0,0.0,50.64,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2022-04-04,79229.0,0.0,13.71,1325.0,0.0,0.14,127138.05,0.0,22.01,2126.22,0.0,0.23,0.44,,,,,,,,,,,,,18.0,0.03,,,tests performed,,,,,,49.0,,,,,79.0,18.0,0.0,50.64,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2022-04-05,79229.0,0.0,13.71,1325.0,0.0,0.14,127138.05,0.0,22.01,2126.22,0.0,0.23,0.41,,,,,,,,,,,,,17.0,0.03,,,tests performed,,,,,,44.0,,,,,71.0,17.0,0.0,50.64,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2022-04-06,79229.0,0.0,13.71,1325.0,0.0,0.14,127138.05,0.0,22.01,2126.22,0.0,0.23,0.47,,,,,,,,,,,,,16.0,0.03,,,tests performed,,,,,,39.0,,,,,63.0,15.0,0.0,50.64,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2022-04-07,79229.0,0.0,13.71,1325.0,0.0,0.14,127138.05,0.0,22.01,2126.22,0.0,0.23,0.53,,,,,,,,,81866.0,103.0,133.55,0.17,15.0,0.02,0.14,7.1,tests performed,,,,,,35.0,,,,,57.0,13.0,0.0,50.64,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2022-04-08,79229.0,0.0,13.71,1325.0,0.0,0.14,127138.05,0.0,22.01,2126.22,0.0,0.23,0.6,,,,,,,,,,,,,16.0,0.03,,,tests performed,,,,,,30.0,,,,,49.0,12.0,0.0,50.64,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2022-04-09,79229.0,0.0,13.71,1325.0,0.0,0.14,127138.05,0.0,22.01,2126.22,0.0,0.23,0.67,,,,,,,,,,,,,16.0,0.03,,,tests performed,,,,,,25.0,,,,,40.0,10.0,0.0,50.64,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2022-04-10,79241.0,12.0,1.71,1325.0,0.0,0.0,127157.3,19.26,2.75,2126.22,0.0,0.0,0.74,,,,,,,,,,,,,17.0,0.03,,,tests performed,,,,,,20.0,,,,,32.0,9.0,0.0,50.64,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2022-04-11,79241.0,0.0,1.71,1325.0,0.0,0.0,127157.3,0.0,2.75,2126.22,0.0,0.0,0.81,,,,,,,,,,,,,18.0,0.03,,,tests performed,,,,,,20.0,,,,,32.0,9.0,0.0,50.64,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2022-04-12,79241.0,0.0,1.71,1325.0,0.0,0.0,127157.3,0.0,2.75,2126.22,0.0,0.0,0.89,,,,,,,,,,,,,19.0,0.03,,,tests performed,,,,,,20.0,,,,,32.0,9.0,0.0,50.64,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2022-04-13,79241.0,0.0,1.71,1325.0,0.0,0.0,127157.3,0.0,2.75,2126.22,0.0,0.0,0.88,,,,,,,,,,,,,20.0,0.03,,,tests performed,,,,,,20.0,,,,,32.0,9.0,0.0,21.3,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2022-04-14,79241.0,0.0,1.71,1325.0,0.0,0.0,127157.3,0.0,2.75,2126.22,0.0,0.0,0.87,,,,,,,,,82009.0,143.0,133.79,0.23,20.0,0.03,0.17,5.9,tests performed,,,,,,20.0,,,,,32.0,9.0,0.0,21.3,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2022-04-15,79241.0,0.0,1.71,1325.0,0.0,0.0,127157.3,0.0,2.75,2126.22,0.0,0.0,0.88,,,,,,,,,,,,,20.0,0.03,,,tests performed,,,,,,20.0,,,,,32.0,9.0,0.0,21.3,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2022-04-16,79241.0,0.0,1.71,1325.0,0.0,0.0,127157.3,0.0,2.75,2126.22,0.0,0.0,0.89,,,,,,,,,,,,,19.0,0.03,,,tests performed,,,,,,20.0,,,,,32.0,9.0,0.0,21.3,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2022-04-17,79276.0,35.0,5.0,1325.0,0.0,0.0,127213.47,56.16,8.02,2126.22,0.0,0.0,0.91,,,,,,,,,,,,,19.0,0.03,,,tests performed,505189.0,267593.0,237596.0,48479.0,,20.0,81.74,43.3,38.44,7.84,32.0,9.0,0.0,21.3,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2022-04-18,79276.0,0.0,5.0,1325.0,0.0,0.0,127213.47,0.0,8.02,2126.22,0.0,0.0,0.94,,,,,,,,,,,,,18.0,0.03,,,tests performed,,,,,,19.0,,,,,31.0,8.0,0.0,21.3,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2022-04-19,79276.0,0.0,5.0,1325.0,0.0,0.0,127213.47,0.0,8.02,2126.22,0.0,0.0,0.97,,,,,,,,,,,,,18.0,0.03,,,tests performed,,,,,,19.0,,,,,31.0,8.0,0.0,21.3,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2022-04-20,79276.0,0.0,5.0,1325.0,0.0,0.0,127213.47,0.0,8.02,2126.22,0.0,0.0,0.94,,,,,,,,,,,,,17.0,0.03,,,tests performed,,,,,,18.0,,,,,29.0,8.0,0.0,21.3,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2022-04-21,79276.0,0.0,5.0,1325.0,0.0,0.0,127213.47,0.0,8.02,2126.22,0.0,0.0,0.91,,,,,,,,,82126.0,117.0,133.98,0.19,17.0,0.03,0.18,5.6,tests performed,,,,,,17.0,,,,,28.0,7.0,0.0,21.3,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2022-04-22,79276.0,0.0,5.0,1325.0,0.0,0.0,127213.47,0.0,8.02,2126.22,0.0,0.0,0.89,,,,,,,,,,,,,17.0,0.03,,,tests performed,,,,,,16.0,,,,,26.0,7.0,0.0,21.3,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2022-04-23,79276.0,0.0,5.0,1325.0,0.0,0.0,127213.47,0.0,8.02,2126.22,0.0,0.0,0.87,,,,,,,,,,,,,17.0,0.03,,,tests performed,,,,,,15.0,,,,,24.0,7.0,0.0,21.3,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2022-04-24,79302.0,26.0,3.71,1327.0,2.0,0.29,127255.2,41.72,5.96,2129.43,3.21,0.46,0.87,,,,,,,,,,,,,17.0,0.03,,,tests performed,,,,,,14.0,,,,,23.0,6.0,0.0,21.3,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2022-04-25,79302.0,0.0,3.71,1327.0,0.0,0.29,127255.2,0.0,5.96,2129.43,0.0,0.46,0.86,,,,,,,,,,,,,17.0,0.03,,,tests performed,,,,,,14.0,,,,,23.0,6.0,0.0,21.3,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2022-04-26,79302.0,0.0,3.71,1327.0,0.0,0.29,127255.2,0.0,5.96,2129.43,0.0,0.46,0.86,,,,,,,,,,,,,18.0,0.03,,,tests performed,,,,,,14.0,,,,,23.0,6.0,0.0,21.3,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2022-04-27,79302.0,0.0,3.71,1327.0,0.0,0.29,127255.2,0.0,5.96,2129.43,0.0,0.46,0.86,,,,,,,,,,,,,18.0,0.03,,,tests performed,,,,,,14.0,,,,,23.0,6.0,0.0,21.3,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2022-04-28,79302.0,0.0,3.71,1327.0,0.0,0.29,127255.2,0.0,5.96,2129.43,0.0,0.46,0.85,,,,,,,,,82252.0,126.0,134.18,0.21,18.0,0.03,0.19,5.2,tests performed,,,,,,14.0,,,,,23.0,6.0,0.0,21.3,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2022-04-29,79302.0,0.0,3.71,1327.0,0.0,0.29,127255.2,0.0,5.96,2129.43,0.0,0.46,0.84,,,,,,,,,,,,,18.0,0.03,,,tests performed,,,,,,14.0,,,,,23.0,6.0,0.0,21.3,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2022-04-30,79302.0,0.0,3.71,1327.0,0.0,0.29,127255.2,0.0,5.96,2129.43,0.0,0.46,0.85,,,,,,,,,,,,,18.0,0.03,,,tests performed,,,,,,14.0,,,,,23.0,6.0,0.0,21.3,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2022-05-01,79336.0,34.0,4.86,1328.0,1.0,0.14,127309.75,54.56,7.79,2131.03,1.6,0.23,0.85,,,,,,,,,,,,,19.0,0.03,,,tests performed,,,,,,14.0,,,,,23.0,6.0,0.0,21.3,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2022-05-02,79336.0,0.0,4.86,1328.0,0.0,0.14,127309.75,0.0,7.79,2131.03,0.0,0.23,0.85,,,,,,,,,,,,,19.0,0.03,,,tests performed,,,,,,14.0,,,,,23.0,6.0,0.0,21.3,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2022-05-03,79336.0,0.0,4.86,1328.0,0.0,0.14,127309.75,0.0,7.79,2131.03,0.0,0.23,0.86,,,,,,,,,,,,,19.0,0.03,,,tests performed,,,,,,14.0,,,,,23.0,6.0,0.0,21.3,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2022-05-04,79336.0,0.0,4.86,1328.0,0.0,0.14,127309.75,0.0,7.79,2131.03,0.0,0.23,0.86,,,,,,,,,82368.0,116.0,134.37,0.19,19.0,0.03,0.27,3.7,tests performed,,,,,,14.0,,,,,23.0,6.0,0.0,21.3,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2022-05-05,79336.0,0.0,4.86,1328.0,0.0,0.14,127309.75,0.0,7.79,2131.03,0.0,0.23,0.86,,,,,,,,,,,,,21.0,0.03,,,tests performed,,,,,,14.0,,,,,23.0,6.0,0.0,21.3,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2022-05-06,79336.0,0.0,4.86,1328.0,0.0,0.14,127309.75,0.0,7.79,2131.03,0.0,0.23,0.86,,,,,,,,,,,,,22.0,0.04,,,tests performed,,,,,,14.0,,,,,23.0,6.0,0.0,21.3,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2022-05-07,79336.0,0.0,4.86,1328.0,0.0,0.14,127309.75,0.0,7.79,2131.03,0.0,0.23,0.87,,,,,,,,,,,,,23.0,0.04,,,tests performed,,,,,,14.0,,,,,23.0,6.0,0.0,21.3,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2022-05-08,79393.0,57.0,8.14,1328.0,0.0,0.0,127401.22,91.47,13.07,2131.03,0.0,0.0,0.87,,,,,,,,,,,,,25.0,0.04,,,tests performed,,,,,,14.0,,,,,23.0,6.0,0.0,21.3,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2022-05-09,79393.0,0.0,8.14,1328.0,0.0,0.0,127401.22,0.0,13.07,2131.03,0.0,0.0,0.88,,,,,,,,,,,,,26.0,0.04,,,tests performed,,,,,,14.0,,,,,23.0,6.0,0.0,21.3,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2022-05-10,79393.0,0.0,8.14,1328.0,0.0,0.0,127401.22,0.0,13.07,2131.03,0.0,0.0,0.89,,,,,,,,,,,,,27.0,0.04,,,tests performed,,,,,,14.0,,,,,23.0,6.0,0.0,21.3,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2022-05-11,79393.0,0.0,8.14,1328.0,0.0,0.0,127401.22,0.0,13.07,2131.03,0.0,0.0,0.89,,,,,,,,,82570.0,202.0,134.7,0.33,29.0,0.05,0.33,3.0,tests performed,,,,,,14.0,,,,,23.0,6.0,0.0,21.3,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2022-05-12,79393.0,0.0,8.14,1328.0,0.0,0.0,127401.22,0.0,13.07,2131.03,0.0,0.0,0.89,,,,,,,,,,,,,33.0,0.05,,,tests performed,,,,,,14.0,,,,,23.0,6.0,0.0,21.3,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2022-05-13,79393.0,0.0,8.14,1328.0,0.0,0.0,127401.22,0.0,13.07,2131.03,0.0,0.0,0.9,,,,,,,,,,,,,36.0,0.06,,,tests performed,,,,,,14.0,,,,,23.0,6.0,0.0,21.3,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2022-05-14,79393.0,0.0,8.14,1328.0,0.0,0.0,127401.22,0.0,13.07,2131.03,0.0,0.0,0.9,,,,,,,,,,,,,40.0,0.06,,,tests performed,,,,,,14.0,,,,,23.0,6.0,0.0,21.3,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2022-05-15,80008.0,615.0,87.86,1337.0,9.0,1.29,128388.1,986.88,140.98,2145.47,14.44,2.06,0.91,,,,,,,,,,,,,44.0,0.07,,,tests performed,,,,,,14.0,,,,,23.0,6.0,0.0,21.3,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2022-05-16,80008.0,0.0,87.86,1337.0,0.0,1.29,128388.1,0.0,140.98,2145.47,0.0,2.06,0.92,,,,,,,,,,,,,47.0,0.08,,,tests performed,,,,,,14.0,,,,,23.0,6.0,0.0,21.3,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2022-05-17,80008.0,0.0,87.86,1337.0,0.0,1.29,128388.1,0.0,140.98,2145.47,0.0,2.06,0.93,,,,,,,,,,,,,51.0,0.08,,,tests performed,,,,,,14.0,,,,,23.0,6.0,0.0,21.3,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2022-05-18,80008.0,0.0,87.86,1337.0,0.0,1.29,128388.1,0.0,140.98,2145.47,0.0,2.06,0.94,,,,,,,,,82954.0,384.0,135.33,0.63,55.0,0.09,0.43,2.3,tests performed,,,,,,14.0,,,,,23.0,6.0,0.0,21.3,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2022-05-19,80008.0,0.0,87.86,1337.0,0.0,1.29,128388.1,0.0,140.98,2145.47,0.0,2.06,0.94,,,,,,,,,,,,,54.0,0.09,,,tests performed,,,,,,14.0,,,,,23.0,6.0,0.0,21.3,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
