iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
MLI,Africa,Mali,2021-03-07,8560.0,195.0,27.86,358.0,6.0,0.86,371.0,8.45,1.21,15.52,0.26,0.04,1.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,15.2,16.4,2.52,1.49,2014.31,,268.02,2.42,1.6,23.0,52.23,0.1,59.31,0.43,22593598.0,,,,,
MLI,Africa,Mali,2021-03-08,8560.0,0.0,27.86,358.0,0.0,0.86,371.0,0.0,1.21,15.52,0.0,0.04,1.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,15.2,16.4,2.52,1.49,2014.31,,268.02,2.42,1.6,23.0,52.23,0.1,59.31,0.43,22593598.0,,,,,
MLI,Africa,Mali,2021-03-09,8560.0,0.0,27.86,358.0,0.0,0.86,371.0,0.0,1.21,15.52,0.0,0.04,1.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,15.2,16.4,2.52,1.49,2014.31,,268.02,2.42,1.6,23.0,52.23,0.1,59.31,0.43,22593598.0,,,,,
MLI,Africa,Mali,2021-03-10,8560.0,0.0,27.86,358.0,0.0,0.86,371.0,0.0,1.21,15.52,0.0,0.04,1.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,15.2,16.4,2.52,1.49,2014.31,,268.02,2.42,1.6,23.0,52.23,0.1,59.31,0.43,22593598.0,,,,,
MLI,Africa,Mali,2021-03-11,8560.0,0.0,27.86,358.0,0.0,0.86,371.0,0.0,1.21,15.52,0.0,0.04,1.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,15.2,16.4,2.52,1.49,2014.31,,268.02,2.42,1.6,23.0,52.23,0.1,59.31,0.43,22593598.0,,,,,
MLI,Africa,Mali,2021-03-12,8560.0,0.0,27.86,358.0,0.0,0.86,371.0,0.0,1.21,15.52,0.0,0.04,1.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,15.2,16.4,2.52,1.49,2014.31,,268.02,2.42,1.6,23.0,52.23,0.1,59.31,0.43,22593598.0,,,,,
MLI,Africa,Mali,2021-03-13,8560.0,0.0,27.86,358.0,0.0,0.86,371.0,0.0,1.21,15.52,0.0,0.04,1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,15.2,16.4,2.52,1.49,2014.31,,268.02,2.42,1.6,23.0,52.23,0.1,59.31,0.43,22593598.0,,,,,
MLI,Africa,Mali,2021-03-14,8862.0,302.0,43.14,360.0,2.0,0.29,384.09,13.09,1.87,15.6,0.09,0.01,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,15.2,16.4,2.52,1.49,2014.31,,268.02,2.42,1.6,23.0,52.23,0.1,59.31,0.43,22593598.0,,,,,
MLI,Africa,Mali,2021-03-15,8862.0,0.0,43.14,360.0,0.0,0.29,384.09,0.0,1.87,15.6,0.0,0.01,1.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,15.2,16.4,2.52,1.49,2014.31,,268.02,2.42,1.6,23.0,52.23,0.1,59.31,0.43,22593598.0,,,,,
MLI,Africa,Mali,2021-03-16,8862.0,0.0,43.14,360.0,0.0,0.29,384.09,0.0,1.87,15.6,0.0,0.01,1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,15.2,16.4,2.52,1.49,2014.31,,268.02,2.42,1.6,23.0,52.23,0.1,59.31,0.43,22593598.0,,,,,
MLI,Africa,Mali,2021-03-17,8862.0,0.0,43.14,360.0,0.0,0.29,384.09,0.0,1.87,15.6,0.0,0.01,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,15.2,16.4,2.52,1.49,2014.31,,268.02,2.42,1.6,23.0,52.23,0.1,59.31,0.43,22593598.0,,,,,
MLI,Africa,Mali,2021-03-18,8862.0,0.0,43.14,360.0,0.0,0.29,384.09,0.0,1.87,15.6,0.0,0.01,1.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,15.2,16.4,2.52,1.49,2014.31,,268.02,2.42,1.6,23.0,52.23,0.1,59.31,0.43,22593598.0,,,,,
MLI,Africa,Mali,2021-03-19,8862.0,0.0,43.14,360.0,0.0,0.29,384.09,0.0,1.87,15.6,0.0,0.01,1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,15.2,16.4,2.52,1.49,2014.31,,268.02,2.42,1.6,23.0,52.23,0.1,59.31,0.43,22593598.0,,,,,
MLI,Africa,Mali,2021-03-20,8862.0,0.0,43.14,360.0,0.0,0.29,384.09,0.0,1.87,15.6,0.0,0.01,1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,15.2,16.4,2.52,1.49,2014.31,,268.02,2.42,1.6,23.0,52.23,0.1,59.31,0.43,22593598.0,,,,,
MLI,Africa,Mali,2021-03-21,9270.0,408.0,58.29,362.0,2.0,0.29,401.78,17.68,2.53,15.69,0.09,0.01,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,15.2,16.4,2.52,1.49,2014.31,,268.02,2.42,1.6,23.0,52.23,0.1,59.31,0.43,22593598.0,,,,,
MLI,Africa,Mali,2021-03-22,9270.0,0.0,58.29,362.0,0.0,0.29,401.78,0.0,2.53,15.69,0.0,0.01,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,15.2,16.4,2.52,1.49,2014.31,,268.02,2.42,1.6,23.0,52.23,0.1,59.31,0.43,22593598.0,,,,,
MLI,Africa,Mali,2021-03-23,9270.0,0.0,58.29,362.0,0.0,0.29,401.78,0.0,2.53,15.69,0.0,0.01,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,15.2,16.4,2.52,1.49,2014.31,,268.02,2.42,1.6,23.0,52.23,0.1,59.31,0.43,22593598.0,,,,,
MLI,Africa,Mali,2021-03-24,9270.0,0.0,58.29,362.0,0.0,0.29,401.78,0.0,2.53,15.69,0.0,0.01,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,15.2,16.4,2.52,1.49,2014.31,,268.02,2.42,1.6,23.0,52.23,0.1,59.31,0.43,22593598.0,,,,,
MLI,Africa,Mali,2021-03-25,9270.0,0.0,58.29,362.0,0.0,0.29,401.78,0.0,2.53,15.69,0.0,0.01,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,15.2,16.4,2.52,1.49,2014.31,,268.02,2.42,1.6,23.0,52.23,0.1,59.31,0.43,22593598.0,,,,,
MLI,Africa,Mali,2021-03-26,9270.0,0.0,58.29,362.0,0.0,0.29,401.78,0.0,2.53,15.69,0.0,0.01,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,15.2,16.4,2.52,1.49,2014.31,,268.02,2.42,1.6,23.0,52.23,0.1,59.31,0.43,22593598.0,,,,,
MLI,Africa,Mali,2021-03-27,9270.0,0.0,58.29,362.0,0.0,0.29,401.78,0.0,2.53,15.69,0.0,0.01,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,15.2,16.4,2.52,1.49,2014.31,,268.02,2.42,1.6,23.0,52.23,0.1,59.31,0.43,22593598.0,,,,,
MLI,Africa,Mali,2021-03-28,9773.0,503.0,71.86,376.0,14.0,2.0,423.58,21.8,3.11,16.3,0.61,0.09,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,15.2,16.4,2.52,1.49,2014.31,,268.02,2.42,1.6,23.0,52.23,0.1,59.31,0.43,22593598.0,,,,,
MLI,Africa,Mali,2021-03-29,9773.0,0.0,71.86,376.0,0.0,2.0,423.58,0.0,3.11,16.3,0.0,0.09,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,15.2,16.4,2.52,1.49,2014.31,,268.02,2.42,1.6,23.0,52.23,0.1,59.31,0.43,22593598.0,,,,,
MLI,Africa,Mali,2021-03-30,9773.0,0.0,71.86,376.0,0.0,2.0,423.58,0.0,3.11,16.3,0.0,0.09,1.3,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,0.0,,,,,,48.15,15.2,16.4,2.52,1.49,2014.31,,268.02,2.42,1.6,23.0,52.23,0.1,59.31,0.43,22593598.0,,,,,
MLI,Africa,Mali,2021-03-31,9773.0,0.0,71.86,376.0,0.0,2.0,423.58,0.0,3.11,16.3,0.0,0.09,1.3,,,,,,,,,,,,,,,,,,,,,,,214.0,,,,,9.0,214.0,0.0,48.15,15.2,16.4,2.52,1.49,2014.31,,268.02,2.42,1.6,23.0,52.23,0.1,59.31,0.43,22593598.0,,,,,
MLI,Africa,Mali,2021-04-01,9773.0,0.0,71.86,376.0,0.0,2.0,423.58,0.0,3.11,16.3,0.0,0.09,1.32,,,,,,,,,,,,,,,,,,,,,,,214.0,,,,,9.0,214.0,0.0,48.15,15.2,16.4,2.52,1.49,2014.31,,268.02,2.42,1.6,23.0,52.23,0.1,59.31,0.43,22593598.0,,,,,
MLI,Africa,Mali,2021-04-02,9773.0,0.0,71.86,376.0,0.0,2.0,423.58,0.0,3.11,16.3,0.0,0.09,1.33,,,,,,,,,,,,,,,,,,643.0,643.0,,,,214.0,0.0,0.0,,,9.0,214.0,0.0,48.15,15.2,16.4,2.52,1.49,2014.31,,268.02,2.42,1.6,23.0,52.23,0.1,59.31,0.43,22593598.0,,,,,
MLI,Africa,Mali,2021-04-03,9773.0,0.0,71.86,376.0,0.0,2.0,423.58,0.0,3.11,16.3,0.0,0.09,1.33,,,,,,,,,,,,,,,,,,,,,,,800.0,,,,,35.0,800.0,0.0,48.15,15.2,16.4,2.52,1.49,2014.31,,268.02,2.42,1.6,23.0,52.23,0.1,59.31,0.43,22593598.0,,,,,
MLI,Africa,Mali,2021-04-04,10432.0,659.0,94.14,391.0,15.0,2.14,452.14,28.56,4.08,16.95,0.65,0.09,1.33,,,,,,,,,,,,,,,,,,,,,,,1152.0,,,,,51.0,1152.0,0.0,48.15,15.2,16.4,2.52,1.49,2014.31,,268.02,2.42,1.6,23.0,52.23,0.1,59.31,0.43,22593598.0,,,,,
MLI,Africa,Mali,2021-04-05,10432.0,0.0,94.14,391.0,0.0,2.14,452.14,0.0,4.08,16.95,0.0,0.09,1.33,,,,,,,,,,,,,,,,,,,,,,,1386.0,,,,,61.0,1386.0,0.01,48.15,15.2,16.4,2.52,1.49,2014.31,,268.02,2.42,1.6,23.0,52.23,0.1,59.31,0.43,22593598.0,,,,,
MLI,Africa,Mali,2021-04-06,10432.0,0.0,94.14,391.0,0.0,2.14,452.14,0.0,4.08,16.95,0.0,0.09,1.33,,,,,,,,,,,,,,,,,,,,,,,1554.0,,,,,69.0,1554.0,0.01,48.15,15.2,16.4,2.52,1.49,2014.31,,268.02,2.42,1.6,23.0,52.23,0.1,59.31,0.43,22593598.0,,,,,
MLI,Africa,Mali,2021-04-07,10432.0,0.0,94.14,391.0,0.0,2.14,452.14,0.0,4.08,16.95,0.0,0.09,1.33,,,,,,,,,,,,,,,,,,,,,,,1889.0,,,,,84.0,1889.0,0.01,48.15,15.2,16.4,2.52,1.49,2014.31,,268.02,2.42,1.6,23.0,52.23,0.1,59.31,0.43,22593598.0,,,,,
MLI,Africa,Mali,2021-04-08,10432.0,0.0,94.14,391.0,0.0,2.14,452.14,0.0,4.08,16.95,0.0,0.09,1.34,,,,,,,,,,,,,,,,,,,,,,,2223.0,,,,,98.0,2223.0,0.01,48.15,15.2,16.4,2.52,1.49,2014.31,,268.02,2.42,1.6,23.0,52.23,0.1,59.31,0.43,22593598.0,,,,,
MLI,Africa,Mali,2021-04-09,10432.0,0.0,94.14,391.0,0.0,2.14,452.14,0.0,4.08,16.95,0.0,0.09,1.3,,,,,,,,,,,,,,,,,,,,,,,2558.0,,,,,113.0,2558.0,0.01,48.15,15.2,16.4,2.52,1.49,2014.31,,268.02,2.42,1.6,23.0,52.23,0.1,59.31,0.43,22593598.0,,,,,
MLI,Africa,Mali,2021-04-10,10432.0,0.0,94.14,391.0,0.0,2.14,452.14,0.0,4.08,16.95,0.0,0.09,1.27,,,,,,,,,,,,,,,,,,,,,,,2558.0,,,,,113.0,2558.0,0.01,48.15,15.2,16.4,2.52,1.49,2014.31,,268.02,2.42,1.6,23.0,52.23,0.1,59.31,0.43,22593598.0,,,,,
MLI,Africa,Mali,2021-04-11,11705.0,1273.0,181.86,405.0,14.0,2.0,507.31,55.17,7.88,17.55,0.61,0.09,1.23,,,,,,,,,,,,,,,,,,,,,,,2558.0,,,,,113.0,2558.0,0.01,48.15,15.2,16.4,2.52,1.49,2014.31,,268.02,2.42,1.6,23.0,52.23,0.1,59.31,0.43,22593598.0,,,,,
MLI,Africa,Mali,2021-04-12,11705.0,0.0,181.86,405.0,0.0,2.0,507.31,0.0,7.88,17.55,0.0,0.09,1.18,,,,,,,,,,,,,,,,,,26226.0,26226.0,,,,2558.0,0.12,0.12,,,113.0,2558.0,0.01,48.15,15.2,16.4,2.52,1.49,2014.31,,268.02,2.42,1.6,23.0,52.23,0.1,59.31,0.43,22593598.0,,,,,
MLI,Africa,Mali,2021-04-13,11705.0,0.0,181.86,405.0,0.0,2.0,507.31,0.0,7.88,17.55,0.0,0.09,1.14,,,,,,,,,,,,,,,,,,,,,,,2453.0,,,,,109.0,2453.0,0.01,48.15,15.2,16.4,2.52,1.49,2014.31,,268.02,2.42,1.6,23.0,52.23,0.1,59.31,0.43,22593598.0,,,,,
MLI,Africa,Mali,2021-04-14,11705.0,0.0,181.86,405.0,0.0,2.0,507.31,0.0,7.88,17.55,0.0,0.09,1.09,,,,,,,,,,,,,,,,,,,,,,,2348.0,,,,,104.0,2348.0,0.01,48.15,15.2,16.4,2.52,1.49,2014.31,,268.02,2.42,1.6,23.0,52.23,0.1,59.31,0.43,22593598.0,,,,,
MLI,Africa,Mali,2021-04-15,11705.0,0.0,181.86,405.0,0.0,2.0,507.31,0.0,7.88,17.55,0.0,0.09,1.04,,,,,,,,,,,,,,,,,,,,,,,2242.0,,,,,99.0,2242.0,0.01,48.15,15.2,16.4,2.52,1.49,2014.31,,268.02,2.42,1.6,23.0,52.23,0.1,59.31,0.43,22593598.0,,,,,
MLI,Africa,Mali,2021-04-16,11705.0,0.0,181.86,405.0,0.0,2.0,507.31,0.0,7.88,17.55,0.0,0.09,0.99,,,,,,,,,,,,,,,,,,,,,,,2137.0,,,,,95.0,2137.0,0.01,48.15,15.2,16.4,2.52,1.49,2014.31,,268.02,2.42,1.6,23.0,52.23,0.1,59.31,0.43,22593598.0,,,,,
MLI,Africa,Mali,2021-04-17,11705.0,0.0,181.86,405.0,0.0,2.0,507.31,0.0,7.88,17.55,0.0,0.09,0.94,,,,,,,,,,,,,,,,,,,,,,,2032.0,,,,,90.0,2032.0,0.01,48.15,15.2,16.4,2.52,1.49,2014.31,,268.02,2.42,1.6,23.0,52.23,0.1,59.31,0.43,22593598.0,,,,,
MLI,Africa,Mali,2021-04-18,12980.0,1275.0,182.14,429.0,24.0,3.43,562.57,55.26,7.89,18.59,1.04,0.15,0.9,,,,,,,,,,,,,,,,,,,,,,,1927.0,,,,,85.0,1927.0,0.01,48.15,15.2,16.4,2.52,1.49,2014.31,,268.02,2.42,1.6,23.0,52.23,0.1,59.31,0.43,22593598.0,,,,,
MLI,Africa,Mali,2021-04-19,12980.0,0.0,182.14,429.0,0.0,3.43,562.57,0.0,7.89,18.59,0.0,0.15,0.86,,,,,,,,,,,,,,,,,,,,,,,1821.0,,,,,81.0,1821.0,0.01,48.15,15.2,16.4,2.52,1.49,2014.31,,268.02,2.42,1.6,23.0,52.23,0.1,59.31,0.43,22593598.0,,,,,
MLI,Africa,Mali,2021-04-20,12980.0,0.0,182.14,429.0,0.0,3.43,562.57,0.0,7.89,18.59,0.0,0.15,0.82,,,,,,,,,,,,,,,,,,,,,,,1821.0,,,,,81.0,1821.0,0.01,48.15,15.2,16.4,2.52,1.49,2014.31,,268.02,2.42,1.6,23.0,52.23,0.1,59.31,0.43,22593598.0,,,,,
MLI,Africa,Mali,2021-04-21,12980.0,0.0,182.14,429.0,0.0,3.43,562.57,0.0,7.89,18.59,0.0,0.15,0.78,,,,,,,,,,,,,,,,,,,,,,,1821.0,,,,,81.0,1821.0,0.01,48.15,15.2,16.4,2.52,1.49,2014.31,,268.02,2.42,1.6,23.0,52.23,0.1,59.31,0.43,22593598.0,,,,,
MLI,Africa,Mali,2021-04-22,12980.0,0.0,182.14,429.0,0.0,3.43,562.57,0.0,7.89,18.59,0.0,0.15,0.75,,,,,,,,,,,,,,,,,,,,,,,1821.0,,,,,81.0,1821.0,0.01,48.15,15.2,16.4,2.52,1.49,2014.31,,268.02,2.42,1.6,23.0,52.23,0.1,59.31,0.43,22593598.0,,,,,
MLI,Africa,Mali,2021-04-23,12980.0,0.0,182.14,429.0,0.0,3.43,562.57,0.0,7.89,18.59,0.0,0.15,0.72,,,,,,,,,,,,,,,,,,,,,,,1821.0,,,,,81.0,1821.0,0.01,48.15,15.2,16.4,2.52,1.49,2014.31,,268.02,2.42,1.6,23.0,52.23,0.1,59.31,0.43,22593598.0,,,,,
MLI,Africa,Mali,2021-04-24,12980.0,0.0,182.14,429.0,0.0,3.43,562.57,0.0,7.89,18.59,0.0,0.15,0.7,,,,,,,,,,,,,,,,,,,,,,,1821.0,,,,,81.0,1821.0,0.01,48.15,15.2,16.4,2.52,1.49,2014.31,,268.02,2.42,1.6,23.0,52.23,0.1,59.31,0.43,22593598.0,,,,,
MLI,Africa,Mali,2021-04-25,13560.0,580.0,82.86,462.0,33.0,4.71,587.71,25.14,3.59,20.02,1.43,0.2,0.68,,,,,,,,,,,,,,,,,,49903.0,49903.0,,,,1821.0,0.22,0.22,,,81.0,1821.0,0.01,48.15,15.2,16.4,2.52,1.49,2014.31,,268.02,2.42,1.6,23.0,52.23,0.1,59.31,0.43,22593598.0,,,,,
MLI,Africa,Mali,2021-04-26,13560.0,0.0,82.86,462.0,0.0,4.71,587.71,0.0,3.59,20.02,0.0,0.2,0.66,,,,,,,,,,,,,,,,,,,,,,,1820.0,,,,,81.0,1721.0,0.01,48.15,15.2,16.4,2.52,1.49,2014.31,,268.02,2.42,1.6,23.0,52.23,0.1,59.31,0.43,22593598.0,,,,,
MLI,Africa,Mali,2021-04-27,13560.0,0.0,82.86,462.0,0.0,4.71,587.71,0.0,3.59,20.02,0.0,0.2,0.64,,,,,,,,,,,,,,,,,,,,,,,1818.0,,,,,80.0,1621.0,0.01,48.15,15.2,16.4,2.52,1.49,2014.31,,268.02,2.42,1.6,23.0,52.23,0.1,59.31,0.43,22593598.0,,,,,
MLI,Africa,Mali,2021-04-28,13560.0,0.0,82.86,462.0,0.0,4.71,587.71,0.0,3.59,20.02,0.0,0.2,0.62,,,,,,,,,,,,,,,,,,,,,,,1816.0,,,,,80.0,1521.0,0.01,48.15,15.2,16.4,2.52,1.49,2014.31,,268.02,2.42,1.6,23.0,52.23,0.1,59.31,0.43,22593598.0,,,,,
MLI,Africa,Mali,2021-04-29,13560.0,0.0,82.86,462.0,0.0,4.71,587.71,0.0,3.59,20.02,0.0,0.2,0.6,,,,,,,,,,,,,,,,,,,,,,,1814.0,,,,,80.0,1422.0,0.01,48.15,15.2,16.4,2.52,1.49,2014.31,,268.02,2.42,1.6,23.0,52.23,0.1,59.31,0.43,22593598.0,,,,,
MLI,Africa,Mali,2021-04-30,13560.0,0.0,82.86,462.0,0.0,4.71,587.71,0.0,3.59,20.02,0.0,0.2,0.59,,,,,,,,,,,,,,,,,,,,,,,1813.0,,,,,80.0,1322.0,0.01,48.15,15.2,16.4,2.52,1.49,2014.31,,268.02,2.42,1.6,23.0,52.23,0.1,59.31,0.43,22593598.0,,,,,
MLI,Africa,Mali,2021-05-01,13560.0,0.0,82.86,462.0,0.0,4.71,587.71,0.0,3.59,20.02,0.0,0.2,0.58,,,,,,,,,,,,,,,,,,,,,,,1811.0,,,,,80.0,1222.0,0.0,48.15,15.2,16.4,2.52,1.49,2014.31,,268.02,2.42,1.6,23.0,52.23,0.1,59.31,0.43,22593598.0,,,,,
MLI,Africa,Mali,2021-05-02,13896.0,336.0,48.0,485.0,23.0,3.29,602.27,14.56,2.08,21.02,1.0,0.14,0.57,,,,,,,,,,,,,,,,,,,,,,,1809.0,,,,,80.0,1122.0,0.0,48.15,15.2,16.4,2.52,1.49,2014.31,,268.02,2.42,1.6,23.0,52.23,0.1,59.31,0.43,22593598.0,,,,,
MLI,Africa,Mali,2021-05-03,13896.0,0.0,48.0,485.0,0.0,3.29,602.27,0.0,2.08,21.02,0.0,0.14,0.56,,,,,,,,,,,,,,,,,,,,,,,1809.0,,,,,80.0,1122.0,0.0,48.15,15.2,16.4,2.52,1.49,2014.31,,268.02,2.42,1.6,23.0,52.23,0.1,59.31,0.43,22593598.0,,,,,
MLI,Africa,Mali,2021-05-04,13896.0,0.0,48.0,485.0,0.0,3.29,602.27,0.0,2.08,21.02,0.0,0.14,0.56,,,,,,,,,,,,,,,,,,,,,,,1809.0,,,,,80.0,1122.0,0.0,48.15,15.2,16.4,2.52,1.49,2014.31,,268.02,2.42,1.6,23.0,52.23,0.1,59.31,0.43,22593598.0,,,,,
MLI,Africa,Mali,2021-05-05,13896.0,0.0,48.0,485.0,0.0,3.29,602.27,0.0,2.08,21.02,0.0,0.14,0.55,,,,,,,,,,,,,,,,,,,,,,,1809.0,,,,,80.0,1122.0,0.0,48.15,15.2,16.4,2.52,1.49,2014.31,,268.02,2.42,1.6,23.0,52.23,0.1,59.31,0.43,22593598.0,,,,,
MLI,Africa,Mali,2021-05-06,13896.0,0.0,48.0,485.0,0.0,3.29,602.27,0.0,2.08,21.02,0.0,0.14,0.54,,,,,,,,,,,,,,,,,,,,,,,1809.0,,,,,80.0,1122.0,0.0,48.15,15.2,16.4,2.52,1.49,2014.31,,268.02,2.42,1.6,23.0,52.23,0.1,59.31,0.43,22593598.0,,,,,
MLI,Africa,Mali,2021-05-07,13896.0,0.0,48.0,485.0,0.0,3.29,602.27,0.0,2.08,21.02,0.0,0.14,0.54,,,,,,,,,,,,,,,,,,,,,,,1809.0,,,,,80.0,1122.0,0.0,48.15,15.2,16.4,2.52,1.49,2014.31,,268.02,2.42,1.6,23.0,52.23,0.1,59.31,0.43,22593598.0,,,,,
MLI,Africa,Mali,2021-05-08,13896.0,0.0,48.0,485.0,0.0,3.29,602.27,0.0,2.08,21.02,0.0,0.14,0.53,,,,,,,,,,,,,,,,,,,,,,,1809.0,,,,,80.0,1122.0,0.0,48.15,15.2,16.4,2.52,1.49,2014.31,,268.02,2.42,1.6,23.0,52.23,0.1,59.31,0.43,22593598.0,,,,,
MLI,Africa,Mali,2021-05-09,14082.0,186.0,26.57,499.0,14.0,2.0,610.33,8.06,1.15,21.63,0.61,0.09,0.53,,,,,,,,,,,,,,,,,,,,,,,1809.0,,,,,80.0,1122.0,0.0,48.15,15.2,16.4,2.52,1.49,2014.31,,268.02,2.42,1.6,23.0,52.23,0.1,59.31,0.43,22593598.0,,,,,
MLI,Africa,Mali,2021-05-10,14082.0,0.0,26.57,499.0,0.0,2.0,610.33,0.0,1.15,21.63,0.0,0.09,0.52,,,,,,,,,,,,,,,,,,,,,,,1809.0,,,,,80.0,1122.0,0.0,48.15,15.2,16.4,2.52,1.49,2014.31,,268.02,2.42,1.6,23.0,52.23,0.1,59.31,0.43,22593598.0,,,,,
MLI,Africa,Mali,2021-05-11,14082.0,0.0,26.57,499.0,0.0,2.0,610.33,0.0,1.15,21.63,0.0,0.09,0.51,,,,,,,,,,,,,,,,,,,,,,,1809.0,,,,,80.0,1122.0,0.0,48.15,15.2,16.4,2.52,1.49,2014.31,,268.02,2.42,1.6,23.0,52.23,0.1,59.31,0.43,22593598.0,,,,,
MLI,Africa,Mali,2021-05-12,14082.0,0.0,26.57,499.0,0.0,2.0,610.33,0.0,1.15,21.63,0.0,0.09,0.51,,,,,,,,,,,,,,,,,,,,,,,1809.0,,,,,80.0,1122.0,0.0,48.15,15.2,16.4,2.52,1.49,2014.31,,268.02,2.42,1.6,23.0,52.23,0.1,59.31,0.43,22593598.0,,,,,
MLI,Africa,Mali,2021-05-13,14082.0,0.0,26.57,499.0,0.0,2.0,610.33,0.0,1.15,21.63,0.0,0.09,0.5,,,,,,,,,,,,,,,,,,,,,,,1809.0,,,,,80.0,1122.0,0.0,48.15,15.2,16.4,2.52,1.49,2014.31,,268.02,2.42,1.6,23.0,52.23,0.1,59.31,0.43,22593598.0,,,,,
MLI,Africa,Mali,2021-05-14,14082.0,0.0,26.57,499.0,0.0,2.0,610.33,0.0,1.15,21.63,0.0,0.09,0.51,,,,,,,,,,,,,,,,,,84280.0,71216.0,13064.0,,,1809.0,0.37,0.32,0.06,,80.0,1122.0,0.0,48.15,15.2,16.4,2.52,1.49,2014.31,,268.02,2.42,1.6,23.0,52.23,0.1,59.31,0.43,22593598.0,,,,,
MLI,Africa,Mali,2021-05-15,14082.0,0.0,26.57,499.0,0.0,2.0,610.33,0.0,1.15,21.63,0.0,0.09,0.51,,,,,,,,,,,,,,,,,,,,,,,1617.0,,,,,72.0,986.0,0.0,48.15,15.2,16.4,2.52,1.49,2014.31,,268.02,2.42,1.6,23.0,52.23,0.1,59.31,0.43,22593598.0,,,,,
MLI,Africa,Mali,2021-05-16,14176.0,94.0,13.43,511.0,12.0,1.71,614.41,4.07,0.58,22.15,0.52,0.07,0.52,,,,,,,,,,,,,,,,,,,,,,,1425.0,,,,,63.0,851.0,0.0,48.15,15.2,16.4,2.52,1.49,2014.31,,268.02,2.42,1.6,23.0,52.23,0.1,59.31,0.43,22593598.0,,,,,
MLI,Africa,Mali,2021-05-17,14176.0,0.0,13.43,511.0,0.0,1.71,614.41,0.0,0.58,22.15,0.0,0.07,0.52,,,,,,,,,,,,,,,,,,,,,,,1233.0,,,,,55.0,716.0,0.0,44.44,15.2,16.4,2.52,1.49,2014.31,,268.02,2.42,1.6,23.0,52.23,0.1,59.31,0.43,22593598.0,,,,,
MLI,Africa,Mali,2021-05-18,14176.0,0.0,13.43,511.0,0.0,1.71,614.41,0.0,0.58,22.15,0.0,0.07,0.52,,,,,,,,,,,,,,,,,,,,,,,1040.0,,,,,46.0,581.0,0.0,44.44,15.2,16.4,2.52,1.49,2014.31,,268.02,2.42,1.6,23.0,52.23,0.1,59.31,0.43,22593598.0,,,,,
