iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
IDN,Asia,Indonesia,2022-04-14,6032707.0,0.0,1818.0,155626.0,0.0,48.29,21635.75,0.0,6.52,558.14,0.0,0.17,0.44,,,,,,,,,,,,,,,,,,390071682.0,197910765.0,162204973.0,29687453.0,742377.0,813305.0,141.59,71.84,58.88,10.78,2952.0,99124.0,0.04,50.19,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2022-04-15,6032707.0,0.0,1818.0,155626.0,0.0,48.29,21635.75,0.0,6.52,558.14,0.0,0.17,0.44,,,,,,,,,,,,,,,,,,,198012119.0,162372110.0,,,814595.0,,71.87,58.94,,2957.0,99794.0,0.04,50.18,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2022-04-16,6032707.0,0.0,1818.0,155626.0,0.0,48.29,21635.75,0.0,6.52,558.14,0.0,0.17,0.45,,,,,,,,,,,,,,,,,,,198100009.0,162560631.0,,,821271.0,,71.91,59.01,,2981.0,99374.0,0.04,50.17,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2022-04-17,6039873.0,7166.0,1023.71,155866.0,240.0,34.29,21661.45,25.7,3.67,559.0,0.86,0.12,0.45,,,,,,,,,,,,,,,,,,392476033.0,198191838.0,162750057.0,31348872.0,,872832.0,142.46,71.94,59.07,11.38,3168.0,99775.0,0.04,50.17,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2022-04-18,6039873.0,0.0,1023.71,155866.0,0.0,34.29,21661.45,0.0,3.67,559.0,0.0,0.12,0.46,,,,,,,,,,,,,,,,,,393248891.0,198248066.0,162879095.0,31860639.0,772858.0,838001.0,142.74,71.96,59.12,11.56,3042.0,101089.0,0.04,50.17,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2022-04-19,6039873.0,0.0,1023.71,155866.0,0.0,34.29,21661.45,0.0,3.67,559.0,0.0,0.12,0.45,,,,,,,,,,,,,,,,,,394736427.0,198351438.0,163036814.0,32780775.0,1487536.0,955418.0,143.28,72.0,59.18,11.9,3468.0,98729.0,0.04,43.21,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2022-04-20,6039873.0,0.0,1023.71,155866.0,0.0,34.29,21661.45,0.0,3.67,559.0,0.0,0.12,0.46,,,,,,,,,,,,,,,,,,,198478663.0,163180128.0,,,914851.0,,72.04,59.23,,3321.0,109016.0,0.04,43.21,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2022-04-21,6039873.0,0.0,1023.71,155866.0,0.0,34.29,21661.45,0.0,3.67,559.0,0.0,0.12,0.5,,,,,,,,,,,,,,,,,,396730099.0,198597005.0,163358647.0,34280741.0,,951202.0,144.0,72.09,59.3,12.44,3453.0,98034.0,0.04,43.2,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2022-04-22,6039873.0,0.0,1023.71,155866.0,0.0,34.29,21661.45,0.0,3.67,559.0,0.0,0.12,0.51,,,,,,,,,,,,,,,,,,,198739666.0,163709692.0,,,917405.0,,72.14,59.42,,3330.0,103935.0,0.04,43.19,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2022-04-23,6039873.0,0.0,1023.71,155866.0,0.0,34.29,21661.45,0.0,3.67,559.0,0.0,0.12,0.52,,,,,,,,,,,,,,,,,,397859834.0,198831114.0,163874842.0,35005482.0,,883607.0,144.41,72.17,59.48,12.71,3207.0,104444.0,0.04,43.19,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2022-04-24,6044150.0,4277.0,611.0,156100.0,234.0,33.43,21676.79,15.34,2.19,559.84,0.84,0.12,0.52,,,,,,,,,,,,,,,,,,398135514.0,198900322.0,163954030.0,35165470.0,275680.0,808497.0,144.51,72.2,59.51,12.76,2935.0,101212.0,0.04,43.19,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2022-04-25,6044150.0,0.0,611.0,156100.0,0.0,33.43,21676.79,0.0,2.19,559.84,0.0,0.12,0.53,,,,,,,,,,,,,,,,,,398738106.0,198946361.0,164023683.0,35518317.0,602592.0,784174.0,144.73,72.21,59.54,12.89,2846.0,99756.0,0.04,43.18,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2022-04-26,6044150.0,0.0,611.0,156100.0,0.0,33.43,21676.79,0.0,2.19,559.84,0.0,0.12,0.53,,,,,,,,,,,,,,,,,,399513940.0,199039633.0,164180156.0,36061373.0,775834.0,682502.0,145.01,72.25,59.59,13.09,2477.0,98314.0,0.04,43.18,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2022-04-27,6044150.0,0.0,611.0,156100.0,0.0,33.43,21676.79,0.0,2.19,559.84,0.0,0.12,0.53,,,,,,,,,,,,,,,,,,401308016.0,199113714.0,164338853.0,37458813.0,1794076.0,796393.0,145.66,72.27,59.65,13.6,2891.0,90722.0,0.03,43.18,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2022-04-28,6044150.0,0.0,611.0,156100.0,0.0,33.43,21676.79,0.0,2.19,559.84,0.0,0.12,0.49,,,,,,,,,,,,,,,,,,401308016.0,199191893.0,164657310.0,37458813.0,0.0,653988.0,145.66,72.3,59.77,13.6,2374.0,84984.0,0.03,43.17,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2022-04-29,6044150.0,0.0,611.0,156100.0,0.0,33.43,21676.79,0.0,2.19,559.84,0.0,0.12,0.5,,,,,,,,,,,,,,,,,,401308016.0,199296158.0,165052289.0,37458813.0,0.0,573293.0,145.66,72.34,59.91,13.6,2081.0,79499.0,0.03,43.15,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2022-04-30,6044150.0,0.0,611.0,156100.0,0.0,33.43,21676.79,0.0,2.19,559.84,0.0,0.12,0.51,,,,,,,,,,,,,,,,,,401308016.0,199346528.0,165134259.0,37458813.0,0.0,492597.0,145.66,72.36,59.94,13.6,1788.0,73631.0,0.03,43.15,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2022-05-01,6047040.0,2890.0,412.86,156273.0,173.0,24.71,21687.15,10.36,1.48,560.46,0.62,0.09,0.5,,,,,,,,,,,,,,,,,,401308016.0,199346528.0,165230060.0,37458813.0,0.0,453215.0,145.66,72.36,59.97,13.6,1645.0,63744.0,0.02,43.15,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2022-05-02,6047040.0,0.0,412.86,156273.0,0.0,24.71,21687.15,0.0,1.48,560.46,0.0,0.09,0.49,,,,,,,,,,,,,,,,,,401308016.0,199346528.0,165376991.0,37458813.0,0.0,367130.0,145.66,72.36,60.03,13.6,1333.0,57167.0,0.02,43.14,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2022-05-03,6047040.0,0.0,412.86,156273.0,0.0,24.71,21687.15,0.0,1.48,560.46,0.0,0.09,0.49,,,,,,,,,,,,,,,,,,401308016.0,199346528.0,165425255.0,37458813.0,0.0,256297.0,145.66,72.36,60.05,13.6,930.0,43842.0,0.02,43.14,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2022-05-04,6047040.0,0.0,412.86,156273.0,0.0,24.71,21687.15,0.0,1.48,560.46,0.0,0.09,0.51,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,33259.0,0.01,43.14,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2022-05-05,6047040.0,0.0,412.86,156273.0,0.0,24.71,21687.15,0.0,1.48,560.46,0.0,0.09,0.53,,,,,,,,,,,,,,,,,,,199346528.0,165600933.0,,,0.0,,72.36,60.11,,0.0,22091.0,0.01,43.14,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2022-05-06,6047040.0,0.0,412.86,156273.0,0.0,24.71,21687.15,0.0,1.48,560.46,0.0,0.09,0.61,,,,,,,,,,,,,,,,,,401308016.0,199346528.0,165613761.0,37458813.0,,0.0,145.66,72.36,60.11,13.6,0.0,7196.0,0.0,43.14,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2022-05-07,6047040.0,0.0,412.86,156273.0,0.0,24.71,21687.15,0.0,1.48,560.46,0.0,0.09,0.68,,,,,,,,,,,,,,,,,,401308016.0,199346528.0,165632168.0,37458813.0,0.0,0.0,145.66,72.36,60.12,13.6,0.0,0.0,0.0,43.14,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2022-05-08,6048431.0,1391.0,198.71,156381.0,108.0,15.43,21692.14,4.99,0.71,560.85,0.39,0.06,0.75,,,,,,,,,,,,,,,,,,401308016.0,199346528.0,165641991.0,37458813.0,0.0,0.0,145.66,72.36,60.12,13.6,0.0,0.0,0.0,43.14,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2022-05-09,6048431.0,0.0,198.71,156381.0,0.0,15.43,21692.14,0.0,0.71,560.85,0.0,0.06,0.81,,,,,,,,,,,,,,,,,,401308016.0,199346528.0,165656103.0,37458813.0,0.0,0.0,145.66,72.36,60.13,13.6,0.0,0.0,0.0,43.14,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2022-05-10,6048431.0,0.0,198.71,156381.0,0.0,15.43,21692.14,0.0,0.71,560.85,0.0,0.06,0.88,,,,,,,,,,,,,,,,,,,199352565.0,165707687.0,,,0.0,,72.36,60.15,,0.0,862.0,0.0,43.13,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2022-05-11,6048431.0,0.0,198.71,156381.0,0.0,15.43,21692.14,0.0,0.71,560.85,0.0,0.06,1.01,,,,,,,,,,,,,,,,,,,199395854.0,165839856.0,,,0.0,,72.38,60.2,,0.0,7047.0,0.0,43.13,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2022-05-12,6048431.0,0.0,198.71,156381.0,0.0,15.43,21692.14,0.0,0.71,560.85,0.0,0.06,1.21,,,,,,,,,,,,,,,,,,401308016.0,199450667.0,165969135.0,37458813.0,,0.0,145.66,72.4,60.24,13.6,0.0,14877.0,0.0,43.13,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2022-05-13,6048431.0,0.0,198.71,156381.0,0.0,15.43,21692.14,0.0,0.71,560.85,0.0,0.06,1.15,,,,,,,,,,,,,,,,,,401308016.0,199513545.0,166080531.0,37458813.0,0.0,0.0,145.66,72.42,60.28,13.6,0.0,23860.0,0.01,43.12,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2022-05-14,6048431.0,0.0,198.71,156381.0,0.0,15.43,21692.14,0.0,0.71,560.85,0.0,0.06,1.07,,,,,,,,,,,,,,,,,,401308016.0,199556458.0,166160498.0,37458813.0,0.0,0.0,145.66,72.43,60.31,13.6,0.0,29990.0,0.01,43.12,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2022-05-15,6050776.0,2345.0,335.0,156458.0,77.0,11.0,21700.55,8.41,1.2,561.12,0.28,0.04,1.0,,,,,,,,,,,,,,,,,,401308016.0,199604493.0,166252348.0,37458813.0,0.0,0.0,145.66,72.45,60.35,13.6,0.0,36852.0,0.01,43.12,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2022-05-16,6050776.0,0.0,335.0,156458.0,0.0,11.0,21700.55,0.0,1.2,561.12,0.0,0.04,0.95,,,,,,,,,,,,,,,,,,401308016.0,199625406.0,166273179.0,37458813.0,0.0,0.0,145.66,72.46,60.35,13.6,0.0,39840.0,0.01,41.97,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2022-05-17,6050776.0,0.0,335.0,156458.0,0.0,11.0,21700.55,0.0,1.2,561.12,0.0,0.04,0.93,,,,,,,,,,,,,,,,,,401308016.0,199644471.0,166290758.0,37458813.0,0.0,0.0,145.66,72.47,60.36,13.6,0.0,41701.0,0.02,41.97,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2022-05-18,6050776.0,0.0,335.0,156458.0,0.0,11.0,21700.55,0.0,1.2,561.12,0.0,0.04,0.91,,,,,,,,,,,,,,,,,,401308016.0,199715445.0,166406981.0,37458813.0,0.0,0.0,145.66,72.49,60.4,13.6,0.0,45656.0,0.02,41.96,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2022-05-19,6050776.0,0.0,335.0,156458.0,0.0,11.0,21700.55,0.0,1.2,561.12,0.0,0.04,0.88,,,,,,,,,,,,,,,,,,401308016.0,199741802.0,166492274.0,37458813.0,0.0,0.0,145.66,72.5,60.43,13.6,0.0,41591.0,0.02,41.95,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2022-05-20,6050776.0,0.0,335.0,156458.0,0.0,11.0,21700.55,0.0,1.2,561.12,0.0,0.04,0.89,,,,,,,,,,,,,,,,,,401308016.0,199798711.0,166632702.0,37458813.0,0.0,0.0,145.66,72.52,60.48,13.6,0.0,40738.0,0.02,41.94,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2022-05-21,6050776.0,0.0,335.0,156458.0,0.0,11.0,21700.55,0.0,1.2,561.12,0.0,0.04,0.91,,,,,,,,,,,,,,,,,,401308016.0,199844276.0,166764720.0,37458813.0,0.0,0.0,145.66,72.54,60.53,13.6,0.0,41117.0,0.02,41.93,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2022-05-22,6052590.0,1814.0,259.14,156522.0,64.0,9.14,21707.06,6.51,0.93,561.35,0.23,0.03,0.92,,,,,,,,,,,,,,,,,,401308016.0,199883553.0,166837615.0,37458813.0,0.0,0.0,145.66,72.55,60.56,13.6,0.0,39866.0,0.01,41.93,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2022-05-23,6052590.0,0.0,259.14,156522.0,0.0,9.14,21707.06,0.0,0.93,561.35,0.0,0.03,0.94,,,,,,,,,,,,,,,,,,401308016.0,199917330.0,166911457.0,37458813.0,0.0,0.0,145.66,72.56,60.58,13.6,0.0,41703.0,0.02,41.92,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2022-05-24,6052590.0,0.0,259.14,156522.0,0.0,9.14,21707.06,0.0,0.93,561.35,0.0,0.03,0.95,,,,,,,,,,,,,,,,,,401308016.0,199955070.0,166971873.0,37458813.0,0.0,0.0,145.66,72.58,60.61,13.6,0.0,44371.0,0.02,41.92,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2022-05-25,6052590.0,0.0,259.14,156522.0,0.0,9.14,21707.06,0.0,0.93,561.35,0.0,0.03,0.95,,,,,,,,,,,,,,,,,,401308016.0,200015745.0,167068380.0,37458813.0,0.0,0.0,145.66,72.6,60.64,13.6,0.0,42900.0,0.02,41.91,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2022-05-26,6052590.0,0.0,259.14,156522.0,0.0,9.14,21707.06,0.0,0.93,561.35,0.0,0.03,0.93,,,,,,,,,,,,,,,,,,401308016.0,200084080.0,167156856.0,37458813.0,0.0,0.0,145.66,72.63,60.67,13.6,0.0,48897.0,0.02,41.91,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2022-05-27,6052590.0,0.0,259.14,156522.0,0.0,9.14,21707.06,0.0,0.93,561.35,0.0,0.03,0.96,,,,,,,,,,,,,,,,,,401308016.0,200112862.0,167198137.0,37458813.0,0.0,0.0,145.66,72.64,60.69,13.6,0.0,44879.0,0.02,41.9,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2022-05-28,6052590.0,0.0,259.14,156522.0,0.0,9.14,21707.06,0.0,0.93,561.35,0.0,0.03,1.01,,,,,,,,,,,,,,,,,,401308016.0,200163526.0,167264389.0,37458813.0,0.0,0.0,145.66,72.65,60.71,13.6,0.0,45607.0,0.02,41.9,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2022-05-29,6054415.0,1825.0,260.71,156574.0,52.0,7.43,21713.6,6.54,0.94,561.54,0.19,0.03,1.04,,,,,,,,,,,,,,,,,,401308016.0,200198188.0,167325130.0,37458813.0,0.0,0.0,145.66,72.67,60.73,13.6,0.0,44948.0,0.02,41.89,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2022-05-30,6054415.0,0.0,260.71,156574.0,0.0,7.43,21713.6,0.0,0.94,561.54,0.0,0.03,1.08,,,,,,,,,,,,,,,,,,401308016.0,200202182.0,167330132.0,37458813.0,0.0,0.0,145.66,72.67,60.74,13.6,0.0,40693.0,0.02,41.89,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2022-05-31,6054415.0,0.0,260.71,156574.0,0.0,7.43,21713.6,0.0,0.94,561.54,0.0,0.03,1.11,,,,,,,,,,,,,,,,,,401308016.0,200267408.0,167420810.0,37458813.0,0.0,0.0,145.66,72.69,60.77,13.6,0.0,44620.0,0.02,41.89,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2022-06-01,6054415.0,0.0,260.71,156574.0,0.0,7.43,21713.6,0.0,0.94,561.54,0.0,0.03,1.14,,,,,,,,,,,,,,,,,,401308016.0,200327825.0,167507245.0,37458813.0,0.0,0.0,145.66,72.71,60.8,13.6,0.0,44583.0,0.02,41.88,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2022-06-02,6054415.0,0.0,260.71,156574.0,0.0,7.43,21713.6,0.0,0.94,561.54,0.0,0.03,1.16,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,39604.0,0.01,41.88,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2022-06-03,6054415.0,0.0,260.71,156574.0,0.0,7.43,21713.6,0.0,0.94,561.54,0.0,0.03,1.22,,,,,,,,,,,,,,,,,,401308016.0,200394788.0,167598405.0,37458813.0,,0.0,145.66,72.74,60.83,13.6,0.0,40275.0,0.02,41.87,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2022-06-04,6054415.0,0.0,260.71,156574.0,0.0,7.43,21713.6,0.0,0.94,561.54,0.0,0.03,1.27,,,,,,,,,,,,,,,,,,,,,,,502770.0,,,,,1825.0,42225.0,0.02,41.87,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2022-06-05,6056800.0,2385.0,340.71,156615.0,41.0,5.86,21722.15,8.55,1.22,561.68,0.15,0.02,1.31,,,,,,,,,,,,,,,,,,,,,,,1005541.0,,,,,3650.0,46461.0,0.02,41.87,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2022-06-06,6056800.0,0.0,340.71,156615.0,0.0,5.86,21722.15,0.0,1.22,561.68,0.0,0.02,1.33,,,,,,,,,,,,,,,,,,,,,,,1508311.0,,,,,5475.0,55078.0,0.02,34.47,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2022-06-07,6056800.0,0.0,340.71,156615.0,0.0,5.86,21722.15,0.0,1.22,561.68,0.0,0.02,1.36,,,,,,,,,,,,,,,,,,415385585.0,200652038.0,167822664.0,46910883.0,,2011081.0,150.77,72.83,60.92,17.03,7300.0,54947.0,0.02,32.6,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2022-06-08,6056800.0,0.0,340.71,156615.0,0.0,5.86,21722.15,0.0,1.22,561.68,0.0,0.02,1.37,,,,,,,,,,,,,,,,,,,,,,,2049238.0,,,,,7438.0,52540.0,0.02,30.43,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2022-06-09,6056800.0,0.0,340.71,156615.0,0.0,5.86,21722.15,0.0,1.22,561.68,0.0,0.02,1.4,,,,,,,,,,,,,,,,,,,,,,,2087394.0,,,,,7577.0,53980.0,0.02,30.43,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2022-06-10,6056800.0,0.0,340.71,156615.0,0.0,5.86,21722.15,0.0,1.22,561.68,0.0,0.02,1.44,,,,,,,,,,,,,,,,,,,,,,,2125551.0,,,,,7715.0,55421.0,0.02,30.43,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2022-06-11,6056800.0,0.0,340.71,156615.0,0.0,5.86,21722.15,0.0,1.22,561.68,0.0,0.02,1.47,,,,,,,,,,,,,,,,,,,,,,,1660937.0,,,,,6029.0,52457.0,0.02,30.43,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2022-06-12,6060488.0,3688.0,526.86,156643.0,28.0,4.0,21735.38,13.23,1.89,561.79,0.1,0.01,1.51,,,,,,,,,,,,,,,,,,,,,,,1196323.0,,,,,4342.0,49493.0,0.02,30.43,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
