iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
GIN,Africa,Guinea,2022-03-20,36455.0,28.0,4.0,440.0,0.0,0.0,2593.71,1.99,0.28,31.3,0.0,0.0,0.22,,,,,,,,,664845.0,,49.13,,127.0,0.01,0.01,111.1,tests performed,,,,,,15094.0,,,,,1089.0,9638.0,0.07,49.65,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2022-03-21,36455.0,0.0,4.0,440.0,0.0,0.0,2593.71,0.0,0.28,31.3,0.0,0.0,0.21,,,,,,,,,,,,,256.0,0.02,0.01,74.7,tests performed,5952680.0,3472605.0,2480075.0,,,13913.0,42.95,25.06,17.89,,1004.0,9460.0,0.07,49.63,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2022-03-22,36455.0,0.0,4.0,440.0,0.0,0.0,2593.71,0.0,0.28,31.3,0.0,0.0,0.2,,,,,,,,,,,,,385.0,0.03,0.01,112.3,tests performed,,,,,,11712.0,,,,,845.0,11915.0,0.09,49.63,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2022-03-23,36455.0,0.0,4.0,440.0,0.0,0.0,2593.71,0.0,0.28,31.3,0.0,0.0,0.19,,,,,,,,,,,,,514.0,0.04,0.01,149.9,tests performed,,,,,,9512.0,,,,,686.0,14371.0,0.1,49.63,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2022-03-24,36455.0,0.0,4.0,440.0,0.0,0.0,2593.71,0.0,0.28,31.3,0.0,0.0,0.18,,,,,,,,,668971.0,,49.44,,644.0,0.05,0.01,187.8,tests performed,,,,,,8493.0,,,,,613.0,17004.0,0.12,49.63,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2022-03-25,36455.0,0.0,4.0,440.0,0.0,0.0,2593.71,0.0,0.28,31.3,0.0,0.0,0.18,,,,,,,,,,,,,681.0,0.05,0.0,198.6,tests performed,,,,,,7474.0,,,,,539.0,19638.0,0.14,49.63,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2022-03-26,36455.0,0.0,4.0,440.0,0.0,0.0,2593.71,0.0,0.28,31.3,0.0,0.0,0.17,,,,,,,,,,,,,718.0,0.05,0.0,209.4,tests performed,,,,,,6456.0,,,,,466.0,22272.0,0.16,49.63,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2022-03-27,36459.0,4.0,0.57,440.0,0.0,0.0,2594.0,0.28,0.04,31.3,0.0,0.0,0.16,,,,,,,,,,,,,755.0,0.06,0.0,220.2,tests performed,,,,,,5437.0,,,,,392.0,24905.0,0.18,49.63,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2022-03-28,36459.0,0.0,0.57,440.0,0.0,0.0,2594.0,0.0,0.04,31.3,0.0,0.0,0.15,,,,,,,,,,,,,662.0,0.05,0.0,,tests performed,,,,,,4418.0,,,,,319.0,27539.0,0.2,49.63,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2022-03-29,36459.0,0.0,0.57,440.0,0.0,0.0,2594.0,0.0,0.04,31.3,0.0,0.0,0.15,,,,,,,,,,,,,570.0,0.04,0.0,,tests performed,,,,,,4418.0,,,,,319.0,27539.0,0.2,49.63,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2022-03-30,36459.0,0.0,0.57,440.0,0.0,0.0,2594.0,0.0,0.04,31.3,0.0,0.0,0.14,,,,,,,,,,,,,478.0,0.04,0.0,,tests performed,,,,,,4418.0,,,,,319.0,27539.0,0.2,49.63,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2022-03-31,36459.0,0.0,0.57,440.0,0.0,0.0,2594.0,0.0,0.04,31.3,0.0,0.0,0.14,,,,,,,,,,,,,385.0,0.03,0.0,,tests performed,,,,,,4418.0,,,,,319.0,27539.0,0.2,49.63,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2022-04-01,36459.0,0.0,0.57,440.0,0.0,0.0,2594.0,0.0,0.04,31.3,0.0,0.0,0.13,,,,,,,,,,,,,385.0,0.03,0.0,,tests performed,,,,,,4418.0,,,,,319.0,27539.0,0.2,49.63,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2022-04-02,36459.0,0.0,0.57,440.0,0.0,0.0,2594.0,0.0,0.04,31.3,0.0,0.0,0.13,,,,,,,,,,,,,385.0,0.03,0.0,,tests performed,,,,,,4418.0,,,,,319.0,27539.0,0.2,49.63,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2022-04-03,36502.0,43.0,6.14,440.0,0.0,0.0,2597.06,3.06,0.44,31.3,0.0,0.0,0.12,,,,,,,,,,,,,385.0,0.03,0.0,,tests performed,,,,,,4418.0,,,,,319.0,27539.0,0.2,49.63,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2022-04-04,36502.0,0.0,6.14,440.0,0.0,0.0,2597.06,0.0,0.44,31.3,0.0,0.0,0.12,,,,,,,,,,,,,385.0,0.03,0.0,,tests performed,,,,,,4418.0,,,,,319.0,27539.0,0.2,49.63,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2022-04-05,36502.0,0.0,6.14,440.0,0.0,0.0,2597.06,0.0,0.44,31.3,0.0,0.0,0.12,,,,,,,,,,,,,385.0,0.03,0.0,,tests performed,,,,,,4418.0,,,,,319.0,27539.0,0.2,49.63,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2022-04-06,36502.0,0.0,6.14,440.0,0.0,0.0,2597.06,0.0,0.44,31.3,0.0,0.0,0.11,,,,,,,,,,,,,385.0,0.03,0.0,,tests performed,,,,,,4418.0,,,,,319.0,27539.0,0.2,49.63,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2022-04-07,36502.0,0.0,6.14,440.0,0.0,0.0,2597.06,0.0,0.44,31.3,0.0,0.0,0.11,,,,,,,,,,,,,385.0,0.03,0.0,,tests performed,,,,,,4418.0,,,,,319.0,27539.0,0.2,49.63,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2022-04-08,36502.0,0.0,6.14,440.0,0.0,0.0,2597.06,0.0,0.44,31.3,0.0,0.0,0.11,,,,,,,,,,,,,385.0,0.03,0.0,,tests performed,,,,,,4418.0,,,,,319.0,27539.0,0.2,49.63,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2022-04-09,36502.0,0.0,6.14,440.0,0.0,0.0,2597.06,0.0,0.44,31.3,0.0,0.0,0.11,,,,,,,,,,,,,385.0,0.03,0.0,,tests performed,,,,,,4418.0,,,,,319.0,27539.0,0.2,49.63,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2022-04-10,36502.0,0.0,0.0,440.0,0.0,0.0,2597.06,0.0,0.0,31.3,0.0,0.0,0.11,,,,,,,,,,,,,385.0,0.03,0.0,,tests performed,,,,,,4418.0,,,,,319.0,27539.0,0.2,49.63,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2022-04-11,36502.0,0.0,0.0,440.0,0.0,0.0,2597.06,0.0,0.0,31.3,0.0,0.0,0.11,,,,,,,,,,,,,385.0,0.03,0.0,,tests performed,,,,,,4418.0,,,,,319.0,27539.0,0.2,49.63,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2022-04-12,36502.0,0.0,0.0,440.0,0.0,0.0,2597.06,0.0,0.0,31.3,0.0,0.0,0.11,,,,,,,,,,,,,385.0,0.03,0.0,,tests performed,,,,,,4418.0,,,,,319.0,27539.0,0.2,49.63,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2022-04-13,36502.0,0.0,0.0,440.0,0.0,0.0,2597.06,0.0,0.0,31.3,0.0,0.0,0.11,,,,,,,,,,,,,385.0,0.03,0.02,62.7,tests performed,,,,,,4418.0,,,,,319.0,27539.0,0.2,49.63,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2022-04-14,36502.0,0.0,0.0,440.0,0.0,0.0,2597.06,0.0,0.0,31.3,0.0,0.0,0.11,,,,,,,,,,,,,385.0,0.03,0.02,62.7,tests performed,,,,,,4418.0,,,,,319.0,27539.0,0.2,49.63,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2022-04-15,36502.0,0.0,0.0,440.0,0.0,0.0,2597.06,0.0,0.0,31.3,0.0,0.0,0.11,,,,,,,,,,,,,385.0,0.03,0.02,62.7,tests performed,,,,,,4418.0,,,,,319.0,27539.0,0.2,49.63,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2022-04-16,36502.0,0.0,0.0,440.0,0.0,0.0,2597.06,0.0,0.0,31.3,0.0,0.0,0.11,,,,,,,,,,,,,385.0,0.03,0.02,62.7,tests performed,,,,,,4418.0,,,,,319.0,27539.0,0.2,49.63,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2022-04-17,36540.0,38.0,5.43,441.0,1.0,0.14,2599.76,2.7,0.39,31.38,0.07,0.01,0.11,,,,,,,,,,,,,385.0,0.03,0.02,62.7,tests performed,,,,,,4418.0,,,,,319.0,27539.0,0.2,49.63,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2022-04-18,36540.0,0.0,5.43,441.0,0.0,0.14,2599.76,0.0,0.39,31.38,0.0,0.01,0.11,,,,,,,,,,,,,385.0,0.03,0.02,62.7,tests performed,,,,,,4418.0,,,,,319.0,27539.0,0.2,49.63,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2022-04-19,36540.0,0.0,5.43,441.0,0.0,0.14,2599.76,0.0,0.39,31.38,0.0,0.01,0.11,,,,,,,,,,,,,385.0,0.03,0.03,33.3,tests performed,,,,,,4418.0,,,,,319.0,27539.0,0.2,49.63,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2022-04-20,36540.0,0.0,5.43,441.0,0.0,0.14,2599.76,0.0,0.39,31.38,0.0,0.01,0.11,,,,,,,,,,,,,385.0,0.03,0.01,70.9,tests performed,,,,,,4418.0,,,,,319.0,27539.0,0.2,49.63,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2022-04-21,36540.0,0.0,5.43,441.0,0.0,0.14,2599.76,0.0,0.39,31.38,0.0,0.01,0.12,,,,,,,,,,,,,385.0,0.03,0.01,70.9,tests performed,,,,,,4418.0,,,,,319.0,27539.0,0.2,49.63,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2022-04-22,36540.0,0.0,5.43,441.0,0.0,0.14,2599.76,0.0,0.39,31.38,0.0,0.01,0.12,,,,,,,,,,,,,385.0,0.03,0.01,70.9,tests performed,,,,,,4418.0,,,,,319.0,27539.0,0.2,49.63,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2022-04-23,36540.0,0.0,5.43,441.0,0.0,0.14,2599.76,0.0,0.39,31.38,0.0,0.01,0.12,,,,,,,,,,,,,385.0,0.03,0.01,70.9,tests performed,,,,,,4418.0,,,,,319.0,27539.0,0.2,49.63,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2022-04-24,36549.0,9.0,1.29,442.0,1.0,0.14,2600.4,0.64,0.09,31.45,0.07,0.01,0.13,,,,,,,,,,,,,385.0,0.03,0.01,70.9,tests performed,,,,,,4418.0,,,,,319.0,27539.0,0.2,49.63,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2022-04-25,36549.0,0.0,1.29,442.0,0.0,0.14,2600.4,0.0,0.09,31.45,0.0,0.01,0.13,,,,,,,,,,,,,385.0,0.03,0.01,70.9,tests performed,,,,,,4418.0,,,,,319.0,27539.0,0.2,49.63,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2022-04-26,36549.0,0.0,1.29,442.0,0.0,0.14,2600.4,0.0,0.09,31.45,0.0,0.01,0.13,,,,,,,,,,,,,385.0,0.03,0.0,,tests performed,6111743.0,4464014.0,2508809.0,,,4418.0,44.1,32.21,18.1,,319.0,27539.0,0.2,49.6,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2022-04-27,36549.0,0.0,1.29,442.0,0.0,0.14,2600.4,0.0,0.09,31.45,0.0,0.01,0.14,,,,,,,,,,,,,385.0,0.03,0.0,,tests performed,,,,,,3787.0,,,,,273.0,23977.0,0.17,49.6,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2022-04-28,36549.0,0.0,1.29,442.0,0.0,0.14,2600.4,0.0,0.09,31.45,0.0,0.01,0.14,,,,,,,,,,,,,385.0,0.03,0.0,299.4,tests performed,,,,,,3156.0,,,,,228.0,20415.0,0.15,49.6,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2022-04-29,36549.0,0.0,1.29,442.0,0.0,0.14,2600.4,0.0,0.09,31.45,0.0,0.01,0.14,,,,,,,,,,,,,385.0,0.03,0.0,299.4,tests performed,,,,,,2525.0,,,,,182.0,16853.0,0.12,49.6,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2022-04-30,36549.0,0.0,1.29,442.0,0.0,0.14,2600.4,0.0,0.09,31.45,0.0,0.01,0.13,,,,,,,,,,,,,385.0,0.03,0.0,299.4,tests performed,,,,,,1894.0,,,,,137.0,13290.0,0.1,49.6,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2022-05-01,36549.0,0.0,0.0,442.0,0.0,0.0,2600.4,0.0,0.0,31.45,0.0,0.0,0.12,,,,,,,,,,,,,385.0,0.03,0.0,299.4,tests performed,6111743.0,4477033.0,2510700.0,,,1262.0,44.1,32.3,18.12,,91.0,9728.0,0.07,49.59,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2022-05-02,36549.0,0.0,0.0,442.0,0.0,0.0,2600.4,0.0,0.0,31.45,0.0,0.0,0.12,,,,,,,,,,,,,385.0,0.03,0.0,299.4,tests performed,,,,,,740.0,,,,,53.0,5799.0,0.04,49.59,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2022-05-03,36549.0,0.0,0.0,442.0,0.0,0.0,2600.4,0.0,0.0,31.45,0.0,0.0,0.11,,,,,,,,,,,,,385.0,0.03,0.0,299.4,tests performed,,,,,,217.0,,,,,16.0,1869.0,0.01,49.59,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2022-05-04,36549.0,0.0,0.0,442.0,0.0,0.0,2600.4,0.0,0.0,31.45,0.0,0.0,0.11,,,,,,,,,,,,,385.0,0.03,0.0,299.4,tests performed,,,,,,326.0,,,,,24.0,1502.0,0.01,49.59,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2022-05-05,36549.0,0.0,0.0,442.0,0.0,0.0,2600.4,0.0,0.0,31.45,0.0,0.0,0.1,,,,,,,,,,,,,385.0,0.03,0.0,,tests performed,,,,,,434.0,,,,,31.0,1135.0,0.01,49.59,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2022-05-06,36549.0,0.0,0.0,442.0,0.0,0.0,2600.4,0.0,0.0,31.45,0.0,0.0,0.1,,,,,,,,,,,,,385.0,0.03,0.0,,tests performed,,,,,,543.0,,,,,39.0,768.0,0.01,49.59,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2022-05-07,36549.0,0.0,0.0,442.0,0.0,0.0,2600.4,0.0,0.0,31.45,0.0,0.0,0.09,,,,,,,,,,,,,385.0,0.03,0.0,,tests performed,,,,,,651.0,,,,,47.0,401.0,0.0,49.59,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2022-05-08,36597.0,48.0,6.86,442.0,0.0,0.0,2603.82,3.42,0.49,31.45,0.0,0.0,0.09,,,,,,,,,,,,,385.0,0.03,0.0,,tests performed,,,,,,760.0,,,,,55.0,34.0,0.0,49.59,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2022-05-09,36597.0,0.0,6.86,442.0,0.0,0.0,2603.82,0.0,0.49,31.45,0.0,0.0,0.08,,,,,,,,,,,,,385.0,0.03,0.0,,tests performed,,,,,,760.0,,,,,55.0,34.0,0.0,49.59,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2022-05-10,36597.0,0.0,6.86,442.0,0.0,0.0,2603.82,0.0,0.49,31.45,0.0,0.0,0.08,,,,,,,,,,,,,385.0,0.03,0.0,,tests performed,,,,,,760.0,,,,,55.0,34.0,0.0,49.59,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2022-05-11,36597.0,0.0,6.86,442.0,0.0,0.0,2603.82,0.0,0.49,31.45,0.0,0.0,0.08,,,,,,,,,,,,,385.0,0.03,0.0,,tests performed,,,,,,760.0,,,,,55.0,34.0,0.0,49.59,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2022-05-12,36597.0,0.0,6.86,442.0,0.0,0.0,2603.82,0.0,0.49,31.45,0.0,0.0,0.07,,,,,,,,,,,,,385.0,0.03,0.02,56.1,tests performed,,,,,,760.0,,,,,55.0,34.0,0.0,49.59,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2022-05-13,36597.0,0.0,6.86,442.0,0.0,0.0,2603.82,0.0,0.49,31.45,0.0,0.0,0.07,,,,,,,,,,,,,385.0,0.03,0.02,56.1,tests performed,,,,,,760.0,,,,,55.0,34.0,0.0,49.59,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2022-05-14,36597.0,0.0,6.86,442.0,0.0,0.0,2603.82,0.0,0.49,31.45,0.0,0.0,0.07,,,,,,,,,,,,,385.0,0.03,0.02,56.1,tests performed,,,,,,760.0,,,,,55.0,34.0,0.0,49.59,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2022-05-15,36661.0,64.0,9.14,442.0,0.0,0.0,2608.37,4.55,0.65,31.45,0.0,0.0,0.06,,,,,,,,,689015.0,,50.92,,385.0,0.03,0.02,56.1,tests performed,,,,,,760.0,,,,,55.0,34.0,0.0,49.59,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2022-05-16,36661.0,0.0,9.14,442.0,0.0,0.0,2608.37,0.0,0.65,31.45,0.0,0.0,0.06,,,,,,,,,,,,,366.0,0.03,0.02,53.4,tests performed,,,,,,760.0,,,,,55.0,34.0,0.0,49.59,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2022-05-17,36661.0,0.0,9.14,442.0,0.0,0.0,2608.37,0.0,0.65,31.45,0.0,0.0,0.06,,,,,,,,,,,,,347.0,0.03,0.05,21.7,tests performed,,,,,,760.0,,,,,55.0,34.0,0.0,49.59,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2022-05-18,36661.0,0.0,9.14,442.0,0.0,0.0,2608.37,0.0,0.65,31.45,0.0,0.0,0.05,,,,,,,,,,,,,328.0,0.02,0.05,20.5,tests performed,,,,,,760.0,,,,,55.0,34.0,0.0,49.59,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2022-05-19,36661.0,0.0,9.14,442.0,0.0,0.0,2608.37,0.0,0.65,31.45,0.0,0.0,0.05,,,,,,,,,,,,,309.0,0.02,0.03,33.8,tests performed,,,,,,760.0,,,,,55.0,34.0,0.0,49.59,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2022-05-20,36661.0,0.0,9.14,442.0,0.0,0.0,2608.37,0.0,0.65,31.45,0.0,0.0,0.05,,,,,,,,,,,,,289.0,0.02,0.03,31.6,tests performed,,,,,,760.0,,,,,55.0,34.0,0.0,49.59,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2022-05-21,36661.0,0.0,9.14,442.0,0.0,0.0,2608.37,0.0,0.65,31.45,0.0,0.0,0.05,,,,,,,,,,,,,270.0,0.02,0.03,29.5,tests performed,,,,,,760.0,,,,,55.0,34.0,0.0,49.59,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2022-05-22,36699.0,38.0,5.43,442.0,0.0,0.0,2611.07,2.7,0.39,31.45,0.0,0.0,0.04,,,,,,,,,,,,,251.0,0.02,0.04,27.5,tests performed,6127699.0,4477740.0,2511039.0,,,760.0,44.21,32.31,18.12,,55.0,34.0,0.0,49.59,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2022-05-23,36699.0,0.0,5.43,442.0,0.0,0.0,2611.07,0.0,0.39,31.45,0.0,0.0,0.04,,,,,,,,,,,,,251.0,0.02,0.04,27.5,tests performed,,,,,,651.0,,,,,47.0,332.0,0.0,49.59,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2022-05-24,36699.0,0.0,5.43,442.0,0.0,0.0,2611.07,0.0,0.39,31.45,0.0,0.0,0.04,,,,,,,,,,,,,251.0,0.02,0.0,,tests performed,,,,,,543.0,,,,,39.0,630.0,0.0,49.59,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
