iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
MAF,North America,Saint Martin (French part),2020-10-04,412.0,29.0,4.14,8.0,0.0,0.0,14257.04,1003.53,143.36,276.84,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2020-10-05,412.0,0.0,4.14,8.0,0.0,0.0,14257.04,0.0,143.36,276.84,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2020-10-06,412.0,0.0,4.14,8.0,0.0,0.0,14257.04,0.0,143.36,276.84,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2020-10-07,412.0,0.0,4.14,8.0,0.0,0.0,14257.04,0.0,143.36,276.84,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2020-10-08,412.0,0.0,4.14,8.0,0.0,0.0,14257.04,0.0,143.36,276.84,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2020-10-09,412.0,0.0,4.14,8.0,0.0,0.0,14257.04,0.0,143.36,276.84,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2020-10-10,412.0,0.0,4.14,8.0,0.0,0.0,14257.04,0.0,143.36,276.84,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2020-10-11,466.0,54.0,7.71,8.0,0.0,0.0,16125.68,1868.64,266.95,276.84,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2020-10-12,466.0,0.0,7.71,8.0,0.0,0.0,16125.68,0.0,266.95,276.84,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2020-10-13,466.0,0.0,7.71,8.0,0.0,0.0,16125.68,0.0,266.95,276.84,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2020-10-14,466.0,0.0,7.71,8.0,0.0,0.0,16125.68,0.0,266.95,276.84,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2020-10-15,466.0,0.0,7.71,8.0,0.0,0.0,16125.68,0.0,266.95,276.84,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2020-10-16,466.0,0.0,7.71,8.0,0.0,0.0,16125.68,0.0,266.95,276.84,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2020-10-17,466.0,0.0,7.71,8.0,0.0,0.0,16125.68,0.0,266.95,276.84,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2020-10-18,531.0,65.0,9.29,8.0,0.0,0.0,18374.97,2249.29,321.33,276.84,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2020-10-19,531.0,0.0,9.29,8.0,0.0,0.0,18374.97,0.0,321.33,276.84,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2020-10-20,531.0,0.0,9.29,8.0,0.0,0.0,18374.97,0.0,321.33,276.84,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2020-10-21,531.0,0.0,9.29,8.0,0.0,0.0,18374.97,0.0,321.33,276.84,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2020-10-22,531.0,0.0,9.29,8.0,0.0,0.0,18374.97,0.0,321.33,276.84,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2020-10-23,531.0,0.0,9.29,8.0,0.0,0.0,18374.97,0.0,321.33,276.84,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2020-10-24,531.0,0.0,9.29,8.0,0.0,0.0,18374.97,0.0,321.33,276.84,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2020-10-25,542.0,11.0,1.57,8.0,0.0,0.0,18755.62,380.65,54.38,276.84,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2020-10-26,542.0,0.0,1.57,8.0,0.0,0.0,18755.62,0.0,54.38,276.84,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2020-10-27,542.0,0.0,1.57,8.0,0.0,0.0,18755.62,0.0,54.38,276.84,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2020-10-28,542.0,0.0,1.57,8.0,0.0,0.0,18755.62,0.0,54.38,276.84,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2020-10-29,542.0,0.0,1.57,8.0,0.0,0.0,18755.62,0.0,54.38,276.84,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2020-10-30,542.0,0.0,1.57,8.0,0.0,0.0,18755.62,0.0,54.38,276.84,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2020-10-31,542.0,0.0,1.57,8.0,0.0,0.0,18755.62,0.0,54.38,276.84,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2020-11-01,591.0,49.0,7.0,9.0,1.0,0.14,20451.24,1695.62,242.23,311.44,34.6,4.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2020-11-02,591.0,0.0,7.0,9.0,0.0,0.14,20451.24,0.0,242.23,311.44,0.0,4.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2020-11-03,591.0,0.0,7.0,9.0,0.0,0.14,20451.24,0.0,242.23,311.44,0.0,4.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2020-11-04,591.0,0.0,7.0,9.0,0.0,0.14,20451.24,0.0,242.23,311.44,0.0,4.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2020-11-05,591.0,0.0,7.0,9.0,0.0,0.14,20451.24,0.0,242.23,311.44,0.0,4.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2020-11-06,591.0,0.0,7.0,9.0,0.0,0.14,20451.24,0.0,242.23,311.44,0.0,4.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2020-11-07,591.0,0.0,7.0,9.0,0.0,0.14,20451.24,0.0,242.23,311.44,0.0,4.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2020-11-08,604.0,13.0,1.86,12.0,3.0,0.43,20901.1,449.86,64.26,415.25,103.81,14.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2020-11-09,604.0,0.0,1.86,12.0,0.0,0.43,20901.1,0.0,64.26,415.25,0.0,14.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2020-11-10,604.0,0.0,1.86,12.0,0.0,0.43,20901.1,0.0,64.26,415.25,0.0,14.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2020-11-11,604.0,0.0,1.86,12.0,0.0,0.43,20901.1,0.0,64.26,415.25,0.0,14.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2020-11-12,604.0,0.0,1.86,12.0,0.0,0.43,20901.1,0.0,64.26,415.25,0.0,14.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2020-11-13,604.0,0.0,1.86,12.0,0.0,0.43,20901.1,0.0,64.26,415.25,0.0,14.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2020-11-14,604.0,0.0,1.86,12.0,0.0,0.43,20901.1,0.0,64.26,415.25,0.0,14.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2020-11-15,655.0,51.0,7.29,12.0,0.0,0.0,22665.93,1764.83,252.12,415.25,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2020-11-16,655.0,0.0,7.29,12.0,0.0,0.0,22665.93,0.0,252.12,415.25,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2020-11-17,655.0,0.0,7.29,12.0,0.0,0.0,22665.93,0.0,252.12,415.25,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2020-11-18,655.0,0.0,7.29,12.0,0.0,0.0,22665.93,0.0,252.12,415.25,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2020-11-19,655.0,0.0,7.29,12.0,0.0,0.0,22665.93,0.0,252.12,415.25,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2020-11-20,655.0,0.0,7.29,12.0,0.0,0.0,22665.93,0.0,252.12,415.25,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2020-11-21,655.0,0.0,7.29,12.0,0.0,0.0,22665.93,0.0,252.12,415.25,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2020-11-22,690.0,35.0,5.0,12.0,0.0,0.0,23877.08,1211.16,173.02,415.25,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2020-11-23,690.0,0.0,5.0,12.0,0.0,0.0,23877.08,0.0,173.02,415.25,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2020-11-24,690.0,0.0,5.0,12.0,0.0,0.0,23877.08,0.0,173.02,415.25,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2020-11-25,690.0,0.0,5.0,12.0,0.0,0.0,23877.08,0.0,173.02,415.25,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2020-11-26,690.0,0.0,5.0,12.0,0.0,0.0,23877.08,0.0,173.02,415.25,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2020-11-27,690.0,0.0,5.0,12.0,0.0,0.0,23877.08,0.0,173.02,415.25,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2020-11-28,690.0,0.0,5.0,12.0,0.0,0.0,23877.08,0.0,173.02,415.25,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2020-11-29,690.0,0.0,0.0,12.0,0.0,0.0,23877.08,0.0,0.0,415.25,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2020-11-30,690.0,0.0,0.0,12.0,0.0,0.0,23877.08,0.0,0.0,415.25,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2020-12-01,690.0,0.0,0.0,12.0,0.0,0.0,23877.08,0.0,0.0,415.25,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2020-12-02,690.0,0.0,0.0,12.0,0.0,0.0,23877.08,0.0,0.0,415.25,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2020-12-03,690.0,0.0,0.0,12.0,0.0,0.0,23877.08,0.0,0.0,415.25,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2020-12-04,690.0,0.0,0.0,12.0,0.0,0.0,23877.08,0.0,0.0,415.25,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2020-12-05,690.0,0.0,0.0,12.0,0.0,0.0,23877.08,0.0,0.0,415.25,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2020-12-06,744.0,54.0,7.71,12.0,0.0,0.0,25745.73,1868.64,266.95,415.25,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2020-12-07,744.0,0.0,7.71,12.0,0.0,0.0,25745.73,0.0,266.95,415.25,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2020-12-08,744.0,0.0,7.71,12.0,0.0,0.0,25745.73,0.0,266.95,415.25,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2020-12-09,744.0,0.0,7.71,12.0,0.0,0.0,25745.73,0.0,266.95,415.25,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2020-12-10,744.0,0.0,7.71,12.0,0.0,0.0,25745.73,0.0,266.95,415.25,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2020-12-11,744.0,0.0,7.71,12.0,0.0,0.0,25745.73,0.0,266.95,415.25,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2020-12-12,744.0,0.0,7.71,12.0,0.0,0.0,25745.73,0.0,266.95,415.25,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2020-12-13,838.0,94.0,13.43,12.0,0.0,0.0,28998.55,3252.82,464.69,415.25,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2020-12-14,838.0,0.0,13.43,12.0,0.0,0.0,28998.55,0.0,464.69,415.25,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2020-12-15,838.0,0.0,13.43,12.0,0.0,0.0,28998.55,0.0,464.69,415.25,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2020-12-16,838.0,0.0,13.43,12.0,0.0,0.0,28998.55,0.0,464.69,415.25,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2020-12-17,838.0,0.0,13.43,12.0,0.0,0.0,28998.55,0.0,464.69,415.25,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2020-12-18,838.0,0.0,13.43,12.0,0.0,0.0,28998.55,0.0,464.69,415.25,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2020-12-19,838.0,0.0,13.43,12.0,0.0,0.0,28998.55,0.0,464.69,415.25,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2020-12-20,948.0,110.0,15.71,12.0,0.0,0.0,32805.04,3806.49,543.78,415.25,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2020-12-21,948.0,0.0,15.71,12.0,0.0,0.0,32805.04,0.0,543.78,415.25,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2020-12-22,948.0,0.0,15.71,12.0,0.0,0.0,32805.04,0.0,543.78,415.25,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2020-12-23,948.0,0.0,15.71,12.0,0.0,0.0,32805.04,0.0,543.78,415.25,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2020-12-24,948.0,0.0,15.71,12.0,0.0,0.0,32805.04,0.0,543.78,415.25,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2020-12-25,948.0,0.0,15.71,12.0,0.0,0.0,32805.04,0.0,543.78,415.25,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2020-12-26,948.0,0.0,15.71,12.0,0.0,0.0,32805.04,0.0,543.78,415.25,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2020-12-27,986.0,38.0,5.43,12.0,0.0,0.0,34120.01,1314.97,187.85,415.25,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2020-12-28,986.0,0.0,5.43,12.0,0.0,0.0,34120.01,0.0,187.85,415.25,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2020-12-29,986.0,0.0,5.43,12.0,0.0,0.0,34120.01,0.0,187.85,415.25,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2020-12-30,986.0,0.0,5.43,12.0,0.0,0.0,34120.01,0.0,187.85,415.25,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2020-12-31,986.0,0.0,5.43,12.0,0.0,0.0,34120.01,0.0,187.85,415.25,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2021-01-01,986.0,0.0,5.43,12.0,0.0,0.0,34120.01,0.0,187.85,415.25,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2021-01-02,986.0,0.0,5.43,12.0,0.0,0.0,34120.01,0.0,187.85,415.25,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2021-01-03,995.0,9.0,1.29,12.0,0.0,0.0,34431.45,311.44,44.49,415.25,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2021-01-04,995.0,0.0,1.29,12.0,0.0,0.0,34431.45,0.0,44.49,415.25,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2021-01-05,995.0,0.0,1.29,12.0,0.0,0.0,34431.45,0.0,44.49,415.25,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2021-01-06,995.0,0.0,1.29,12.0,0.0,0.0,34431.45,0.0,44.49,415.25,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2021-01-07,995.0,0.0,1.29,12.0,0.0,0.0,34431.45,0.0,44.49,415.25,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2021-01-08,995.0,0.0,1.29,12.0,0.0,0.0,34431.45,0.0,44.49,415.25,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
MAF,North America,Saint Martin (French part),2021-01-09,995.0,0.0,1.29,12.0,0.0,0.0,34431.45,0.0,44.49,415.25,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.53,,,,,,,,,,,,82.08,,31816.0,,,,,
