iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
MLT,Europe,Malta,2021-11-01,37845.0,0.0,15.43,481.0,0.0,0.29,71649.81,0.0,29.21,910.65,0.0,0.54,1.42,,,,,,,,,1344399.0,1337.0,2552.26,2.54,1768.0,3.36,0.01,113.5,tests performed,881843.0,430618.0,428607.0,,1934.0,1733.0,165.36,80.75,80.37,,3250.0,315.0,0.06,43.52,1454.04,42.4,19.43,11.32,36513.32,0.2,168.71,8.83,20.9,30.2,,4.49,82.53,0.9,533293.0,,,,,
MLT,Europe,Malta,2021-11-02,37845.0,0.0,15.43,481.0,0.0,0.29,71649.81,0.0,29.21,910.65,0.0,0.54,1.51,,,,,,,,,1346132.0,1733.0,2555.55,3.29,1752.0,3.33,0.01,100.5,tests performed,883070.0,430954.0,428824.0,,1227.0,1640.0,165.59,80.81,80.41,,3075.0,314.0,0.06,43.52,1454.04,42.4,19.43,11.32,36513.32,0.2,168.71,8.83,20.9,30.2,,4.49,82.53,0.9,533293.0,,,,,
MLT,Europe,Malta,2021-11-03,37845.0,0.0,15.43,481.0,0.0,0.29,71649.81,0.0,29.21,910.65,0.0,0.54,1.57,,,,,,,,,1347937.0,1805.0,2558.98,3.43,1755.0,3.33,0.01,87.1,tests performed,884349.0,431200.0,428963.0,,1279.0,1499.0,165.83,80.86,80.44,,2811.0,278.0,0.05,43.52,1454.04,42.4,19.43,11.32,36513.32,0.2,168.71,8.83,20.9,30.2,,4.49,82.53,0.9,533293.0,,,,,
MLT,Europe,Malta,2021-11-04,37845.0,0.0,15.43,481.0,0.0,0.29,71649.81,0.0,29.21,910.65,0.0,0.54,1.59,,,,,,,,,1349895.0,1958.0,2562.7,3.72,1765.0,3.35,0.01,75.8,tests performed,885683.0,431537.0,429259.0,,1334.0,1403.0,166.08,80.92,80.49,,2631.0,271.0,0.05,43.52,1454.04,42.4,19.43,11.32,36513.32,0.2,168.71,8.83,20.9,30.2,,4.49,82.53,0.9,533293.0,,,,,
MLT,Europe,Malta,2021-11-05,37845.0,0.0,15.43,481.0,0.0,0.29,71649.81,0.0,29.21,910.65,0.0,0.54,1.59,,,,,,,,,1352075.0,2180.0,2566.84,4.14,1774.0,3.37,0.02,63.7,tests performed,886762.0,431810.0,429475.0,,1079.0,1353.0,166.28,80.97,80.53,,2537.0,263.0,0.05,43.52,1454.04,42.4,19.43,11.32,36513.32,0.2,168.71,8.83,20.9,30.2,,4.49,82.53,0.9,533293.0,,,,,
MLT,Europe,Malta,2021-11-06,37845.0,0.0,15.43,481.0,0.0,0.29,71649.81,0.0,29.21,910.65,0.0,0.54,1.57,,,,,,,,,1353866.0,1791.0,2570.24,3.4,1781.0,3.38,0.02,57.5,tests performed,888337.0,431973.0,429562.0,,1575.0,1374.0,166.58,81.0,80.55,,2576.0,257.0,0.05,43.52,1454.04,42.4,19.43,11.32,36513.32,0.2,168.71,8.83,20.9,30.2,,4.49,82.53,0.9,533293.0,,,,,
MLT,Europe,Malta,2021-11-07,38103.0,258.0,36.86,481.0,0.0,0.0,72138.27,488.46,69.78,910.65,0.0,0.0,1.53,0.0,0.0,,,,,3.0,5.76,1355645.0,1779.0,2573.61,3.38,1798.0,3.41,0.02,50.1,tests performed,888880.0,431991.0,429588.0,,543.0,1282.0,166.68,81.0,80.55,,2404.0,244.0,0.05,43.52,1454.04,42.4,19.43,11.32,36513.32,0.2,168.71,8.83,20.9,30.2,,4.49,82.53,0.9,533293.0,448.4,6.27,7.3,851.26,
MLT,Europe,Malta,2021-11-08,38103.0,0.0,36.86,481.0,0.0,0.0,72138.27,0.0,69.78,910.65,0.0,0.0,1.45,,,,,,,,,1357122.0,1477.0,2576.42,2.8,1818.0,3.45,0.02,49.3,tests performed,892243.0,432222.0,429752.0,,3363.0,1486.0,167.31,81.05,80.58,,2786.0,229.0,0.04,43.52,1454.04,42.4,19.43,11.32,36513.32,0.2,168.71,8.83,20.9,30.2,,4.49,82.53,0.9,533293.0,,,,,
MLT,Europe,Malta,2021-11-09,38103.0,0.0,36.86,481.0,0.0,0.0,72138.27,0.0,69.78,910.65,0.0,0.0,1.41,,,,,,,,,1358998.0,1876.0,2579.98,3.56,1838.0,3.49,0.02,48.7,tests performed,895343.0,432444.0,429900.0,,3100.0,1753.0,167.89,81.09,80.61,,3287.0,213.0,0.04,43.52,1454.04,42.4,19.43,11.32,36513.32,0.2,168.71,8.83,20.9,30.2,,4.49,82.53,0.9,533293.0,,,,,
MLT,Europe,Malta,2021-11-10,38103.0,0.0,36.86,481.0,0.0,0.0,72138.27,0.0,69.78,910.65,0.0,0.0,1.4,,,,,,,,,1360953.0,1955.0,2583.69,3.71,1859.0,3.53,0.02,48.6,tests performed,898248.0,432618.0,430078.0,,2905.0,1986.0,168.43,81.12,80.65,,3724.0,203.0,0.04,43.52,1454.04,42.4,19.43,11.32,36513.32,0.2,168.71,8.83,20.9,30.2,,4.49,82.53,0.9,533293.0,,,,,
MLT,Europe,Malta,2021-11-11,38103.0,0.0,36.86,481.0,0.0,0.0,72138.27,0.0,69.78,910.65,0.0,0.0,1.42,,,,,,,,,1363010.0,2057.0,2587.59,3.9,1874.0,3.56,0.02,44.6,tests performed,901238.0,432813.0,430239.0,,2990.0,2222.0,168.99,81.16,80.68,,4167.0,182.0,0.03,43.52,1454.04,42.4,19.43,11.32,36513.32,0.2,168.71,8.83,20.9,30.2,,4.49,82.53,0.9,533293.0,,,,,
MLT,Europe,Malta,2021-11-12,38103.0,0.0,36.86,481.0,0.0,0.0,72138.27,0.0,69.78,910.65,0.0,0.0,1.4,,,,,,,,,1365205.0,2195.0,2591.76,4.17,1876.0,3.56,0.02,43.2,tests performed,903363.0,432980.0,430414.0,,2125.0,2372.0,169.39,81.19,80.71,,4448.0,167.0,0.03,43.52,1454.04,42.4,19.43,11.32,36513.32,0.2,168.71,8.83,20.9,30.2,,4.49,82.53,0.9,533293.0,,,,,
MLT,Europe,Malta,2021-11-13,38103.0,0.0,36.86,481.0,0.0,0.0,72138.27,0.0,69.78,910.65,0.0,0.0,1.38,,,,,,,,,1366965.0,1760.0,2595.1,3.34,1871.0,3.55,0.02,41.7,tests performed,906453.0,433146.0,430576.0,,3090.0,2588.0,169.97,81.22,80.74,,4853.0,168.0,0.03,43.52,1454.04,42.4,19.43,11.32,36513.32,0.2,168.71,8.83,20.9,30.2,,4.49,82.53,0.9,533293.0,,,,,
MLT,Europe,Malta,2021-11-14,38426.0,323.0,46.14,481.0,0.0,0.0,72749.78,611.52,87.36,910.65,0.0,0.0,1.35,1.0,1.88,,,1.0,1.92,4.0,7.68,1368899.0,1934.0,2598.77,3.67,1893.0,3.59,0.02,44.8,tests performed,908687.0,433207.0,430616.0,,2234.0,2830.0,170.39,81.23,80.75,,5307.0,174.0,0.03,43.52,1454.04,42.4,19.43,11.32,36513.32,0.2,168.71,8.83,20.9,30.2,,4.49,82.53,0.9,533293.0,447.5,6.2,-1.39,849.55,
MLT,Europe,Malta,2021-11-15,38426.0,0.0,46.14,481.0,0.0,0.0,72749.78,0.0,87.36,910.65,0.0,0.0,1.39,,,,,,,,,1370520.0,1621.0,2601.85,3.08,1914.0,3.63,0.02,41.4,tests performed,911620.0,433527.0,430830.0,,2933.0,2768.0,170.94,81.29,80.79,,5190.0,186.0,0.04,43.52,1454.04,42.4,19.43,11.32,36513.32,0.2,168.71,8.83,20.9,30.2,,4.49,82.53,0.9,533293.0,,,,,
MLT,Europe,Malta,2021-11-16,38426.0,0.0,46.14,481.0,0.0,0.0,72749.78,0.0,87.36,910.65,0.0,0.0,1.39,,,,,,,,,1372664.0,2144.0,2605.92,4.07,1952.0,3.71,0.03,38.7,tests performed,914967.0,433831.0,430968.0,,3347.0,2803.0,171.57,81.35,80.81,,5256.0,198.0,0.04,43.52,1454.04,42.4,19.43,11.32,36513.32,0.2,168.71,8.83,20.9,30.2,,4.49,82.53,0.9,533293.0,,,,,
MLT,Europe,Malta,2021-11-17,38426.0,0.0,46.14,481.0,0.0,0.0,72749.78,0.0,87.36,910.65,0.0,0.0,1.38,,,,,,,,,1374704.0,2040.0,2609.79,3.87,1964.0,3.73,0.03,36.3,tests performed,918309.0,434018.0,431118.0,,3342.0,2866.0,172.2,81.38,80.84,,5374.0,200.0,0.04,43.52,1454.04,42.4,19.43,11.32,36513.32,0.2,168.71,8.83,20.9,30.2,,4.49,82.53,0.9,533293.0,,,,,
MLT,Europe,Malta,2021-11-18,38426.0,0.0,46.14,481.0,0.0,0.0,72749.78,0.0,87.36,910.65,0.0,0.0,1.38,,,,,,,,,1377183.0,2479.0,2614.5,4.71,2025.0,3.84,0.03,37.1,tests performed,921147.0,434155.0,431166.0,,2838.0,2844.0,172.73,81.41,80.85,,5333.0,192.0,0.04,43.52,1454.04,42.4,19.43,11.32,36513.32,0.2,168.71,8.83,20.9,30.2,,4.49,82.53,0.9,533293.0,,,,,
MLT,Europe,Malta,2021-11-19,38426.0,0.0,46.14,481.0,0.0,0.0,72749.78,0.0,87.36,910.65,0.0,0.0,1.4,,,,,,,,,1379738.0,2555.0,2619.35,4.85,2076.0,3.94,0.03,35.4,tests performed,924089.0,434315.0,431232.0,,2942.0,2961.0,173.28,81.44,80.86,,5552.0,191.0,0.04,43.52,1454.04,42.4,19.43,11.32,36513.32,0.2,168.71,8.83,20.9,30.2,,4.49,82.53,0.9,533293.0,,,,,
MLT,Europe,Malta,2021-11-20,38426.0,0.0,46.14,481.0,0.0,0.0,72749.78,0.0,87.36,910.65,0.0,0.0,1.39,,,,,,,,,1381806.0,2068.0,2623.28,3.93,2120.0,4.03,0.03,35.4,tests performed,927127.0,434531.0,431384.0,,3038.0,2953.0,173.85,81.48,80.89,,5537.0,198.0,0.04,43.52,1454.04,42.4,19.43,11.32,36513.32,0.2,168.71,8.83,20.9,30.2,,4.49,82.53,0.9,533293.0,,,,,
MLT,Europe,Malta,2021-11-21,38944.0,518.0,74.0,483.0,2.0,0.29,73730.48,980.7,140.1,914.44,3.79,0.54,1.42,1.0,1.88,,,1.0,1.92,6.0,11.52,1383858.0,2052.0,2627.17,3.9,2137.0,4.06,0.03,29.4,tests performed,930460.0,434581.0,431409.0,,3333.0,3110.0,174.47,81.49,80.9,,5832.0,196.0,0.04,43.52,1454.04,42.4,19.43,11.32,36513.32,0.2,168.71,8.83,20.9,30.2,,4.49,82.53,0.9,533293.0,455.6,6.25,10.96,864.92,
MLT,Europe,Malta,2021-11-22,38944.0,0.0,74.0,483.0,0.0,0.29,73730.48,0.0,140.1,914.44,0.0,0.54,1.34,,,,,,,,,1385822.0,1964.0,2630.9,3.73,2186.0,4.15,0.03,29.7,tests performed,933791.0,434843.0,431505.0,,3331.0,3167.0,175.1,81.54,80.91,,5939.0,188.0,0.04,43.52,1454.04,42.4,19.43,11.32,36513.32,0.2,168.71,8.83,20.9,30.2,,4.49,82.53,0.9,533293.0,,,,,
MLT,Europe,Malta,2021-11-23,38944.0,0.0,74.0,483.0,0.0,0.29,73730.48,0.0,140.1,914.44,0.0,0.54,1.27,,,,,,,,,1388396.0,2574.0,2635.79,4.89,2247.0,4.27,0.03,30.1,tests performed,936815.0,434973.0,431580.0,,3024.0,3121.0,175.67,81.56,80.93,,5852.0,163.0,0.03,43.52,1454.04,42.4,19.43,11.32,36513.32,0.2,168.71,8.83,20.9,30.2,,4.49,82.53,0.9,533293.0,,,,,
MLT,Europe,Malta,2021-11-24,38944.0,0.0,74.0,483.0,0.0,0.29,73730.48,0.0,140.1,914.44,0.0,0.54,1.24,,,,,,,,,1391295.0,2899.0,2641.29,5.5,2370.0,4.5,0.03,30.4,tests performed,939732.0,435135.0,431685.0,,2917.0,3060.0,176.21,81.59,80.95,,5738.0,160.0,0.03,43.52,1454.04,42.4,19.43,11.32,36513.32,0.2,168.71,8.83,20.9,30.2,,4.49,82.53,0.9,533293.0,,,,,
MLT,Europe,Malta,2021-11-25,38944.0,0.0,74.0,483.0,0.0,0.29,73730.48,0.0,140.1,914.44,0.0,0.54,1.2,,,,,,,,,1394004.0,2709.0,2646.43,5.14,2403.0,4.56,0.03,29.9,tests performed,942729.0,435265.0,431784.0,,2997.0,3083.0,176.78,81.62,80.97,,5781.0,159.0,0.03,43.52,1454.04,42.4,19.43,11.32,36513.32,0.2,168.71,8.83,20.9,30.2,,4.49,82.53,0.9,533293.0,,,,,
MLT,Europe,Malta,2021-11-26,38944.0,0.0,74.0,483.0,0.0,0.29,73730.48,0.0,140.1,914.44,0.0,0.54,1.19,,,,,,,,,1396567.0,2563.0,2651.3,4.87,2404.0,4.56,0.03,31.2,tests performed,945882.0,435394.0,431926.0,,3153.0,3113.0,177.37,81.64,80.99,,5837.0,154.0,0.03,43.52,1454.04,42.4,19.43,11.32,36513.32,0.2,168.71,8.83,20.9,30.2,,4.49,82.53,0.9,533293.0,,,,,
MLT,Europe,Malta,2021-11-27,38944.0,0.0,74.0,483.0,0.0,0.29,73730.48,0.0,140.1,914.44,0.0,0.54,1.22,,,,,,,,,1399316.0,2749.0,2656.52,5.22,2501.0,4.75,0.03,30.4,tests performed,949337.0,435529.0,432097.0,,3455.0,3173.0,178.01,81.67,81.02,,5950.0,143.0,0.03,43.52,1454.04,42.4,19.43,11.32,36513.32,0.2,168.71,8.83,20.9,30.2,,4.49,82.53,0.9,533293.0,,,,,
MLT,Europe,Malta,2021-11-28,39503.0,559.0,79.86,488.0,5.0,0.71,74788.81,1058.32,151.19,923.9,9.47,1.35,1.23,0.0,0.0,,,,,8.0,15.36,1401792.0,2476.0,2661.22,4.7,2562.0,4.86,0.03,34.2,tests performed,952809.0,435573.0,432125.0,,3472.0,3193.0,178.67,81.68,81.03,,5987.0,142.0,0.03,43.52,1454.04,42.4,19.43,11.32,36513.32,0.2,168.71,8.83,20.9,30.2,,4.49,82.53,0.9,533293.0,466.5,6.33,15.33,885.62,
MLT,Europe,Malta,2021-11-29,39503.0,0.0,79.86,488.0,0.0,0.71,74788.81,0.0,151.19,923.9,0.0,1.35,1.25,,,,,,,,,1403921.0,2129.0,2665.26,4.04,2586.0,4.91,0.03,32.4,tests performed,956338.0,435713.0,432253.0,,3529.0,3221.0,179.33,81.7,81.05,,6040.0,124.0,0.02,43.52,1454.04,42.4,19.43,11.32,36513.32,0.2,168.71,8.83,20.9,30.2,,4.49,82.53,0.9,533293.0,,,,,
MLT,Europe,Malta,2021-11-30,39503.0,0.0,79.86,488.0,0.0,0.71,74788.81,0.0,151.19,923.9,0.0,1.35,1.24,,,,,,,,,1406208.0,2287.0,2669.6,4.34,2545.0,4.83,0.03,30.0,tests performed,959906.0,435775.0,432343.0,,3568.0,3299.0,180.0,81.71,81.07,,6186.0,115.0,0.02,43.52,1454.04,42.4,19.43,11.32,36513.32,0.2,168.71,8.83,20.9,30.2,,4.49,82.53,0.9,533293.0,,,,,
MLT,Europe,Malta,2021-12-01,39503.0,0.0,79.86,488.0,0.0,0.71,74788.81,0.0,151.19,923.9,0.0,1.35,1.22,,,,,,,,,1408926.0,2718.0,2674.76,5.16,2519.0,4.78,0.03,29.3,tests performed,962678.0,435827.0,432421.0,,2772.0,3278.0,180.52,81.72,81.09,,6147.0,99.0,0.02,43.52,1454.04,42.4,19.43,11.32,36513.32,0.2,168.71,8.83,20.9,30.2,,4.49,82.53,0.9,533293.0,,,,,
MLT,Europe,Malta,2021-12-02,39503.0,0.0,79.86,488.0,0.0,0.71,74788.81,0.0,151.19,923.9,0.0,1.35,1.21,,,,,,,,,1411639.0,2713.0,2679.91,5.15,2519.0,4.78,0.04,26.8,tests performed,965802.0,435869.0,432477.0,,3124.0,3296.0,181.1,81.73,81.1,,6180.0,86.0,0.02,43.52,1454.04,42.4,19.43,11.32,36513.32,0.2,168.71,8.83,20.9,30.2,,4.49,82.53,0.9,533293.0,,,,,
MLT,Europe,Malta,2021-12-03,39503.0,0.0,79.86,488.0,0.0,0.71,74788.81,0.0,151.19,923.9,0.0,1.35,1.17,,,,,,,,,1414893.0,3254.0,2686.09,6.18,2618.0,4.97,0.04,24.8,tests performed,968248.0,435937.0,432625.0,,2446.0,3195.0,181.56,81.74,81.12,,5991.0,78.0,0.02,43.52,1454.04,42.4,19.43,11.32,36513.32,0.2,168.71,8.83,20.9,30.2,,4.49,82.53,0.9,533293.0,,,,,
MLT,Europe,Malta,2021-12-04,39503.0,0.0,79.86,488.0,0.0,0.71,74788.81,0.0,151.19,923.9,0.0,1.35,1.1,,,,,,,,,1417583.0,2690.0,2691.2,5.11,2610.0,4.96,0.04,26.0,tests performed,971433.0,436044.0,432844.0,,3185.0,3157.0,182.16,81.76,81.16,,5920.0,74.0,0.01,43.52,1454.04,42.4,19.43,11.32,36513.32,0.2,168.71,8.83,20.9,30.2,,4.49,82.53,0.9,533293.0,,,,,
MLT,Europe,Malta,2021-12-05,40184.0,681.0,97.29,488.0,0.0,0.0,76078.11,1289.3,184.19,923.9,0.0,0.0,1.07,2.0,3.75,,,2.0,3.84,9.0,17.27,1420519.0,2936.0,2696.77,5.57,2675.0,5.08,0.04,26.8,tests performed,974618.0,436151.0,432959.0,,3185.0,3116.0,182.75,81.78,81.19,,5843.0,83.0,0.02,43.52,1454.04,42.4,19.43,11.32,36513.32,0.2,168.71,8.83,20.9,30.2,,4.49,82.53,0.9,533293.0,471.0,6.33,5.96,894.16,
MLT,Europe,Malta,2021-12-06,40184.0,0.0,97.29,488.0,0.0,0.0,76078.11,0.0,184.19,923.9,0.0,0.0,1.06,,,,,,,,,1422812.0,2293.0,2701.12,4.35,2699.0,5.12,0.04,27.5,tests performed,977631.0,436215.0,433209.0,,3013.0,3042.0,183.32,81.8,81.23,,5704.0,72.0,0.01,43.52,1454.04,42.4,19.43,11.32,36513.32,0.2,168.71,8.83,20.9,30.2,,4.49,82.53,0.9,533293.0,,,,,
MLT,Europe,Malta,2021-12-07,40184.0,0.0,97.29,488.0,0.0,0.0,76078.11,0.0,184.19,923.9,0.0,0.0,1.05,,,,,,,,,1425599.0,2787.0,2706.42,5.29,2770.0,5.26,0.03,29.1,tests performed,978775.0,436486.0,433265.0,,1144.0,2696.0,183.53,81.85,81.24,,5055.0,102.0,0.02,43.52,1454.04,42.4,19.43,11.32,36513.32,0.2,168.71,8.83,20.9,30.2,,4.49,82.53,0.9,533293.0,,,,,
MLT,Europe,Malta,2021-12-08,40184.0,0.0,97.29,488.0,0.0,0.0,76078.11,0.0,184.19,923.9,0.0,0.0,1.04,,,,,,,,,1429002.0,3403.0,2712.88,6.46,2868.0,5.44,0.03,30.5,tests performed,981712.0,436574.0,433427.0,,2937.0,2719.0,184.08,81.86,81.27,,5099.0,107.0,0.02,43.52,1454.04,42.4,19.43,11.32,36513.32,0.2,168.71,8.83,20.9,30.2,,4.49,82.53,0.9,533293.0,,,,,
MLT,Europe,Malta,2021-12-09,40184.0,0.0,97.29,488.0,0.0,0.0,76078.11,0.0,184.19,923.9,0.0,0.0,1.06,,,,,,,,,1432212.0,3210.0,2718.97,6.09,2939.0,5.58,0.03,34.2,tests performed,984895.0,436698.0,433561.0,,3183.0,2728.0,184.68,81.89,81.3,,5115.0,118.0,0.02,43.52,1454.04,42.4,19.43,11.32,36513.32,0.2,168.71,8.83,20.9,30.2,,4.49,82.53,0.9,533293.0,,,,,
MLT,Europe,Malta,2021-12-10,40184.0,0.0,97.29,488.0,0.0,0.0,76078.11,0.0,184.19,923.9,0.0,0.0,1.11,,,,,,,,,1435726.0,3514.0,2725.64,6.67,2976.0,5.65,0.03,37.8,tests performed,988115.0,436791.0,433718.0,,3220.0,2838.0,185.29,81.9,81.33,,5322.0,122.0,0.02,43.52,1454.04,42.4,19.43,11.32,36513.32,0.2,168.71,8.83,20.9,30.2,,4.49,82.53,0.9,533293.0,,,,,
MLT,Europe,Malta,2021-12-11,40184.0,0.0,97.29,488.0,0.0,0.0,76078.11,0.0,184.19,923.9,0.0,0.0,1.18,,,,,,,,,1439023.0,3297.0,2731.9,6.26,3063.0,5.82,0.03,35.6,tests performed,990949.0,436913.0,433866.0,,2834.0,2788.0,185.82,81.93,81.36,,5228.0,124.0,0.02,43.52,1454.04,42.4,19.43,11.32,36513.32,0.2,168.71,8.83,20.9,30.2,,4.49,82.53,0.9,533293.0,,,,,
MLT,Europe,Malta,2021-12-12,40809.0,625.0,89.29,491.0,3.0,0.43,77261.38,1183.28,169.04,929.58,5.68,0.81,1.24,3.0,5.62,,,3.0,5.76,10.0,19.2,1441878.0,2855.0,2737.32,5.42,3051.0,5.79,0.03,34.9,tests performed,993372.0,436968.0,433953.0,,2423.0,2679.0,186.27,81.94,81.37,,5024.0,117.0,0.02,43.52,1454.04,42.4,19.43,11.32,36513.32,0.2,168.71,8.83,20.9,30.2,,4.49,82.53,0.9,533293.0,473.3,6.3,3.08,898.53,
MLT,Europe,Malta,2021-12-13,40809.0,0.0,89.29,491.0,0.0,0.43,77261.38,0.0,169.04,929.58,0.0,0.81,1.31,,,,,,,,,1444590.0,2712.0,2742.47,5.15,3111.0,5.91,0.03,35.8,tests performed,997459.0,437038.0,434080.0,,4087.0,2833.0,187.04,81.95,81.4,,5312.0,118.0,0.02,43.52,1454.04,42.4,19.43,11.32,36513.32,0.2,168.71,8.83,20.9,30.2,,4.49,82.53,0.9,533293.0,,,,,
MLT,Europe,Malta,2021-12-14,40809.0,0.0,89.29,491.0,0.0,0.43,77261.38,0.0,169.04,929.58,0.0,0.81,1.41,,,,,,,,,1447690.0,3100.0,2748.35,5.88,3156.0,5.99,0.03,35.5,tests performed,1000324.0,437219.0,434230.0,,2865.0,3078.0,187.57,81.98,81.42,,5772.0,105.0,0.02,43.52,1454.04,42.4,19.43,11.32,36513.32,0.2,168.71,8.83,20.9,30.2,,4.49,82.53,0.9,533293.0,,,,,
MLT,Europe,Malta,2021-12-15,40809.0,0.0,89.29,491.0,0.0,0.43,77261.38,0.0,169.04,929.58,0.0,0.81,1.54,,,,,,,,,1450909.0,3219.0,2754.46,6.11,3130.0,5.94,0.03,31.1,tests performed,1002643.0,437396.0,434334.0,,2319.0,2990.0,188.01,82.02,81.44,,5607.0,117.0,0.02,43.52,1454.04,42.4,19.43,11.32,36513.32,0.2,168.71,8.83,20.9,30.2,,4.49,82.53,0.9,533293.0,,,,,
MLT,Europe,Malta,2021-12-16,40809.0,0.0,89.29,491.0,0.0,0.43,77261.38,0.0,169.04,929.58,0.0,0.81,1.66,,,,,,,,,1454602.0,3693.0,2761.48,7.01,3199.0,6.07,0.04,28.3,tests performed,1005114.0,437589.0,434403.0,,2471.0,2888.0,188.47,82.05,81.46,,5415.0,127.0,0.02,43.52,1454.04,42.4,19.43,11.32,36513.32,0.2,168.71,8.83,20.9,30.2,,4.49,82.53,0.9,533293.0,,,,,
MLT,Europe,Malta,2021-12-17,40809.0,0.0,89.29,491.0,0.0,0.43,77261.38,0.0,169.04,929.58,0.0,0.81,1.79,,,,,,,,,1459232.0,4630.0,2770.27,8.79,3358.0,6.38,0.04,25.5,tests performed,1007250.0,437712.0,434501.0,,2136.0,2734.0,188.87,82.08,81.48,,5127.0,132.0,0.02,43.52,1454.04,42.4,19.43,11.32,36513.32,0.2,168.71,8.83,20.9,30.2,,4.49,82.53,0.9,533293.0,,,,,
MLT,Europe,Malta,2021-12-18,40809.0,0.0,89.29,491.0,0.0,0.43,77261.38,0.0,169.04,929.58,0.0,0.81,1.9,,,,,,,,,1463897.0,4665.0,2779.12,8.86,3553.0,6.74,0.04,22.5,tests performed,1009968.0,437861.0,434596.0,,2718.0,2717.0,189.38,82.11,81.49,,5095.0,135.0,0.02,43.52,1454.04,42.4,19.43,11.32,36513.32,0.2,168.71,8.83,20.9,30.2,,4.49,82.53,0.9,533293.0,,,,,
MLT,Europe,Malta,2021-12-19,42275.0,1466.0,209.43,491.0,0.0,0.0,80036.88,2775.5,396.5,929.58,0.0,0.0,1.96,1.0,1.88,,,1.0,1.92,15.0,28.79,1468833.0,4936.0,2788.49,9.37,3851.0,7.31,0.05,20.6,tests performed,1012731.0,437988.0,434679.0,,2763.0,2766.0,189.9,82.13,81.51,,5187.0,146.0,0.03,43.52,1454.04,42.4,19.43,11.32,36513.32,0.2,168.71,8.83,20.9,30.2,,4.49,82.53,0.9,533293.0,484.6,6.38,14.73,919.98,
MLT,Europe,Malta,2021-12-20,42275.0,0.0,209.43,491.0,0.0,0.0,80036.88,0.0,396.5,929.58,0.0,0.0,2.01,,,,,,,,,1472819.0,3986.0,2796.06,7.57,4033.0,7.66,0.05,19.1,tests performed,1016374.0,438483.0,434835.0,,3643.0,2702.0,190.58,82.22,81.54,,5067.0,206.0,0.04,43.52,1454.04,42.4,19.43,11.32,36513.32,0.2,168.71,8.83,20.9,30.2,,4.49,82.53,0.9,533293.0,,,,,
MLT,Europe,Malta,2021-12-21,42275.0,0.0,209.43,491.0,0.0,0.0,80036.88,0.0,396.5,929.58,0.0,0.0,2.08,,,,,,,,,1478005.0,5186.0,2805.9,9.85,4331.0,8.22,0.06,17.2,tests performed,1019517.0,438969.0,434898.0,,3143.0,2742.0,191.17,82.31,81.55,,5142.0,250.0,0.05,43.52,1454.04,42.4,19.43,11.32,36513.32,0.2,168.71,8.83,20.9,30.2,,4.49,82.53,0.9,533293.0,,,,,
MLT,Europe,Malta,2021-12-22,42275.0,0.0,209.43,491.0,0.0,0.0,80036.88,0.0,396.5,929.58,0.0,0.0,2.16,,,,,,,,,1483866.0,5861.0,2817.03,11.13,4708.0,8.94,0.07,15.1,tests performed,1023476.0,439572.0,434983.0,,3959.0,2976.0,191.92,82.43,81.57,,5580.0,311.0,0.06,43.52,1454.04,42.4,19.43,11.32,36513.32,0.2,168.71,8.83,20.9,30.2,,4.49,82.53,0.9,533293.0,,,,,
MLT,Europe,Malta,2021-12-23,42275.0,0.0,209.43,491.0,0.0,0.0,80036.88,0.0,396.5,929.58,0.0,0.0,2.19,,,,,,,,,1490918.0,7052.0,2830.42,13.39,5188.0,9.85,0.08,13.2,tests performed,1027903.0,440261.0,435080.0,,4427.0,3256.0,192.75,82.56,81.58,,6105.0,382.0,0.07,43.52,1454.04,42.4,19.43,11.32,36513.32,0.2,168.71,8.83,20.9,30.2,,4.49,82.53,0.9,533293.0,,,,,
