iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
STP,Africa,Sao Tome and Principe,2022-04-27,5953.0,0.0,0.71,73.0,0.0,0.0,26304.28,0.0,3.16,322.56,0.0,0.0,0.0,,,,,,,,,,,,,58.0,0.26,0.01,101.6,tests performed,,,,,,219.0,,,,,963.0,11.0,0.0,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2022-04-28,5953.0,0.0,0.71,73.0,0.0,0.0,26304.28,0.0,3.16,322.56,0.0,0.0,0.0,,,,,,,,,,,,,56.0,0.25,0.01,98.1,tests performed,,,,,,219.0,,,,,963.0,11.0,0.0,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2022-04-29,5953.0,0.0,0.71,73.0,0.0,0.0,26304.28,0.0,3.16,322.56,0.0,0.0,0.0,,,,,,,,,,,,,54.0,0.24,0.01,94.6,tests performed,,,,,,219.0,,,,,963.0,11.0,0.0,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2022-04-30,5953.0,0.0,0.71,73.0,0.0,0.0,26304.28,0.0,3.16,322.56,0.0,0.0,0.0,,,,,,,,,,,,,52.0,0.23,0.01,91.1,tests performed,,,,,,219.0,,,,,963.0,11.0,0.0,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2022-05-01,5957.0,4.0,0.57,73.0,0.0,0.0,26321.95,17.68,2.52,322.56,0.0,0.0,0.0,,,,,,,,,1571.0,351.0,7.04,1.57,50.0,0.22,0.01,87.6,tests performed,,,,,,219.0,,,,,963.0,11.0,0.0,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2022-05-02,5957.0,0.0,0.57,73.0,0.0,0.0,26321.95,0.0,2.52,322.56,0.0,0.0,0.0,,,,,,,,,,,,,51.0,0.23,0.02,51.0,tests performed,,,,,,219.0,,,,,963.0,11.0,0.0,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2022-05-03,5957.0,0.0,0.57,73.0,0.0,0.0,26321.95,0.0,2.52,322.56,0.0,0.0,0.0,,,,,,,,,,,,,52.0,0.23,0.02,52.0,tests performed,,,,,,219.0,,,,,963.0,11.0,0.0,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2022-05-04,5957.0,0.0,0.57,73.0,0.0,0.0,26321.95,0.0,2.52,322.56,0.0,0.0,0.0,,,,,,,,,,,,,52.0,0.23,0.02,52.0,tests performed,,,,,,219.0,,,,,963.0,11.0,0.0,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2022-05-05,5957.0,0.0,0.57,73.0,0.0,0.0,26321.95,0.0,2.52,322.56,0.0,0.0,0.0,,,,,,,,,,,,,53.0,0.24,0.02,53.0,tests performed,,,,,,219.0,,,,,963.0,11.0,0.0,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2022-05-06,5957.0,0.0,0.57,73.0,0.0,0.0,26321.95,0.0,2.52,322.56,0.0,0.0,0.0,,,,,,,,,,,,,54.0,0.24,0.02,54.0,tests performed,,,,,,219.0,,,,,963.0,11.0,0.0,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2022-05-07,5957.0,0.0,0.57,73.0,0.0,0.0,26321.95,0.0,2.52,322.56,0.0,0.0,0.0,,,,,,,,,,,,,54.0,0.24,0.02,54.0,tests performed,,,,,,219.0,,,,,963.0,11.0,0.0,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2022-05-08,5970.0,13.0,1.86,73.0,0.0,0.0,26379.4,57.44,8.21,322.56,0.0,0.0,0.0,,,,,,,,,1957.0,386.0,8.77,1.73,55.0,0.25,0.02,55.0,tests performed,208657.0,113708.0,86914.0,2685.0,,219.0,91.76,50.01,38.22,1.18,963.0,11.0,0.0,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2022-05-09,5970.0,0.0,1.86,73.0,0.0,0.0,26379.4,0.0,8.21,322.56,0.0,0.0,0.0,,,,,,,,,,,,,55.0,0.25,0.02,64.2,tests performed,,,,,,188.0,,,,,827.0,12.0,0.0,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2022-05-10,5970.0,0.0,1.86,73.0,0.0,0.0,26379.4,0.0,8.21,322.56,0.0,0.0,0.0,,,,,,,,,,,,,55.0,0.25,0.02,64.2,tests performed,,,,,,156.0,,,,,686.0,13.0,0.01,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2022-05-11,5970.0,0.0,1.86,73.0,0.0,0.0,26379.4,0.0,8.21,322.56,0.0,0.0,0.0,,,,,,,,,,,,,55.0,0.25,0.02,64.2,tests performed,,,,,,125.0,,,,,550.0,14.0,0.01,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2022-05-12,5970.0,0.0,1.86,73.0,0.0,0.0,26379.4,0.0,8.21,322.56,0.0,0.0,0.0,,,,,,,,,,,,,55.0,0.25,0.02,64.2,tests performed,,,,,,94.0,,,,,413.0,15.0,0.01,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2022-05-13,5970.0,0.0,1.86,73.0,0.0,0.0,26379.4,0.0,8.21,322.56,0.0,0.0,0.0,,,,,,,,,,,,,55.0,0.25,0.02,64.2,tests performed,,,,,,63.0,,,,,277.0,16.0,0.01,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2022-05-14,5970.0,0.0,1.86,73.0,0.0,0.0,26379.4,0.0,8.21,322.56,0.0,0.0,0.01,,,,,,,,,,,,,55.0,0.25,0.02,64.2,tests performed,,,,,,31.0,,,,,136.0,16.0,0.01,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2022-05-15,5970.0,0.0,0.0,73.0,0.0,0.0,26379.4,0.0,0.0,322.56,0.0,0.0,0.01,,,,,,,,,2342.0,385.0,10.5,1.73,55.0,0.25,0.02,64.2,tests performed,,,,,,0.0,,,,,0.0,17.0,0.01,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2022-05-16,5970.0,0.0,0.0,73.0,0.0,0.0,26379.4,0.0,0.0,322.56,0.0,0.0,0.01,,,,,,,,,,,,,59.0,0.26,0.01,137.5,tests performed,,,,,,0.0,,,,,0.0,17.0,0.01,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2022-05-17,5970.0,0.0,0.0,73.0,0.0,0.0,26379.4,0.0,0.0,322.56,0.0,0.0,0.0,,,,,,,,,,,,,62.0,0.28,0.01,144.5,tests performed,,,,,,0.0,,,,,0.0,17.0,0.01,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2022-05-18,5970.0,0.0,0.0,73.0,0.0,0.0,26379.4,0.0,0.0,322.56,0.0,0.0,0.0,,,,,,,,,,,,,66.0,0.3,0.01,153.8,tests performed,,,,,,0.0,,,,,0.0,17.0,0.01,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2022-05-19,5970.0,0.0,0.0,73.0,0.0,0.0,26379.4,0.0,0.0,322.56,0.0,0.0,0.01,,,,,,,,,,,,,70.0,0.31,0.01,163.2,tests performed,,,,,,0.0,,,,,0.0,17.0,0.01,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2022-05-20,5970.0,0.0,0.0,73.0,0.0,0.0,26379.4,0.0,0.0,322.56,0.0,0.0,0.01,,,,,,,,,,,,,73.0,0.33,0.01,170.2,tests performed,,,,,,0.0,,,,,0.0,17.0,0.01,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2022-05-21,5970.0,0.0,0.0,73.0,0.0,0.0,26379.4,0.0,0.0,322.56,0.0,0.0,0.01,,,,,,,,,,,,,77.0,0.34,0.01,179.5,tests performed,,,,,,0.0,,,,,0.0,17.0,0.01,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2022-05-22,5970.0,0.0,0.0,73.0,0.0,0.0,26379.4,0.0,0.0,322.56,0.0,0.0,0.01,,,,,,,,,2908.0,566.0,13.03,2.54,81.0,0.36,0.01,188.8,tests performed,,,,,,0.0,,,,,0.0,17.0,0.01,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2022-05-23,5970.0,0.0,0.0,73.0,0.0,0.0,26379.4,0.0,0.0,322.56,0.0,0.0,0.01,,,,,,,,,,,,,80.0,0.36,0.02,62.2,tests performed,,,,,,0.0,,,,,0.0,17.0,0.01,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2022-05-24,5970.0,0.0,0.0,73.0,0.0,0.0,26379.4,0.0,0.0,322.56,0.0,0.0,0.01,,,,,,,,,,,,,80.0,0.36,0.02,62.2,tests performed,,,,,,0.0,,,,,0.0,17.0,0.01,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2022-05-25,5970.0,0.0,0.0,73.0,0.0,0.0,26379.4,0.0,0.0,322.56,0.0,0.0,0.01,,,,,,,,,,,,,80.0,0.36,0.02,62.2,tests performed,,,,,,0.0,,,,,0.0,17.0,0.01,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2022-05-26,5970.0,0.0,0.0,73.0,0.0,0.0,26379.4,0.0,0.0,322.56,0.0,0.0,0.01,,,,,,,,,,,,,79.0,0.35,0.02,61.4,tests performed,,,,,,0.0,,,,,0.0,17.0,0.01,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2022-05-27,5970.0,0.0,0.0,73.0,0.0,0.0,26379.4,0.0,0.0,322.56,0.0,0.0,0.01,,,,,,,,,,,,,79.0,0.35,0.02,61.4,tests performed,,,,,,0.0,,,,,0.0,17.0,0.01,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2022-05-28,5970.0,0.0,0.0,73.0,0.0,0.0,26379.4,0.0,0.0,322.56,0.0,0.0,0.01,,,,,,,,,,,,,78.0,0.35,0.02,60.7,tests performed,,,,,,0.0,,,,,0.0,17.0,0.01,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2022-05-29,5982.0,12.0,1.71,73.0,0.0,0.0,26432.42,53.02,7.58,322.56,0.0,0.0,0.01,,,,,,,,,3454.0,546.0,15.48,2.45,78.0,0.35,0.02,60.7,tests performed,208657.0,114072.0,87278.0,2685.0,,0.0,91.76,50.17,38.38,1.18,0.0,17.0,0.01,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2022-05-30,5982.0,0.0,1.71,73.0,0.0,0.0,26432.42,0.0,7.58,322.56,0.0,0.0,0.01,,,,,,,,,,,,,72.0,0.32,0.02,56.0,tests performed,,,,,,120.0,,,,,528.0,199.0,0.09,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2022-05-31,5982.0,0.0,1.71,73.0,0.0,0.0,26432.42,0.0,7.58,322.56,0.0,0.0,0.01,,,,,,,,,,,,,65.0,0.29,0.02,50.5,tests performed,,,,,,241.0,,,,,1060.0,380.0,0.17,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2022-06-01,5982.0,0.0,1.71,73.0,0.0,0.0,26432.42,0.0,7.58,322.56,0.0,0.0,0.01,,,,,,,,,,,,,59.0,0.26,0.02,45.9,tests performed,,,,,,361.0,,,,,1588.0,562.0,0.25,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2022-06-02,5982.0,0.0,1.71,73.0,0.0,0.0,26432.42,0.0,7.58,322.56,0.0,0.0,0.01,,,,,,,,,,,,,53.0,0.24,0.02,41.2,tests performed,,,,,,482.0,,,,,2120.0,743.0,0.33,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2022-06-03,5982.0,0.0,1.71,73.0,0.0,0.0,26432.42,0.0,7.58,322.56,0.0,0.0,0.02,,,,,,,,,,,,,46.0,0.21,0.03,35.8,tests performed,,,,,,602.0,,,,,2647.0,925.0,0.41,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2022-06-04,5982.0,0.0,1.71,73.0,0.0,0.0,26432.42,0.0,7.58,322.56,0.0,0.0,0.02,,,,,,,,,,,,,40.0,0.18,0.03,31.1,tests performed,,,,,,723.0,,,,,3180.0,1106.0,0.49,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2022-06-05,5991.0,9.0,1.29,73.0,0.0,0.0,26472.19,39.77,5.68,322.56,0.0,0.0,0.02,,,,,,,,,,,,,34.0,0.15,0.04,26.4,tests performed,214560.0,123088.0,91836.0,17869.0,,843.0,94.36,54.13,40.39,7.86,3707.0,1288.0,0.57,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2022-06-06,5991.0,0.0,1.29,73.0,0.0,0.0,26472.19,0.0,5.68,322.56,0.0,0.0,0.02,,,,,,,,,,,,,34.0,0.15,0.05,19.8,tests performed,,,,,,752.0,,,,,3307.0,1115.0,0.49,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2022-06-07,5991.0,0.0,1.29,73.0,0.0,0.0,26472.19,0.0,5.68,322.56,0.0,0.0,0.02,,,,,,,,,,,,,34.0,0.15,0.05,19.8,tests performed,,,,,,661.0,,,,,2907.0,942.0,0.41,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2022-06-08,5991.0,0.0,1.29,73.0,0.0,0.0,26472.19,0.0,5.68,322.56,0.0,0.0,0.02,,,,,,,,,,,,,34.0,0.15,0.05,19.8,tests performed,,,,,,569.0,,,,,2502.0,769.0,0.34,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2022-06-09,5991.0,0.0,1.29,73.0,0.0,0.0,26472.19,0.0,5.68,322.56,0.0,0.0,0.02,,,,,,,,,,,,,34.0,0.15,0.05,19.8,tests performed,,,,,,478.0,,,,,2102.0,595.0,0.26,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2022-06-10,5991.0,0.0,1.29,73.0,0.0,0.0,26472.19,0.0,5.68,322.56,0.0,0.0,0.02,,,,,,,,,,,,,34.0,0.15,0.05,19.8,tests performed,,,,,,387.0,,,,,1702.0,422.0,0.19,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2022-06-11,5991.0,0.0,1.29,73.0,0.0,0.0,26472.19,0.0,5.68,322.56,0.0,0.0,0.02,,,,,,,,,,,,,34.0,0.15,0.05,19.8,tests performed,,,,,,296.0,,,,,1302.0,249.0,0.11,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2022-06-12,6003.0,12.0,1.71,73.0,0.0,0.0,26525.21,53.02,7.58,322.56,0.0,0.0,0.02,,,,,,,,,3927.0,473.0,17.6,2.12,34.0,0.15,0.05,19.8,tests performed,,,,,,204.0,,,,,897.0,76.0,0.03,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2022-06-13,6003.0,0.0,1.71,73.0,0.0,0.0,26525.21,0.0,7.58,322.56,0.0,0.0,0.02,,,,,,,,,,,,,45.0,0.2,0.02,45.0,tests performed,,,,,,204.0,,,,,897.0,76.0,0.03,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2022-06-14,6003.0,0.0,1.71,73.0,0.0,0.0,26525.21,0.0,7.58,322.56,0.0,0.0,0.02,,,,,,,,,,,,,55.0,0.25,0.02,55.0,tests performed,,,,,,204.0,,,,,897.0,76.0,0.03,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2022-06-15,6003.0,0.0,1.71,73.0,0.0,0.0,26525.21,0.0,7.58,322.56,0.0,0.0,0.02,,,,,,,,,,,,,66.0,0.3,0.02,66.0,tests performed,,,,,,204.0,,,,,897.0,76.0,0.03,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2022-06-16,6003.0,0.0,1.71,73.0,0.0,0.0,26525.21,0.0,7.58,322.56,0.0,0.0,0.02,,,,,,,,,,,,,77.0,0.34,0.01,77.0,tests performed,,,,,,204.0,,,,,897.0,76.0,0.03,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2022-06-17,6003.0,0.0,1.71,73.0,0.0,0.0,26525.21,0.0,7.58,322.56,0.0,0.0,0.02,,,,,,,,,,,,,88.0,0.39,0.01,88.0,tests performed,,,,,,204.0,,,,,897.0,76.0,0.03,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2022-06-18,6003.0,0.0,1.71,73.0,0.0,0.0,26525.21,0.0,7.58,322.56,0.0,0.0,0.02,,,,,,,,,,,,,99.0,0.44,0.01,99.0,tests performed,,,,,,204.0,,,,,897.0,76.0,0.03,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2022-06-19,6010.0,7.0,1.0,73.0,0.0,0.0,26556.14,30.93,4.42,322.56,0.0,0.0,0.02,,,,,,,,,4694.0,767.0,21.04,3.44,110.0,0.49,0.01,110.0,tests performed,,,,,,204.0,,,,,897.0,76.0,0.03,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2022-06-20,6010.0,0.0,1.0,73.0,0.0,0.0,26556.14,0.0,4.42,322.56,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,204.0,,,,,897.0,76.0,0.03,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2022-06-21,6010.0,0.0,1.0,73.0,0.0,0.0,26556.14,0.0,4.42,322.56,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,204.0,,,,,897.0,76.0,0.03,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2022-06-22,6010.0,0.0,1.0,73.0,0.0,0.0,26556.14,0.0,4.42,322.56,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,204.0,,,,,897.0,76.0,0.03,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2022-06-23,6010.0,0.0,1.0,73.0,0.0,0.0,26556.14,0.0,4.42,322.56,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,204.0,,,,,897.0,76.0,0.03,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2022-06-24,6010.0,0.0,1.0,73.0,0.0,0.0,26556.14,0.0,4.42,322.56,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,204.0,,,,,897.0,76.0,0.03,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2022-06-25,6010.0,0.0,1.0,73.0,0.0,0.0,26556.14,0.0,4.42,322.56,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,204.0,,,,,897.0,76.0,0.03,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2022-06-26,6023.0,13.0,1.86,73.0,0.0,0.0,26613.58,57.44,8.21,322.56,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,218850.0,124684.0,97402.0,22342.0,,204.0,96.24,54.83,42.83,9.83,897.0,76.0,0.03,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2022-06-27,6023.0,0.0,1.86,73.0,0.0,0.0,26613.58,0.0,8.21,322.56,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,194.0,,,,,853.0,71.0,0.03,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2022-06-28,6023.0,0.0,1.86,73.0,0.0,0.0,26613.58,0.0,8.21,322.56,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,,809.0,66.0,0.03,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2022-06-29,6023.0,0.0,1.86,73.0,0.0,0.0,26613.58,0.0,8.21,322.56,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,174.0,,,,,765.0,61.0,0.03,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2022-06-30,6023.0,0.0,1.86,73.0,0.0,0.0,26613.58,0.0,8.21,322.56,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,164.0,,,,,721.0,56.0,0.02,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2022-07-01,6023.0,0.0,1.86,73.0,0.0,0.0,26613.58,0.0,8.21,322.56,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,154.0,,,,,677.0,51.0,0.02,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2022-07-02,6023.0,0.0,1.86,73.0,0.0,0.0,26613.58,0.0,8.21,322.56,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,144.0,,,,,633.0,46.0,0.02,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
