iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
IRL,Europe,Ireland,2020-09-25,32271.0,0.0,242.86,1763.0,0.0,2.0,6315.25,0.0,47.53,345.01,0.0,0.39,1.26,,,,,,,,,1121714.0,14538.0,224.95,2.92,12957.0,2.6,0.02,50.0,tests performed,,,,,,,,,,,,,,52.31,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-09-26,32271.0,0.0,242.86,1763.0,0.0,2.0,6315.25,0.0,47.53,345.01,0.0,0.39,1.26,,,,,,,,,1133522.0,11808.0,227.32,2.37,12589.0,2.52,0.02,50.0,tests performed,,,,,,,,,,,,,,52.31,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-09-27,34315.0,2044.0,292.0,1771.0,8.0,1.14,6715.25,400.0,57.14,346.57,1.57,0.22,1.28,,,90.0,17.92,17.0,3.36,81.0,16.21,1145400.0,11878.0,229.7,2.38,12552.0,2.52,0.02,50.0,tests performed,,,,,,,,,,,,,,52.31,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,1214.9,5.19,-2.63,245.63,
IRL,Europe,Ireland,2020-09-28,34315.0,0.0,292.0,1771.0,0.0,1.14,6715.25,0.0,57.14,346.57,0.0,0.22,1.3,,,,,,,,,1155266.0,9866.0,231.68,1.98,12529.0,2.51,0.02,50.0,tests performed,,,,,,,,,,,,,,52.31,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-09-29,34315.0,0.0,292.0,1771.0,0.0,1.14,6715.25,0.0,57.14,346.57,0.0,0.22,1.3,,,,,,,,,1167939.0,12673.0,234.22,2.54,12541.0,2.52,0.02,50.0,tests performed,,,,,,,,,,,,,,52.31,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-09-30,34315.0,0.0,292.0,1771.0,0.0,1.14,6715.25,0.0,57.14,346.57,0.0,0.22,1.31,,,,,,,,,1181186.0,13247.0,236.88,2.66,12624.0,2.53,0.02,50.0,tests performed,,,,,,,,,,,,,,52.31,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-10-01,34315.0,0.0,292.0,1771.0,0.0,1.14,6715.25,0.0,57.14,346.57,0.0,0.22,1.32,,,,,,,,,1195710.0,14524.0,239.79,2.91,12648.0,2.54,0.03,33.3,tests performed,,,,,,,,,,,,,,52.31,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-10-02,34315.0,0.0,292.0,1771.0,0.0,1.14,6715.25,0.0,57.14,346.57,0.0,0.22,1.32,,,,,,,,,1208383.0,12673.0,242.33,2.54,12381.0,2.48,0.03,33.3,tests performed,,,,,,,,,,,,,,52.31,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-10-03,34315.0,0.0,292.0,1771.0,0.0,1.14,6715.25,0.0,57.14,346.57,0.0,0.22,1.32,,,,,,,,,1222004.0,13621.0,245.06,2.73,12640.0,2.54,0.03,33.3,tests performed,,,,,,,,,,,,,,52.31,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-10-04,37063.0,2748.0,392.57,1783.0,12.0,1.71,7253.01,537.77,76.82,348.92,2.35,0.34,1.32,,,122.0,24.29,20.0,3.95,113.0,22.53,1233299.0,11295.0,247.33,2.26,12557.0,2.52,0.03,33.3,tests performed,,,,,,,,,,,,,,52.31,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,1271.8,5.31,10.09,257.13,
IRL,Europe,Ireland,2020-10-05,37063.0,0.0,392.57,1783.0,0.0,1.71,7253.01,0.0,76.82,348.92,0.0,0.34,1.33,,,,,,,,,1245465.0,12166.0,249.77,2.44,12886.0,2.58,0.03,33.3,tests performed,,,,,,,,,,,,,,52.31,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-10-06,37063.0,0.0,392.57,1783.0,0.0,1.71,7253.01,0.0,76.82,348.92,0.0,0.34,1.34,,,,,,,,,1257111.0,11646.0,252.1,2.34,12739.0,2.56,0.03,33.3,tests performed,,,,,,,,,,,,,,52.31,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-10-07,37063.0,0.0,392.57,1783.0,0.0,1.71,7253.01,0.0,76.82,348.92,0.0,0.34,1.35,,,,,,,,,1271653.0,14542.0,255.02,2.92,12924.0,2.59,0.04,25.0,tests performed,,,,,,,,,,,,,,55.09,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-10-08,37063.0,0.0,392.57,1783.0,0.0,1.71,7253.01,0.0,76.82,348.92,0.0,0.34,1.37,,,,,,,,,1287533.0,15880.0,258.2,3.18,13118.0,2.63,0.04,25.0,tests performed,,,,,,,,,,,,,,55.09,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-10-09,37063.0,0.0,392.57,1783.0,0.0,1.71,7253.01,0.0,76.82,348.92,0.0,0.34,1.39,,,,,,,,,1304055.0,16522.0,261.52,3.31,13667.0,2.74,0.04,25.0,tests performed,,,,,,,,,,,,,,55.09,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-10-10,37063.0,0.0,392.57,1783.0,0.0,1.71,7253.01,0.0,76.82,348.92,0.0,0.34,1.41,,,,,,,,,1319689.0,15634.0,264.65,3.14,13955.0,2.8,0.04,25.0,tests performed,,,,,,,,,,,,,,55.09,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-10-11,40703.0,3640.0,520.0,1797.0,14.0,2.0,7965.34,712.33,101.76,351.66,2.74,0.39,1.41,,,156.0,31.06,15.0,2.96,188.0,37.35,1327687.0,7998.0,266.26,1.6,13484.0,2.7,0.05,20.0,tests performed,,,,,,,,,,,,,,55.09,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,1319.3,5.38,8.24,266.73,
IRL,Europe,Ireland,2020-10-12,40703.0,0.0,520.0,1797.0,0.0,2.0,7965.34,0.0,101.76,351.66,0.0,0.39,1.4,,,,,,,,,1341675.0,13988.0,269.06,2.8,13744.0,2.76,0.05,20.0,tests performed,,,,,,,,,,,,,,55.09,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-10-13,40703.0,0.0,520.0,1797.0,0.0,2.0,7965.34,0.0,101.76,351.66,0.0,0.39,1.39,,,,,,,,,1356980.0,15305.0,272.13,3.07,14267.0,2.86,0.05,20.0,tests performed,,,,,,,,,,,,,,55.09,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-10-14,40703.0,0.0,520.0,1797.0,0.0,2.0,7965.34,0.0,101.76,351.66,0.0,0.39,1.39,,,,,,,,,1373235.0,16255.0,275.39,3.26,14512.0,2.91,0.06,16.7,tests performed,,,,,,,,,,,,,,55.09,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-10-15,40703.0,0.0,520.0,1797.0,0.0,2.0,7965.34,0.0,101.76,351.66,0.0,0.39,1.37,,,,,,,,,1386663.0,13428.0,278.08,2.69,14161.0,2.84,0.06,16.7,tests performed,,,,,,,,,,,,,,55.09,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-10-16,40703.0,0.0,520.0,1797.0,0.0,2.0,7965.34,0.0,101.76,351.66,0.0,0.39,1.34,,,,,,,,,1404421.0,17758.0,281.64,3.56,14338.0,2.88,0.07,14.3,tests performed,,,,,,,,,,,,,,55.09,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-10-17,40703.0,0.0,520.0,1797.0,0.0,2.0,7965.34,0.0,101.76,351.66,0.0,0.39,1.3,,,,,,,,,1423461.0,19040.0,285.46,3.82,14825.0,2.97,0.07,14.3,tests performed,,,,,,,,,,,,,,55.09,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-10-18,47427.0,6724.0,960.57,1825.0,28.0,4.0,9281.19,1315.85,187.98,357.14,5.48,0.78,1.27,,,234.0,46.58,22.0,4.35,234.0,46.64,1439601.0,16140.0,288.7,3.24,15988.0,3.21,0.07,14.3,tests performed,,,,,,,,,,,,,,55.09,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,1342.4,5.34,3.93,271.4,
IRL,Europe,Ireland,2020-10-19,47427.0,0.0,960.57,1825.0,0.0,4.0,9281.19,0.0,187.98,357.14,0.0,0.78,1.22,,,,,,,,,1453992.0,14391.0,291.58,2.89,16045.0,3.22,0.07,14.3,tests performed,,,,,,,,,,,,,,55.09,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-10-20,47427.0,0.0,960.57,1825.0,0.0,4.0,9281.19,0.0,187.98,357.14,0.0,0.78,1.18,,,,,,,,,1468668.0,14676.0,294.53,2.94,15955.0,3.2,0.07,14.3,tests performed,,,,,,,,,,,,,,55.09,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-10-21,47427.0,0.0,960.57,1825.0,0.0,4.0,9281.19,0.0,187.98,357.14,0.0,0.78,1.13,,,,,,,,,1485447.0,16779.0,297.89,3.36,16030.0,3.22,0.07,14.3,tests performed,,,,,,,,,,,,,,81.48,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-10-22,47427.0,0.0,960.57,1825.0,0.0,4.0,9281.19,0.0,187.98,357.14,0.0,0.78,1.08,,,,,,,,,1503281.0,17834.0,301.47,3.58,16660.0,3.34,0.06,16.7,tests performed,,,,,,,,,,,,,,81.48,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-10-23,47427.0,0.0,960.57,1825.0,0.0,4.0,9281.19,0.0,187.98,357.14,0.0,0.78,1.03,,,,,,,,,1520993.0,17712.0,305.02,3.55,16653.0,3.34,0.06,16.7,tests performed,,,,,,,,,,,,,,81.48,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-10-24,47427.0,0.0,960.57,1825.0,0.0,4.0,9281.19,0.0,187.98,357.14,0.0,0.78,1.0,,,,,,,,,1538899.0,17906.0,308.61,3.59,16491.0,3.31,0.06,16.7,tests performed,,,,,,,,,,,,,,81.48,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-10-25,56339.0,8912.0,1273.14,1860.0,35.0,5.0,11025.22,1744.03,249.15,363.99,6.85,0.98,0.96,,,324.0,64.5,24.0,4.74,285.0,56.72,1554671.0,15772.0,311.77,3.16,16439.0,3.3,0.06,16.7,tests performed,,,,,,,,,,,,,,81.48,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,1370.9,5.33,4.72,277.17,
IRL,Europe,Ireland,2020-10-26,56339.0,0.0,1273.14,1860.0,0.0,5.0,11025.22,0.0,249.15,363.99,0.0,0.98,0.93,,,,,,,,,1568935.0,14264.0,314.64,2.86,16420.0,3.29,0.05,20.0,tests performed,,,,,,,,,,,,,,81.48,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-10-27,56339.0,0.0,1273.14,1860.0,0.0,5.0,11025.22,0.0,249.15,363.99,0.0,0.98,0.9,,,,,,,,,1580370.0,11435.0,316.93,2.29,15957.0,3.2,0.05,20.0,tests performed,,,,,,,,,,,,,,81.48,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-10-28,56339.0,0.0,1273.14,1860.0,0.0,5.0,11025.22,0.0,249.15,363.99,0.0,0.98,0.87,,,,,,,,,1591540.0,11170.0,319.17,2.24,15156.0,3.04,0.05,20.0,tests performed,,,,,,,,,,,,,,81.48,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-10-29,56339.0,0.0,1273.14,1860.0,0.0,5.0,11025.22,0.0,249.15,363.99,0.0,0.98,0.85,,,,,,,,,1606856.0,15316.0,322.24,3.07,14796.0,2.97,0.05,20.0,tests performed,,,,,,,,,,,,,,81.48,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-10-30,56339.0,0.0,1273.14,1860.0,0.0,5.0,11025.22,0.0,249.15,363.99,0.0,0.98,0.82,,,,,,,,,1620657.0,13801.0,325.01,2.77,14238.0,2.86,0.05,20.0,tests performed,,,,,,,,,,,,,,81.48,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-10-31,56339.0,0.0,1273.14,1860.0,0.0,5.0,11025.22,0.0,249.15,363.99,0.0,0.98,0.79,,,,,,,,,1634953.0,14296.0,327.87,2.87,13722.0,2.75,0.05,20.0,tests performed,,,,,,,,,,,,,,81.48,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-11-01,62137.0,5798.0,828.29,1902.0,42.0,6.0,12159.85,1134.64,162.09,372.21,8.22,1.17,0.77,,,327.0,65.1,17.0,3.36,226.0,45.06,1646021.0,11068.0,330.09,2.22,13050.0,2.62,0.05,20.0,tests performed,,,,,,,,,,,,,,81.48,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,1456.0,5.54,14.88,294.37,
IRL,Europe,Ireland,2020-11-02,62137.0,0.0,828.29,1902.0,0.0,6.0,12159.85,0.0,162.09,372.21,0.0,1.17,0.77,,,,,,,,,1657095.0,11074.0,332.32,2.22,12594.0,2.53,0.04,25.0,tests performed,,,,,,,,,,,,,,81.48,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-11-03,62137.0,0.0,828.29,1902.0,0.0,6.0,12159.85,0.0,162.09,372.21,0.0,1.17,0.75,,,,,,,,,1667595.0,10500.0,334.42,2.11,12461.0,2.5,0.04,25.0,tests performed,,,,,,,,,,,,,,81.48,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-11-04,62137.0,0.0,828.29,1902.0,0.0,6.0,12159.85,0.0,162.09,372.21,0.0,1.17,0.74,,,,,,,,,1680187.0,12592.0,336.94,2.52,12664.0,2.54,0.04,25.0,tests performed,,,,,,,,,,,,,,81.48,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-11-05,62137.0,0.0,828.29,1902.0,0.0,6.0,12159.85,0.0,162.09,372.21,0.0,1.17,0.74,,,,,,,,,1692033.0,11846.0,339.32,2.38,12168.0,2.44,0.04,25.0,tests performed,,,,,,,,,,,,,,81.48,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-11-06,62137.0,0.0,828.29,1902.0,0.0,6.0,12159.85,0.0,162.09,372.21,0.0,1.17,0.74,,,,,,,,,1703848.0,11815.0,341.69,2.37,11884.0,2.38,0.04,25.0,tests performed,,,,,,,,,,,,,,81.48,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-11-07,62137.0,0.0,828.29,1902.0,0.0,6.0,12159.85,0.0,162.09,372.21,0.0,1.17,0.73,,,,,,,,,1716020.0,12172.0,344.13,2.44,11581.0,2.32,0.04,25.0,tests performed,,,,,,,,,,,,,,81.48,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-11-08,65616.0,3479.0,497.0,1940.0,38.0,5.43,12840.67,680.82,97.26,379.65,7.44,1.06,0.74,,,315.0,62.71,13.0,2.57,204.0,40.71,1725596.0,9576.0,346.05,1.92,11368.0,2.28,0.04,25.0,tests performed,,,,,,,,,,,,,,81.48,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,1459.5,5.43,0.59,295.08,
IRL,Europe,Ireland,2020-11-09,65616.0,0.0,497.0,1940.0,0.0,5.43,12840.67,0.0,97.26,379.65,0.0,1.06,0.74,,,,,,,,,1735508.0,9912.0,348.04,1.99,11202.0,2.25,0.04,25.0,tests performed,,,,,,,,,,,,,,81.48,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-11-10,65616.0,0.0,497.0,1940.0,0.0,5.43,12840.67,0.0,97.26,379.65,0.0,1.06,0.75,,,,,,,,,1745915.0,10407.0,350.13,2.09,11189.0,2.24,0.03,33.3,tests performed,,,,,,,,,,,,,,81.48,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-11-11,65616.0,0.0,497.0,1940.0,0.0,5.43,12840.67,0.0,97.26,379.65,0.0,1.06,0.76,,,,,,,,,1756705.0,10790.0,352.29,2.16,10931.0,2.19,0.03,33.3,tests performed,,,,,,,,,,,,,,81.48,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-11-12,65616.0,0.0,497.0,1940.0,0.0,5.43,12840.67,0.0,97.26,379.65,0.0,1.06,0.78,,,,,,,,,1769763.0,13058.0,354.91,2.62,11104.0,2.23,0.03,33.3,tests performed,,,,,,,,,,,,,,81.48,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-11-13,65616.0,0.0,497.0,1940.0,0.0,5.43,12840.67,0.0,97.26,379.65,0.0,1.06,0.8,,,,,,,,,1781375.0,11612.0,357.24,2.33,11075.0,2.22,0.03,33.3,tests performed,,,,,,,,,,,,,,81.48,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-11-14,65616.0,0.0,497.0,1940.0,0.0,5.43,12840.67,0.0,97.26,379.65,0.0,1.06,0.81,,,,,,,,,1791176.0,9801.0,359.2,1.96,10737.0,2.15,0.03,33.3,tests performed,,,,,,,,,,,,,,81.48,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-11-15,68177.0,2561.0,365.86,1979.0,39.0,5.57,13341.84,501.17,71.6,387.28,7.63,1.09,0.82,,,282.0,56.14,11.0,2.17,180.0,35.77,1800360.0,9184.0,361.04,1.84,10681.0,2.14,0.03,33.3,tests performed,,,,,,,,,,,,,,81.48,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,1484.2,5.4,3.98,300.07,
IRL,Europe,Ireland,2020-11-16,68177.0,0.0,365.86,1979.0,0.0,5.57,13341.84,0.0,71.6,387.28,0.0,1.09,0.83,,,,,,,,,1811466.0,11106.0,363.27,2.23,10851.0,2.18,0.03,33.3,tests performed,,,,,,,,,,,,,,81.48,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-11-17,68177.0,0.0,365.86,1979.0,0.0,5.57,13341.84,0.0,71.6,387.28,0.0,1.09,0.83,,,,,,,,,1821443.0,9977.0,365.27,2.0,10790.0,2.16,0.03,33.3,tests performed,,,,,,,,,,,,,,81.48,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-11-18,68177.0,0.0,365.86,1979.0,0.0,5.57,13341.84,0.0,71.6,387.28,0.0,1.09,0.83,,,,,,,,,1834005.0,12562.0,367.79,2.52,11043.0,2.22,0.03,33.3,tests performed,,,,,,,,,,,,,,81.48,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-11-19,68177.0,0.0,365.86,1979.0,0.0,5.57,13341.84,0.0,71.6,387.28,0.0,1.09,0.83,,,,,,,,,1846645.0,12640.0,370.33,2.54,10983.0,2.2,0.03,33.3,tests performed,,,,,,,,,,,,,,81.48,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-11-20,68177.0,0.0,365.86,1979.0,0.0,5.57,13341.84,0.0,71.6,387.28,0.0,1.09,0.82,,,,,,,,,1859474.0,12829.0,372.9,2.57,11157.0,2.24,0.03,33.3,tests performed,,,,,,,,,,,,,,81.48,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-11-21,68177.0,0.0,365.86,1979.0,0.0,5.57,13341.84,0.0,71.6,387.28,0.0,1.09,0.81,,,,,,,,,1869918.0,10444.0,374.99,2.09,11249.0,2.26,0.03,33.3,tests performed,,,,,,,,,,,,,,81.48,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-11-22,70880.0,2703.0,386.14,2033.0,54.0,7.71,13870.81,528.96,75.57,397.85,10.57,1.51,0.81,,,274.0,54.55,11.0,2.17,166.0,33.0,1879481.0,9563.0,376.91,1.92,11303.0,2.27,0.03,33.3,tests performed,,,,,,,,,,,,,,81.48,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,1470.1,5.23,-2.34,297.22,
IRL,Europe,Ireland,2020-11-23,70880.0,0.0,386.14,2033.0,0.0,7.71,13870.81,0.0,75.57,397.85,0.0,1.51,0.81,,,,,,,,,1889315.0,9834.0,378.88,1.97,11121.0,2.23,0.03,33.3,tests performed,,,,,,,,,,,,,,81.48,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-11-24,70880.0,0.0,386.14,2033.0,0.0,7.71,13870.81,0.0,75.57,397.85,0.0,1.51,0.81,,,,,,,,,1899404.0,10089.0,380.91,2.02,11137.0,2.23,0.02,50.0,tests performed,,,,,,,,,,,,,,81.48,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-11-25,70880.0,0.0,386.14,2033.0,0.0,7.71,13870.81,0.0,75.57,397.85,0.0,1.51,0.82,,,,,,,,,1911846.0,12442.0,383.4,2.5,11120.0,2.23,0.02,50.0,tests performed,,,,,,,,,,,,,,81.48,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-11-26,70880.0,0.0,386.14,2033.0,0.0,7.71,13870.81,0.0,75.57,397.85,0.0,1.51,0.83,,,,,,,,,1924302.0,12456.0,385.9,2.5,11094.0,2.22,0.02,50.0,tests performed,,,,,,,,,,,,,,81.48,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
