iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
GTM,North America,Guatemala,2021-01-16,143127.0,0.0,687.29,4999.0,0.0,24.57,8019.27,0.0,38.51,280.09,0.0,1.38,1.14,,,,,,,,,673171.0,2232.0,38.23,0.13,4700.0,0.27,0.17,6.0,people tested,,,,,,,,,,,,,,59.72,157.83,22.9,4.69,3.02,7423.81,8.7,155.9,10.18,,,76.67,0.6,74.3,0.66,17843914.0,,,,,
GTM,North America,Guatemala,2021-01-17,148598.0,5471.0,781.57,5220.0,221.0,31.57,8325.81,306.54,43.79,292.47,12.38,1.77,1.12,,,,,,,,,674405.0,1234.0,38.3,0.07,4748.0,0.27,0.17,5.9,people tested,,,,,,,,,,,,,,59.72,157.83,22.9,4.69,3.02,7423.81,8.7,155.9,10.18,,,76.67,0.6,74.3,0.66,17843914.0,11602.3,12.94,13.76,658.9,
GTM,North America,Guatemala,2021-01-18,148598.0,0.0,781.57,5220.0,0.0,31.57,8325.81,0.0,43.79,292.47,0.0,1.77,1.11,,,,,,,,,680646.0,6241.0,38.65,0.35,4790.0,0.27,0.18,5.7,people tested,,,,,,,,,,,,,,59.72,157.83,22.9,4.69,3.02,7423.81,8.7,155.9,10.18,,,76.67,0.6,74.3,0.66,17843914.0,,,,,
GTM,North America,Guatemala,2021-01-19,148598.0,0.0,781.57,5220.0,0.0,31.57,8325.81,0.0,43.79,292.47,0.0,1.77,1.1,,,,,,,,,687806.0,7160.0,39.06,0.41,4985.0,0.28,0.15,6.6,people tested,,,,,,,,,,,,,,59.72,157.83,22.9,4.69,3.02,7423.81,8.7,155.9,10.18,,,76.67,0.6,74.3,0.66,17843914.0,,,,,
GTM,North America,Guatemala,2021-01-20,148598.0,0.0,781.57,5220.0,0.0,31.57,8325.81,0.0,43.79,292.47,0.0,1.77,1.08,,,,,,,,,693766.0,5960.0,39.4,0.34,4924.0,0.28,0.15,6.5,people tested,,,,,,,,,,,,,,59.72,157.83,22.9,4.69,3.02,7423.81,8.7,155.9,10.18,,,76.67,0.6,74.3,0.66,17843914.0,,,,,
GTM,North America,Guatemala,2021-01-21,148598.0,0.0,781.57,5220.0,0.0,31.57,8325.81,0.0,43.79,292.47,0.0,1.77,1.07,,,,,,,,,701906.0,8140.0,39.86,0.46,5238.0,0.3,0.15,6.7,people tested,,,,,,,,,,,,,,59.72,157.83,22.9,4.69,3.02,7423.81,8.7,155.9,10.18,,,76.67,0.6,74.3,0.66,17843914.0,,,,,
GTM,North America,Guatemala,2021-01-22,148598.0,0.0,781.57,5220.0,0.0,31.57,8325.81,0.0,43.79,292.47,0.0,1.77,1.06,,,,,,,,,708671.0,6765.0,40.25,0.38,5390.0,0.31,0.14,7.0,people tested,,,,,,,,,,,,,,59.72,157.83,22.9,4.69,3.02,7423.81,8.7,155.9,10.18,,,76.67,0.6,74.3,0.66,17843914.0,,,,,
GTM,North America,Guatemala,2021-01-23,148598.0,0.0,781.57,5220.0,0.0,31.57,8325.81,0.0,43.79,292.47,0.0,1.77,1.05,,,,,,,,,711501.0,2830.0,40.41,0.16,5476.0,0.31,0.14,7.2,people tested,,,,,,,,,,,,,,59.72,157.83,22.9,4.69,3.02,7423.81,8.7,155.9,10.18,,,76.67,0.6,74.3,0.66,17843914.0,,,,,
GTM,North America,Guatemala,2021-01-24,153890.0,5292.0,756.0,5456.0,236.0,33.71,8622.31,296.51,42.36,305.7,13.22,1.89,1.04,,,,,,,,,712923.0,1422.0,40.49,0.08,5503.0,0.31,0.14,7.2,people tested,,,,,,,,,,,,,,59.72,157.83,22.9,4.69,3.02,7423.81,8.7,155.9,10.18,,,76.67,0.6,74.3,0.66,17843914.0,11822.3,12.94,13.11,671.4,
GTM,North America,Guatemala,2021-01-25,153890.0,0.0,756.0,5456.0,0.0,33.71,8622.31,0.0,42.36,305.7,0.0,1.89,1.03,,,,,,,,,719748.0,6825.0,40.88,0.39,5586.0,0.32,0.14,7.4,people tested,,,,,,,,,,,,,,59.72,157.83,22.9,4.69,3.02,7423.81,8.7,155.9,10.18,,,76.67,0.6,74.3,0.66,17843914.0,,,,,
GTM,North America,Guatemala,2021-01-26,153890.0,0.0,756.0,5456.0,0.0,33.71,8622.31,0.0,42.36,305.7,0.0,1.89,1.02,,,,,,,,,726544.0,6796.0,41.26,0.39,5534.0,0.31,0.13,7.5,people tested,,,,,,,,,,,,,,59.72,157.83,22.9,4.69,3.02,7423.81,8.7,155.9,10.18,,,76.67,0.6,74.3,0.66,17843914.0,,,,,
GTM,North America,Guatemala,2021-01-27,153890.0,0.0,756.0,5456.0,0.0,33.71,8622.31,0.0,42.36,305.7,0.0,1.89,1.01,,,,,,,,,734744.0,8200.0,41.73,0.47,5854.0,0.33,0.13,7.9,people tested,,,,,,,,,,,,,,59.72,157.83,22.9,4.69,3.02,7423.81,8.7,155.9,10.18,,,76.67,0.6,74.3,0.66,17843914.0,,,,,
GTM,North America,Guatemala,2021-01-28,153890.0,0.0,756.0,5456.0,0.0,33.71,8622.31,0.0,42.36,305.7,0.0,1.89,1.0,,,,,,,,,742114.0,7370.0,42.14,0.42,5744.0,0.33,0.13,7.7,people tested,,,,,,,,,,,,,,59.72,157.83,22.9,4.69,3.02,7423.81,8.7,155.9,10.18,,,76.67,0.6,74.3,0.66,17843914.0,,,,,
GTM,North America,Guatemala,2021-01-29,153890.0,0.0,756.0,5456.0,0.0,33.71,8622.31,0.0,42.36,305.7,0.0,1.89,0.99,,,,,,,,,751021.0,8907.0,42.65,0.51,6050.0,0.34,0.13,7.9,people tested,,,,,,,,,,,,,,52.78,157.83,22.9,4.69,3.02,7423.81,8.7,155.9,10.18,,,76.67,0.6,74.3,0.66,17843914.0,,,,,
GTM,North America,Guatemala,2021-01-30,153890.0,0.0,756.0,5456.0,0.0,33.71,8622.31,0.0,42.36,305.7,0.0,1.89,0.98,,,,,,,,,756253.0,5232.0,42.95,0.3,6393.0,0.36,0.12,8.6,people tested,,,,,,,,,,,,,,52.78,157.83,22.9,4.69,3.02,7423.81,8.7,155.9,10.18,,,76.67,0.6,74.3,0.66,17843914.0,,,,,
GTM,North America,Guatemala,2021-01-31,159118.0,5228.0,746.86,5618.0,162.0,23.14,8915.23,292.92,41.85,314.77,9.08,1.3,0.97,,,,,,,,,760913.0,4660.0,43.21,0.26,6856.0,0.39,0.11,9.1,people tested,,,,,,,,,,,,,,52.78,157.83,22.9,4.69,3.02,7423.81,8.7,155.9,10.18,,,76.67,0.6,74.3,0.66,17843914.0,12038.7,12.95,13.35,683.69,
GTM,North America,Guatemala,2021-02-01,159118.0,0.0,746.86,5618.0,0.0,23.14,8915.23,0.0,41.85,314.77,0.0,1.3,0.96,,,,,,,,,767947.0,7034.0,43.61,0.4,6886.0,0.39,0.11,9.3,people tested,,,,,,,,,,,,,,52.78,157.83,22.9,4.69,3.02,7423.81,8.7,155.9,10.18,,,76.67,0.6,74.3,0.66,17843914.0,,,,,
GTM,North America,Guatemala,2021-02-02,159118.0,0.0,746.86,5618.0,0.0,23.14,8915.23,0.0,41.85,314.77,0.0,1.3,0.94,,,,,,,,,774793.0,6846.0,44.0,0.39,6893.0,0.39,0.1,10.0,people tested,,,,,,,,,,,,,,52.78,157.83,22.9,4.69,3.02,7423.81,8.7,155.9,10.18,,,76.67,0.6,74.3,0.66,17843914.0,,,,,
GTM,North America,Guatemala,2021-02-03,159118.0,0.0,746.86,5618.0,0.0,23.14,8915.23,0.0,41.85,314.77,0.0,1.3,0.94,,,,,,,,,780868.0,6075.0,44.35,0.34,6589.0,0.37,0.1,10.3,people tested,,,,,,,,,,,,,,52.78,157.83,22.9,4.69,3.02,7423.81,8.7,155.9,10.18,,,76.67,0.6,74.3,0.66,17843914.0,,,,,
GTM,North America,Guatemala,2021-02-04,159118.0,0.0,746.86,5618.0,0.0,23.14,8915.23,0.0,41.85,314.77,0.0,1.3,0.94,,,,,,,,,788000.0,7132.0,44.75,0.4,6555.0,0.37,0.09,11.3,people tested,,,,,,,,,,,,,,52.78,157.83,22.9,4.69,3.02,7423.81,8.7,155.9,10.18,,,76.67,0.6,74.3,0.66,17843914.0,,,,,
GTM,North America,Guatemala,2021-02-05,159118.0,0.0,746.86,5618.0,0.0,23.14,8915.23,0.0,41.85,314.77,0.0,1.3,0.94,,,,,,,,,794476.0,6476.0,45.12,0.37,6208.0,0.35,0.09,11.0,people tested,,,,,,,,,,,,,,52.78,157.83,22.9,4.69,3.02,7423.81,8.7,155.9,10.18,,,76.67,0.6,74.3,0.66,17843914.0,,,,,
GTM,North America,Guatemala,2021-02-06,159118.0,0.0,746.86,5618.0,0.0,23.14,8915.23,0.0,41.85,314.77,0.0,1.3,0.95,,,,,,,,,796717.0,2241.0,45.25,0.13,5781.0,0.33,0.09,10.6,people tested,,,,,,,,,,,,,,52.78,157.83,22.9,4.69,3.02,7423.81,8.7,155.9,10.18,,,76.67,0.6,74.3,0.66,17843914.0,,,,,
GTM,North America,Guatemala,2021-02-07,162937.0,3819.0,545.57,5854.0,236.0,33.71,9129.21,213.98,30.57,327.99,13.22,1.89,0.95,,,,,,,,,797496.0,779.0,45.29,0.04,5226.0,0.3,0.1,10.1,people tested,,,,,,,,,,,,,,52.78,157.83,22.9,4.69,3.02,7423.81,8.7,155.9,10.18,,,76.67,0.6,74.3,0.66,17843914.0,12249.5,12.96,13.47,695.66,
GTM,North America,Guatemala,2021-02-08,162937.0,0.0,545.57,5854.0,0.0,33.71,9129.21,0.0,30.57,327.99,0.0,1.89,0.96,,,,,,,,,804879.0,7383.0,45.71,0.42,5276.0,0.3,0.1,10.2,people tested,,,,,,,,,,,,,,52.78,157.83,22.9,4.69,3.02,7423.81,8.7,155.9,10.18,,,76.67,0.6,74.3,0.66,17843914.0,,,,,
GTM,North America,Guatemala,2021-02-09,162937.0,0.0,545.57,5854.0,0.0,33.71,9129.21,0.0,30.57,327.99,0.0,1.89,0.96,,,,,,,,,812342.0,7463.0,46.13,0.42,5364.0,0.3,0.1,10.2,people tested,,,,,,,,,,,,,,52.78,157.83,22.9,4.69,3.02,7423.81,8.7,155.9,10.18,,,76.67,0.6,74.3,0.66,17843914.0,,,,,
GTM,North America,Guatemala,2021-02-10,162937.0,0.0,545.57,5854.0,0.0,33.71,9129.21,0.0,30.57,327.99,0.0,1.89,0.97,,,,,,,,,819185.0,6843.0,46.52,0.39,5474.0,0.31,0.1,10.1,people tested,,,,,,,,,,,,,,52.78,157.83,22.9,4.69,3.02,7423.81,8.7,155.9,10.18,,,76.67,0.6,74.3,0.66,17843914.0,,,,,
GTM,North America,Guatemala,2021-02-11,162937.0,0.0,545.57,5854.0,0.0,33.71,9129.21,0.0,30.57,327.99,0.0,1.89,0.97,,,,,,,,,825824.0,6639.0,46.9,0.38,5403.0,0.31,0.1,9.8,people tested,,,,,,,,,,,,,,52.78,157.83,22.9,4.69,3.02,7423.81,8.7,155.9,10.18,,,76.67,0.6,74.3,0.66,17843914.0,,,,,
GTM,North America,Guatemala,2021-02-12,162937.0,0.0,545.57,5854.0,0.0,33.71,9129.21,0.0,30.57,327.99,0.0,1.89,0.98,,,,,,,,,831479.0,5655.0,47.22,0.32,5286.0,0.3,0.11,9.3,people tested,,,,,,,,,,,,,,52.78,157.83,22.9,4.69,3.02,7423.81,8.7,155.9,10.18,,,76.67,0.6,74.3,0.66,17843914.0,,,,,
GTM,North America,Guatemala,2021-02-13,162937.0,0.0,545.57,5854.0,0.0,33.71,9129.21,0.0,30.57,327.99,0.0,1.89,0.98,,,,,,,,,833298.0,1819.0,47.32,0.1,5226.0,0.3,0.11,8.8,people tested,,,,,,,,,,,,,,52.78,157.83,22.9,4.69,3.02,7423.81,8.7,155.9,10.18,,,76.67,0.6,74.3,0.66,17843914.0,,,,,
GTM,North America,Guatemala,2021-02-14,167071.0,4134.0,590.57,6094.0,240.0,34.29,9360.83,231.62,33.09,341.44,13.45,1.92,0.98,,,,,,,,,834280.0,982.0,47.38,0.06,5255.0,0.3,0.11,8.9,people tested,,,,,,,,,,,,,,52.78,157.83,22.9,4.69,3.02,7423.81,8.7,155.9,10.18,,,76.67,0.6,74.3,0.66,17843914.0,12410.1,12.9,9.89,704.78,
GTM,North America,Guatemala,2021-02-15,167071.0,0.0,590.57,6094.0,0.0,34.29,9360.83,0.0,33.09,341.44,0.0,1.92,0.98,,,,,,,,,840396.0,6116.0,47.73,0.35,5074.0,0.29,0.12,8.6,people tested,,,,,,,,,,,,,,52.78,157.83,22.9,4.69,3.02,7423.81,8.7,155.9,10.18,,,76.67,0.6,74.3,0.66,17843914.0,,,,,
GTM,North America,Guatemala,2021-02-16,167071.0,0.0,590.57,6094.0,0.0,34.29,9360.83,0.0,33.09,341.44,0.0,1.92,0.98,,,,,,,,,847042.0,6646.0,48.1,0.38,4957.0,0.28,0.12,8.4,people tested,,,,,,,,,,,,,,52.78,157.83,22.9,4.69,3.02,7423.81,8.7,155.9,10.18,,,76.67,0.6,74.3,0.66,17843914.0,,,,,
GTM,North America,Guatemala,2021-02-17,167071.0,0.0,590.57,6094.0,0.0,34.29,9360.83,0.0,33.09,341.44,0.0,1.92,0.98,,,,,,,,,853709.0,6667.0,48.48,0.38,4932.0,0.28,0.12,8.4,people tested,,,,,,,,,,,,,,52.78,157.83,22.9,4.69,3.02,7423.81,8.7,155.9,10.18,,,76.67,0.6,74.3,0.66,17843914.0,,,,,
GTM,North America,Guatemala,2021-02-18,167071.0,0.0,590.57,6094.0,0.0,34.29,9360.83,0.0,33.09,341.44,0.0,1.92,0.98,,,,,,,,,860769.0,7060.0,48.88,0.4,4992.0,0.28,0.12,8.6,people tested,,,,,,,,,,,,,,52.78,157.83,22.9,4.69,3.02,7423.81,8.7,155.9,10.18,,,76.67,0.6,74.3,0.66,17843914.0,,,,,
GTM,North America,Guatemala,2021-02-19,167071.0,0.0,590.57,6094.0,0.0,34.29,9360.83,0.0,33.09,341.44,0.0,1.92,0.98,,,,,,,,,866995.0,6226.0,49.24,0.35,5074.0,0.29,0.11,8.9,people tested,,,,,,,,,,,,,,52.78,157.83,22.9,4.69,3.02,7423.81,8.7,155.9,10.18,,,76.67,0.6,74.3,0.66,17843914.0,,,,,
GTM,North America,Guatemala,2021-02-20,167071.0,0.0,590.57,6094.0,0.0,34.29,9360.83,0.0,33.09,341.44,0.0,1.92,0.98,,,,,,,,,869156.0,2161.0,49.36,0.12,5123.0,0.29,0.11,9.3,people tested,,,,,,,,,,,,,,52.78,157.83,22.9,4.69,3.02,7423.81,8.7,155.9,10.18,,,76.67,0.6,74.3,0.66,17843914.0,,,,,
GTM,North America,Guatemala,2021-02-21,170931.0,3860.0,551.43,6249.0,155.0,22.14,9577.1,216.27,30.9,350.13,8.68,1.24,0.99,,,,,,,,,870274.0,1118.0,49.42,0.06,5142.0,0.29,0.11,9.3,people tested,,,,,,,,,,,,,,52.78,157.83,22.9,4.69,3.02,7423.81,8.7,155.9,10.18,,,76.67,0.6,74.3,0.66,17843914.0,12468.9,12.75,3.57,708.12,
GTM,North America,Guatemala,2021-02-22,170931.0,0.0,551.43,6249.0,0.0,22.14,9577.1,0.0,30.9,350.13,0.0,1.24,0.99,,,,,,,,,877182.0,6908.0,49.82,0.39,5255.0,0.3,0.11,9.4,people tested,,,,,,,,,,,,,,52.78,157.83,22.9,4.69,3.02,7423.81,8.7,155.9,10.18,,,76.67,0.6,74.3,0.66,17843914.0,,,,,
GTM,North America,Guatemala,2021-02-23,170931.0,0.0,551.43,6249.0,0.0,22.14,9577.1,0.0,30.9,350.13,0.0,1.24,0.98,,,,,,,,,884224.0,7042.0,50.22,0.4,5312.0,0.3,0.11,9.4,people tested,,,,,,,,,,,,,,52.78,157.83,22.9,4.69,3.02,7423.81,8.7,155.9,10.18,,,76.67,0.6,74.3,0.66,17843914.0,,,,,
GTM,North America,Guatemala,2021-02-24,170931.0,0.0,551.43,6249.0,0.0,22.14,9577.1,0.0,30.9,350.13,0.0,1.24,0.98,,,,,,,,,890811.0,6587.0,50.59,0.37,5300.0,0.3,0.1,9.6,people tested,,,,,,,,,,,,,,52.78,157.83,22.9,4.69,3.02,7423.81,8.7,155.9,10.18,,,76.67,0.6,74.3,0.66,17843914.0,,,,,
GTM,North America,Guatemala,2021-02-25,170931.0,0.0,551.43,6249.0,0.0,22.14,9577.1,0.0,30.9,350.13,0.0,1.24,0.99,,,,,,,,,896819.0,6008.0,50.93,0.34,5150.0,0.29,0.1,10.2,people tested,0.0,0.0,,,,,0.0,0.0,,,,,,52.78,157.83,22.9,4.69,3.02,7423.81,8.7,155.9,10.18,,,76.67,0.6,74.3,0.66,17843914.0,,,,,
GTM,North America,Guatemala,2021-02-26,170931.0,0.0,551.43,6249.0,0.0,22.14,9577.1,0.0,30.9,350.13,0.0,1.24,1.0,,,,,,,,,902387.0,5568.0,51.25,0.32,5056.0,0.29,0.1,10.0,people tested,,,,,,1112.0,,,,,62.0,1112.0,0.01,52.78,157.83,22.9,4.69,3.02,7423.81,8.7,155.9,10.18,,,76.67,0.6,74.3,0.66,17843914.0,,,,,
GTM,North America,Guatemala,2021-02-27,170931.0,0.0,551.43,6249.0,0.0,22.14,9577.1,0.0,30.9,350.13,0.0,1.24,1.01,,,,,,,,,903949.0,1562.0,51.34,0.09,4970.0,0.28,0.1,10.2,people tested,2224.0,2224.0,,,,1112.0,0.01,0.01,,,62.0,1112.0,0.01,52.78,157.83,22.9,4.69,3.02,7423.81,8.7,155.9,10.18,,,76.67,0.6,74.3,0.66,17843914.0,,,,,
GTM,North America,Guatemala,2021-02-28,174335.0,3404.0,486.29,6374.0,125.0,17.86,9767.83,190.72,27.25,357.13,7.0,1.0,1.02,,,,,,,,,904782.0,833.0,51.38,0.05,4930.0,0.28,0.1,10.2,people tested,,,,,,775.0,,,,,43.0,775.0,0.0,52.78,157.83,22.9,4.69,3.02,7423.81,8.7,155.9,10.18,,,76.67,0.6,74.3,0.66,17843914.0,12577.7,12.65,6.64,714.3,
GTM,North America,Guatemala,2021-03-01,174335.0,0.0,486.29,6374.0,0.0,17.86,9767.83,0.0,27.25,357.13,0.0,1.0,1.03,,,,,,,,,910703.0,5921.0,51.72,0.34,4789.0,0.27,0.1,10.0,people tested,2427.0,2427.0,,,,607.0,0.01,0.01,,,34.0,607.0,0.0,52.78,157.83,22.9,4.69,3.02,7423.81,8.7,155.9,10.18,,,76.67,0.6,74.3,0.66,17843914.0,,,,,
GTM,North America,Guatemala,2021-03-02,174335.0,0.0,486.29,6374.0,0.0,17.86,9767.83,0.0,27.25,357.13,0.0,1.0,1.04,,,,,,,,,917254.0,6551.0,52.09,0.37,4719.0,0.27,0.1,9.9,people tested,,,,,,836.0,,,,,47.0,836.0,0.0,52.78,157.83,22.9,4.69,3.02,7423.81,8.7,155.9,10.18,,,76.67,0.6,74.3,0.66,17843914.0,,,,,
GTM,North America,Guatemala,2021-03-03,174335.0,0.0,486.29,6374.0,0.0,17.86,9767.83,0.0,27.25,357.13,0.0,1.0,1.05,,,,,,,,,923058.0,5804.0,52.42,0.33,4607.0,0.26,0.11,9.3,people tested,,,,,,988.0,,,,,55.0,988.0,0.01,52.78,157.83,22.9,4.69,3.02,7423.81,8.7,155.9,10.18,,,76.67,0.6,74.3,0.66,17843914.0,,,,,
GTM,North America,Guatemala,2021-03-04,174335.0,0.0,486.29,6374.0,0.0,17.86,9767.83,0.0,27.25,357.13,0.0,1.0,1.05,,,,,,,,,929471.0,6413.0,52.78,0.36,4665.0,0.26,0.11,8.7,people tested,,,,,,1098.0,,,,,62.0,1098.0,0.01,52.78,157.83,22.9,4.69,3.02,7423.81,8.7,155.9,10.18,,,76.67,0.6,74.3,0.66,17843914.0,,,,,
GTM,North America,Guatemala,2021-03-05,174335.0,0.0,486.29,6374.0,0.0,17.86,9767.83,0.0,27.25,357.13,0.0,1.0,1.06,,,,,,,,,934628.0,5157.0,53.08,0.29,4606.0,0.26,0.12,8.3,people tested,,,,,,1189.0,,,,,67.0,1189.0,0.01,52.78,157.83,22.9,4.69,3.02,7423.81,8.7,155.9,10.18,,,76.67,0.6,74.3,0.66,17843914.0,,,,,
GTM,North America,Guatemala,2021-03-06,174335.0,0.0,486.29,6374.0,0.0,17.86,9767.83,0.0,27.25,357.13,0.0,1.0,1.06,,,,,,,,,936050.0,1422.0,53.16,0.08,4586.0,0.26,0.12,8.0,people tested,,,,,,1280.0,,,,,72.0,1280.0,0.01,52.78,157.83,22.9,4.69,3.02,7423.81,8.7,155.9,10.18,,,76.67,0.6,74.3,0.66,17843914.0,,,,,
GTM,North America,Guatemala,2021-03-07,178337.0,4002.0,571.71,6467.0,93.0,13.29,9992.06,224.23,32.03,362.34,5.21,0.74,1.07,,,,,,,,,936990.0,940.0,53.21,0.05,4601.0,0.26,0.12,8.0,people tested,,,,,,1516.0,,,,,85.0,1516.0,0.01,52.78,157.83,22.9,4.69,3.02,7423.81,8.7,155.9,10.18,,,76.67,0.6,74.3,0.66,17843914.0,12789.1,12.66,13.22,726.3,
GTM,North America,Guatemala,2021-03-08,178337.0,0.0,571.71,6467.0,0.0,13.29,9992.06,0.0,32.03,362.34,0.0,0.74,1.07,,,,,,,,,943621.0,6631.0,53.59,0.38,4703.0,0.27,0.13,8.0,people tested,,,,,,1752.0,,,,,98.0,1752.0,0.01,52.78,157.83,22.9,4.69,3.02,7423.81,8.7,155.9,10.18,,,76.67,0.6,74.3,0.66,17843914.0,,,,,
GTM,North America,Guatemala,2021-03-09,178337.0,0.0,571.71,6467.0,0.0,13.29,9992.06,0.0,32.03,362.34,0.0,0.74,1.07,,,,,,,,,949893.0,6272.0,53.94,0.36,4663.0,0.26,0.13,7.9,people tested,,,,,,1752.0,,,,,98.0,1752.0,0.01,52.78,157.83,22.9,4.69,3.02,7423.81,8.7,155.9,10.18,,,76.67,0.6,74.3,0.66,17843914.0,,,,,
GTM,North America,Guatemala,2021-03-10,178337.0,0.0,571.71,6467.0,0.0,13.29,9992.06,0.0,32.03,362.34,0.0,0.74,1.08,,,,,,,,,956133.0,6240.0,54.3,0.35,4725.0,0.27,0.13,8.0,people tested,,,,,,1752.0,,,,,98.0,1752.0,0.01,52.78,157.83,22.9,4.69,3.02,7423.81,8.7,155.9,10.18,,,76.67,0.6,74.3,0.66,17843914.0,,,,,
GTM,North America,Guatemala,2021-03-11,178337.0,0.0,571.71,6467.0,0.0,13.29,9992.06,0.0,32.03,362.34,0.0,0.74,1.08,,,,,,,,,962472.0,6339.0,54.66,0.36,4714.0,0.27,0.13,7.7,people tested,19947.0,19947.0,,,,1752.0,0.11,0.11,,,98.0,1752.0,0.01,52.78,157.83,22.9,4.69,3.02,7423.81,8.7,155.9,10.18,,,76.67,0.6,74.3,0.66,17843914.0,,,,,
GTM,North America,Guatemala,2021-03-12,178337.0,0.0,571.71,6467.0,0.0,13.29,9992.06,0.0,32.03,362.34,0.0,0.74,1.08,,,,,,,,,968219.0,5747.0,54.99,0.33,4799.0,0.27,0.13,7.9,people tested,28534.0,28534.0,,,8587.0,2728.0,0.16,0.16,,,153.0,2728.0,0.02,52.78,157.83,22.9,4.69,3.02,7423.81,8.7,155.9,10.18,,,76.67,0.6,74.3,0.66,17843914.0,,,,,
GTM,North America,Guatemala,2021-03-13,178337.0,0.0,571.71,6467.0,0.0,13.29,9992.06,0.0,32.03,362.34,0.0,0.74,1.08,,,,,,,,,969938.0,1719.0,55.08,0.1,4841.0,0.28,0.13,7.8,people tested,30890.0,30890.0,,,2356.0,2815.0,0.17,0.17,,,158.0,2815.0,0.02,52.78,157.83,22.9,4.69,3.02,7423.81,8.7,155.9,10.18,,,76.67,0.6,74.3,0.66,17843914.0,,,,,
GTM,North America,Guatemala,2021-03-14,182679.0,4342.0,620.29,6563.0,96.0,13.71,10235.33,243.28,34.75,367.72,5.38,0.77,1.09,,,,,,,,,970811.0,873.0,55.13,0.05,4832.0,0.27,0.13,7.8,people tested,34217.0,34217.0,,,3327.0,3040.0,0.19,0.19,,,170.0,3040.0,0.02,52.78,157.83,22.9,4.69,3.02,7423.81,8.7,155.9,10.18,,,76.67,0.6,74.3,0.66,17843914.0,12915.5,12.58,7.7,733.48,
GTM,North America,Guatemala,2021-03-15,182679.0,0.0,620.29,6563.0,0.0,13.71,10235.33,0.0,34.75,367.72,0.0,0.77,1.09,,,,,,,,,977063.0,6252.0,55.49,0.36,4777.0,0.27,0.13,7.9,people tested,42330.0,42330.0,,,8113.0,3948.0,0.24,0.24,,,221.0,3948.0,0.02,52.78,157.83,22.9,4.69,3.02,7423.81,8.7,155.9,10.18,,,76.67,0.6,74.3,0.66,17843914.0,,,,,
GTM,North America,Guatemala,2021-03-16,182679.0,0.0,620.29,6563.0,0.0,13.71,10235.33,0.0,34.75,367.72,0.0,0.77,1.09,,,,,,,,,983346.0,6283.0,55.84,0.36,4779.0,0.27,0.13,7.6,people tested,48130.0,48130.0,,,5800.0,4527.0,0.27,0.27,,,254.0,4527.0,0.02,52.78,157.83,22.9,4.69,3.02,7423.81,8.7,155.9,10.18,,,76.67,0.6,74.3,0.66,17843914.0,,,,,
GTM,North America,Guatemala,2021-03-17,182679.0,0.0,620.29,6563.0,0.0,13.71,10235.33,0.0,34.75,367.72,0.0,0.77,1.09,,,,,,,,,989372.0,6026.0,56.19,0.34,4748.0,0.27,0.14,7.3,people tested,55060.0,55060.0,,,6930.0,5266.0,0.31,0.31,,,295.0,5266.0,0.03,52.78,157.83,22.9,4.69,3.02,7423.81,8.7,155.9,10.18,,,76.67,0.6,74.3,0.66,17843914.0,,,,,
GTM,North America,Guatemala,2021-03-18,182679.0,0.0,620.29,6563.0,0.0,13.71,10235.33,0.0,34.75,367.72,0.0,0.77,1.09,,,,,,,,,996123.0,6751.0,56.57,0.38,4807.0,0.27,0.14,7.2,people tested,60182.0,60182.0,,,5122.0,5748.0,0.34,0.34,,,322.0,5748.0,0.03,52.78,157.83,22.9,4.69,3.02,7423.81,8.7,155.9,10.18,,,76.67,0.6,74.3,0.66,17843914.0,,,,,
GTM,North America,Guatemala,2021-03-19,182679.0,0.0,620.29,6563.0,0.0,13.71,10235.33,0.0,34.75,367.72,0.0,0.77,1.09,,,,,,,,,1002877.0,6754.0,56.95,0.38,4951.0,0.28,0.14,7.3,people tested,66399.0,66399.0,,,6217.0,5409.0,0.37,0.37,,,303.0,5409.0,0.03,52.78,157.83,22.9,4.69,3.02,7423.81,8.7,155.9,10.18,,,76.67,0.6,74.3,0.66,17843914.0,,,,,
