iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
BEN,Africa,Benin,2022-03-10,26575.0,0.0,1.14,163.0,0.0,0.0,1931.39,0.0,0.08,11.85,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,14368.0,,,,,1076.0,12215.0,0.09,44.3,99.11,18.8,3.24,1.94,2064.24,49.6,235.85,0.99,0.6,12.3,11.04,0.5,61.77,0.55,13352864.0,,,,,
BEN,Africa,Benin,2022-03-11,26575.0,0.0,1.14,163.0,0.0,0.0,1931.39,0.0,0.08,11.85,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,11844.0,,,,,887.0,11692.0,0.09,44.3,99.11,18.8,3.24,1.94,2064.24,49.6,235.85,0.99,0.6,12.3,11.04,0.5,61.77,0.55,13352864.0,,,,,
BEN,Africa,Benin,2022-03-12,26575.0,0.0,1.14,163.0,0.0,0.0,1931.39,0.0,0.08,11.85,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,9321.0,,,,,698.0,11168.0,0.08,44.3,99.11,18.8,3.24,1.94,2064.24,49.6,235.85,0.99,0.6,12.3,11.04,0.5,61.77,0.55,13352864.0,,,,,
BEN,Africa,Benin,2022-03-13,26575.0,0.0,0.0,163.0,0.0,0.0,1931.39,0.0,0.0,11.85,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,6797.0,,,,,509.0,10645.0,0.08,44.3,99.11,18.8,3.24,1.94,2064.24,49.6,235.85,0.99,0.6,12.3,11.04,0.5,61.77,0.55,13352864.0,,,,,
BEN,Africa,Benin,2022-03-14,26575.0,0.0,0.0,163.0,0.0,0.0,1931.39,0.0,0.0,11.85,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,4273.0,,,,,320.0,10121.0,0.08,44.3,99.11,18.8,3.24,1.94,2064.24,49.6,235.85,0.99,0.6,12.3,11.04,0.5,61.77,0.55,13352864.0,,,,,
BEN,Africa,Benin,2022-03-15,26575.0,0.0,0.0,163.0,0.0,0.0,1931.39,0.0,0.0,11.85,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,1749.0,,,,,131.0,9598.0,0.07,44.3,99.11,18.8,3.24,1.94,2064.24,49.6,235.85,0.99,0.6,12.3,11.04,0.5,61.77,0.55,13352864.0,,,,,
BEN,Africa,Benin,2022-03-16,26575.0,0.0,0.0,163.0,0.0,0.0,1931.39,0.0,0.0,11.85,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,1749.0,,,,,131.0,9598.0,0.07,19.44,99.11,18.8,3.24,1.94,2064.24,49.6,235.85,0.99,0.6,12.3,11.04,0.5,61.77,0.55,13352864.0,,,,,
BEN,Africa,Benin,2022-03-17,26575.0,0.0,0.0,163.0,0.0,0.0,1931.39,0.0,0.0,11.85,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,1749.0,,,,,131.0,9598.0,0.07,19.44,99.11,18.8,3.24,1.94,2064.24,49.6,235.85,0.99,0.6,12.3,11.04,0.5,61.77,0.55,13352864.0,,,,,
BEN,Africa,Benin,2022-03-18,26575.0,0.0,0.0,163.0,0.0,0.0,1931.39,0.0,0.0,11.85,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,1749.0,,,,,131.0,9598.0,0.07,19.44,99.11,18.8,3.24,1.94,2064.24,49.6,235.85,0.99,0.6,12.3,11.04,0.5,61.77,0.55,13352864.0,,,,,
BEN,Africa,Benin,2022-03-19,26575.0,0.0,0.0,163.0,0.0,0.0,1931.39,0.0,0.0,11.85,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,1749.0,,,,,131.0,9598.0,0.07,19.44,99.11,18.8,3.24,1.94,2064.24,49.6,235.85,0.99,0.6,12.3,11.04,0.5,61.77,0.55,13352864.0,,,,,
BEN,Africa,Benin,2022-03-20,26593.0,18.0,2.57,163.0,0.0,0.0,1932.7,1.31,0.19,11.85,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,1749.0,,,,,131.0,9598.0,0.07,19.44,99.11,18.8,3.24,1.94,2064.24,49.6,235.85,0.99,0.6,12.3,11.04,0.5,61.77,0.55,13352864.0,,,,,
BEN,Africa,Benin,2022-03-21,26593.0,0.0,2.57,163.0,0.0,0.0,1932.7,0.0,0.19,11.85,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,1749.0,,,,,131.0,9598.0,0.07,19.44,99.11,18.8,3.24,1.94,2064.24,49.6,235.85,0.99,0.6,12.3,11.04,0.5,61.77,0.55,13352864.0,,,,,
BEN,Africa,Benin,2022-03-22,26593.0,0.0,2.57,163.0,0.0,0.0,1932.7,0.0,0.19,11.85,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,1749.0,,,,,131.0,9598.0,0.07,19.44,99.11,18.8,3.24,1.94,2064.24,49.6,235.85,0.99,0.6,12.3,11.04,0.5,61.77,0.55,13352864.0,,,,,
BEN,Africa,Benin,2022-03-23,26593.0,0.0,2.57,163.0,0.0,0.0,1932.7,0.0,0.19,11.85,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,1749.0,,,,,131.0,9598.0,0.07,19.44,99.11,18.8,3.24,1.94,2064.24,49.6,235.85,0.99,0.6,12.3,11.04,0.5,61.77,0.55,13352864.0,,,,,
BEN,Africa,Benin,2022-03-24,26593.0,0.0,2.57,163.0,0.0,0.0,1932.7,0.0,0.19,11.85,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,1749.0,,,,,131.0,9598.0,0.07,19.44,99.11,18.8,3.24,1.94,2064.24,49.6,235.85,0.99,0.6,12.3,11.04,0.5,61.77,0.55,13352864.0,,,,,
BEN,Africa,Benin,2022-03-25,26593.0,0.0,2.57,163.0,0.0,0.0,1932.7,0.0,0.19,11.85,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,1749.0,,,,,131.0,9598.0,0.07,19.44,99.11,18.8,3.24,1.94,2064.24,49.6,235.85,0.99,0.6,12.3,11.04,0.5,61.77,0.55,13352864.0,,,,,
BEN,Africa,Benin,2022-03-26,26593.0,0.0,2.57,163.0,0.0,0.0,1932.7,0.0,0.19,11.85,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,1749.0,,,,,131.0,9598.0,0.07,19.44,99.11,18.8,3.24,1.94,2064.24,49.6,235.85,0.99,0.6,12.3,11.04,0.5,61.77,0.55,13352864.0,,,,,
BEN,Africa,Benin,2022-03-27,26593.0,0.0,0.0,163.0,0.0,0.0,1932.7,0.0,0.0,11.85,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,1749.0,,,,,131.0,9598.0,0.07,19.44,99.11,18.8,3.24,1.94,2064.24,49.6,235.85,0.99,0.6,12.3,11.04,0.5,61.77,0.55,13352864.0,,,,,
BEN,Africa,Benin,2022-03-28,26593.0,0.0,0.0,163.0,0.0,0.0,1932.7,0.0,0.0,11.85,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,1749.0,,,,,131.0,9598.0,0.07,19.44,99.11,18.8,3.24,1.94,2064.24,49.6,235.85,0.99,0.6,12.3,11.04,0.5,61.77,0.55,13352864.0,,,,,
BEN,Africa,Benin,2022-03-29,26593.0,0.0,0.0,163.0,0.0,0.0,1932.7,0.0,0.0,11.85,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,1749.0,,,,,131.0,9598.0,0.07,19.44,99.11,18.8,3.24,1.94,2064.24,49.6,235.85,0.99,0.6,12.3,11.04,0.5,61.77,0.55,13352864.0,,,,,
BEN,Africa,Benin,2022-03-30,26593.0,0.0,0.0,163.0,0.0,0.0,1932.7,0.0,0.0,11.85,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,1749.0,,,,,131.0,9598.0,0.07,19.44,99.11,18.8,3.24,1.94,2064.24,49.6,235.85,0.99,0.6,12.3,11.04,0.5,61.77,0.55,13352864.0,,,,,
BEN,Africa,Benin,2022-03-31,26593.0,0.0,0.0,163.0,0.0,0.0,1932.7,0.0,0.0,11.85,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,1749.0,,,,,131.0,9598.0,0.07,19.44,99.11,18.8,3.24,1.94,2064.24,49.6,235.85,0.99,0.6,12.3,11.04,0.5,61.77,0.55,13352864.0,,,,,
BEN,Africa,Benin,2022-04-01,26593.0,0.0,0.0,163.0,0.0,0.0,1932.7,0.0,0.0,11.85,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,1749.0,,,,,131.0,9598.0,0.07,19.44,99.11,18.8,3.24,1.94,2064.24,49.6,235.85,0.99,0.6,12.3,11.04,0.5,61.77,0.55,13352864.0,,,,,
BEN,Africa,Benin,2022-04-02,26593.0,0.0,0.0,163.0,0.0,0.0,1932.7,0.0,0.0,11.85,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,1749.0,,,,,131.0,9598.0,0.07,19.44,99.11,18.8,3.24,1.94,2064.24,49.6,235.85,0.99,0.6,12.3,11.04,0.5,61.77,0.55,13352864.0,,,,,
BEN,Africa,Benin,2022-04-03,26595.0,2.0,0.29,163.0,0.0,0.0,1932.85,0.14,0.02,11.85,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,1749.0,,,,,131.0,9598.0,0.07,19.44,99.11,18.8,3.24,1.94,2064.24,49.6,235.85,0.99,0.6,12.3,11.04,0.5,61.77,0.55,13352864.0,,,,,
BEN,Africa,Benin,2022-04-04,26595.0,0.0,0.29,163.0,0.0,0.0,1932.85,0.0,0.02,11.85,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,1749.0,,,,,131.0,9598.0,0.07,19.44,99.11,18.8,3.24,1.94,2064.24,49.6,235.85,0.99,0.6,12.3,11.04,0.5,61.77,0.55,13352864.0,,,,,
BEN,Africa,Benin,2022-04-05,26595.0,0.0,0.29,163.0,0.0,0.0,1932.85,0.0,0.02,11.85,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,1749.0,,,,,131.0,9598.0,0.07,19.44,99.11,18.8,3.24,1.94,2064.24,49.6,235.85,0.99,0.6,12.3,11.04,0.5,61.77,0.55,13352864.0,,,,,
BEN,Africa,Benin,2022-04-06,26595.0,0.0,0.29,163.0,0.0,0.0,1932.85,0.0,0.02,11.85,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,1749.0,,,,,131.0,9598.0,0.07,19.44,99.11,18.8,3.24,1.94,2064.24,49.6,235.85,0.99,0.6,12.3,11.04,0.5,61.77,0.55,13352864.0,,,,,
BEN,Africa,Benin,2022-04-07,26595.0,0.0,0.29,163.0,0.0,0.0,1932.85,0.0,0.02,11.85,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,3112919.0,3065188.0,2520562.0,,,1749.0,23.31,22.96,18.88,,131.0,9598.0,0.07,19.44,99.11,18.8,3.24,1.94,2064.24,49.6,235.85,0.99,0.6,12.3,11.04,0.5,61.77,0.55,13352864.0,,,,,
BEN,Africa,Benin,2022-04-08,26595.0,0.0,0.29,163.0,0.0,0.0,1932.85,0.0,0.02,11.85,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,3158.0,,,,,237.0,8881.0,0.07,19.44,99.11,18.8,3.24,1.94,2064.24,49.6,235.85,0.99,0.6,12.3,11.04,0.5,61.77,0.55,13352864.0,,,,,
BEN,Africa,Benin,2022-04-09,26595.0,0.0,0.29,163.0,0.0,0.0,1932.85,0.0,0.02,11.85,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,4566.0,,,,,342.0,8163.0,0.06,19.44,99.11,18.8,3.24,1.94,2064.24,49.6,235.85,0.99,0.6,12.3,11.04,0.5,61.77,0.55,13352864.0,,,,,
BEN,Africa,Benin,2022-04-10,26595.0,0.0,0.0,163.0,0.0,0.0,1932.85,0.0,0.0,11.85,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,5974.0,,,,,447.0,7446.0,0.06,19.44,99.11,18.8,3.24,1.94,2064.24,49.6,235.85,0.99,0.6,12.3,11.04,0.5,61.77,0.55,13352864.0,,,,,
BEN,Africa,Benin,2022-04-11,26595.0,0.0,0.0,163.0,0.0,0.0,1932.85,0.0,0.0,11.85,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,7382.0,,,,,553.0,6729.0,0.05,19.44,99.11,18.8,3.24,1.94,2064.24,49.6,235.85,0.99,0.6,12.3,11.04,0.5,61.77,0.55,13352864.0,,,,,
BEN,Africa,Benin,2022-04-12,26595.0,0.0,0.0,163.0,0.0,0.0,1932.85,0.0,0.0,11.85,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,8790.0,,,,,658.0,6011.0,0.04,19.44,99.11,18.8,3.24,1.94,2064.24,49.6,235.85,0.99,0.6,12.3,11.04,0.5,61.77,0.55,13352864.0,,,,,
BEN,Africa,Benin,2022-04-13,26595.0,0.0,0.0,163.0,0.0,0.0,1932.85,0.0,0.0,11.85,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,10199.0,,,,,764.0,5294.0,0.04,19.44,99.11,18.8,3.24,1.94,2064.24,49.6,235.85,0.99,0.6,12.3,11.04,0.5,61.77,0.55,13352864.0,,,,,
BEN,Africa,Benin,2022-04-14,26595.0,0.0,0.0,163.0,0.0,0.0,1932.85,0.0,0.0,11.85,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,11607.0,,,,,869.0,4577.0,0.03,19.44,99.11,18.8,3.24,1.94,2064.24,49.6,235.85,0.99,0.6,12.3,11.04,0.5,61.77,0.55,13352864.0,,,,,
BEN,Africa,Benin,2022-04-15,26595.0,0.0,0.0,163.0,0.0,0.0,1932.85,0.0,0.0,11.85,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,11607.0,,,,,869.0,4577.0,0.03,19.44,99.11,18.8,3.24,1.94,2064.24,49.6,235.85,0.99,0.6,12.3,11.04,0.5,61.77,0.55,13352864.0,,,,,
BEN,Africa,Benin,2022-04-16,26595.0,0.0,0.0,163.0,0.0,0.0,1932.85,0.0,0.0,11.85,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,11607.0,,,,,869.0,4577.0,0.03,19.44,99.11,18.8,3.24,1.94,2064.24,49.6,235.85,0.99,0.6,12.3,11.04,0.5,61.77,0.55,13352864.0,,,,,
BEN,Africa,Benin,2022-04-17,26605.0,10.0,1.43,163.0,0.0,0.0,1933.57,0.73,0.1,11.85,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,11607.0,,,,,869.0,4577.0,0.03,19.44,99.11,18.8,3.24,1.94,2064.24,49.6,235.85,0.99,0.6,12.3,11.04,0.5,61.77,0.55,13352864.0,,,,,
BEN,Africa,Benin,2022-04-18,26605.0,0.0,1.43,163.0,0.0,0.0,1933.57,0.0,0.1,11.85,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,11607.0,,,,,869.0,4577.0,0.03,19.44,99.11,18.8,3.24,1.94,2064.24,49.6,235.85,0.99,0.6,12.3,11.04,0.5,61.77,0.55,13352864.0,,,,,
BEN,Africa,Benin,2022-04-19,26605.0,0.0,1.43,163.0,0.0,0.0,1933.57,0.0,0.1,11.85,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,11607.0,,,,,869.0,4577.0,0.03,19.44,99.11,18.8,3.24,1.94,2064.24,49.6,235.85,0.99,0.6,12.3,11.04,0.5,61.77,0.55,13352864.0,,,,,
BEN,Africa,Benin,2022-04-20,26605.0,0.0,1.43,163.0,0.0,0.0,1933.57,0.0,0.1,11.85,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,11607.0,,,,,869.0,4577.0,0.03,19.44,99.11,18.8,3.24,1.94,2064.24,49.6,235.85,0.99,0.6,12.3,11.04,0.5,61.77,0.55,13352864.0,,,,,
BEN,Africa,Benin,2022-04-21,26605.0,0.0,1.43,163.0,0.0,0.0,1933.57,0.0,0.1,11.85,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,11607.0,,,,,869.0,4577.0,0.03,19.44,99.11,18.8,3.24,1.94,2064.24,49.6,235.85,0.99,0.6,12.3,11.04,0.5,61.77,0.55,13352864.0,,,,,
BEN,Africa,Benin,2022-04-22,26605.0,0.0,1.43,163.0,0.0,0.0,1933.57,0.0,0.1,11.85,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,11607.0,,,,,869.0,4577.0,0.03,19.44,99.11,18.8,3.24,1.94,2064.24,49.6,235.85,0.99,0.6,12.3,11.04,0.5,61.77,0.55,13352864.0,,,,,
BEN,Africa,Benin,2022-04-23,26605.0,0.0,1.43,163.0,0.0,0.0,1933.57,0.0,0.1,11.85,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,11607.0,,,,,869.0,4577.0,0.03,19.44,99.11,18.8,3.24,1.94,2064.24,49.6,235.85,0.99,0.6,12.3,11.04,0.5,61.77,0.55,13352864.0,,,,,
BEN,Africa,Benin,2022-04-24,26605.0,0.0,0.0,163.0,0.0,0.0,1933.57,0.0,0.0,11.85,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,11607.0,,,,,869.0,4577.0,0.03,19.44,99.11,18.8,3.24,1.94,2064.24,49.6,235.85,0.99,0.6,12.3,11.04,0.5,61.77,0.55,13352864.0,,,,,
BEN,Africa,Benin,2022-04-25,26605.0,0.0,0.0,163.0,0.0,0.0,1933.57,0.0,0.0,11.85,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,11607.0,,,,,869.0,4577.0,0.03,19.44,99.11,18.8,3.24,1.94,2064.24,49.6,235.85,0.99,0.6,12.3,11.04,0.5,61.77,0.55,13352864.0,,,,,
BEN,Africa,Benin,2022-04-26,26605.0,0.0,0.0,163.0,0.0,0.0,1933.57,0.0,0.0,11.85,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,3333450.0,3152148.0,2619609.0,,,11607.0,24.96,23.61,19.62,,869.0,4577.0,0.03,19.44,99.11,18.8,3.24,1.94,2064.24,49.6,235.85,0.99,0.6,12.3,11.04,0.5,61.77,0.55,13352864.0,,,,,
BEN,Africa,Benin,2022-04-27,26605.0,0.0,0.0,163.0,0.0,0.0,1933.57,0.0,0.0,11.85,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,9949.0,,,,,745.0,3986.0,0.03,19.44,99.11,18.8,3.24,1.94,2064.24,49.6,235.85,0.99,0.6,12.3,11.04,0.5,61.77,0.55,13352864.0,,,,,
BEN,Africa,Benin,2022-04-28,26605.0,0.0,0.0,163.0,0.0,0.0,1933.57,0.0,0.0,11.85,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,8291.0,,,,,621.0,3396.0,0.02,19.44,99.11,18.8,3.24,1.94,2064.24,49.6,235.85,0.99,0.6,12.3,11.04,0.5,61.77,0.55,13352864.0,,,,,
BEN,Africa,Benin,2022-04-29,26605.0,0.0,0.0,163.0,0.0,0.0,1933.57,0.0,0.0,11.85,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,6633.0,,,,,497.0,2805.0,0.02,19.44,99.11,18.8,3.24,1.94,2064.24,49.6,235.85,0.99,0.6,12.3,11.04,0.5,61.77,0.55,13352864.0,,,,,
BEN,Africa,Benin,2022-04-30,26605.0,0.0,0.0,163.0,0.0,0.0,1933.57,0.0,0.0,11.85,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,4974.0,,,,,373.0,2214.0,0.02,19.44,99.11,18.8,3.24,1.94,2064.24,49.6,235.85,0.99,0.6,12.3,11.04,0.5,61.77,0.55,13352864.0,,,,,
BEN,Africa,Benin,2022-05-01,26605.0,0.0,0.0,163.0,0.0,0.0,1933.57,0.0,0.0,11.85,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,3333450.0,3154360.0,2621821.0,,,3316.0,24.96,23.62,19.63,,248.0,1624.0,0.01,19.44,99.11,18.8,3.24,1.94,2064.24,49.6,235.85,0.99,0.6,12.3,11.04,0.5,61.77,0.55,13352864.0,,,,,
BEN,Africa,Benin,2022-05-02,26605.0,0.0,0.0,163.0,0.0,0.0,1933.57,0.0,0.0,11.85,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,1658.0,,,,,124.0,1041.0,0.01,19.44,99.11,18.8,3.24,1.94,2064.24,49.6,235.85,0.99,0.6,12.3,11.04,0.5,61.77,0.55,13352864.0,,,,,
BEN,Africa,Benin,2022-05-03,26605.0,0.0,0.0,163.0,0.0,0.0,1933.57,0.0,0.0,11.85,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,459.0,0.0,19.44,99.11,18.8,3.24,1.94,2064.24,49.6,235.85,0.99,0.6,12.3,11.04,0.5,61.77,0.55,13352864.0,,,,,
BEN,Africa,Benin,2022-05-04,26605.0,0.0,0.0,163.0,0.0,0.0,1933.57,0.0,0.0,11.85,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,467.0,0.0,19.44,99.11,18.8,3.24,1.94,2064.24,49.6,235.85,0.99,0.6,12.3,11.04,0.5,61.77,0.55,13352864.0,,,,,
BEN,Africa,Benin,2022-05-05,26605.0,0.0,0.0,163.0,0.0,0.0,1933.57,0.0,0.0,11.85,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,476.0,0.0,19.44,99.11,18.8,3.24,1.94,2064.24,49.6,235.85,0.99,0.6,12.3,11.04,0.5,61.77,0.55,13352864.0,,,,,
BEN,Africa,Benin,2022-05-06,26605.0,0.0,0.0,163.0,0.0,0.0,1933.57,0.0,0.0,11.85,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,484.0,0.0,19.44,99.11,18.8,3.24,1.94,2064.24,49.6,235.85,0.99,0.6,12.3,11.04,0.5,61.77,0.55,13352864.0,,,,,
BEN,Africa,Benin,2022-05-07,26605.0,0.0,0.0,163.0,0.0,0.0,1933.57,0.0,0.0,11.85,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,492.0,0.0,19.44,99.11,18.8,3.24,1.94,2064.24,49.6,235.85,0.99,0.6,12.3,11.04,0.5,61.77,0.55,13352864.0,,,,,
BEN,Africa,Benin,2022-05-08,26610.0,5.0,0.71,163.0,0.0,0.0,1933.94,0.36,0.05,11.85,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,3333450.0,3157864.0,2625325.0,,,0.0,24.96,23.65,19.66,,0.0,501.0,0.0,19.44,99.11,18.8,3.24,1.94,2064.24,49.6,235.85,0.99,0.6,12.3,11.04,0.5,61.77,0.55,13352864.0,,,,,
BEN,Africa,Benin,2022-05-09,26610.0,0.0,0.71,163.0,0.0,0.0,1933.94,0.0,0.05,11.85,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,2920.0,,,,,219.0,458.0,0.0,19.44,99.11,18.8,3.24,1.94,2064.24,49.6,235.85,0.99,0.6,12.3,11.04,0.5,61.77,0.55,13352864.0,,,,,
BEN,Africa,Benin,2022-05-10,26610.0,0.0,0.71,163.0,0.0,0.0,1933.94,0.0,0.05,11.85,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,5840.0,,,,,437.0,414.0,0.0,19.44,99.11,18.8,3.24,1.94,2064.24,49.6,235.85,0.99,0.6,12.3,11.04,0.5,61.77,0.55,13352864.0,,,,,
BEN,Africa,Benin,2022-05-11,26610.0,0.0,0.71,163.0,0.0,0.0,1933.94,0.0,0.05,11.85,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,8759.0,,,,,656.0,371.0,0.0,19.44,99.11,18.8,3.24,1.94,2064.24,49.6,235.85,0.99,0.6,12.3,11.04,0.5,61.77,0.55,13352864.0,,,,,
BEN,Africa,Benin,2022-05-12,26610.0,0.0,0.71,163.0,0.0,0.0,1933.94,0.0,0.05,11.85,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,11679.0,,,,,875.0,328.0,0.0,19.44,99.11,18.8,3.24,1.94,2064.24,49.6,235.85,0.99,0.6,12.3,11.04,0.5,61.77,0.55,13352864.0,,,,,
BEN,Africa,Benin,2022-05-13,26610.0,0.0,0.71,163.0,0.0,0.0,1933.94,0.0,0.05,11.85,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,14599.0,,,,,1093.0,285.0,0.0,19.44,99.11,18.8,3.24,1.94,2064.24,49.6,235.85,0.99,0.6,12.3,11.04,0.5,61.77,0.55,13352864.0,,,,,
BEN,Africa,Benin,2022-05-14,26610.0,0.0,0.71,163.0,0.0,0.0,1933.94,0.0,0.05,11.85,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,17519.0,,,,,1312.0,242.0,0.0,19.44,99.11,18.8,3.24,1.94,2064.24,49.6,235.85,0.99,0.6,12.3,11.04,0.5,61.77,0.55,13352864.0,,,,,
BEN,Africa,Benin,2022-05-15,26610.0,0.0,0.0,163.0,0.0,0.0,1933.94,0.0,0.0,11.85,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,20439.0,,,,,1531.0,199.0,0.0,19.44,99.11,18.8,3.24,1.94,2064.24,49.6,235.85,0.99,0.6,12.3,11.04,0.5,61.77,0.55,13352864.0,,,,,
BEN,Africa,Benin,2022-05-16,26610.0,0.0,0.0,163.0,0.0,0.0,1933.94,0.0,0.0,11.85,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,20439.0,,,,,1531.0,199.0,0.0,19.44,99.11,18.8,3.24,1.94,2064.24,49.6,235.85,0.99,0.6,12.3,11.04,0.5,61.77,0.55,13352864.0,,,,,
BEN,Africa,Benin,2022-05-17,26610.0,0.0,0.0,163.0,0.0,0.0,1933.94,0.0,0.0,11.85,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,20439.0,,,,,1531.0,199.0,0.0,19.44,99.11,18.8,3.24,1.94,2064.24,49.6,235.85,0.99,0.6,12.3,11.04,0.5,61.77,0.55,13352864.0,,,,,
BEN,Africa,Benin,2022-05-18,26610.0,0.0,0.0,163.0,0.0,0.0,1933.94,0.0,0.0,11.85,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,20439.0,,,,,1531.0,199.0,0.0,19.44,99.11,18.8,3.24,1.94,2064.24,49.6,235.85,0.99,0.6,12.3,11.04,0.5,61.77,0.55,13352864.0,,,,,
