iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
ITA,Europe,Italy,2021-01-22,2368733.0,0.0,15838.14,81800.0,0.0,486.57,39731.11,0.0,265.65,1372.04,0.0,8.16,0.88,2390.0,40.48,24081.0,407.89,1063.0,18.01,7648.0,129.54,30431493.0,264728.0,513.7,4.47,242469.0,4.09,0.05,19.0,tests performed,1406030.0,1357518.0,48530.0,,27522.0,39697.0,2.38,2.3,0.08,,672.0,32767.0,0.06,74.07,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2021-01-23,2368733.0,0.0,15838.14,81800.0,0.0,486.57,39731.11,0.0,265.65,1372.04,0.0,8.16,0.89,2386.0,40.42,23789.0,402.95,1067.0,18.07,7446.0,126.12,30717824.0,286331.0,518.53,4.83,246030.0,4.15,0.05,19.9,tests performed,1445433.0,1363717.0,81734.0,,39403.0,35875.0,2.45,2.31,0.14,,608.0,24201.0,0.04,74.07,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2021-01-24,2455185.0,86452.0,12350.29,85162.0,3362.0,480.29,41181.18,1450.07,207.15,1428.44,56.39,8.06,0.91,2400.0,40.65,23709.0,401.59,1063.0,18.01,7381.0,125.02,30934035.0,216211.0,522.18,3.65,246763.0,4.16,0.05,20.2,tests performed,1479525.0,1367152.0,112391.0,,34092.0,35365.0,2.51,2.32,0.19,,599.0,19739.0,0.03,74.07,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,106512.91,15.19,11.41,1797.98,
ITA,Europe,Italy,2021-01-25,2455185.0,0.0,12350.29,85162.0,0.0,480.29,41181.18,0.0,207.15,1428.44,0.0,8.06,0.93,2421.0,41.01,23845.0,403.9,1071.0,18.14,7397.0,125.29,31060966.0,126931.0,524.32,2.14,242229.0,4.09,0.05,19.9,tests performed,1549334.0,1372425.0,176927.0,,69809.0,38948.0,2.62,2.32,0.3,,660.0,14831.0,0.02,74.07,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2021-01-26,2455185.0,0.0,12350.29,85162.0,0.0,480.29,41181.18,0.0,207.15,1428.44,0.0,8.06,0.94,2372.0,40.18,23727.0,401.9,1057.0,17.9,7295.0,123.57,31317253.0,256287.0,528.65,4.33,242545.0,4.09,0.05,19.9,tests performed,1630347.0,1377126.0,253239.0,,81013.0,45716.0,2.76,2.33,0.43,,774.0,10952.0,0.02,74.07,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2021-01-27,2455185.0,0.0,12350.29,85162.0,0.0,480.29,41181.18,0.0,207.15,1428.44,0.0,8.06,0.95,2352.0,39.84,23513.0,398.27,1020.0,17.28,7138.0,120.91,31611023.0,293770.0,533.61,4.96,244546.0,4.13,0.05,19.7,tests performed,1701710.0,1383807.0,317921.0,,71363.0,51403.0,2.88,2.34,0.54,,871.0,8055.0,0.01,74.07,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2021-01-28,2455185.0,0.0,12350.29,85162.0,0.0,480.29,41181.18,0.0,207.15,1428.44,0.0,8.06,0.94,2288.0,38.76,23066.0,390.7,967.0,16.38,6982.0,118.26,31886602.0,275579.0,538.26,4.65,245691.0,4.15,0.05,19.7,tests performed,1796212.0,1389269.0,406961.0,,94502.0,59672.0,3.04,2.35,0.69,,1011.0,6444.0,0.01,74.07,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2021-01-29,2455185.0,0.0,12350.29,85162.0,0.0,480.29,41181.18,0.0,207.15,1428.44,0.0,8.06,0.94,2270.0,38.45,22667.0,383.94,971.0,16.45,6942.0,117.59,32155352.0,268750.0,542.79,4.54,246266.0,4.16,0.05,19.8,tests performed,1895557.0,1394805.0,500770.0,,99345.0,69932.0,3.21,2.36,0.85,,1185.0,5327.0,0.01,74.07,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2021-01-30,2455185.0,0.0,12350.29,85162.0,0.0,480.29,41181.18,0.0,207.15,1428.44,0.0,8.06,0.93,2218.0,37.57,22316.0,378.0,929.0,15.74,6848.0,115.99,32453362.0,298010.0,547.83,5.03,247934.0,4.18,0.05,20.0,tests performed,1986477.0,1399385.0,587110.0,,90920.0,77292.0,3.36,2.37,0.99,,1309.0,5095.0,0.01,74.07,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2021-01-31,2541783.0,86598.0,12371.14,88279.0,3117.0,445.29,42633.7,1452.52,207.5,1480.72,52.28,7.47,0.94,2215.0,37.52,22311.0,377.91,906.0,15.35,6813.0,115.4,32666726.0,213364.0,551.43,3.6,247527.0,4.18,0.05,20.1,tests performed,2046549.0,1402265.0,644302.0,,60072.0,81003.0,3.47,2.38,1.09,,1372.0,5016.0,0.01,74.07,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,107990.11,15.08,9.91,1822.92,
ITA,Europe,Italy,2021-02-01,2541783.0,0.0,12371.14,88279.0,0.0,445.29,42633.7,0.0,207.5,1480.72,0.0,7.47,0.94,2252.0,38.15,22512.0,381.32,901.0,15.26,6692.0,113.35,32809145.0,142419.0,553.83,2.4,249740.0,4.22,0.05,20.4,tests performed,2133054.0,1407120.0,725952.0,,86505.0,83389.0,3.61,2.38,1.23,,1412.0,4956.0,0.01,74.07,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2021-02-02,2541783.0,0.0,12371.14,88279.0,0.0,445.29,42633.7,0.0,207.5,1480.72,0.0,7.47,0.95,2214.0,37.5,22531.0,381.64,897.0,15.19,6701.0,113.5,33053574.0,244429.0,557.96,4.13,248046.0,4.19,0.05,20.5,tests performed,2221880.0,1413996.0,807903.0,,88826.0,84505.0,3.76,2.4,1.37,,1431.0,5267.0,0.01,74.07,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2021-02-03,2541783.0,0.0,12371.14,88279.0,0.0,445.29,42633.7,0.0,207.5,1480.72,0.0,7.47,0.96,2145.0,36.33,22216.0,376.3,915.0,15.5,6761.0,114.52,33332881.0,279307.0,562.67,4.72,245980.0,4.15,0.05,20.8,tests performed,2322239.0,1423408.0,898850.0,,100359.0,88647.0,3.93,2.41,1.52,,1502.0,5657.0,0.01,74.07,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2021-02-04,2541783.0,0.0,12371.14,88279.0,0.0,445.29,42633.7,0.0,207.5,1480.72,0.0,7.47,0.97,2151.0,36.43,21894.0,370.85,960.0,16.26,6754.0,114.4,33603023.0,270142.0,567.23,4.56,245203.0,4.14,0.05,20.9,tests performed,2431404.0,1437348.0,994080.0,,109165.0,90742.0,4.12,2.43,1.68,,1537.0,6868.0,0.01,74.07,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2021-02-05,2541783.0,0.0,12371.14,88279.0,0.0,445.29,42633.7,0.0,207.5,1480.72,0.0,7.47,0.98,2142.0,36.28,21717.0,367.85,944.0,15.99,6703.0,113.54,33873530.0,270507.0,571.8,4.57,245454.0,4.14,0.05,20.8,tests performed,2539872.0,1455787.0,1084109.0,,108468.0,92045.0,4.3,2.47,1.84,,1559.0,8712.0,0.02,74.07,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2021-02-06,2541783.0,0.0,12371.14,88279.0,0.0,445.29,42633.7,0.0,207.5,1480.72,0.0,7.47,0.99,2110.0,35.74,21518.0,364.48,956.0,16.19,6696.0,113.42,34155937.0,282407.0,576.57,4.77,243225.0,4.11,0.05,20.4,tests performed,2618228.0,1470847.0,1147406.0,,78356.0,90250.0,4.43,2.49,1.94,,1529.0,10209.0,0.02,74.07,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2021-02-07,2625098.0,83315.0,11902.14,91003.0,2724.0,389.14,44031.15,1397.46,199.64,1526.41,45.69,6.53,0.99,2107.0,35.69,21373.0,362.02,964.0,16.33,6718.0,113.79,34362726.0,206789.0,580.06,3.49,242286.0,4.09,0.05,20.3,tests performed,2660680.0,1480456.0,1180249.0,,42452.0,87733.0,4.51,2.51,2.0,,1486.0,11170.0,0.02,74.07,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,108846.31,14.89,5.78,1837.37,
ITA,Europe,Italy,2021-02-08,2625098.0,0.0,11902.14,91003.0,0.0,389.14,44031.15,0.0,199.64,1526.41,0.0,6.53,1.0,2143.0,36.3,21670.0,367.06,958.0,16.23,6685.0,113.23,34506996.0,144270.0,582.49,2.44,242550.0,4.09,0.05,20.3,tests performed,2727966.0,1507533.0,1220460.0,,67286.0,84987.0,4.62,2.55,2.07,,1440.0,14345.0,0.02,74.07,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2021-02-09,2625098.0,0.0,11902.14,91003.0,0.0,389.14,44031.15,0.0,199.64,1526.41,0.0,6.53,1.0,2143.0,36.3,21655.0,366.8,946.0,16.02,6666.0,112.91,34781259.0,274263.0,587.12,4.63,246812.0,4.17,0.05,20.4,tests performed,2795282.0,1542180.0,1253129.0,,67316.0,81915.0,4.73,2.61,2.12,,1388.0,18312.0,0.03,74.07,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2021-02-10,2625098.0,0.0,11902.14,91003.0,0.0,389.14,44031.15,0.0,199.64,1526.41,0.0,6.53,1.0,2128.0,36.04,21408.0,362.62,968.0,16.4,6691.0,113.34,35092253.0,310994.0,592.37,5.25,251339.0,4.24,0.05,20.8,tests performed,2868682.0,1587412.0,1281297.0,,73400.0,78063.0,4.86,2.69,2.17,,1322.0,23429.0,0.04,74.07,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2021-02-11,2625098.0,0.0,11902.14,91003.0,0.0,389.14,44031.15,0.0,199.64,1526.41,0.0,6.53,1.0,2126.0,36.01,21068.0,356.86,972.0,16.46,6694.0,113.39,35384786.0,292533.0,597.31,4.94,254538.0,4.3,0.05,20.7,tests performed,2944053.0,1642879.0,1301201.0,,75371.0,73236.0,4.99,2.78,2.2,,1241.0,29362.0,0.05,74.07,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2021-02-12,2625098.0,0.0,11902.14,91003.0,0.0,389.14,44031.15,0.0,199.64,1526.41,0.0,6.53,1.0,2095.0,35.49,20831.0,352.84,993.0,16.82,6658.0,112.78,35672405.0,287619.0,602.16,4.86,256982.0,4.34,0.05,21.0,tests performed,3018722.0,1702007.0,1316742.0,,74669.0,68407.0,5.11,2.88,2.23,,1159.0,35174.0,0.06,74.07,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2021-02-13,2625098.0,0.0,11902.14,91003.0,0.0,389.14,44031.15,0.0,199.64,1526.41,0.0,6.53,0.99,2062.0,34.93,20562.0,348.29,967.0,16.38,6610.0,111.96,35962939.0,290534.0,607.07,4.9,258143.0,4.36,0.05,21.1,tests performed,3071678.0,1748180.0,1323525.0,,52956.0,64779.0,5.2,2.96,2.24,,1097.0,39619.0,0.07,74.07,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2021-02-14,2710819.0,85721.0,12245.86,93356.0,2353.0,336.14,45468.96,1437.81,205.4,1565.87,39.47,5.64,0.99,2085.0,35.32,20534.0,347.81,988.0,16.74,6505.0,110.18,36168581.0,205642.0,610.54,3.47,257979.0,4.36,0.05,21.2,tests performed,3101717.0,1775611.0,1326133.0,,30039.0,63005.0,5.25,3.01,2.25,,1067.0,42165.0,0.07,74.07,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,108843.31,14.6,-0.02,1837.32,
ITA,Europe,Italy,2021-02-15,2710819.0,0.0,12245.86,93356.0,0.0,336.14,45468.96,0.0,205.4,1565.87,0.0,5.64,0.99,2089.0,35.38,20604.0,349.0,971.0,16.45,6454.0,109.32,36347859.0,179278.0,613.57,3.03,262980.0,4.44,0.05,21.8,tests performed,3164782.0,1832610.0,1332199.0,,63065.0,62402.0,5.36,3.1,2.26,,1057.0,46440.0,0.08,77.78,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2021-02-16,2710819.0,0.0,12245.86,93356.0,0.0,336.14,45468.96,0.0,205.4,1565.87,0.0,5.64,1.0,2074.0,35.13,20537.0,347.86,979.0,16.58,6434.0,108.98,36621878.0,274019.0,618.19,4.63,262946.0,4.44,0.05,21.8,tests performed,3236317.0,1897932.0,1338412.0,,71535.0,63005.0,5.48,3.21,2.27,,1067.0,50822.0,0.09,77.78,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2021-02-17,2710819.0,0.0,12245.86,93356.0,0.0,336.14,45468.96,0.0,205.4,1565.87,0.0,5.64,1.01,2043.0,34.6,20317.0,344.14,937.0,15.87,6447.0,109.2,36916289.0,294411.0,623.16,4.97,260577.0,4.4,0.05,21.9,tests performed,3317153.0,1969146.0,1348034.0,,80836.0,64067.0,5.62,3.34,2.28,,1085.0,54533.0,0.09,77.78,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2021-02-18,2710819.0,0.0,12245.86,93356.0,0.0,336.14,45468.96,0.0,205.4,1565.87,0.0,5.64,1.04,2045.0,34.64,20008.0,338.9,963.0,16.31,6519.0,110.42,37204747.0,288458.0,628.03,4.87,259994.0,4.39,0.05,22.2,tests performed,3407844.0,2051694.0,1356177.0,,90691.0,66256.0,5.77,3.48,2.3,,1122.0,58402.0,0.1,77.78,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2021-02-19,2710819.0,0.0,12245.86,93356.0,0.0,336.14,45468.96,0.0,205.4,1565.87,0.0,5.64,1.07,2059.0,34.88,19890.0,336.9,961.0,16.28,6617.0,112.08,37501875.0,297128.0,633.05,5.02,261353.0,4.41,0.05,21.9,tests performed,3501569.0,2138576.0,1363020.0,,93725.0,68978.0,5.93,3.62,2.31,,1168.0,62367.0,0.11,77.78,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2021-02-20,2710819.0,0.0,12245.86,93356.0,0.0,336.14,45468.96,0.0,205.4,1565.87,0.0,5.64,1.1,2063.0,34.94,19788.0,335.18,980.0,16.6,6767.0,114.62,37807953.0,306078.0,638.21,5.17,263573.0,4.45,0.05,21.7,tests performed,3580196.0,2212688.0,1367535.0,,78627.0,72645.0,6.06,3.75,2.32,,1230.0,66358.0,0.11,77.78,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2021-02-21,2795796.0,84977.0,12139.57,95486.0,2130.0,304.29,46894.3,1425.33,203.62,1601.6,35.73,5.1,1.12,2094.0,35.47,19898.0,337.04,979.0,16.58,6955.0,117.81,38058939.0,250986.0,642.45,4.24,270051.0,4.56,0.05,21.6,tests performed,3631473.0,2261705.0,1369795.0,,51277.0,75679.0,6.15,3.83,2.32,,1282.0,69442.0,0.12,77.78,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,109642.91,14.44,5.64,1850.82,
ITA,Europe,Italy,2021-02-22,2795796.0,0.0,12139.57,95486.0,0.0,304.29,46894.3,0.0,203.62,1601.6,0.0,5.1,1.15,2118.0,35.88,20273.0,343.39,1019.0,17.26,7271.0,123.16,38229611.0,170672.0,645.33,2.88,268822.0,4.54,0.05,21.0,tests performed,3737778.0,2362627.0,1375178.0,,106305.0,81857.0,6.33,4.0,2.33,,1387.0,75717.0,0.13,77.78,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2021-02-23,2795796.0,0.0,12139.57,95486.0,0.0,304.29,46894.3,0.0,203.62,1601.6,0.0,5.1,1.17,2146.0,36.35,20441.0,346.24,1062.0,17.99,7608.0,128.87,38533461.0,303850.0,650.46,5.13,273083.0,4.61,0.05,20.6,tests performed,3844886.0,2464244.0,1380669.0,,107108.0,86938.0,6.51,4.17,2.34,,1473.0,80902.0,0.14,77.78,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2021-02-24,2795796.0,0.0,12139.57,95486.0,0.0,304.29,46894.3,0.0,203.62,1601.6,0.0,5.1,1.2,2157.0,36.54,20374.0,345.1,1127.0,19.09,7790.0,131.95,38873708.0,340247.0,656.2,5.74,279631.0,4.72,0.05,20.2,tests performed,3967639.0,2578832.0,1388834.0,,122753.0,92927.0,6.72,4.37,2.35,,1574.0,87098.0,0.15,77.78,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2021-02-25,2795796.0,0.0,12139.57,95486.0,0.0,304.29,46894.3,0.0,203.62,1601.6,0.0,5.1,1.21,2168.0,36.72,20425.0,345.97,1128.0,19.11,7946.0,134.59,39227412.0,353704.0,662.17,5.97,288952.0,4.88,0.05,19.6,tests performed,4096744.0,2695624.0,1401147.0,,129105.0,98414.0,6.94,4.57,2.37,,1667.0,91990.0,0.16,77.78,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2021-02-26,2795796.0,0.0,12139.57,95486.0,0.0,304.29,46894.3,0.0,203.62,1601.6,0.0,5.1,1.22,2194.0,37.16,20486.0,347.0,1165.0,19.73,8258.0,139.88,39552816.0,325404.0,667.67,5.49,292992.0,4.95,0.05,19.0,tests performed,4236073.0,2819528.0,1416572.0,,139329.0,104929.0,7.18,4.78,2.4,,1777.0,97279.0,0.16,77.78,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2021-02-27,2795796.0,0.0,12139.57,95486.0,0.0,304.29,46894.3,0.0,203.62,1601.6,0.0,5.1,1.21,2216.0,37.53,20588.0,348.73,1191.0,20.17,8590.0,145.5,39875863.0,323047.0,673.12,5.45,295416.0,4.99,0.05,18.5,tests performed,4363429.0,2934968.0,1428488.0,,127356.0,111890.0,7.39,4.97,2.42,,1895.0,103183.0,0.18,77.78,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2021-02-28,2907825.0,112029.0,16004.14,97507.0,2021.0,288.71,48773.38,1879.08,268.44,1635.5,33.9,4.84,1.21,2231.0,37.79,20869.0,353.49,1197.0,20.27,8818.0,149.36,40132887.0,257024.0,677.46,4.34,296278.0,5.0,0.06,17.9,tests performed,4442015.0,3005360.0,1436682.0,,78586.0,115792.0,7.52,5.09,2.43,,1961.0,106236.0,0.18,77.78,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,110181.52,14.25,3.87,1859.91,
ITA,Europe,Italy,2021-03-01,2907825.0,0.0,16004.14,97507.0,0.0,288.71,48773.38,0.0,268.44,1635.5,0.0,4.84,1.21,2289.0,38.77,21401.0,362.5,1206.0,20.43,8980.0,152.11,40303520.0,170633.0,680.34,2.88,296273.0,5.0,0.06,17.4,tests performed,4578311.0,3117182.0,1461158.0,,136296.0,120076.0,7.75,5.28,2.47,,2034.0,107794.0,0.18,77.78,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2021-03-02,2907825.0,0.0,16004.14,97507.0,0.0,288.71,48773.38,0.0,268.44,1635.5,0.0,4.84,1.21,2327.0,39.42,21897.0,370.9,1231.0,20.85,9334.0,158.1,40639503.0,335983.0,686.01,5.67,300863.0,5.08,0.06,17.1,tests performed,4741027.0,3249179.0,1491878.0,,162716.0,128020.0,8.03,5.5,2.53,,2168.0,112134.0,0.19,77.78,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2021-03-03,2907825.0,0.0,16004.14,97507.0,0.0,288.71,48773.38,0.0,268.44,1635.5,0.0,4.84,1.21,2411.0,40.84,22174.0,375.59,1275.0,21.6,9747.0,165.1,40998387.0,358884.0,692.07,6.06,303526.0,5.12,0.06,16.6,tests performed,4929315.0,3395367.0,1533978.0,,188288.0,137382.0,8.35,5.75,2.6,,2327.0,116648.0,0.2,77.78,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2021-03-04,2907825.0,0.0,16004.14,97507.0,0.0,288.71,48773.38,0.0,268.44,1635.5,0.0,4.84,1.2,2475.0,41.92,22632.0,383.35,1329.0,22.51,10117.0,171.37,41338022.0,339635.0,697.8,5.73,301516.0,5.09,0.06,16.2,tests performed,5128355.0,3547190.0,1581195.0,,199040.0,147373.0,8.69,6.01,2.68,,2496.0,121652.0,0.21,77.78,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2021-03-05,2907825.0,0.0,16004.14,97507.0,0.0,288.71,48773.38,0.0,268.44,1635.5,0.0,4.84,1.19,2525.0,42.77,22899.0,387.87,1363.0,23.09,10464.0,177.24,41716485.0,378463.0,704.19,6.39,309096.0,5.22,0.06,16.1,tests performed,5335471.0,3701852.0,1633649.0,,207116.0,157057.0,9.04,6.27,2.77,,2660.0,126046.0,0.21,77.78,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2021-03-06,2907825.0,0.0,16004.14,97507.0,0.0,288.71,48773.38,0.0,268.44,1635.5,0.0,4.84,1.18,2571.0,43.55,23272.0,394.19,1414.0,23.95,10712.0,181.44,42071509.0,355024.0,710.18,5.99,313664.0,5.3,0.06,15.8,tests performed,5514200.0,3841435.0,1672797.0,,178729.0,164396.0,9.34,6.51,2.83,,2785.0,129495.0,0.22,79.63,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2021-03-07,3046762.0,138937.0,19848.14,99578.0,2071.0,295.86,51103.78,2330.41,332.92,1670.24,34.74,4.96,1.16,2605.0,44.12,23749.0,402.27,1444.0,24.46,10933.0,185.19,42342845.0,271336.0,714.76,4.58,315708.0,5.33,0.06,15.5,tests performed,5617511.0,3924339.0,1693205.0,,103311.0,167928.0,9.52,6.65,2.87,,2844.0,131283.0,0.22,79.63,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,111102.72,14.11,6.66,1875.46,
ITA,Europe,Italy,2021-03-08,3046762.0,0.0,19848.14,99578.0,0.0,295.86,51103.78,0.0,332.92,1670.24,0.0,4.96,1.15,2700.0,45.73,24531.0,415.52,1504.0,25.48,11324.0,191.81,42527529.0,184684.0,717.88,3.12,317716.0,5.36,0.06,15.6,tests performed,5800046.0,4059350.0,1740735.0,,182535.0,174534.0,9.82,6.88,2.95,,2956.0,134595.0,0.23,79.63,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2021-03-09,3046762.0,0.0,19848.14,99578.0,0.0,295.86,51103.78,0.0,332.92,1670.24,0.0,4.96,1.14,2756.0,46.68,25149.0,425.98,1560.0,26.42,11540.0,195.47,42873501.0,345972.0,723.72,5.84,319143.0,5.39,0.07,15.3,tests performed,5996479.0,4206331.0,1790188.0,,196433.0,179350.0,10.16,7.12,3.03,,3038.0,136736.0,0.23,79.63,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
