iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
GMB,Africa,Gambia,2020-09-20,3526.0,121.0,17.29,0.0,0.0,0.0,1337.39,45.9,6.56,0.0,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2020-09-21,3526.0,0.0,17.29,0.0,0.0,0.0,1337.39,0.0,6.56,0.0,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2020-09-22,3526.0,0.0,17.29,0.0,0.0,0.0,1337.39,0.0,6.56,0.0,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2020-09-23,3526.0,0.0,17.29,0.0,0.0,0.0,1337.39,0.0,6.56,0.0,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2020-09-24,3526.0,0.0,17.29,0.0,0.0,0.0,1337.39,0.0,6.56,0.0,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2020-09-25,3526.0,0.0,17.29,0.0,0.0,0.0,1337.39,0.0,6.56,0.0,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2020-09-26,3526.0,0.0,17.29,0.0,0.0,0.0,1337.39,0.0,6.56,0.0,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2020-09-27,3569.0,43.0,6.14,0.0,0.0,0.0,1353.7,16.31,2.33,0.0,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2020-09-28,3569.0,0.0,6.14,0.0,0.0,0.0,1353.7,0.0,2.33,0.0,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2020-09-29,3569.0,0.0,6.14,0.0,0.0,0.0,1353.7,0.0,2.33,0.0,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2020-09-30,3569.0,0.0,6.14,0.0,0.0,0.0,1353.7,0.0,2.33,0.0,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2020-10-01,3569.0,0.0,6.14,0.0,0.0,0.0,1353.7,0.0,2.33,0.0,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2020-10-02,3569.0,0.0,6.14,0.0,0.0,0.0,1353.7,0.0,2.33,0.0,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2020-10-03,3569.0,0.0,6.14,0.0,0.0,0.0,1353.7,0.0,2.33,0.0,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2020-10-04,3594.0,25.0,3.57,115.0,115.0,16.43,1363.18,9.48,1.36,43.62,43.62,6.23,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2020-10-05,3594.0,0.0,3.57,115.0,0.0,16.43,1363.18,0.0,1.36,43.62,0.0,6.23,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2020-10-06,3594.0,0.0,3.57,115.0,0.0,16.43,1363.18,0.0,1.36,43.62,0.0,6.23,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2020-10-07,3594.0,0.0,3.57,115.0,0.0,16.43,1363.18,0.0,1.36,43.62,0.0,6.23,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2020-10-08,3594.0,0.0,3.57,115.0,0.0,16.43,1363.18,0.0,1.36,43.62,0.0,6.23,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2020-10-09,3594.0,0.0,3.57,115.0,0.0,16.43,1363.18,0.0,1.36,43.62,0.0,6.23,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2020-10-10,3594.0,0.0,3.57,115.0,0.0,16.43,1363.18,0.0,1.36,43.62,0.0,6.23,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2020-10-11,3632.0,38.0,5.43,117.0,2.0,0.29,1377.6,14.41,2.06,44.38,0.76,0.11,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2020-10-12,3632.0,0.0,5.43,117.0,0.0,0.29,1377.6,0.0,2.06,44.38,0.0,0.11,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2020-10-13,3632.0,0.0,5.43,117.0,0.0,0.29,1377.6,0.0,2.06,44.38,0.0,0.11,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2020-10-14,3632.0,0.0,5.43,117.0,0.0,0.29,1377.6,0.0,2.06,44.38,0.0,0.11,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2020-10-15,3632.0,0.0,5.43,117.0,0.0,0.29,1377.6,0.0,2.06,44.38,0.0,0.11,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2020-10-16,3632.0,0.0,5.43,117.0,0.0,0.29,1377.6,0.0,2.06,44.38,0.0,0.11,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2020-10-17,3632.0,0.0,5.43,117.0,0.0,0.29,1377.6,0.0,2.06,44.38,0.0,0.11,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2020-10-18,3649.0,17.0,2.43,118.0,1.0,0.14,1384.05,6.45,0.92,44.76,0.38,0.05,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2020-10-19,3649.0,0.0,2.43,118.0,0.0,0.14,1384.05,0.0,0.92,44.76,0.0,0.05,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2020-10-20,3649.0,0.0,2.43,118.0,0.0,0.14,1384.05,0.0,0.92,44.76,0.0,0.05,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2020-10-21,3649.0,0.0,2.43,118.0,0.0,0.14,1384.05,0.0,0.92,44.76,0.0,0.05,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2020-10-22,3649.0,0.0,2.43,118.0,0.0,0.14,1384.05,0.0,0.92,44.76,0.0,0.05,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2020-10-23,3649.0,0.0,2.43,118.0,0.0,0.14,1384.05,0.0,0.92,44.76,0.0,0.05,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2020-10-24,3649.0,0.0,2.43,118.0,0.0,0.14,1384.05,0.0,0.92,44.76,0.0,0.05,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2020-10-25,3660.0,11.0,1.57,119.0,1.0,0.14,1388.22,4.17,0.6,45.14,0.38,0.05,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2020-10-26,3660.0,0.0,1.57,119.0,0.0,0.14,1388.22,0.0,0.6,45.14,0.0,0.05,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2020-10-27,3660.0,0.0,1.57,119.0,0.0,0.14,1388.22,0.0,0.6,45.14,0.0,0.05,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2020-10-28,3660.0,0.0,1.57,119.0,0.0,0.14,1388.22,0.0,0.6,45.14,0.0,0.05,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2020-10-29,3660.0,0.0,1.57,119.0,0.0,0.14,1388.22,0.0,0.6,45.14,0.0,0.05,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2020-10-30,3660.0,0.0,1.57,119.0,0.0,0.14,1388.22,0.0,0.6,45.14,0.0,0.05,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2020-10-31,3660.0,0.0,1.57,119.0,0.0,0.14,1388.22,0.0,0.6,45.14,0.0,0.05,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2020-11-01,3672.0,12.0,1.71,119.0,0.0,0.0,1392.77,4.55,0.65,45.14,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2020-11-02,3672.0,0.0,1.71,119.0,0.0,0.0,1392.77,0.0,0.65,45.14,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2020-11-03,3672.0,0.0,1.71,119.0,0.0,0.0,1392.77,0.0,0.65,45.14,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2020-11-04,3672.0,0.0,1.71,119.0,0.0,0.0,1392.77,0.0,0.65,45.14,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2020-11-05,3672.0,0.0,1.71,119.0,0.0,0.0,1392.77,0.0,0.65,45.14,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2020-11-06,3672.0,0.0,1.71,119.0,0.0,0.0,1392.77,0.0,0.65,45.14,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2020-11-07,3672.0,0.0,1.71,119.0,0.0,0.0,1392.77,0.0,0.65,45.14,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2020-11-08,3684.0,12.0,1.71,121.0,2.0,0.29,1397.32,4.55,0.65,45.9,0.76,0.11,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2020-11-09,3684.0,0.0,1.71,121.0,0.0,0.29,1397.32,0.0,0.65,45.9,0.0,0.11,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2020-11-10,3684.0,0.0,1.71,121.0,0.0,0.29,1397.32,0.0,0.65,45.9,0.0,0.11,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2020-11-11,3684.0,0.0,1.71,121.0,0.0,0.29,1397.32,0.0,0.65,45.9,0.0,0.11,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2020-11-12,3684.0,0.0,1.71,121.0,0.0,0.29,1397.32,0.0,0.65,45.9,0.0,0.11,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2020-11-13,3684.0,0.0,1.71,121.0,0.0,0.29,1397.32,0.0,0.65,45.9,0.0,0.11,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2020-11-14,3684.0,0.0,1.71,121.0,0.0,0.29,1397.32,0.0,0.65,45.9,0.0,0.11,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2020-11-15,3702.0,18.0,2.57,122.0,1.0,0.14,1404.15,6.83,0.98,46.27,0.38,0.05,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2020-11-16,3702.0,0.0,2.57,122.0,0.0,0.14,1404.15,0.0,0.98,46.27,0.0,0.05,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2020-11-17,3702.0,0.0,2.57,122.0,0.0,0.14,1404.15,0.0,0.98,46.27,0.0,0.05,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2020-11-18,3702.0,0.0,2.57,122.0,0.0,0.14,1404.15,0.0,0.98,46.27,0.0,0.05,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2020-11-19,3702.0,0.0,2.57,122.0,0.0,0.14,1404.15,0.0,0.98,46.27,0.0,0.05,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2020-11-20,3702.0,0.0,2.57,122.0,0.0,0.14,1404.15,0.0,0.98,46.27,0.0,0.05,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2020-11-21,3702.0,0.0,2.57,122.0,0.0,0.14,1404.15,0.0,0.98,46.27,0.0,0.05,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2020-11-22,3726.0,24.0,3.43,123.0,1.0,0.14,1413.25,9.1,1.3,46.65,0.38,0.05,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2020-11-23,3726.0,0.0,3.43,123.0,0.0,0.14,1413.25,0.0,1.3,46.65,0.0,0.05,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2020-11-24,3726.0,0.0,3.43,123.0,0.0,0.14,1413.25,0.0,1.3,46.65,0.0,0.05,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2020-11-25,3726.0,0.0,3.43,123.0,0.0,0.14,1413.25,0.0,1.3,46.65,0.0,0.05,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2020-11-26,3726.0,0.0,3.43,123.0,0.0,0.14,1413.25,0.0,1.3,46.65,0.0,0.05,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2020-11-27,3726.0,0.0,3.43,123.0,0.0,0.14,1413.25,0.0,1.3,46.65,0.0,0.05,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2020-11-28,3726.0,0.0,3.43,123.0,0.0,0.14,1413.25,0.0,1.3,46.65,0.0,0.05,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2020-11-29,3734.0,8.0,1.14,123.0,0.0,0.0,1416.29,3.03,0.43,46.65,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2020-11-30,3734.0,0.0,1.14,123.0,0.0,0.0,1416.29,0.0,0.43,46.65,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2020-12-01,3734.0,0.0,1.14,123.0,0.0,0.0,1416.29,0.0,0.43,46.65,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2020-12-02,3734.0,0.0,1.14,123.0,0.0,0.0,1416.29,0.0,0.43,46.65,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
GMB,Africa,Gambia,2020-12-03,3734.0,0.0,1.14,123.0,0.0,0.0,1416.29,0.0,0.43,46.65,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,207.57,17.5,2.34,1.42,1561.77,10.1,331.43,1.91,0.7,31.2,7.88,1.1,62.05,0.5,2705995.0,,,,,
