iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
BEL,Europe,Belgium,2021-04-03,864483.0,0.0,4810.0,23024.0,0.0,26.71,74256.73,0.0,413.17,1977.7,0.0,2.3,1.01,821.0,70.44,2911.0,249.74,,,1885.0,161.72,11439350.0,46545.0,985.18,4.01,60015.0,5.17,0.08,12.3,tests performed,2209005.0,1596111.0,612864.0,,21131.0,50177.0,18.95,13.69,5.26,,4305.0,40315.0,0.35,75.93,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2021-04-04,894893.0,30410.0,4344.29,23256.0,232.0,33.14,76868.87,2612.14,373.16,1997.63,19.93,2.85,1.0,831.0,71.29,2923.0,250.77,,,1843.0,158.12,11463182.0,23832.0,987.23,2.05,59314.0,5.11,0.08,12.2,tests performed,2209336.0,1596301.0,613005.0,,331.0,49850.0,18.95,13.7,5.26,,4277.0,40111.0,0.34,75.93,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,15092.8,10.58,-0.13,1299.82,
BEL,Europe,Belgium,2021-04-05,894893.0,0.0,4344.29,23256.0,0.0,33.14,76868.87,0.0,373.16,1997.63,0.0,2.85,0.99,866.0,74.3,3055.0,262.1,,,1874.0,160.78,11485201.0,22019.0,989.13,1.9,54360.0,4.68,0.08,12.2,tests performed,2224298.0,1608708.0,615560.0,,14962.0,48544.0,19.08,13.8,5.28,,4165.0,39206.0,0.34,75.93,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2021-04-06,894893.0,0.0,4344.29,23256.0,0.0,33.14,76868.87,0.0,373.16,1997.63,0.0,2.85,0.99,892.0,76.53,3167.0,271.71,,,1790.0,153.57,11533249.0,48048.0,993.27,4.14,49545.0,4.27,0.08,12.0,tests performed,2271645.0,1646737.0,624878.0,,47347.0,50647.0,19.49,14.13,5.36,,4345.0,40812.0,0.35,75.93,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2021-04-07,894893.0,0.0,4344.29,23256.0,0.0,33.14,76868.87,0.0,373.16,1997.63,0.0,2.85,0.98,909.0,77.99,3164.0,271.45,,,1814.0,155.63,11593611.0,60362.0,998.47,5.2,47605.0,4.1,0.09,11.6,tests performed,2319908.0,1685111.0,634768.0,,48263.0,45336.0,19.9,14.46,5.45,,3890.0,35730.0,0.31,75.93,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2021-04-08,894893.0,0.0,4344.29,23256.0,0.0,33.14,76868.87,0.0,373.16,1997.63,0.0,2.85,0.98,911.0,78.16,3129.0,268.45,,,1774.0,152.2,11643427.0,49816.0,1002.76,4.29,45518.0,3.92,0.09,11.0,tests performed,2447791.0,1795937.0,651825.0,,127883.0,48967.0,21.0,15.41,5.59,,4201.0,40508.0,0.35,75.93,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2021-04-09,894893.0,0.0,4344.29,23256.0,0.0,33.14,76868.87,0.0,373.16,1997.63,0.0,2.85,0.98,925.0,79.36,3117.0,267.42,,,1753.0,150.4,11692363.0,48936.0,1006.97,4.21,42794.0,3.69,0.1,10.5,tests performed,2583690.0,1915756.0,667904.0,,135899.0,56545.0,22.17,16.44,5.73,,4851.0,48476.0,0.42,75.93,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2021-04-10,894893.0,0.0,4344.29,23256.0,0.0,33.14,76868.87,0.0,373.16,1997.63,0.0,2.85,0.98,905.0,77.64,3022.0,259.27,,,1749.0,150.05,11728701.0,36338.0,1010.1,3.13,41336.0,3.56,0.1,10.4,tests performed,2652793.0,1980685.0,672078.0,,69103.0,63398.0,22.76,16.99,5.77,,5439.0,54939.0,0.47,75.93,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2021-04-11,919635.0,24742.0,3534.57,23557.0,301.0,43.0,78994.14,2125.27,303.61,2023.48,25.86,3.69,0.97,899.0,77.13,3085.0,264.67,,,1780.0,152.71,11748294.0,19593.0,1011.79,1.69,40730.0,3.51,0.1,10.3,tests performed,2656945.0,1984420.0,672495.0,,4152.0,63944.0,22.79,17.02,5.77,,5486.0,55446.0,0.48,75.93,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,15185.1,10.49,4.37,1307.77,
BEL,Europe,Belgium,2021-04-12,919635.0,0.0,3534.57,23557.0,0.0,43.0,78994.14,0.0,303.61,2023.48,0.0,3.69,0.97,919.0,78.84,3215.0,275.82,,,1775.0,152.28,11790202.0,41908.0,1015.4,3.61,43572.0,3.75,0.1,10.4,tests performed,2706169.0,2024452.0,681687.0,,49224.0,68839.0,23.22,17.37,5.85,,5906.0,59392.0,0.51,75.93,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2021-04-13,919635.0,0.0,3534.57,23557.0,0.0,43.0,78994.14,0.0,303.61,2023.48,0.0,3.69,0.97,947.0,81.25,3130.0,268.53,,,1807.0,155.03,11843866.0,53664.0,1020.02,4.62,44374.0,3.82,0.1,10.1,tests performed,2779138.0,2088895.0,690213.0,,72969.0,72499.0,23.84,17.92,5.92,,6220.0,63165.0,0.54,75.93,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2021-04-14,919635.0,0.0,3534.57,23557.0,0.0,43.0,78994.14,0.0,303.61,2023.48,0.0,3.69,0.96,941.0,80.73,3049.0,261.58,,,1691.0,145.08,11888103.0,44237.0,1023.83,3.81,42070.0,3.62,0.1,9.9,tests performed,2880506.0,2165403.0,715072.0,,101368.0,80085.0,24.71,18.58,6.13,,6871.0,68613.0,0.59,75.93,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2021-04-15,919635.0,0.0,3534.57,23557.0,0.0,43.0,78994.14,0.0,303.61,2023.48,0.0,3.69,0.96,930.0,79.79,3032.0,260.12,,,1680.0,144.13,11930110.0,42007.0,1027.45,3.62,40955.0,3.53,0.1,10.0,tests performed,2992902.0,2250915.0,741955.0,,112396.0,77873.0,25.68,19.31,6.37,,6681.0,64997.0,0.56,75.93,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2021-04-16,919635.0,0.0,3534.57,23557.0,0.0,43.0,78994.14,0.0,303.61,2023.48,0.0,3.69,0.96,923.0,79.19,3015.0,258.67,,,1654.0,141.9,11974497.0,44387.0,1031.27,3.82,40305.0,3.47,0.1,10.1,tests performed,3087505.0,2327971.0,759502.0,,94603.0,71974.0,26.49,19.97,6.52,,6175.0,58888.0,0.5,75.93,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2021-04-17,919635.0,0.0,3534.57,23557.0,0.0,43.0,78994.14,0.0,303.61,2023.48,0.0,3.69,0.96,923.0,79.19,2910.0,249.66,,,1644.0,141.04,12010987.0,36490.0,1034.41,3.14,40327.0,3.47,0.1,10.1,tests performed,3145976.0,2380531.0,765413.0,,58471.0,70455.0,26.99,20.42,6.57,,6045.0,57121.0,0.49,75.93,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2021-04-18,944043.0,24408.0,3486.86,23832.0,275.0,39.29,81090.72,2096.58,299.51,2047.1,23.62,3.38,0.96,931.0,79.87,3000.0,257.38,,,1643.0,140.96,12031083.0,20096.0,1036.14,1.73,40398.0,3.48,0.1,10.2,tests performed,3152251.0,2386635.0,765584.0,,6275.0,70758.0,27.04,20.48,6.57,,6071.0,57459.0,0.49,75.93,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,15261.8,10.39,3.67,1314.38,
BEL,Europe,Belgium,2021-04-19,944043.0,0.0,3486.86,23832.0,0.0,39.29,81090.72,0.0,299.51,2047.1,0.0,3.38,0.96,946.0,81.16,3140.0,269.39,,,1628.0,139.67,12075489.0,44406.0,1039.97,3.82,40755.0,3.51,0.1,10.2,tests performed,3213888.0,2443697.0,770159.0,,61637.0,72531.0,27.57,20.97,6.61,,6223.0,59892.0,0.51,60.19,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2021-04-20,944043.0,0.0,3486.86,23832.0,0.0,39.29,81090.72,0.0,299.51,2047.1,0.0,3.38,0.96,926.0,79.44,3103.0,266.22,,,1664.0,142.76,12133500.0,58011.0,1044.96,5.0,41376.0,3.56,0.1,10.3,tests performed,3264719.0,2491105.0,773583.0,,50831.0,69369.0,28.01,21.37,6.64,,5951.0,57459.0,0.49,60.19,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2021-04-21,944043.0,0.0,3486.86,23832.0,0.0,39.29,81090.72,0.0,299.51,2047.1,0.0,3.38,0.95,935.0,80.22,3078.0,264.07,,,1691.0,145.08,12183307.0,49807.0,1049.25,4.29,42172.0,3.63,0.1,10.3,tests performed,3357383.0,2578963.0,778389.0,,92664.0,68125.0,28.8,22.13,6.68,,5845.0,59080.0,0.51,60.19,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2021-04-22,944043.0,0.0,3486.86,23832.0,0.0,39.29,81090.72,0.0,299.51,2047.1,0.0,3.38,0.95,910.0,78.07,2989.0,256.44,,,1683.0,144.39,12231032.0,47725.0,1053.36,4.11,42989.0,3.7,0.1,10.5,tests performed,3454545.0,2669841.0,784672.0,,97162.0,65949.0,29.64,22.91,6.73,,5658.0,59847.0,0.51,60.19,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2021-04-23,944043.0,0.0,3486.86,23832.0,0.0,39.29,81090.72,0.0,299.51,2047.1,0.0,3.38,0.95,901.0,77.3,2943.0,252.49,,,1656.0,142.07,12282638.0,51606.0,1057.81,4.44,44020.0,3.79,0.09,10.8,tests performed,3527244.0,2735102.0,792111.0,,72699.0,62820.0,30.26,23.47,6.8,,5390.0,58162.0,0.5,60.19,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2021-04-24,944043.0,0.0,3486.86,23832.0,0.0,39.29,81090.72,0.0,299.51,2047.1,0.0,3.38,0.94,886.0,76.01,2846.0,244.17,,,1639.0,140.62,12321528.0,38890.0,1061.16,3.35,44363.0,3.82,0.09,11.1,tests performed,3573964.0,2779887.0,794046.0,,46720.0,61141.0,30.66,23.85,6.81,,5245.0,57051.0,0.49,60.19,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2021-04-25,969078.0,25035.0,3576.43,24104.0,272.0,38.86,83241.16,2150.44,307.2,2070.47,23.36,3.34,0.94,886.0,76.01,2883.0,247.34,,,1600.0,137.27,12342522.0,20994.0,1062.96,1.81,44491.0,3.83,0.09,11.2,tests performed,3580516.0,2786329.0,794156.0,,6552.0,61181.0,30.72,23.9,6.81,,5249.0,57099.0,0.49,60.19,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,15428.3,10.36,8.14,1328.72,
BEL,Europe,Belgium,2021-04-26,969078.0,0.0,3576.43,24104.0,0.0,38.86,83241.16,0.0,307.2,2070.47,0.0,3.34,0.93,892.0,76.53,2951.0,253.18,,,1546.0,132.64,12390854.0,48332.0,1067.13,4.16,45052.0,3.88,0.09,11.6,tests performed,3644434.0,2843020.0,801383.0,,63918.0,61507.0,31.27,24.39,6.88,,5277.0,57046.0,0.49,60.19,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2021-04-27,969078.0,0.0,3576.43,24104.0,0.0,38.86,83241.16,0.0,307.2,2070.47,0.0,3.34,0.93,892.0,76.53,2858.0,245.2,,,1474.0,126.46,12449782.0,58928.0,1072.2,5.08,45183.0,3.89,0.08,12.0,tests performed,3698069.0,2881770.0,816268.0,,53635.0,61907.0,31.73,24.72,7.0,,5311.0,55809.0,0.48,60.19,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2021-04-28,969078.0,0.0,3576.43,24104.0,0.0,38.86,83241.16,0.0,307.2,2070.47,0.0,3.34,0.93,888.0,76.18,2809.0,240.99,,,1440.0,123.54,12504339.0,54557.0,1076.9,4.7,45862.0,3.95,0.08,12.7,tests performed,3793413.0,2961669.0,831840.0,1.0,95344.0,62290.0,32.54,25.41,7.14,0.0,5344.0,54672.0,0.47,60.19,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2021-04-29,969078.0,0.0,3576.43,24104.0,0.0,38.86,83241.16,0.0,307.2,2070.47,0.0,3.34,0.93,864.0,74.12,2776.0,238.16,,,1415.0,121.4,12558972.0,54633.0,1081.6,4.7,46849.0,4.04,0.08,13.0,tests performed,3900555.0,3050014.0,852064.0,1.0,107142.0,63716.0,33.46,26.17,7.31,0.0,5466.0,54310.0,0.47,60.19,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2021-04-30,969078.0,0.0,3576.43,24104.0,0.0,38.86,83241.16,0.0,307.2,2070.47,0.0,3.34,0.92,855.0,73.35,2707.0,232.24,,,1384.0,118.74,12616060.0,57088.0,1086.52,4.92,47632.0,4.1,0.07,13.5,tests performed,3983573.0,3110959.0,875159.0,1.0,83018.0,65190.0,34.18,26.69,7.51,0.0,5593.0,53694.0,0.46,60.19,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2021-05-01,969078.0,0.0,3576.43,24104.0,0.0,38.86,83241.16,0.0,307.2,2070.47,0.0,3.34,0.92,824.0,70.69,2593.0,222.46,,,1351.0,115.91,12653677.0,37617.0,1089.76,3.24,47450.0,4.09,0.07,13.7,tests performed,4031367.0,3151030.0,883419.0,1.0,47794.0,65343.0,34.59,27.03,7.58,0.0,5606.0,53020.0,0.46,54.63,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2021-05-02,990424.0,21346.0,3049.43,24377.0,273.0,39.0,85074.72,1833.56,261.94,2093.92,23.45,3.35,0.92,825.0,70.78,2648.0,227.18,,,1350.0,115.82,12674803.0,21126.0,1091.58,1.82,47469.0,4.09,0.07,13.9,tests performed,4035282.0,3154718.0,883679.0,1.0,3915.0,64967.0,34.62,27.07,7.58,0.0,5574.0,52627.0,0.45,54.63,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,15604.0,10.34,8.68,1343.85,
BEL,Europe,Belgium,2021-05-03,990424.0,0.0,3049.43,24377.0,0.0,39.0,85074.72,0.0,261.94,2093.92,0.0,3.35,0.92,831.0,71.29,2760.0,236.79,,,1347.0,115.56,12725013.0,50210.0,1095.9,4.32,47737.0,4.11,0.07,14.1,tests performed,4114766.0,3221536.0,899017.0,1.0,79484.0,67190.0,35.3,27.64,7.71,0.0,5764.0,54074.0,0.46,54.63,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2021-05-04,990424.0,0.0,3049.43,24377.0,0.0,39.0,85074.72,0.0,261.94,2093.92,0.0,3.35,0.92,795.0,68.21,2605.0,223.49,,,1307.0,112.13,12790880.0,65867.0,1101.58,5.67,48728.0,4.2,0.07,14.3,tests performed,4198791.0,3289510.0,918425.0,2.0,84025.0,71532.0,36.02,28.22,7.88,0.0,6137.0,58249.0,0.5,54.63,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2021-05-05,990424.0,0.0,3049.43,24377.0,0.0,39.0,85074.72,0.0,261.94,2093.92,0.0,3.35,0.91,757.0,64.95,2481.0,212.85,,,1261.0,108.18,12851616.0,60736.0,1106.81,5.23,49611.0,4.27,0.07,14.7,tests performed,4354599.0,3374384.0,993155.0,2.0,155808.0,80169.0,37.36,28.95,8.52,0.0,6878.0,58959.0,0.51,54.63,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2021-05-06,990424.0,0.0,3049.43,24377.0,0.0,39.0,85074.72,0.0,261.94,2093.92,0.0,3.35,0.91,744.0,63.83,2402.0,206.08,,,1200.0,102.95,12915236.0,63620.0,1112.29,5.48,50895.0,4.38,0.07,14.9,tests performed,4517391.0,3463454.0,1071879.0,4.0,162792.0,88119.0,38.76,29.71,9.2,0.0,7560.0,59063.0,0.51,54.63,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2021-05-07,990424.0,0.0,3049.43,24377.0,0.0,39.0,85074.72,0.0,261.94,2093.92,0.0,3.35,0.91,727.0,62.37,2307.0,197.92,,,1172.0,100.55,12979250.0,64014.0,1117.8,5.51,51884.0,4.47,0.07,15.2,tests performed,4673934.0,3564832.0,1131681.0,5.0,156543.0,98623.0,40.1,30.58,9.71,0.0,8461.0,64839.0,0.56,54.63,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2021-05-08,990424.0,0.0,3049.43,24377.0,0.0,39.0,85074.72,0.0,261.94,2093.92,0.0,3.35,0.91,707.0,60.66,2167.0,185.91,,,1141.0,97.89,13023059.0,43809.0,1121.57,3.77,52769.0,4.54,0.06,15.4,tests performed,4764930.0,3645952.0,1143320.0,11.0,90996.0,104795.0,40.88,31.28,9.81,0.0,8991.0,70703.0,0.61,50.93,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2021-05-09,1011304.0,20880.0,2982.86,24624.0,247.0,35.29,86868.26,1793.54,256.22,2115.13,21.22,3.03,0.9,702.0,60.23,2172.0,186.34,,,1139.0,97.72,13045679.0,22620.0,1123.52,1.95,52982.0,4.56,0.06,15.4,tests performed,4773210.0,3654025.0,1143578.0,11.0,8280.0,105418.0,40.95,31.35,9.81,0.0,9044.0,71330.0,0.61,50.93,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,15849.7,10.37,12.25,1365.01,
BEL,Europe,Belgium,2021-05-10,1011304.0,0.0,2982.86,24624.0,0.0,35.29,86868.26,0.0,256.22,2115.13,0.0,3.03,0.89,710.0,60.91,2253.0,193.29,,,1120.0,96.09,13091642.0,45963.0,1127.48,3.96,52376.0,4.51,0.06,15.6,tests performed,4857615.0,3733542.0,1149907.0,11.0,84405.0,106121.0,41.68,32.03,9.87,0.0,9104.0,73144.0,0.63,50.93,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2021-05-11,1011304.0,0.0,2982.86,24624.0,0.0,35.29,86868.26,0.0,256.22,2115.13,0.0,3.03,0.89,686.0,58.85,2108.0,180.85,,,1095.0,93.94,13157032.0,65390.0,1133.11,5.63,52307.0,4.5,0.06,16.1,tests performed,4927207.0,3792869.0,1161474.0,11.0,69592.0,104059.0,42.27,32.54,9.96,0.0,8928.0,71908.0,0.62,50.93,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2021-05-12,1011304.0,0.0,2982.86,24624.0,0.0,35.29,86868.26,0.0,256.22,2115.13,0.0,3.03,0.88,660.0,56.62,2025.0,173.73,,,1079.0,92.57,13213928.0,56896.0,1138.01,4.9,51759.0,4.46,0.06,16.4,tests performed,5021255.0,3858396.0,1191358.0,13.0,94048.0,95237.0,43.08,33.1,10.22,0.0,8171.0,69145.0,0.59,50.93,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2021-05-13,1011304.0,0.0,2982.86,24624.0,0.0,35.29,86868.26,0.0,256.22,2115.13,0.0,3.03,0.88,644.0,55.25,1912.0,164.04,,,1078.0,92.48,13244064.0,30136.0,1140.61,2.6,46975.0,4.05,0.06,16.7,tests performed,5140933.0,3897316.0,1272505.0,13.0,119678.0,89077.0,44.11,33.44,10.92,0.0,7642.0,61980.0,0.53,50.93,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2021-05-14,1011304.0,0.0,2982.86,24624.0,0.0,35.29,86868.26,0.0,256.22,2115.13,0.0,3.03,0.88,643.0,55.16,1917.0,164.47,,,1017.0,87.25,13284711.0,40647.0,1144.11,3.5,43637.0,3.76,0.06,16.9,tests performed,5287251.0,3940013.0,1377285.0,14.0,146318.0,87617.0,45.36,33.8,11.82,0.0,7517.0,53597.0,0.46,50.93,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2021-05-15,1011304.0,0.0,2982.86,24624.0,0.0,35.29,86868.26,0.0,256.22,2115.13,0.0,3.03,0.88,621.0,53.28,1804.0,154.77,,,1021.0,87.6,13320811.0,36100.0,1147.22,3.11,42536.0,3.66,0.06,16.9,tests performed,5375860.0,3973217.0,1433036.0,14.0,88609.0,87276.0,46.12,34.09,12.29,0.0,7488.0,46752.0,0.4,50.93,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2021-05-16,1026533.0,15229.0,2175.57,24803.0,179.0,25.57,88176.38,1308.13,186.88,2130.51,15.38,2.2,0.88,619.0,53.11,1802.0,154.6,,,967.0,82.96,13340775.0,19964.0,1148.94,1.72,42157.0,3.63,0.06,17.2,tests performed,5382252.0,3975692.0,1436997.0,14.0,6392.0,87006.0,46.18,34.11,12.33,0.0,7465.0,45952.0,0.39,50.93,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,15902.4,10.26,2.6,1369.55,
BEL,Europe,Belgium,2021-05-17,1026533.0,0.0,2175.57,24803.0,0.0,25.57,88176.38,0.0,186.88,2130.51,0.0,2.2,0.88,613.0,52.59,1857.0,159.32,,,932.0,79.96,13382267.0,41492.0,1152.51,3.57,41518.0,3.58,0.06,17.2,tests performed,5491836.0,4062585.0,1463299.0,20.0,109584.0,90603.0,47.12,34.85,12.55,0.0,7773.0,47006.0,0.4,50.93,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2021-05-18,1026533.0,0.0,2175.57,24803.0,0.0,25.57,88176.38,0.0,186.88,2130.51,0.0,2.2,0.88,595.0,51.05,1753.0,150.4,,,897.0,76.96,13456263.0,73996.0,1158.88,6.37,42747.0,3.68,0.06,17.2,tests performed,5626021.0,4165716.0,1497507.0,22.0,134185.0,99831.0,48.27,35.74,12.85,0.0,8565.0,53264.0,0.46,50.93,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2021-05-19,1026533.0,0.0,2175.57,24803.0,0.0,25.57,88176.38,0.0,186.88,2130.51,0.0,2.2,0.88,589.0,50.53,1702.0,146.02,,,890.0,76.36,13520582.0,64319.0,1164.42,5.54,43808.0,3.77,0.06,17.5,tests performed,5768430.0,4244473.0,1565433.0,22.0,142409.0,106739.0,49.49,36.41,13.43,0.0,9157.0,55154.0,0.47,50.93,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2021-05-20,1026533.0,0.0,2175.57,24803.0,0.0,25.57,88176.38,0.0,186.88,2130.51,0.0,2.2,0.88,562.0,48.22,1640.0,140.7,,,867.0,74.38,13580166.0,59584.0,1169.55,5.13,48015.0,4.14,0.06,17.9,tests performed,5916368.0,4314306.0,1648980.0,30.0,147938.0,110776.0,50.76,37.01,14.15,0.0,9504.0,59570.0,0.51,50.93,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
