iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
LIE,Europe,Liechtenstein,2020-11-14,820.0,0.0,31.0,3.0,0.0,0.0,20846.04,0.0,788.08,76.27,0.0,0.0,1.04,,,,,,,,,13606.0,84.0,348.52,2.15,130.0,3.33,0.22,4.6,tests performed,,,,,,,,,,,,,,56.48,237.01,,,,,,,7.77,,,,2.4,82.49,0.92,39355.0,,,,,
LIE,Europe,Liechtenstein,2020-11-15,1013.0,193.0,27.57,6.0,3.0,0.43,25752.49,4906.45,700.92,152.53,76.27,10.9,1.02,,,12.0,304.92,,,,,13648.0,42.0,349.6,1.08,127.0,3.25,0.21,4.8,tests performed,,,,,,,,,,,,,,56.48,237.01,,,,,,,7.77,,,,2.4,82.49,0.92,39355.0,,,,,
LIE,Europe,Liechtenstein,2020-11-16,1013.0,0.0,27.57,6.0,0.0,0.43,25752.49,0.0,700.92,152.53,0.0,10.9,1.01,,,8.0,203.28,,,,,13871.0,223.0,355.31,5.71,122.0,3.12,0.19,5.2,tests performed,,,,,,,,,,,,,,56.48,237.01,,,,,,,7.77,,,,2.4,82.49,0.92,39355.0,,,,,
LIE,Europe,Liechtenstein,2020-11-17,1013.0,0.0,27.57,6.0,0.0,0.43,25752.49,0.0,700.92,152.53,0.0,10.9,1.01,,,7.0,177.87,,,,,14086.0,215.0,360.82,5.51,130.0,3.33,0.18,5.6,tests performed,,,,,,,,,,,,,,56.48,237.01,,,,,,,7.77,,,,2.4,82.49,0.92,39355.0,,,,,
LIE,Europe,Liechtenstein,2020-11-18,1013.0,0.0,27.57,6.0,0.0,0.43,25752.49,0.0,700.92,152.53,0.0,10.9,1.0,,,11.0,279.51,,,,,14249.0,163.0,364.99,4.18,132.0,3.38,0.17,5.7,tests performed,,,,,,,,,,,,,,56.48,237.01,,,,,,,7.77,,,,2.4,82.49,0.92,39355.0,,,,,
LIE,Europe,Liechtenstein,2020-11-19,1013.0,0.0,27.57,6.0,0.0,0.43,25752.49,0.0,700.92,152.53,0.0,10.9,1.0,,,11.0,279.51,,,,,14369.0,120.0,368.07,3.07,133.0,3.41,0.18,5.7,tests performed,,,,,,,,,,,,,,56.48,237.01,,,,,,,7.77,,,,2.4,82.49,0.92,39355.0,,,,,
LIE,Europe,Liechtenstein,2020-11-20,1013.0,0.0,27.57,6.0,0.0,0.43,25752.49,0.0,700.92,152.53,0.0,10.9,0.99,,,,,,,,,14469.0,100.0,370.63,2.56,135.0,3.46,0.16,6.2,tests performed,,,,,,,,,,,,,,56.48,237.01,,,,,,,7.77,,,,2.4,82.49,0.92,39355.0,,,,,
LIE,Europe,Liechtenstein,2020-11-21,1013.0,0.0,27.57,6.0,0.0,0.43,25752.49,0.0,700.92,152.53,0.0,10.9,0.99,,,,,,,,,14530.0,61.0,372.19,1.56,132.0,3.38,0.16,6.2,tests performed,,,,,,,,,,,,,,56.48,237.01,,,,,,,7.77,,,,2.4,82.49,0.92,39355.0,,,,,
LIE,Europe,Liechtenstein,2020-11-22,1154.0,141.0,20.14,10.0,4.0,0.57,29336.99,3584.5,512.07,254.22,101.69,14.53,0.99,,,13.0,330.33,,,,,14603.0,73.0,374.06,1.87,136.0,3.48,0.18,5.6,tests performed,,,,,,,,,,,,,,56.48,237.01,,,,,,,7.77,,,,2.4,82.49,0.92,39355.0,,,,,
LIE,Europe,Liechtenstein,2020-11-23,1154.0,0.0,20.14,10.0,0.0,0.57,29336.99,0.0,512.07,254.22,0.0,14.53,0.99,,,13.0,330.33,,,,,14850.0,247.0,380.39,6.33,140.0,3.59,0.18,5.7,tests performed,,,,,,,,,,,,,,56.48,237.01,,,,,,,7.77,,,,2.4,82.49,0.92,39355.0,,,,,
LIE,Europe,Liechtenstein,2020-11-24,1154.0,0.0,20.14,10.0,0.0,0.57,29336.99,0.0,512.07,254.22,0.0,14.53,0.99,,,12.0,304.92,,,,,15030.0,180.0,385.0,4.61,135.0,3.46,0.17,6.0,tests performed,,,,,,,,,,,,,,56.48,237.01,,,,,,,7.77,,,,2.4,82.49,0.92,39355.0,,,,,
LIE,Europe,Liechtenstein,2020-11-25,1154.0,0.0,20.14,10.0,0.0,0.57,29336.99,0.0,512.07,254.22,0.0,14.53,0.98,,,,,,,,,15188.0,158.0,389.05,4.05,134.0,3.43,0.18,5.6,tests performed,,,,,,,,,,,,,,56.48,237.01,,,,,,,7.77,,,,2.4,82.49,0.92,39355.0,,,,,
LIE,Europe,Liechtenstein,2020-11-26,1154.0,0.0,20.14,10.0,0.0,0.57,29336.99,0.0,512.07,254.22,0.0,14.53,0.98,,,,,,,,,15291.0,103.0,391.68,2.64,132.0,3.38,0.18,5.6,tests performed,,,,,,,,,,,,,,56.48,237.01,,,,,,,7.77,,,,2.4,82.49,0.92,39355.0,,,,,
LIE,Europe,Liechtenstein,2020-11-27,1154.0,0.0,20.14,10.0,0.0,0.57,29336.99,0.0,512.07,254.22,0.0,14.53,0.98,,,,,,,,,15379.0,88.0,393.94,2.25,130.0,3.33,0.17,5.9,tests performed,,,,,,,,,,,,,,56.48,237.01,,,,,,,7.77,,,,2.4,82.49,0.92,39355.0,,,,,
LIE,Europe,Liechtenstein,2020-11-28,1154.0,0.0,20.14,10.0,0.0,0.57,29336.99,0.0,512.07,254.22,0.0,14.53,0.98,,,,,,,,,15434.0,55.0,395.35,1.41,129.0,3.3,0.17,5.8,tests performed,,,,,,,,,,,,,,56.48,237.01,,,,,,,7.77,,,,2.4,82.49,0.92,39355.0,,,,,
LIE,Europe,Liechtenstein,2020-11-29,1303.0,149.0,21.29,17.0,7.0,1.0,33124.87,3787.88,541.13,432.17,177.95,25.42,0.98,,,,,,,,,15478.0,44.0,396.48,1.13,125.0,3.2,0.15,6.5,tests performed,,,,,,,,,,,,,,56.48,237.01,,,,,,,7.77,,,,2.4,82.49,0.92,39355.0,,,,,
LIE,Europe,Liechtenstein,2020-11-30,1303.0,0.0,21.29,17.0,0.0,1.0,33124.87,0.0,541.13,432.17,0.0,25.42,0.99,,,,,,,,,15723.0,245.0,402.75,6.28,125.0,3.2,0.16,6.1,tests performed,,,,,,,,,,,,,,56.48,237.01,,,,,,,7.77,,,,2.4,82.49,0.92,39355.0,20.4,8.27,72.57,526.0,
LIE,Europe,Liechtenstein,2020-12-01,1303.0,0.0,21.29,17.0,0.0,1.0,33124.87,0.0,541.13,432.17,0.0,25.42,0.99,,,,,,,,,15888.0,165.0,406.98,4.23,123.0,3.15,0.17,5.9,tests performed,,,,,,,,,,,,,,56.48,237.01,,,,,,,7.77,,,,2.4,82.49,0.92,39355.0,,,,,
LIE,Europe,Liechtenstein,2020-12-02,1303.0,0.0,21.29,17.0,0.0,1.0,33124.87,0.0,541.13,432.17,0.0,25.42,0.99,,,,,,,,,16043.0,155.0,410.95,3.97,122.0,3.12,0.15,6.5,tests performed,,,,,,,,,,,,,,56.48,237.01,,,,,,,7.77,,,,2.4,82.49,0.92,39355.0,,,,,
LIE,Europe,Liechtenstein,2020-12-03,1303.0,0.0,21.29,17.0,0.0,1.0,33124.87,0.0,541.13,432.17,0.0,25.42,1.0,,,,,,,,,16132.0,89.0,413.23,2.28,120.0,3.07,0.15,6.7,tests performed,,,,,,,,,,,,,,56.48,237.01,,,,,,,7.77,,,,2.4,82.49,0.92,39355.0,,,,,
LIE,Europe,Liechtenstein,2020-12-04,1303.0,0.0,21.29,17.0,0.0,1.0,33124.87,0.0,541.13,432.17,0.0,25.42,1.0,,,,,,,,,16232.0,100.0,415.79,2.56,122.0,3.12,0.16,6.3,tests performed,,,,,,,,,,,,,,56.48,237.01,,,,,,,7.77,,,,2.4,82.49,0.92,39355.0,,,,,
LIE,Europe,Liechtenstein,2020-12-05,1303.0,0.0,21.29,17.0,0.0,1.0,33124.87,0.0,541.13,432.17,0.0,25.42,1.01,,,,,,,,,16316.0,84.0,417.94,2.15,126.0,3.23,0.16,6.4,tests performed,,,,,,,,,,,,,,56.48,237.01,,,,,,,7.77,,,,2.4,82.49,0.92,39355.0,,,,,
LIE,Europe,Liechtenstein,2020-12-06,1433.0,130.0,18.57,19.0,2.0,0.29,36429.73,3304.86,472.12,483.02,50.84,7.26,1.02,,,21.0,533.6,,,,,16353.0,37.0,418.89,0.95,125.0,3.2,0.15,6.6,tests performed,,,,,,,,,,,,,,56.48,237.01,,,,,,,7.77,,,,2.4,82.49,0.92,39355.0,,,,,
LIE,Europe,Liechtenstein,2020-12-07,1433.0,0.0,18.57,19.0,0.0,0.29,36429.73,0.0,472.12,483.02,0.0,7.26,1.03,,,,,,,,,16536.0,183.0,423.58,4.69,116.0,2.97,0.14,6.9,tests performed,,,,,,,,,,,,,,56.48,237.01,,,,,,,7.77,,,,2.4,82.49,0.92,39355.0,,,,,
LIE,Europe,Liechtenstein,2020-12-08,1433.0,0.0,18.57,19.0,0.0,0.29,36429.73,0.0,472.12,483.02,0.0,7.26,1.04,,,20.0,508.2,,,,,16614.0,78.0,425.57,2.0,104.0,2.66,0.15,6.6,tests performed,,,,,,,,,,,,,,56.48,237.01,,,,,,,7.77,,,,2.4,82.49,0.92,39355.0,,,,,
LIE,Europe,Liechtenstein,2020-12-09,1433.0,0.0,18.57,19.0,0.0,0.29,36429.73,0.0,472.12,483.02,0.0,7.26,1.06,,,20.0,508.2,,,,,16816.0,202.0,430.75,5.17,110.0,2.82,0.15,6.6,tests performed,,,,,,,,,,,,,,56.48,237.01,,,,,,,7.77,,,,2.4,82.49,0.92,39355.0,,,,,
LIE,Europe,Liechtenstein,2020-12-10,1433.0,0.0,18.57,19.0,0.0,0.29,36429.73,0.0,472.12,483.02,0.0,7.26,1.07,,,21.0,533.6,,,,,16986.0,170.0,435.1,4.36,122.0,3.12,0.15,6.7,tests performed,,,,,,,,,,,,,,56.48,237.01,,,,,,,7.77,,,,2.4,82.49,0.92,39355.0,,,,,
LIE,Europe,Liechtenstein,2020-12-11,1433.0,0.0,18.57,19.0,0.0,0.29,36429.73,0.0,472.12,483.02,0.0,7.26,1.09,,,,,,,,,17143.0,157.0,439.12,4.02,130.0,3.33,0.16,6.4,tests performed,,,,,,,,,,,,,,56.48,237.01,,,,,,,7.77,,,,2.4,82.49,0.92,39355.0,,,,,
LIE,Europe,Liechtenstein,2020-12-12,1433.0,0.0,18.57,19.0,0.0,0.29,36429.73,0.0,472.12,483.02,0.0,7.26,1.11,,,,,,,,,17237.0,94.0,441.53,2.41,132.0,3.38,0.17,6.0,tests performed,,,,,,,,,,,,,,56.48,237.01,,,,,,,7.77,,,,2.4,82.49,0.92,39355.0,,,,,
LIE,Europe,Liechtenstein,2020-12-13,1577.0,144.0,20.57,21.0,2.0,0.29,40090.5,3660.77,522.97,533.86,50.84,7.26,1.12,,,16.0,406.56,,,,,17322.0,85.0,443.71,2.18,138.0,3.54,0.19,5.4,tests performed,,,,,,,,,,,,,,56.48,237.01,,,,,,,7.77,,,,2.4,82.49,0.92,39355.0,,,,,
LIE,Europe,Liechtenstein,2020-12-14,1577.0,0.0,20.57,21.0,0.0,0.29,40090.5,0.0,522.97,533.86,0.0,7.26,1.12,,,17.0,431.96,,,,,17570.0,248.0,450.06,6.35,148.0,3.79,0.18,5.5,tests performed,,,,,,,,,,,,,,56.48,237.01,,,,,,,7.77,,,,2.4,82.49,0.92,39355.0,,,,,
LIE,Europe,Liechtenstein,2020-12-15,1577.0,0.0,20.57,21.0,0.0,0.29,40090.5,0.0,522.97,533.86,0.0,7.26,1.12,,,16.0,406.56,,,,,17806.0,236.0,456.11,6.04,170.0,4.36,0.18,5.6,tests performed,,,,,,,,,,,,,,56.48,237.01,,,,,,,7.77,,,,2.4,82.49,0.92,39355.0,,,,,
LIE,Europe,Liechtenstein,2020-12-16,1577.0,0.0,20.57,21.0,0.0,0.29,40090.5,0.0,522.97,533.86,0.0,7.26,1.12,,,,,,,,,18057.0,251.0,462.54,6.43,177.0,4.53,0.18,5.5,tests performed,,,,,,,,,,,,,,56.48,237.01,,,,,,,7.77,,,,2.4,82.49,0.92,39355.0,,,,,
LIE,Europe,Liechtenstein,2020-12-17,1577.0,0.0,20.57,21.0,0.0,0.29,40090.5,0.0,522.97,533.86,0.0,7.26,1.11,,,16.0,406.56,,,,,18294.0,237.0,468.61,6.07,187.0,4.79,0.18,5.5,tests performed,,,,,,,,,,,,,,56.48,237.01,,,,,,,7.77,,,,2.4,82.49,0.92,39355.0,,,,,
LIE,Europe,Liechtenstein,2020-12-18,1577.0,0.0,20.57,21.0,0.0,0.29,40090.5,0.0,522.97,533.86,0.0,7.26,1.11,,,,,,,,,18478.0,184.0,473.32,4.71,191.0,4.89,0.19,5.2,tests performed,,,,,,,,,,,,,,56.48,237.01,,,,,,,7.77,,,,2.4,82.49,0.92,39355.0,,,,,
LIE,Europe,Liechtenstein,2020-12-19,1577.0,0.0,20.57,21.0,0.0,0.29,40090.5,0.0,522.97,533.86,0.0,7.26,1.1,,,,,,,,,18615.0,137.0,476.83,3.51,197.0,5.05,0.19,5.2,tests performed,,,,,,,,,,,,,,56.48,237.01,,,,,,,7.77,,,,2.4,82.49,0.92,39355.0,,,,,
LIE,Europe,Liechtenstein,2020-12-20,1831.0,254.0,36.29,26.0,5.0,0.71,46547.69,6457.19,922.46,660.97,127.11,18.16,1.09,,,,,,,,,18725.0,110.0,479.65,2.82,200.0,5.12,0.18,5.6,tests performed,,,,,,,,,,,,,,56.48,237.01,,,,,,,7.77,,,,2.4,82.49,0.92,39355.0,,,,,
LIE,Europe,Liechtenstein,2020-12-21,1831.0,0.0,36.29,26.0,0.0,0.71,46547.69,0.0,922.46,660.97,0.0,18.16,1.07,,,,,,,,,19019.0,294.0,487.18,7.53,207.0,5.3,0.18,5.6,tests performed,0.0,0.0,,,,,0.0,0.0,,,,,,56.48,237.01,,,,,,,7.77,,,,2.4,82.49,0.92,39355.0,,,,,
LIE,Europe,Liechtenstein,2020-12-22,1831.0,0.0,36.29,26.0,0.0,0.71,46547.69,0.0,922.46,660.97,0.0,18.16,1.06,,,,,,,,,19307.0,288.0,494.56,7.38,214.0,5.48,0.19,5.3,tests performed,,,,,,0.0,,,,,0.0,0.0,0.0,56.48,237.01,,,,,,,7.77,,,,2.4,82.49,0.92,39355.0,,,,,
LIE,Europe,Liechtenstein,2020-12-23,1831.0,0.0,36.29,26.0,0.0,0.71,46547.69,0.0,922.46,660.97,0.0,18.16,1.05,,,,,,,,,19613.0,306.0,502.4,7.84,222.0,5.69,0.19,5.2,tests performed,,,,,,0.0,,,,,0.0,0.0,0.0,56.48,237.01,,,,,,,7.77,,,,2.4,82.49,0.92,39355.0,,,,,
LIE,Europe,Liechtenstein,2020-12-24,1831.0,0.0,36.29,26.0,0.0,0.71,46547.69,0.0,922.46,660.97,0.0,18.16,1.03,,,,,,,,,19807.0,194.0,507.36,4.97,216.0,5.53,0.19,5.2,tests performed,,,,,,0.0,,,,,0.0,0.0,0.0,56.48,237.01,,,,,,,7.77,,,,2.4,82.49,0.92,39355.0,,,,,
LIE,Europe,Liechtenstein,2020-12-25,1831.0,0.0,36.29,26.0,0.0,0.71,46547.69,0.0,922.46,660.97,0.0,18.16,1.01,,,,,,,,,19911.0,104.0,510.03,2.66,205.0,5.25,0.19,5.2,tests performed,,,,,,0.0,,,,,0.0,0.0,0.0,56.48,237.01,,,,,,,7.77,,,,2.4,82.49,0.92,39355.0,,,,,
LIE,Europe,Liechtenstein,2020-12-26,1831.0,0.0,36.29,26.0,0.0,0.71,46547.69,0.0,922.46,660.97,0.0,18.16,0.98,,,,,,,,,20003.0,92.0,512.38,2.36,198.0,5.07,0.19,5.2,tests performed,,,,,,0.0,,,,,0.0,0.0,0.0,56.48,237.01,,,,,,,7.77,,,,2.4,82.49,0.92,39355.0,,,,,
LIE,Europe,Liechtenstein,2020-12-27,2088.0,257.0,36.71,39.0,13.0,1.86,53081.15,6533.46,933.35,991.46,330.49,47.21,0.96,,,,,,,,,20129.0,126.0,515.61,3.23,201.0,5.15,0.19,5.2,tests performed,,,,,,0.0,,,,,0.0,0.0,0.0,56.48,237.01,,,,,,,7.77,,,,2.4,82.49,0.92,39355.0,,,,,
LIE,Europe,Liechtenstein,2020-12-28,2088.0,0.0,36.71,39.0,0.0,1.86,53081.15,0.0,933.35,991.46,0.0,47.21,0.94,,,,,,,,,20412.0,283.0,522.86,7.25,199.0,5.1,0.2,5.1,tests performed,,,,,,0.0,,,,,0.0,0.0,0.0,56.48,237.01,,,,,,,7.77,,,,2.4,82.49,0.92,39355.0,,,,,
LIE,Europe,Liechtenstein,2020-12-29,2088.0,0.0,36.71,39.0,0.0,1.86,53081.15,0.0,933.35,991.46,0.0,47.21,0.92,,,,,,,,,20612.0,200.0,527.98,5.12,186.0,4.76,0.19,5.2,tests performed,,,,,,0.0,,,,,0.0,0.0,0.0,56.48,237.01,,,,,,,7.77,,,,2.4,82.49,0.92,39355.0,,,,,
LIE,Europe,Liechtenstein,2020-12-30,2088.0,0.0,36.71,39.0,0.0,1.86,53081.15,0.0,933.35,991.46,0.0,47.21,0.9,,,,,,,,,20803.0,191.0,532.88,4.89,170.0,4.36,0.2,5.1,tests performed,,,,,,0.0,,,,,0.0,0.0,0.0,56.48,237.01,,,,,,,7.77,,,,2.4,82.49,0.92,39355.0,,,,,
LIE,Europe,Liechtenstein,2020-12-31,2088.0,0.0,36.71,39.0,0.0,1.86,53081.15,0.0,933.35,991.46,0.0,47.21,0.88,,,,,,,,,20939.0,136.0,536.36,3.48,162.0,4.15,0.2,5.1,tests performed,,,,,,0.0,,,,,0.0,0.0,0.0,56.48,237.01,,,,,,,7.77,,,,2.4,82.49,0.92,39355.0,50.0,18.59,132.14,1289.22,
LIE,Europe,Liechtenstein,2021-01-01,2088.0,0.0,36.71,39.0,0.0,1.86,53081.15,0.0,933.35,991.46,0.0,47.21,0.86,,,,,,,,,21006.0,67.0,538.08,1.72,156.0,4.0,0.19,5.3,tests performed,,,,,,0.0,,,,,0.0,0.0,0.0,56.48,237.01,,,,,,,7.77,,,,2.4,82.49,0.92,39355.0,,,,,
LIE,Europe,Liechtenstein,2021-01-02,2088.0,0.0,36.71,39.0,0.0,1.86,53081.15,0.0,933.35,991.46,0.0,47.21,0.84,,,,,,,,,21076.0,70.0,539.87,1.79,153.0,3.92,0.19,5.2,tests performed,,,,,,0.0,,,,,0.0,0.0,0.0,56.48,237.01,,,,,,,7.77,,,,2.4,82.49,0.92,39355.0,,,,,
LIE,Europe,Liechtenstein,2021-01-03,2284.0,196.0,28.0,44.0,5.0,0.71,58063.86,4982.71,711.82,1118.57,127.11,18.16,0.83,,,13.0,330.33,,,,,21136.0,60.0,541.41,1.54,144.0,3.69,0.2,5.1,tests performed,,,,,,0.0,,,,,0.0,0.0,0.0,56.48,237.01,,,,,,,7.77,,,,2.4,82.49,0.92,39355.0,,,,,
LIE,Europe,Liechtenstein,2021-01-04,2284.0,0.0,28.0,44.0,0.0,0.71,58063.86,0.0,711.82,1118.57,0.0,18.16,0.81,,,16.0,406.56,,,,,21412.0,276.0,548.48,7.07,143.0,3.66,0.19,5.3,tests performed,2.0,2.0,,,,0.0,0.01,0.01,,,0.0,0.0,0.0,56.48,237.01,,,,,,,7.77,,,,2.4,82.49,0.92,39355.0,,,,,
LIE,Europe,Liechtenstein,2021-01-05,2284.0,0.0,28.0,44.0,0.0,0.71,58063.86,0.0,711.82,1118.57,0.0,18.16,0.8,,,,,,,,,21585.0,173.0,552.91,4.43,139.0,3.56,0.18,5.4,tests performed,,,,,,0.0,,,,,0.0,0.0,0.0,56.48,237.01,,,,,,,7.77,,,,2.4,82.49,0.92,39355.0,,,,,
LIE,Europe,Liechtenstein,2021-01-06,2284.0,0.0,28.0,44.0,0.0,0.71,58063.86,0.0,711.82,1118.57,0.0,18.16,0.78,,,18.0,457.38,,,,,21661.0,76.0,554.86,1.95,123.0,3.15,0.18,5.4,tests performed,5.0,5.0,,,,1.0,0.01,0.01,,,25.0,1.0,0.0,56.48,237.01,,,,,,,7.77,,,,2.4,82.49,0.92,39355.0,,,,,
LIE,Europe,Liechtenstein,2021-01-07,2284.0,0.0,28.0,44.0,0.0,0.71,58063.86,0.0,711.82,1118.57,0.0,18.16,0.76,,,14.0,355.74,,,,,21832.0,171.0,559.24,4.38,128.0,3.28,0.16,6.2,tests performed,6.0,6.0,,,1.0,1.0,0.02,0.02,,,25.0,1.0,0.0,56.48,237.01,,,,,,,7.77,,,,2.4,82.49,0.92,39355.0,,,,,
LIE,Europe,Liechtenstein,2021-01-08,2284.0,0.0,28.0,44.0,0.0,0.71,58063.86,0.0,711.82,1118.57,0.0,18.16,0.75,,,,,,,,,21950.0,118.0,562.26,3.02,135.0,3.46,0.15,6.6,tests performed,,,,,,1.0,,,,,25.0,1.0,0.0,56.48,237.01,,,,,,,7.77,,,,2.4,82.49,0.92,39355.0,,,,,
LIE,Europe,Liechtenstein,2021-01-09,2284.0,0.0,28.0,44.0,0.0,0.71,58063.86,0.0,711.82,1118.57,0.0,18.16,0.73,,,,,,,,,21989.0,39.0,563.26,1.0,130.0,3.33,0.14,7.2,tests performed,,,,,,1.0,,,,,25.0,1.0,0.0,56.48,237.01,,,,,,,7.77,,,,2.4,82.49,0.92,39355.0,,,,,
LIE,Europe,Liechtenstein,2021-01-10,2405.0,121.0,17.29,50.0,6.0,0.86,61139.92,3076.06,439.44,1271.1,152.53,21.79,0.72,,,14.0,355.74,,,,,22040.0,51.0,564.56,1.31,129.0,3.3,0.13,7.9,tests performed,,,,,,1.0,,,,,25.0,1.0,0.0,56.48,237.01,,,,,,,7.77,,,,2.4,82.49,0.92,39355.0,,,,,
LIE,Europe,Liechtenstein,2021-01-11,2405.0,0.0,17.29,50.0,0.0,0.86,61139.92,0.0,439.44,1271.1,0.0,21.79,0.71,,,13.0,330.33,,,,,22266.0,226.0,570.35,5.79,122.0,3.12,0.12,8.3,tests performed,7.0,7.0,,,,1.0,0.02,0.02,,,25.0,1.0,0.0,56.48,237.01,,,,,,,7.77,,,,2.4,82.49,0.92,39355.0,,,,,
LIE,Europe,Liechtenstein,2021-01-12,2405.0,0.0,17.29,50.0,0.0,0.86,61139.92,0.0,439.44,1271.1,0.0,21.79,0.71,,,13.0,330.33,,,,,22455.0,189.0,575.19,4.84,124.0,3.18,0.1,10.5,tests performed,17.0,17.0,,,10.0,2.0,0.04,0.04,,,51.0,2.0,0.0,56.48,237.01,,,,,,,7.77,,,,2.4,82.49,0.92,39355.0,,,,,
LIE,Europe,Liechtenstein,2021-01-13,2405.0,0.0,17.29,50.0,0.0,0.86,61139.92,0.0,439.44,1271.1,0.0,21.79,0.7,,,13.0,330.33,,,,,22598.0,143.0,578.86,3.66,134.0,3.43,0.08,12.2,tests performed,,,,,,2.0,,,,,51.0,2.0,0.0,56.48,237.01,,,,,,,7.77,,,,2.4,82.49,0.92,39355.0,,,,,
LIE,Europe,Liechtenstein,2021-01-14,2405.0,0.0,17.29,50.0,0.0,0.86,61139.92,0.0,439.44,1271.1,0.0,21.79,0.7,,,9.0,228.69,,,,,22681.0,83.0,580.98,2.13,121.0,3.1,0.08,12.5,tests performed,24.0,24.0,,,,3.0,0.06,0.06,,,76.0,3.0,0.01,56.48,237.01,,,,,,,7.77,,,,2.4,82.49,0.92,39355.0,,,,,
LIE,Europe,Liechtenstein,2021-01-15,2405.0,0.0,17.29,50.0,0.0,0.86,61139.92,0.0,439.44,1271.1,0.0,21.79,0.7,,,,,,,,,22763.0,82.0,583.08,2.1,116.0,2.97,0.07,14.3,tests performed,44.0,44.0,,,20.0,5.0,0.11,0.11,,,127.0,5.0,0.01,56.48,237.01,,,,,,,7.77,,,,2.4,82.49,0.92,39355.0,,,,,
LIE,Europe,Liechtenstein,2021-01-16,2405.0,0.0,17.29,50.0,0.0,0.86,61139.92,0.0,439.44,1271.1,0.0,21.79,0.7,,,,,,,,,22834.0,71.0,584.9,1.82,121.0,3.1,0.06,15.4,tests performed,46.0,46.0,,,2.0,6.0,0.12,0.12,,,152.0,6.0,0.02,56.48,237.01,,,,,,,7.77,,,,2.4,82.49,0.92,39355.0,,,,,
LIE,Europe,Liechtenstein,2021-01-17,2454.0,49.0,7.0,50.0,0.0,0.0,62385.6,1245.68,177.95,1271.1,0.0,0.0,0.71,,,6.0,152.46,,,,,22867.0,33.0,585.75,0.84,118.0,3.02,0.06,16.9,tests performed,,,,,,11.0,,,,,280.0,11.0,0.03,56.48,237.01,,,,,,,7.77,,,,2.4,82.49,0.92,39355.0,,,,,
LIE,Europe,Liechtenstein,2021-01-18,2454.0,0.0,7.0,50.0,0.0,0.0,62385.6,0.0,177.95,1271.1,0.0,0.0,0.72,,,7.0,177.87,,,,,23057.0,190.0,590.62,4.87,113.0,2.9,0.05,19.6,tests performed,126.0,126.0,,,,17.0,0.32,0.32,,,432.0,17.0,0.04,56.48,237.01,,,,,,,7.77,,,,2.4,82.49,0.92,39355.0,,,,,
LIE,Europe,Liechtenstein,2021-01-19,2454.0,0.0,7.0,50.0,0.0,0.0,62385.6,0.0,177.95,1271.1,0.0,0.0,0.73,,,6.0,152.46,,,,,23209.0,152.0,594.51,3.89,108.0,2.77,0.05,19.2,tests performed,211.0,211.0,,,85.0,28.0,0.54,0.54,,,711.0,28.0,0.07,56.48,237.01,,,,,,,7.77,,,,2.4,82.49,0.92,39355.0,,,,,
LIE,Europe,Liechtenstein,2021-01-20,2454.0,0.0,7.0,50.0,0.0,0.0,62385.6,0.0,177.95,1271.1,0.0,0.0,0.74,,,6.0,152.46,,,,,23397.0,188.0,599.32,4.82,114.0,2.92,0.06,15.6,tests performed,264.0,264.0,,,53.0,35.0,0.67,0.67,,,889.0,35.0,0.09,56.48,237.01,,,,,,,7.77,,,,2.4,82.49,0.92,39355.0,,,,,
LIE,Europe,Liechtenstein,2021-01-21,2454.0,0.0,7.0,50.0,0.0,0.0,62385.6,0.0,177.95,1271.1,0.0,0.0,0.75,,,6.0,152.46,,,,,23513.0,116.0,602.29,2.97,119.0,3.05,0.06,16.1,tests performed,322.0,322.0,,,58.0,43.0,0.82,0.82,,,1093.0,43.0,0.11,56.48,237.01,,,,,,,7.77,,,,2.4,82.49,0.92,39355.0,,,,,
LIE,Europe,Liechtenstein,2021-01-22,2454.0,0.0,7.0,50.0,0.0,0.0,62385.6,0.0,177.95,1271.1,0.0,0.0,0.75,,,,,,,,,23627.0,114.0,605.22,2.92,123.0,3.15,0.06,16.4,tests performed,375.0,375.0,,,53.0,47.0,0.95,0.95,,,1194.0,47.0,0.12,56.48,237.01,,,,,,,7.77,,,,2.4,82.49,0.92,39355.0,,,,,
