iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
WSM,Oceania,Samoa,2022-08-02,15693.0,0.0,12.43,29.0,0.0,0.0,72899.49,0.0,57.74,134.72,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,279.0,,,,,1255.0,0.0,0.0,,69.41,22.0,5.61,3.56,6021.56,,348.98,9.21,16.7,38.1,,,73.32,0.72,222390.0,,,,,
WSM,Oceania,Samoa,2022-08-03,15693.0,0.0,12.43,29.0,0.0,0.0,72899.49,0.0,57.74,134.72,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,279.0,,,,,1255.0,0.0,0.0,,69.41,22.0,5.61,3.56,6021.56,,348.98,9.21,16.7,38.1,,,73.32,0.72,222390.0,,,,,
WSM,Oceania,Samoa,2022-08-04,15693.0,0.0,12.43,29.0,0.0,0.0,72899.49,0.0,57.74,134.72,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,279.0,,,,,1255.0,0.0,0.0,,69.41,22.0,5.61,3.56,6021.56,,348.98,9.21,16.7,38.1,,,73.32,0.72,222390.0,,,,,
WSM,Oceania,Samoa,2022-08-05,15693.0,0.0,12.43,29.0,0.0,0.0,72899.49,0.0,57.74,134.72,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,279.0,,,,,1255.0,0.0,0.0,,69.41,22.0,5.61,3.56,6021.56,,348.98,9.21,16.7,38.1,,,73.32,0.72,222390.0,,,,,
WSM,Oceania,Samoa,2022-08-06,15693.0,0.0,12.43,29.0,0.0,0.0,72899.49,0.0,57.74,134.72,0.0,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,,279.0,,,,,1255.0,0.0,0.0,,69.41,22.0,5.61,3.56,6021.56,,348.98,9.21,16.7,38.1,,,73.32,0.72,222390.0,,,,,
WSM,Oceania,Samoa,2022-08-07,15693.0,0.0,0.0,29.0,0.0,0.0,72899.49,0.0,0.0,134.72,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,279.0,,,,,1255.0,0.0,0.0,,69.41,22.0,5.61,3.56,6021.56,,348.98,9.21,16.7,38.1,,,73.32,0.72,222390.0,,,,,
WSM,Oceania,Samoa,2022-08-08,15693.0,0.0,0.0,29.0,0.0,0.0,72899.49,0.0,0.0,134.72,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,439507.0,188680.0,176005.0,74822.0,,279.0,197.63,84.84,79.14,33.64,1255.0,0.0,0.0,,69.41,22.0,5.61,3.56,6021.56,,348.98,9.21,16.7,38.1,,,73.32,0.72,222390.0,,,,,
WSM,Oceania,Samoa,2022-08-09,15693.0,0.0,0.0,29.0,0.0,0.0,72899.49,0.0,0.0,134.72,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,288.0,,,,,1295.0,16.0,0.01,,69.41,22.0,5.61,3.56,6021.56,,348.98,9.21,16.7,38.1,,,73.32,0.72,222390.0,,,,,
WSM,Oceania,Samoa,2022-08-10,15693.0,0.0,0.0,29.0,0.0,0.0,72899.49,0.0,0.0,134.72,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,296.0,,,,,1331.0,32.0,0.01,,69.41,22.0,5.61,3.56,6021.56,,348.98,9.21,16.7,38.1,,,73.32,0.72,222390.0,,,,,
WSM,Oceania,Samoa,2022-08-11,15693.0,0.0,0.0,29.0,0.0,0.0,72899.49,0.0,0.0,134.72,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,304.0,,,,,1367.0,48.0,0.02,,69.41,22.0,5.61,3.56,6021.56,,348.98,9.21,16.7,38.1,,,73.32,0.72,222390.0,,,,,
WSM,Oceania,Samoa,2022-08-12,15693.0,0.0,0.0,29.0,0.0,0.0,72899.49,0.0,0.0,134.72,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,313.0,,,,,1407.0,64.0,0.03,,69.41,22.0,5.61,3.56,6021.56,,348.98,9.21,16.7,38.1,,,73.32,0.72,222390.0,,,,,
WSM,Oceania,Samoa,2022-08-13,15693.0,0.0,0.0,29.0,0.0,0.0,72899.49,0.0,0.0,134.72,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,321.0,,,,,1443.0,80.0,0.04,,69.41,22.0,5.61,3.56,6021.56,,348.98,9.21,16.7,38.1,,,73.32,0.72,222390.0,,,,,
WSM,Oceania,Samoa,2022-08-14,15693.0,0.0,0.0,29.0,0.0,0.0,72899.49,0.0,0.0,134.72,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,329.0,,,,,1479.0,96.0,0.04,,69.41,22.0,5.61,3.56,6021.56,,348.98,9.21,16.7,38.1,,,73.32,0.72,222390.0,,,,,
WSM,Oceania,Samoa,2022-08-15,15693.0,0.0,0.0,29.0,0.0,0.0,72899.49,0.0,0.0,134.72,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,338.0,,,,,1520.0,112.0,0.05,,69.41,22.0,5.61,3.56,6021.56,,348.98,9.21,16.7,38.1,,,73.32,0.72,222390.0,,,,,
WSM,Oceania,Samoa,2022-08-16,15693.0,0.0,0.0,29.0,0.0,0.0,72899.49,0.0,0.0,134.72,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,338.0,,,,,1520.0,112.0,0.05,,69.41,22.0,5.61,3.56,6021.56,,348.98,9.21,16.7,38.1,,,73.32,0.72,222390.0,,,,,
WSM,Oceania,Samoa,2022-08-17,15693.0,0.0,0.0,29.0,0.0,0.0,72899.49,0.0,0.0,134.72,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,338.0,,,,,1520.0,112.0,0.05,,69.41,22.0,5.61,3.56,6021.56,,348.98,9.21,16.7,38.1,,,73.32,0.72,222390.0,,,,,
WSM,Oceania,Samoa,2022-08-18,15693.0,0.0,0.0,29.0,0.0,0.0,72899.49,0.0,0.0,134.72,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,338.0,,,,,1520.0,112.0,0.05,,69.41,22.0,5.61,3.56,6021.56,,348.98,9.21,16.7,38.1,,,73.32,0.72,222390.0,,,,,
WSM,Oceania,Samoa,2022-08-19,15693.0,0.0,0.0,29.0,0.0,0.0,72899.49,0.0,0.0,134.72,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,338.0,,,,,1520.0,112.0,0.05,,69.41,22.0,5.61,3.56,6021.56,,348.98,9.21,16.7,38.1,,,73.32,0.72,222390.0,,,,,
WSM,Oceania,Samoa,2022-08-20,15693.0,0.0,0.0,29.0,0.0,0.0,72899.49,0.0,0.0,134.72,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,338.0,,,,,1520.0,112.0,0.05,,69.41,22.0,5.61,3.56,6021.56,,348.98,9.21,16.7,38.1,,,73.32,0.72,222390.0,,,,,
WSM,Oceania,Samoa,2022-08-21,15991.0,298.0,42.57,29.0,0.0,0.0,74283.8,1384.31,197.76,134.72,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,338.0,,,,,1520.0,112.0,0.05,,69.41,22.0,5.61,3.56,6021.56,,348.98,9.21,16.7,38.1,,,73.32,0.72,222390.0,,,,,
WSM,Oceania,Samoa,2022-08-22,15991.0,0.0,42.57,29.0,0.0,0.0,74283.8,0.0,197.76,134.72,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,338.0,,,,,1520.0,112.0,0.05,,69.41,22.0,5.61,3.56,6021.56,,348.98,9.21,16.7,38.1,,,73.32,0.72,222390.0,,,,,
WSM,Oceania,Samoa,2022-08-23,15991.0,0.0,42.57,29.0,0.0,0.0,74283.8,0.0,197.76,134.72,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,338.0,,,,,1520.0,112.0,0.05,,69.41,22.0,5.61,3.56,6021.56,,348.98,9.21,16.7,38.1,,,73.32,0.72,222390.0,,,,,
WSM,Oceania,Samoa,2022-08-24,15991.0,0.0,42.57,29.0,0.0,0.0,74283.8,0.0,197.76,134.72,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,338.0,,,,,1520.0,112.0,0.05,,69.41,22.0,5.61,3.56,6021.56,,348.98,9.21,16.7,38.1,,,73.32,0.72,222390.0,,,,,
WSM,Oceania,Samoa,2022-08-25,15991.0,0.0,42.57,29.0,0.0,0.0,74283.8,0.0,197.76,134.72,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,338.0,,,,,1520.0,112.0,0.05,,69.41,22.0,5.61,3.56,6021.56,,348.98,9.21,16.7,38.1,,,73.32,0.72,222390.0,,,,,
WSM,Oceania,Samoa,2022-08-26,15991.0,0.0,42.57,29.0,0.0,0.0,74283.8,0.0,197.76,134.72,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,338.0,,,,,1520.0,112.0,0.05,,69.41,22.0,5.61,3.56,6021.56,,348.98,9.21,16.7,38.1,,,73.32,0.72,222390.0,,,,,
WSM,Oceania,Samoa,2022-08-27,15991.0,0.0,42.57,29.0,0.0,0.0,74283.8,0.0,197.76,134.72,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,338.0,,,,,1520.0,112.0,0.05,,69.41,22.0,5.61,3.56,6021.56,,348.98,9.21,16.7,38.1,,,73.32,0.72,222390.0,,,,,
WSM,Oceania,Samoa,2022-08-28,16055.0,64.0,9.14,29.0,0.0,0.0,74581.11,297.3,42.47,134.72,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,338.0,,,,,1520.0,112.0,0.05,,69.41,22.0,5.61,3.56,6021.56,,348.98,9.21,16.7,38.1,,,73.32,0.72,222390.0,,,,,
WSM,Oceania,Samoa,2022-08-29,16055.0,0.0,9.14,29.0,0.0,0.0,74581.11,0.0,42.47,134.72,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,446599.0,191026.0,177405.0,78168.0,,338.0,200.82,85.9,79.77,35.15,1520.0,112.0,0.05,,69.41,22.0,5.61,3.56,6021.56,,348.98,9.21,16.7,38.1,,,73.32,0.72,222390.0,,,,,
WSM,Oceania,Samoa,2022-08-30,16055.0,0.0,9.14,29.0,0.0,0.0,74581.11,0.0,42.47,134.72,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,292.0,,,,,1313.0,96.0,0.04,,69.41,22.0,5.61,3.56,6021.56,,348.98,9.21,16.7,38.1,,,73.32,0.72,222390.0,,,,,
WSM,Oceania,Samoa,2022-08-31,16055.0,0.0,9.14,29.0,0.0,0.0,74581.11,0.0,42.47,134.72,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,246.0,,,,,1106.0,80.0,0.04,,69.41,22.0,5.61,3.56,6021.56,,348.98,9.21,16.7,38.1,,,73.32,0.72,222390.0,,,,,
WSM,Oceania,Samoa,2022-09-01,16055.0,0.0,9.14,29.0,0.0,0.0,74581.11,0.0,42.47,134.72,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,201.0,,,,,904.0,65.0,0.03,,69.41,22.0,5.61,3.56,6021.56,,348.98,9.21,16.7,38.1,,,73.32,0.72,222390.0,,,,,
WSM,Oceania,Samoa,2022-09-02,16055.0,0.0,9.14,29.0,0.0,0.0,74581.11,0.0,42.47,134.72,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,155.0,,,,,697.0,49.0,0.02,,69.41,22.0,5.61,3.56,6021.56,,348.98,9.21,16.7,38.1,,,73.32,0.72,222390.0,,,,,
WSM,Oceania,Samoa,2022-09-03,16055.0,0.0,9.14,29.0,0.0,0.0,74581.11,0.0,42.47,134.72,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,,495.0,33.0,0.02,,69.41,22.0,5.61,3.56,6021.56,,348.98,9.21,16.7,38.1,,,73.32,0.72,222390.0,,,,,
WSM,Oceania,Samoa,2022-09-04,16177.0,122.0,17.43,29.0,0.0,0.0,75147.83,566.73,80.96,134.72,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,,288.0,18.0,0.01,,69.41,22.0,5.61,3.56,6021.56,,348.98,9.21,16.7,38.1,,,73.32,0.72,222390.0,,,,,
WSM,Oceania,Samoa,2022-09-05,16177.0,0.0,17.43,29.0,0.0,0.0,75147.83,0.0,80.96,134.72,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,18.0,,,,,81.0,2.0,0.0,,69.41,22.0,5.61,3.56,6021.56,,348.98,9.21,16.7,38.1,,,73.32,0.72,222390.0,,,,,
WSM,Oceania,Samoa,2022-09-06,16177.0,0.0,17.43,29.0,0.0,0.0,75147.83,0.0,80.96,134.72,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,18.0,,,,,81.0,2.0,0.0,,69.41,22.0,5.61,3.56,6021.56,,348.98,9.21,16.7,38.1,,,73.32,0.72,222390.0,,,,,
WSM,Oceania,Samoa,2022-09-07,16177.0,0.0,17.43,29.0,0.0,0.0,75147.83,0.0,80.96,134.72,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,18.0,,,,,81.0,2.0,0.0,,69.41,22.0,5.61,3.56,6021.56,,348.98,9.21,16.7,38.1,,,73.32,0.72,222390.0,,,,,
WSM,Oceania,Samoa,2022-09-08,16177.0,0.0,17.43,29.0,0.0,0.0,75147.83,0.0,80.96,134.72,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,18.0,,,,,81.0,2.0,0.0,,69.41,22.0,5.61,3.56,6021.56,,348.98,9.21,16.7,38.1,,,73.32,0.72,222390.0,,,,,
WSM,Oceania,Samoa,2022-09-09,16177.0,0.0,17.43,29.0,0.0,0.0,75147.83,0.0,80.96,134.72,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,18.0,,,,,81.0,2.0,0.0,,69.41,22.0,5.61,3.56,6021.56,,348.98,9.21,16.7,38.1,,,73.32,0.72,222390.0,,,,,
WSM,Oceania,Samoa,2022-09-10,16177.0,0.0,17.43,29.0,0.0,0.0,75147.83,0.0,80.96,134.72,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,18.0,,,,,81.0,2.0,0.0,,69.41,22.0,5.61,3.56,6021.56,,348.98,9.21,16.7,38.1,,,73.32,0.72,222390.0,,,,,
WSM,Oceania,Samoa,2022-09-11,16213.0,36.0,5.14,29.0,0.0,0.0,75315.07,167.23,23.89,134.72,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,18.0,,,,,81.0,2.0,0.0,,69.41,22.0,5.61,3.56,6021.56,,348.98,9.21,16.7,38.1,,,73.32,0.72,222390.0,,,,,
WSM,Oceania,Samoa,2022-09-12,16213.0,0.0,5.14,29.0,0.0,0.0,75315.07,0.0,23.89,134.72,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,446857.0,191052.0,177456.0,78349.0,,18.0,200.93,85.91,79.79,35.23,81.0,2.0,0.0,,69.41,22.0,5.61,3.56,6021.56,,348.98,9.21,16.7,38.1,,,73.32,0.72,222390.0,,,,,
WSM,Oceania,Samoa,2022-09-13,16213.0,0.0,5.14,29.0,0.0,0.0,75315.07,0.0,23.89,134.72,0.0,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,33.0,,,,,148.0,2.0,0.0,,69.41,22.0,5.61,3.56,6021.56,,348.98,9.21,16.7,38.1,,,73.32,0.72,222390.0,,,,,
WSM,Oceania,Samoa,2022-09-14,16213.0,0.0,5.14,29.0,0.0,0.0,75315.07,0.0,23.89,134.72,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,,216.0,1.0,0.0,,69.41,22.0,5.61,3.56,6021.56,,348.98,9.21,16.7,38.1,,,73.32,0.72,222390.0,,,,,
WSM,Oceania,Samoa,2022-09-15,16213.0,0.0,5.14,29.0,0.0,0.0,75315.07,0.0,23.89,134.72,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,,283.0,1.0,0.0,,69.41,22.0,5.61,3.56,6021.56,,348.98,9.21,16.7,38.1,,,73.32,0.72,222390.0,,,,,
WSM,Oceania,Samoa,2022-09-16,16213.0,0.0,5.14,29.0,0.0,0.0,75315.07,0.0,23.89,134.72,0.0,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,,351.0,1.0,0.0,,69.41,22.0,5.61,3.56,6021.56,,348.98,9.21,16.7,38.1,,,73.32,0.72,222390.0,,,,,
WSM,Oceania,Samoa,2022-09-17,16213.0,0.0,5.14,29.0,0.0,0.0,75315.07,0.0,23.89,134.72,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,,418.0,1.0,0.0,,69.41,22.0,5.61,3.56,6021.56,,348.98,9.21,16.7,38.1,,,73.32,0.72,222390.0,,,,,
WSM,Oceania,Samoa,2022-09-18,16222.0,9.0,1.29,29.0,0.0,0.0,75356.88,41.81,5.97,134.72,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,,481.0,0.0,0.0,,69.41,22.0,5.61,3.56,6021.56,,348.98,9.21,16.7,38.1,,,73.32,0.72,222390.0,,,,,
WSM,Oceania,Samoa,2022-09-19,16222.0,0.0,1.29,29.0,0.0,0.0,75356.88,0.0,5.97,134.72,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,447712.0,191052.0,177456.0,78349.0,,122.0,201.32,85.91,79.79,35.23,549.0,0.0,0.0,,69.41,22.0,5.61,3.56,6021.56,,348.98,9.21,16.7,38.1,,,73.32,0.72,222390.0,,,,,
WSM,Oceania,Samoa,2022-09-20,16222.0,0.0,1.29,29.0,0.0,0.0,75356.88,0.0,5.97,134.72,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,,499.0,0.0,0.0,,69.41,22.0,5.61,3.56,6021.56,,348.98,9.21,16.7,38.1,,,73.32,0.72,222390.0,,,,,
WSM,Oceania,Samoa,2022-09-21,16222.0,0.0,1.29,29.0,0.0,0.0,75356.88,0.0,5.97,134.72,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,,445.0,1.0,0.0,,69.41,22.0,5.61,3.56,6021.56,,348.98,9.21,16.7,38.1,,,73.32,0.72,222390.0,,,,,
WSM,Oceania,Samoa,2022-09-22,16222.0,0.0,1.29,29.0,0.0,0.0,75356.88,0.0,5.97,134.72,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,,396.0,1.0,0.0,,69.41,22.0,5.61,3.56,6021.56,,348.98,9.21,16.7,38.1,,,73.32,0.72,222390.0,,,,,
WSM,Oceania,Samoa,2022-09-23,16222.0,0.0,1.29,29.0,0.0,0.0,75356.88,0.0,5.97,134.72,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,,346.0,2.0,0.0,,69.41,22.0,5.61,3.56,6021.56,,348.98,9.21,16.7,38.1,,,73.32,0.72,222390.0,,,,,
WSM,Oceania,Samoa,2022-09-24,16222.0,0.0,1.29,29.0,0.0,0.0,75356.88,0.0,5.97,134.72,0.0,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,,292.0,2.0,0.0,,69.41,22.0,5.61,3.56,6021.56,,348.98,9.21,16.7,38.1,,,73.32,0.72,222390.0,,,,,
WSM,Oceania,Samoa,2022-09-25,16222.0,0.0,0.0,29.0,0.0,0.0,75356.88,0.0,0.0,134.72,0.0,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,54.0,,,,,243.0,2.0,0.0,,69.41,22.0,5.61,3.56,6021.56,,348.98,9.21,16.7,38.1,,,73.32,0.72,222390.0,,,,,
WSM,Oceania,Samoa,2022-09-26,16222.0,0.0,0.0,29.0,0.0,0.0,75356.88,0.0,0.0,134.72,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,448009.0,191071.0,177489.0,78510.0,,42.0,201.45,85.92,79.81,35.3,189.0,3.0,0.0,,69.41,22.0,5.61,3.56,6021.56,,348.98,9.21,16.7,38.1,,,73.32,0.72,222390.0,,,,,
WSM,Oceania,Samoa,2022-09-27,16222.0,0.0,0.0,29.0,0.0,0.0,75356.88,0.0,0.0,134.72,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,41.0,,,,,184.0,2.0,0.0,,69.41,22.0,5.61,3.56,6021.56,,348.98,9.21,16.7,38.1,,,73.32,0.72,222390.0,,,,,
WSM,Oceania,Samoa,2022-09-28,16222.0,0.0,0.0,29.0,0.0,0.0,75356.88,0.0,0.0,134.72,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,39.0,,,,,175.0,2.0,0.0,,69.41,22.0,5.61,3.56,6021.56,,348.98,9.21,16.7,38.1,,,73.32,0.72,222390.0,,,,,
WSM,Oceania,Samoa,2022-09-29,16222.0,0.0,0.0,29.0,0.0,0.0,75356.88,0.0,0.0,134.72,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,38.0,,,,,171.0,2.0,0.0,,69.41,22.0,5.61,3.56,6021.56,,348.98,9.21,16.7,38.1,,,73.32,0.72,222390.0,,,,,
WSM,Oceania,Samoa,2022-09-30,16222.0,0.0,0.0,29.0,0.0,0.0,75356.88,0.0,0.0,134.72,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,36.0,,,,,162.0,2.0,0.0,,69.41,22.0,5.61,3.56,6021.56,,348.98,9.21,16.7,38.1,,,73.32,0.72,222390.0,,,,,
WSM,Oceania,Samoa,2022-10-01,16222.0,0.0,0.0,29.0,0.0,0.0,75356.88,0.0,0.0,134.72,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,,157.0,1.0,0.0,,69.41,22.0,5.61,3.56,6021.56,,348.98,9.21,16.7,38.1,,,73.32,0.72,222390.0,,,,,
WSM,Oceania,Samoa,2022-10-02,16230.0,8.0,1.14,29.0,0.0,0.0,75394.04,37.16,5.31,134.72,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,33.0,,,,,148.0,1.0,0.0,,69.41,22.0,5.61,3.56,6021.56,,348.98,9.21,16.7,38.1,,,73.32,0.72,222390.0,,,,,
WSM,Oceania,Samoa,2022-10-03,16230.0,0.0,1.14,29.0,0.0,0.0,75394.04,0.0,5.31,134.72,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,32.0,,,,,144.0,1.0,0.0,,69.41,22.0,5.61,3.56,6021.56,,348.98,9.21,16.7,38.1,,,73.32,0.72,222390.0,,,,,
WSM,Oceania,Samoa,2022-10-04,16230.0,0.0,1.14,29.0,0.0,0.0,75394.04,0.0,5.31,134.72,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,448264.0,191076.0,177517.0,78675.0,,32.0,201.57,85.92,79.82,35.38,144.0,1.0,0.0,,69.41,22.0,5.61,3.56,6021.56,,348.98,9.21,16.7,38.1,,,73.32,0.72,222390.0,,,,,
WSM,Oceania,Samoa,2022-10-05,16230.0,0.0,1.14,29.0,0.0,0.0,75394.04,0.0,5.31,134.72,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,28.0,,,,,126.0,1.0,0.0,,69.41,22.0,5.61,3.56,6021.56,,348.98,9.21,16.7,38.1,,,73.32,0.72,222390.0,,,,,
WSM,Oceania,Samoa,2022-10-06,16230.0,0.0,1.14,29.0,0.0,0.0,75394.04,0.0,5.31,134.72,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,23.0,,,,,103.0,1.0,0.0,,69.41,22.0,5.61,3.56,6021.56,,348.98,9.21,16.7,38.1,,,73.32,0.72,222390.0,,,,,
WSM,Oceania,Samoa,2022-10-07,16230.0,0.0,1.14,29.0,0.0,0.0,75394.04,0.0,5.31,134.72,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,19.0,,,,,85.0,1.0,0.0,,69.41,22.0,5.61,3.56,6021.56,,348.98,9.21,16.7,38.1,,,73.32,0.72,222390.0,,,,,
WSM,Oceania,Samoa,2022-10-08,16230.0,0.0,1.14,29.0,0.0,0.0,75394.04,0.0,5.31,134.72,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,67.0,1.0,0.0,,69.41,22.0,5.61,3.56,6021.56,,348.98,9.21,16.7,38.1,,,73.32,0.72,222390.0,,,,,
WSM,Oceania,Samoa,2022-10-09,16230.0,0.0,0.0,29.0,0.0,0.0,75394.04,0.0,0.0,134.72,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,49.0,1.0,0.0,,69.41,22.0,5.61,3.56,6021.56,,348.98,9.21,16.7,38.1,,,73.32,0.72,222390.0,,,,,
WSM,Oceania,Samoa,2022-10-10,16230.0,0.0,0.0,29.0,0.0,0.0,75394.04,0.0,0.0,134.72,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,448276.0,191084.0,177521.0,78675.0,,6.0,201.57,85.92,79.82,35.38,27.0,1.0,0.0,,69.41,22.0,5.61,3.56,6021.56,,348.98,9.21,16.7,38.1,,,73.32,0.72,222390.0,,,,,
WSM,Oceania,Samoa,2022-10-11,16230.0,0.0,0.0,29.0,0.0,0.0,75394.04,0.0,0.0,134.72,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,45.0,2.0,0.0,,69.41,22.0,5.61,3.56,6021.56,,348.98,9.21,16.7,38.1,,,73.32,0.72,222390.0,,,,,
WSM,Oceania,Samoa,2022-10-12,16230.0,0.0,0.0,29.0,0.0,0.0,75394.04,0.0,0.0,134.72,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,18.0,,,,,81.0,2.0,0.0,,69.41,22.0,5.61,3.56,6021.56,,348.98,9.21,16.7,38.1,,,73.32,0.72,222390.0,,,,,
WSM,Oceania,Samoa,2022-10-13,16230.0,0.0,0.0,29.0,0.0,0.0,75394.04,0.0,0.0,134.72,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,26.0,,,,,117.0,2.0,0.0,,69.41,22.0,5.61,3.56,6021.56,,348.98,9.21,16.7,38.1,,,73.32,0.72,222390.0,,,,,
WSM,Oceania,Samoa,2022-10-14,16230.0,0.0,0.0,29.0,0.0,0.0,75394.04,0.0,0.0,134.72,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,33.0,,,,,148.0,3.0,0.0,,69.41,22.0,5.61,3.56,6021.56,,348.98,9.21,16.7,38.1,,,73.32,0.72,222390.0,,,,,
