iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
CMR,Africa,Cameroon,2021-02-11,31394.0,0.0,154.43,474.0,0.0,0.0,1136.12,0.0,5.59,17.15,0.0,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2021-02-12,31394.0,0.0,154.43,474.0,0.0,0.0,1136.12,0.0,5.59,17.15,0.0,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2021-02-13,31394.0,0.0,154.43,474.0,0.0,0.0,1136.12,0.0,5.59,17.15,0.0,0.0,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2021-02-14,32681.0,1287.0,183.86,500.0,26.0,3.71,1182.69,46.58,6.65,18.09,0.94,0.13,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2021-02-15,32681.0,0.0,183.86,500.0,0.0,3.71,1182.69,0.0,6.65,18.09,0.0,0.13,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2021-02-16,32681.0,0.0,183.86,500.0,0.0,3.71,1182.69,0.0,6.65,18.09,0.0,0.13,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2021-02-17,32681.0,0.0,183.86,500.0,0.0,3.71,1182.69,0.0,6.65,18.09,0.0,0.13,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2021-02-18,32681.0,0.0,183.86,500.0,0.0,3.71,1182.69,0.0,6.65,18.09,0.0,0.13,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2021-02-19,32681.0,0.0,183.86,500.0,0.0,3.71,1182.69,0.0,6.65,18.09,0.0,0.13,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2021-02-20,32681.0,0.0,183.86,500.0,0.0,3.71,1182.69,0.0,6.65,18.09,0.0,0.13,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2021-02-21,33749.0,1068.0,152.57,523.0,23.0,3.29,1221.34,38.65,5.52,18.93,0.83,0.12,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2021-02-22,33749.0,0.0,152.57,523.0,0.0,3.29,1221.34,0.0,5.52,18.93,0.0,0.12,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2021-02-23,33749.0,0.0,152.57,523.0,0.0,3.29,1221.34,0.0,5.52,18.93,0.0,0.12,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2021-02-24,33749.0,0.0,152.57,523.0,0.0,3.29,1221.34,0.0,5.52,18.93,0.0,0.12,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2021-02-25,33749.0,0.0,152.57,523.0,0.0,3.29,1221.34,0.0,5.52,18.93,0.0,0.12,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2021-02-26,33749.0,0.0,152.57,523.0,0.0,3.29,1221.34,0.0,5.52,18.93,0.0,0.12,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2021-02-27,33749.0,0.0,152.57,523.0,0.0,3.29,1221.34,0.0,5.52,18.93,0.0,0.12,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2021-02-28,35714.0,1965.0,280.71,551.0,28.0,4.0,1292.45,71.11,10.16,19.94,1.01,0.14,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2021-03-01,35714.0,0.0,280.71,551.0,0.0,4.0,1292.45,0.0,10.16,19.94,0.0,0.14,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2021-03-02,35714.0,0.0,280.71,551.0,0.0,4.0,1292.45,0.0,10.16,19.94,0.0,0.14,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2021-03-03,35714.0,0.0,280.71,551.0,0.0,4.0,1292.45,0.0,10.16,19.94,0.0,0.14,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2021-03-04,35714.0,0.0,280.71,551.0,0.0,4.0,1292.45,0.0,10.16,19.94,0.0,0.14,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2021-03-05,35714.0,0.0,280.71,551.0,0.0,4.0,1292.45,0.0,10.16,19.94,0.0,0.14,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2021-03-06,35714.0,0.0,280.71,551.0,0.0,4.0,1292.45,0.0,10.16,19.94,0.0,0.14,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2021-03-07,38988.0,3274.0,467.71,588.0,37.0,5.29,1410.93,118.48,16.93,21.28,1.34,0.19,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2021-03-08,38988.0,0.0,467.71,588.0,0.0,5.29,1410.93,0.0,16.93,21.28,0.0,0.19,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2021-03-09,38988.0,0.0,467.71,588.0,0.0,5.29,1410.93,0.0,16.93,21.28,0.0,0.19,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2021-03-10,38988.0,0.0,467.71,588.0,0.0,5.29,1410.93,0.0,16.93,21.28,0.0,0.19,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2021-03-11,38988.0,0.0,467.71,588.0,0.0,5.29,1410.93,0.0,16.93,21.28,0.0,0.19,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2021-03-12,38988.0,0.0,467.71,588.0,0.0,5.29,1410.93,0.0,16.93,21.28,0.0,0.19,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2021-03-13,38988.0,0.0,467.71,588.0,0.0,5.29,1410.93,0.0,16.93,21.28,0.0,0.19,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2021-03-14,38988.0,0.0,0.0,588.0,0.0,0.0,1410.93,0.0,0.0,21.28,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2021-03-15,38988.0,0.0,0.0,588.0,0.0,0.0,1410.93,0.0,0.0,21.28,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2021-03-16,38988.0,0.0,0.0,588.0,0.0,0.0,1410.93,0.0,0.0,21.28,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2021-03-17,38988.0,0.0,0.0,588.0,0.0,0.0,1410.93,0.0,0.0,21.28,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2021-03-18,38988.0,0.0,0.0,588.0,0.0,0.0,1410.93,0.0,0.0,21.28,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2021-03-19,38988.0,0.0,0.0,588.0,0.0,0.0,1410.93,0.0,0.0,21.28,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2021-03-20,38988.0,0.0,0.0,588.0,0.0,0.0,1410.93,0.0,0.0,21.28,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2021-03-21,47669.0,8681.0,1240.14,721.0,133.0,19.0,1725.09,314.16,44.88,26.09,4.81,0.69,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2021-03-22,47669.0,0.0,1240.14,721.0,0.0,19.0,1725.09,0.0,44.88,26.09,0.0,0.69,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2021-03-23,47669.0,0.0,1240.14,721.0,0.0,19.0,1725.09,0.0,44.88,26.09,0.0,0.69,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2021-03-24,47669.0,0.0,1240.14,721.0,0.0,19.0,1725.09,0.0,44.88,26.09,0.0,0.69,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2021-03-25,47669.0,0.0,1240.14,721.0,0.0,19.0,1725.09,0.0,44.88,26.09,0.0,0.69,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2021-03-26,47669.0,0.0,1240.14,721.0,0.0,19.0,1725.09,0.0,44.88,26.09,0.0,0.69,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2021-03-27,47669.0,0.0,1240.14,721.0,0.0,19.0,1725.09,0.0,44.88,26.09,0.0,0.69,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2021-03-28,53920.0,6251.0,893.0,779.0,58.0,8.29,1951.31,226.22,32.32,28.19,2.1,0.3,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2021-03-29,53920.0,0.0,893.0,779.0,0.0,8.29,1951.31,0.0,32.32,28.19,0.0,0.3,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2021-03-30,53920.0,0.0,893.0,779.0,0.0,8.29,1951.31,0.0,32.32,28.19,0.0,0.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2021-03-31,53920.0,0.0,893.0,779.0,0.0,8.29,1951.31,0.0,32.32,28.19,0.0,0.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2021-04-01,53920.0,0.0,893.0,779.0,0.0,8.29,1951.31,0.0,32.32,28.19,0.0,0.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2021-04-02,53920.0,0.0,893.0,779.0,0.0,8.29,1951.31,0.0,32.32,28.19,0.0,0.3,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2021-04-03,53920.0,0.0,893.0,779.0,0.0,8.29,1951.31,0.0,32.32,28.19,0.0,0.3,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2021-04-04,57337.0,3417.0,488.14,851.0,72.0,10.29,2074.96,123.66,17.66,30.8,2.61,0.37,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2021-04-05,57337.0,0.0,488.14,851.0,0.0,10.29,2074.96,0.0,17.66,30.8,0.0,0.37,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2021-04-06,57337.0,0.0,488.14,851.0,0.0,10.29,2074.96,0.0,17.66,30.8,0.0,0.37,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2021-04-07,57337.0,0.0,488.14,851.0,0.0,10.29,2074.96,0.0,17.66,30.8,0.0,0.37,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2021-04-08,57337.0,0.0,488.14,851.0,0.0,10.29,2074.96,0.0,17.66,30.8,0.0,0.37,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2021-04-09,57337.0,0.0,488.14,851.0,0.0,10.29,2074.96,0.0,17.66,30.8,0.0,0.37,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2021-04-10,57337.0,0.0,488.14,851.0,0.0,10.29,2074.96,0.0,17.66,30.8,0.0,0.37,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2021-04-11,61731.0,4394.0,627.71,919.0,68.0,9.71,2233.98,159.01,22.72,33.26,2.46,0.35,0.44,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,0.0,,,,,,35.19,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2021-04-12,61731.0,0.0,627.71,919.0,0.0,9.71,2233.98,0.0,22.72,33.26,0.0,0.35,0.44,,,,,,,,,,,,,,,,,,400.0,400.0,,,400.0,400.0,0.0,0.0,,,14.0,400.0,0.0,35.19,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2021-04-13,61731.0,0.0,627.71,919.0,0.0,9.71,2233.98,0.0,22.72,33.26,0.0,0.35,0.44,,,,,,,,,,,,,,,,,,,,,,,512.0,,,,,18.0,512.0,0.0,35.19,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2021-04-14,61731.0,0.0,627.71,919.0,0.0,9.71,2233.98,0.0,22.72,33.26,0.0,0.35,0.44,,,,,,,,,,,,,,,,,,,,,,,549.0,,,,,20.0,549.0,0.0,35.19,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2021-04-15,61731.0,0.0,627.71,919.0,0.0,9.71,2233.98,0.0,22.72,33.26,0.0,0.35,0.45,,,,,,,,,,,,,,,,,,,,,,,568.0,,,,,20.0,568.0,0.0,35.19,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2021-04-16,61731.0,0.0,627.71,919.0,0.0,9.71,2233.98,0.0,22.72,33.26,0.0,0.35,0.45,,,,,,,,,,,,,,,,,,,,,,,579.0,,,,,21.0,579.0,0.0,35.19,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2021-04-17,61731.0,0.0,627.71,919.0,0.0,9.71,2233.98,0.0,22.72,33.26,0.0,0.35,0.45,,,,,,,,,,,,,,,,,,,,,,,586.0,,,,,21.0,586.0,0.0,35.19,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2021-04-18,65998.0,4267.0,609.57,991.0,72.0,10.29,2388.4,154.42,22.06,35.86,2.61,0.37,0.45,,,,,,,,,,,,,,,,,,,,,,,592.0,,,,,21.0,592.0,0.0,35.19,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2021-04-19,65998.0,0.0,609.57,991.0,0.0,10.29,2388.4,0.0,22.06,35.86,0.0,0.37,0.45,,,,,,,,,,,,,,,,,,,,,,,624.0,,,,,22.0,624.0,0.0,35.19,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2021-04-20,65998.0,0.0,609.57,991.0,0.0,10.29,2388.4,0.0,22.06,35.86,0.0,0.37,0.45,,,,,,,,,,,,,,,,,,,,,,,624.0,,,,,22.0,624.0,0.0,35.19,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2021-04-21,65998.0,0.0,609.57,991.0,0.0,10.29,2388.4,0.0,22.06,35.86,0.0,0.37,0.45,,,,,,,,,,,,,,,,,,,,,,,624.0,,,,,22.0,624.0,0.0,35.19,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2021-04-22,65998.0,0.0,609.57,991.0,0.0,10.29,2388.4,0.0,22.06,35.86,0.0,0.37,0.44,,,,,,,,,,,,,,,,,,,,,,,624.0,,,,,22.0,624.0,0.0,35.19,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2021-04-23,65998.0,0.0,609.57,991.0,0.0,10.29,2388.4,0.0,22.06,35.86,0.0,0.37,0.44,,,,,,,,,,,,,,,,,,,,,,,624.0,,,,,22.0,624.0,0.0,35.19,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2021-04-24,65998.0,0.0,609.57,991.0,0.0,10.29,2388.4,0.0,22.06,35.86,0.0,0.37,0.44,,,,,,,,,,,,,,,,,,,,,,,624.0,,,,,22.0,624.0,0.0,35.19,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2021-04-25,70607.0,4609.0,658.43,1064.0,73.0,10.43,2555.19,166.8,23.83,38.51,2.64,0.38,0.44,,,,,,,,,,,,,,,,,,,,,,,624.0,,,,,22.0,624.0,0.0,35.19,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2021-04-26,70607.0,0.0,658.43,1064.0,0.0,10.43,2555.19,0.0,23.83,38.51,0.0,0.38,0.44,,,,,,,,,,,,,,,,,,,,,,,624.0,,,,,22.0,624.0,0.0,35.19,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
CMR,Africa,Cameroon,2021-04-27,70607.0,0.0,658.43,1064.0,0.0,10.43,2555.19,0.0,23.83,38.51,0.0,0.38,0.44,,,,,,,,,,,,,,,,,,,,,,,624.0,,,,,22.0,624.0,0.0,35.19,50.88,18.8,3.16,1.92,3364.93,23.8,244.66,7.2,,,2.74,1.3,59.29,0.56,27914542.0,,,,,
