iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
GRC,Europe,Greece,2021-06-07,420020.0,0.0,1069.14,12320.0,0.0,31.29,40338.13,0.0,102.68,1183.2,0.0,3.0,0.74,,,,,,,,,9812468.0,20703.0,939.41,1.98,41700.0,3.99,0.03,37.1,samples tested,6258951.0,4021033.0,2369187.0,,102576.0,94475.0,60.27,38.72,22.81,,9097.0,53294.0,0.51,58.63,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,,,,,
GRC,Europe,Greece,2021-06-08,420020.0,0.0,1069.14,12320.0,0.0,31.29,40338.13,0.0,102.68,1183.2,0.0,3.0,0.74,,,,,,,,,9868380.0,55912.0,944.76,5.35,40882.0,3.91,0.03,38.8,samples tested,6361417.0,4062809.0,2435852.0,,102466.0,95657.0,61.26,39.12,23.46,,9211.0,51976.0,0.5,58.61,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,,,,,
GRC,Europe,Greece,2021-06-09,420020.0,0.0,1069.14,12320.0,0.0,31.29,40338.13,0.0,102.68,1183.2,0.0,3.0,0.73,,,,,,,,,,,,,40415.0,3.87,0.02,41.1,samples tested,6463465.0,4100020.0,2506621.0,,102048.0,96026.0,62.24,39.48,24.14,,9247.0,49686.0,0.48,58.59,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,,,,,
GRC,Europe,Greece,2021-06-10,420020.0,0.0,1069.14,12320.0,0.0,31.29,40338.13,0.0,102.68,1183.2,0.0,3.0,0.72,,,,,,,,,9952216.0,,952.79,,39796.0,3.81,0.02,43.4,samples tested,6564056.0,4130759.0,2582154.0,,100591.0,96539.0,63.21,39.78,24.86,,9296.0,46798.0,0.45,58.57,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,,,,,
GRC,Europe,Greece,2021-06-11,420020.0,0.0,1069.14,12320.0,0.0,31.29,40338.13,0.0,102.68,1183.2,0.0,3.0,0.72,,,,,,,,,,,,,39172.0,3.75,0.02,45.0,samples tested,6665626.0,4160286.0,2660260.0,,101570.0,97021.0,64.19,40.06,25.62,,9342.0,43620.0,0.42,58.55,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,,,,,
GRC,Europe,Greece,2021-06-12,420020.0,0.0,1069.14,12320.0,0.0,31.29,40338.13,0.0,102.68,1183.2,0.0,3.0,0.71,,,,,,,,,10039094.0,,961.1,,38262.0,3.66,0.02,45.8,samples tested,6770033.0,4187201.0,2743851.0,,104407.0,97867.0,65.19,40.32,26.42,,9424.0,40422.0,0.39,58.53,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,,,,,
GRC,Europe,Greece,2021-06-13,424959.0,4939.0,705.57,12457.0,137.0,19.57,40812.46,474.34,67.76,1196.35,13.16,1.88,0.71,,,,,65.0,6.21,734.0,70.65,10059608.0,20514.0,963.07,1.96,38263.0,3.66,0.02,48.1,samples tested,6835783.0,4247276.0,2749592.0,,65750.0,97058.0,65.82,40.9,26.48,,9346.0,39320.0,0.38,58.52,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,8983.1,4.86,7.23,860.01,
GRC,Europe,Greece,2021-06-14,424959.0,0.0,705.57,12457.0,0.0,19.57,40812.46,0.0,67.76,1196.35,0.0,1.88,0.71,,,,,,,,,10079010.0,19402.0,964.93,1.86,38077.0,3.64,0.02,50.9,samples tested,6938959.0,4274435.0,2831081.0,,103176.0,97144.0,66.82,41.16,27.26,,9354.0,36200.0,0.35,58.5,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,,,,,
GRC,Europe,Greece,2021-06-15,424959.0,0.0,705.57,12457.0,0.0,19.57,40812.46,0.0,67.76,1196.35,0.0,1.88,0.71,,,,,,,,,10129590.0,50580.0,969.77,4.84,37316.0,3.57,0.02,56.0,samples tested,7041432.0,4302109.0,2911340.0,,102473.0,97145.0,67.8,41.43,28.03,,9354.0,34186.0,0.33,58.48,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,,,,,
GRC,Europe,Greece,2021-06-16,424959.0,0.0,705.57,12457.0,0.0,19.57,40812.46,0.0,67.76,1196.35,0.0,1.88,0.71,,,,,,,,,10168315.0,38725.0,973.48,3.71,36860.0,3.53,0.02,59.7,samples tested,7142822.0,4338990.0,2980883.0,,101390.0,97051.0,68.78,41.78,28.7,,9345.0,34139.0,0.33,58.46,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,,,,,
GRC,Europe,Greece,2021-06-17,424959.0,0.0,705.57,12457.0,0.0,19.57,40812.46,0.0,67.76,1196.35,0.0,1.88,0.72,,,,,,,,,10207626.0,39311.0,977.24,3.76,36487.0,3.49,0.02,62.6,samples tested,7244517.0,4381177.0,3045889.0,,101695.0,97209.0,69.76,42.19,29.33,,9361.0,35774.0,0.34,58.44,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,,,,,
GRC,Europe,Greece,2021-06-18,424959.0,0.0,705.57,12457.0,0.0,19.57,40812.46,0.0,67.76,1196.35,0.0,1.88,0.74,,,,,,,,,10248295.0,40669.0,981.13,3.89,36091.0,3.46,0.01,67.3,samples tested,7345346.0,4424124.0,3108991.0,,100829.0,97103.0,70.73,42.6,29.94,,9350.0,37691.0,0.36,58.43,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,,,,,
GRC,Europe,Greece,2021-06-19,424959.0,0.0,705.57,12457.0,0.0,19.57,40812.46,0.0,67.76,1196.35,0.0,1.88,0.75,,,,,,,,,10289041.0,40746.0,985.03,3.9,35707.0,3.42,0.01,72.3,samples tested,7446861.0,4468526.0,3171374.0,,101515.0,96690.0,71.71,43.03,30.54,,9311.0,40189.0,0.39,58.41,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,,,,,
GRC,Europe,Greece,2021-06-20,428054.0,3095.0,442.14,12586.0,129.0,18.43,41109.7,297.24,42.46,1208.74,12.39,1.77,0.77,,,,,54.0,5.16,450.0,43.31,10309057.0,20016.0,986.95,1.92,35636.0,3.41,0.01,73.2,samples tested,7508584.0,4526238.0,3175443.0,,61723.0,96114.0,72.3,43.58,30.58,,9255.0,39852.0,0.38,58.41,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,8994.4,4.8,0.49,861.09,
GRC,Europe,Greece,2021-06-21,428054.0,0.0,442.14,12586.0,0.0,18.43,41109.7,0.0,42.46,1208.74,0.0,1.77,0.79,,,,,,,,,10324505.0,15448.0,988.43,1.48,35071.0,3.36,0.01,78.0,samples tested,7510968.0,4528564.0,3175501.0,,2384.0,81716.0,72.33,43.61,30.58,,7869.0,36304.0,0.35,58.41,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,,,,,
GRC,Europe,Greece,2021-06-22,428054.0,0.0,442.14,12586.0,0.0,18.43,41109.7,0.0,42.46,1208.74,0.0,1.77,0.82,,,,,,,,,10346864.0,22359.0,990.57,2.14,31039.0,2.97,0.01,79.1,samples tested,7616421.0,4565918.0,3248653.0,,105453.0,82141.0,73.34,43.97,31.28,,7910.0,37687.0,0.36,58.39,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,,,,,
GRC,Europe,Greece,2021-06-23,428054.0,0.0,442.14,12586.0,0.0,18.43,41109.7,0.0,42.46,1208.74,0.0,1.77,0.86,,,,,,,,,10392583.0,45719.0,994.95,4.38,32038.0,3.07,0.01,82.6,samples tested,7722093.0,4604203.0,3321644.0,,105672.0,82753.0,74.36,44.34,31.99,,7969.0,37888.0,0.36,58.37,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,,,,,
GRC,Europe,Greece,2021-06-24,428054.0,0.0,442.14,12586.0,0.0,18.43,41109.7,0.0,42.46,1208.74,0.0,1.77,0.9,,,,,,,,,10430875.0,38292.0,998.61,3.67,31893.0,3.05,0.01,84.1,samples tested,7822697.0,4641844.0,3390060.0,,100604.0,82597.0,75.33,44.7,32.64,,7954.0,37238.0,0.36,58.35,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,,,,,
GRC,Europe,Greece,2021-06-25,428054.0,0.0,442.14,12586.0,0.0,18.43,41109.7,0.0,42.46,1208.74,0.0,1.77,0.95,,,,,,,,,10468182.0,37307.0,1002.18,3.57,31412.0,3.01,0.01,84.9,samples tested,7925253.0,4678423.0,3461165.0,,102556.0,82844.0,76.31,45.05,33.33,,7977.0,36328.0,0.35,58.33,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,,,,,
GRC,Europe,Greece,2021-06-26,428054.0,0.0,442.14,12586.0,0.0,18.43,41109.7,0.0,42.46,1208.74,0.0,1.77,1.0,,,,,,,,,10505135.0,36953.0,1005.72,3.54,30871.0,2.96,0.01,83.9,samples tested,8028343.0,4714281.0,3534001.0,,103090.0,83069.0,77.31,45.4,34.03,,7999.0,35108.0,0.34,58.31,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,,,,,
GRC,Europe,Greece,2021-06-27,430629.0,2575.0,367.86,12690.0,104.0,14.86,41357.0,247.3,35.33,1218.73,9.99,1.43,1.06,,,,,33.0,3.16,341.0,32.79,10528950.0,23815.0,1008.0,2.28,31413.0,3.01,0.01,85.8,samples tested,8098959.0,4728534.0,3590937.0,,70616.0,84339.0,77.99,45.53,34.58,,8121.0,28899.0,0.28,58.3,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,9527.1,5.02,21.95,912.09,
GRC,Europe,Greece,2021-06-28,430629.0,0.0,367.86,12690.0,0.0,14.86,41357.0,0.0,35.33,1218.73,0.0,1.43,1.11,,,,,,,,,10548412.0,19462.0,1009.86,1.86,31987.0,3.06,0.01,82.4,samples tested,8202338.0,4762181.0,3666080.0,,103379.0,98767.0,78.98,45.86,35.3,,9511.0,33374.0,0.32,54.58,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,,,,,
GRC,Europe,Greece,2021-06-29,430629.0,0.0,367.86,12690.0,0.0,14.86,41357.0,0.0,35.33,1218.73,0.0,1.43,1.18,,,,,,,,,10593963.0,45551.0,1014.23,4.36,35300.0,3.38,0.01,85.6,samples tested,8299173.0,4800314.0,3730060.0,,96835.0,97536.0,79.92,46.22,35.92,,9392.0,33485.0,0.32,54.56,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,,,,,
GRC,Europe,Greece,2021-06-30,430629.0,0.0,367.86,12690.0,0.0,14.86,41357.0,0.0,35.33,1218.73,0.0,1.43,1.25,,,,,,,,,10632619.0,38656.0,1017.93,3.7,34291.0,3.28,0.01,80.0,samples tested,8391535.0,4839188.0,3788906.0,,92362.0,95635.0,80.8,46.6,36.48,,9209.0,33569.0,0.32,54.55,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,,,,,
GRC,Europe,Greece,2021-07-01,430629.0,0.0,367.86,12690.0,0.0,14.86,41357.0,0.0,35.33,1218.73,0.0,1.43,1.32,,,,,,,,,10674006.0,41387.0,1021.89,3.96,34733.0,3.32,0.01,74.2,samples tested,8475823.0,4883996.0,3831147.0,,84288.0,93304.0,81.62,47.03,36.89,,8985.0,34593.0,0.33,54.53,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,,,,,
GRC,Europe,Greece,2021-07-02,430629.0,0.0,367.86,12690.0,0.0,14.86,41357.0,0.0,35.33,1218.73,0.0,1.43,1.38,,,,,,,,,10714146.0,40140.0,1025.73,3.84,35138.0,3.36,0.02,63.6,samples tested,8559280.0,4923627.0,3878045.0,,83457.0,90575.0,82.42,47.41,37.34,,8722.0,35029.0,0.34,54.52,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,,,,,
GRC,Europe,Greece,2021-07-03,430629.0,0.0,367.86,12690.0,0.0,14.86,41357.0,0.0,35.33,1218.73,0.0,1.43,1.43,,,,,,,,,10757582.0,43436.0,1029.89,4.16,36064.0,3.45,0.02,54.0,samples tested,8641748.0,4970687.0,3917016.0,,82468.0,87629.0,83.21,47.86,37.72,,8438.0,36629.0,0.35,54.51,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,,,,,
GRC,Europe,Greece,2021-07-04,435805.0,5176.0,739.43,12753.0,63.0,9.0,41854.1,497.1,71.01,1224.78,6.05,0.86,1.47,,,,,18.0,1.72,266.0,25.62,10787512.0,29930.0,1032.76,2.86,36937.0,3.54,0.02,51.1,samples tested,8710475.0,4988117.0,3968350.0,,68727.0,87359.0,83.88,48.03,38.21,,8412.0,37083.0,0.36,54.5,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,10321.6,5.38,33.67,988.15,
GRC,Europe,Greece,2021-07-05,435805.0,0.0,739.43,12753.0,0.0,9.0,41854.1,0.0,71.01,1224.78,0.0,0.86,1.51,,,,,,,,,10813961.0,26449.0,1035.29,2.53,37936.0,3.63,0.02,46.6,samples tested,8802118.0,5034743.0,4017820.0,,91643.0,85683.0,84.76,48.48,38.69,,8251.0,38937.0,0.38,54.48,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,,,,,
GRC,Europe,Greece,2021-07-06,435805.0,0.0,739.43,12753.0,0.0,9.0,41854.1,0.0,71.01,1224.78,0.0,0.86,1.54,,,,,,,,,10880425.0,66464.0,1041.65,6.36,40923.0,3.92,0.03,39.2,samples tested,8884422.0,5081723.0,4058143.0,,82304.0,83607.0,85.55,48.93,39.08,,8051.0,40201.0,0.39,53.08,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,,,,,
GRC,Europe,Greece,2021-07-07,435805.0,0.0,739.43,12753.0,0.0,9.0,41854.1,0.0,71.01,1224.78,0.0,0.86,1.55,,,,,,,,,10940328.0,59903.0,1047.39,5.74,43958.0,4.21,0.03,36.2,samples tested,8966023.0,5120593.0,4105653.0,,81601.0,82070.0,86.34,49.31,39.53,,7903.0,40201.0,0.39,53.07,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,,,,,
GRC,Europe,Greece,2021-07-08,435805.0,0.0,739.43,12753.0,0.0,9.0,41854.1,0.0,71.01,1224.78,0.0,0.86,1.55,,,,,,,,,11005339.0,65011.0,1053.61,6.22,47333.0,4.53,0.03,33.7,samples tested,9050766.0,5162882.0,4151907.0,,84743.0,82135.0,87.15,49.71,39.98,,7909.0,39841.0,0.38,53.06,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,,,,,
GRC,Europe,Greece,2021-07-09,435805.0,0.0,739.43,12753.0,0.0,9.0,41854.1,0.0,71.01,1224.78,0.0,0.86,1.54,,,,,,,,,11074061.0,68722.0,1060.19,6.58,51416.0,4.92,0.03,33.2,samples tested,9138465.0,5204251.0,4201847.0,,87699.0,82741.0,88.0,50.11,40.46,,7967.0,40089.0,0.39,53.05,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,,,,,
GRC,Europe,Greece,2021-07-10,435805.0,0.0,739.43,12753.0,0.0,9.0,41854.1,0.0,71.01,1224.78,0.0,0.86,1.53,,,,,,,,,11152447.0,78386.0,1067.69,7.5,56409.0,5.4,0.03,32.9,samples tested,9228699.0,5244136.0,4255688.0,,90234.0,83850.0,88.87,50.5,40.98,,8074.0,39064.0,0.38,53.03,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,,,,,
GRC,Europe,Greece,2021-07-11,449452.0,13647.0,1949.57,12809.0,56.0,8.0,43164.74,1310.64,187.23,1230.16,5.38,0.77,1.51,,,,,13.0,1.24,436.0,41.97,11197595.0,45148.0,1072.02,4.32,58583.0,5.61,0.03,31.9,samples tested,9233521.0,5246057.0,4258610.0,,4822.0,74721.0,88.91,50.52,41.01,,7195.0,36849.0,0.36,53.03,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,10681.9,5.5,15.38,1022.64,
GRC,Europe,Greece,2021-07-12,449452.0,0.0,1949.57,12809.0,0.0,8.0,43164.74,0.0,187.23,1230.16,0.0,0.77,1.49,,,,,,,,,11234385.0,36790.0,1075.54,3.52,60061.0,5.75,0.03,30.2,samples tested,9325449.0,5269184.0,4331934.0,,91928.0,74762.0,89.8,50.74,41.71,,7199.0,33492.0,0.32,53.01,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,,,,,
GRC,Europe,Greece,2021-07-13,449452.0,0.0,1949.57,12809.0,0.0,8.0,43164.74,0.0,187.23,1230.16,0.0,0.77,1.46,,,,,,,,,11319681.0,85296.0,1083.7,8.17,62751.0,6.01,0.04,28.1,samples tested,9409245.0,5302266.0,4388072.0,,83796.0,74975.0,90.6,51.06,42.25,,7220.0,31506.0,0.3,58.34,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,,,,,
GRC,Europe,Greece,2021-07-14,449452.0,0.0,1949.57,12809.0,0.0,8.0,43164.74,0.0,187.23,1230.16,0.0,0.77,1.43,,,,,,,,,11392249.0,72568.0,1090.65,6.95,64560.0,6.18,0.04,27.0,samples tested,9485402.0,5332527.0,4438726.0,,76157.0,74197.0,91.34,51.35,42.74,,7145.0,30276.0,0.29,58.28,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,,,,,
GRC,Europe,Greece,2021-07-15,449452.0,0.0,1949.57,12809.0,0.0,8.0,43164.74,0.0,187.23,1230.16,0.0,0.77,1.39,,,,,,,,,11473533.0,81284.0,1098.43,7.78,66885.0,6.4,0.04,26.8,samples tested,9560592.0,5364904.0,4486033.0,,75190.0,72832.0,92.06,51.66,43.2,,7013.0,28860.0,0.28,58.23,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,,,,,
GRC,Europe,Greece,2021-07-16,449452.0,0.0,1949.57,12809.0,0.0,8.0,43164.74,0.0,187.23,1230.16,0.0,0.77,1.36,,,,,,,,,11561320.0,87787.0,1106.84,8.4,69608.0,6.66,0.04,26.8,samples tested,9637701.0,5398299.0,4534255.0,,77109.0,71319.0,92.8,51.98,43.66,,6868.0,27721.0,0.27,58.17,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,,,,,
GRC,Europe,Greece,2021-07-17,449452.0,0.0,1949.57,12809.0,0.0,8.0,43164.74,0.0,187.23,1230.16,0.0,0.77,1.32,,,,,,,,,11653059.0,91739.0,1115.62,8.78,71516.0,6.85,0.04,27.2,samples tested,9717834.0,5430103.0,4586714.0,,80133.0,69876.0,93.58,52.29,44.17,,6729.0,26567.0,0.26,58.11,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,,,,,
GRC,Europe,Greece,2021-07-18,467417.0,17965.0,2566.43,12875.0,66.0,9.43,44890.07,1725.33,246.48,1236.5,6.34,0.91,1.29,,,,,29.0,2.77,801.0,77.15,11708632.0,55573.0,1120.94,5.32,73005.0,6.99,0.04,27.6,samples tested,9723233.0,5431616.0,4590758.0,,5399.0,69959.0,93.63,52.3,44.21,,6737.0,26508.0,0.26,58.11,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,11053.0,5.62,15.92,1058.17,
GRC,Europe,Greece,2021-07-19,467417.0,0.0,2566.43,12875.0,0.0,9.43,44890.07,0.0,246.48,1236.5,0.0,0.91,1.27,,,,,,,,,11747179.0,38547.0,1124.63,3.69,73256.0,7.01,0.04,28.1,samples tested,9807851.0,5466055.0,4644901.0,,84618.0,68915.0,94.44,52.63,44.73,,6636.0,28124.0,0.27,58.04,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,,,,,
GRC,Europe,Greece,2021-07-20,467417.0,0.0,2566.43,12875.0,0.0,9.43,44890.07,0.0,246.48,1236.5,0.0,0.91,1.24,,,,,,,,,11836700.0,89521.0,1133.2,8.57,73860.0,7.07,0.04,27.7,samples tested,9880514.0,5497274.0,4690118.0,,72663.0,67324.0,95.14,52.93,45.16,,6483.0,27858.0,0.27,63.54,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,,,,,
GRC,Europe,Greece,2021-07-21,467417.0,0.0,2566.43,12875.0,0.0,9.43,44890.07,0.0,246.48,1236.5,0.0,0.91,1.22,,,,,,,,,11912278.0,75578.0,1140.44,7.24,74290.0,7.11,0.04,27.8,samples tested,9950017.0,5525812.0,4734403.0,,69503.0,66374.0,95.81,53.21,45.59,,6391.0,27612.0,0.27,63.49,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,,,,,
GRC,Europe,Greece,2021-07-22,467417.0,0.0,2566.43,12875.0,0.0,9.43,44890.07,0.0,246.48,1236.5,0.0,0.91,1.2,,,,,,,,,11996902.0,84624.0,1148.54,8.1,74767.0,7.16,0.04,28.2,samples tested,10025958.0,5551472.0,4787767.0,,75941.0,66481.0,96.54,53.46,46.1,,6402.0,26653.0,0.26,63.43,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,,,,,
GRC,Europe,Greece,2021-07-23,467417.0,0.0,2566.43,12875.0,0.0,9.43,44890.07,0.0,246.48,1236.5,0.0,0.91,1.18,,,,,,,,,,,,,75343.0,7.21,0.04,28.2,samples tested,10093195.0,5578596.0,4830974.0,,67237.0,65071.0,97.19,53.72,46.52,,6266.0,25757.0,0.25,63.38,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,,,,,
GRC,Europe,Greece,2021-07-24,467417.0,0.0,2566.43,12875.0,0.0,9.43,44890.07,0.0,246.48,1236.5,0.0,0.91,1.16,,,,,,,,,12180546.0,,1166.12,,75355.0,7.21,0.04,28.3,samples tested,10160738.0,5598628.0,4881022.0,,67543.0,63272.0,97.84,53.91,47.0,,6093.0,24075.0,0.23,63.32,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,,,,,
GRC,Europe,Greece,2021-07-25,485507.0,18090.0,2584.29,12919.0,44.0,6.29,46627.41,1737.34,248.19,1240.72,4.23,0.6,1.14,,,,,55.0,5.26,1107.0,106.6,12242469.0,61923.0,1172.05,5.93,76262.0,7.3,0.03,28.7,samples tested,10162629.0,5599347.0,4882228.0,,1891.0,62771.0,97.86,53.92,47.01,,6044.0,23962.0,0.23,63.32,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,11285.1,5.67,10.46,1080.39,
GRC,Europe,Greece,2021-07-26,485507.0,0.0,2584.29,12919.0,0.0,6.29,46627.41,0.0,248.19,1240.72,0.0,0.6,1.13,,,,,,,,,12287462.0,44993.0,1176.36,4.31,77183.0,7.39,0.03,28.7,samples tested,10237691.0,5616497.0,4943131.0,,75062.0,61406.0,98.58,54.08,47.6,,5913.0,21492.0,0.21,63.25,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,,,,,
GRC,Europe,Greece,2021-07-27,485507.0,0.0,2584.29,12919.0,0.0,6.29,46627.41,0.0,248.19,1240.72,0.0,0.6,1.12,,,,,,,,,12385126.0,97664.0,1185.7,9.35,78347.0,7.5,0.03,29.4,samples tested,10304614.0,5635856.0,4993770.0,,66923.0,60586.0,99.23,54.27,48.09,,5834.0,19797.0,0.19,63.19,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,,,,,
GRC,Europe,Greece,2021-07-28,485507.0,0.0,2584.29,12919.0,0.0,6.29,46627.41,0.0,248.19,1240.72,0.0,0.6,1.11,,,,,,,,,12471249.0,86123.0,1193.95,8.24,79853.0,7.64,0.03,30.1,samples tested,10362660.0,5655731.0,5034742.0,,58046.0,58949.0,99.79,54.46,48.48,,5676.0,18560.0,0.18,63.14,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,,,,,
