iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
FJI,Oceania,Fiji,2020-12-06,44.0,6.0,0.86,2.0,0.0,0.0,47.86,6.53,0.93,2.17,0.0,0.0,,,,,,,,,,17116.0,,18.51,,127.0,0.14,,,tests performed,,,,,,,,,,,,,,49.07,49.56,28.6,6.22,3.28,8702.98,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.74,929769.0,,,,,
FJI,Oceania,Fiji,2020-12-07,44.0,0.0,0.86,2.0,0.0,0.0,47.86,0.0,0.93,2.17,0.0,0.0,,,,,,,,,,17518.0,402.0,18.95,0.44,174.0,0.19,,,tests performed,,,,,,,,,,,,,,49.07,49.56,28.6,6.22,3.28,8702.98,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.74,929769.0,,,,,
FJI,Oceania,Fiji,2020-12-08,44.0,0.0,0.86,2.0,0.0,0.0,47.86,0.0,0.93,2.17,0.0,0.0,,,,,,,,,,17576.0,58.0,19.01,0.06,176.0,0.19,,,tests performed,,,,,,,,,,,,,,49.07,49.56,28.6,6.22,3.28,8702.98,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.74,929769.0,,,,,
FJI,Oceania,Fiji,2020-12-09,44.0,0.0,0.86,2.0,0.0,0.0,47.86,0.0,0.93,2.17,0.0,0.0,,,,,,,,,,18213.0,637.0,19.7,0.69,236.0,0.26,,,tests performed,,,,,,,,,,,,,,49.07,49.56,28.6,6.22,3.28,8702.98,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.74,929769.0,,,,,
FJI,Oceania,Fiji,2020-12-10,44.0,0.0,0.86,2.0,0.0,0.0,47.86,0.0,0.93,2.17,0.0,0.0,,,,,,,,,,18325.0,112.0,19.82,0.12,221.0,0.24,,,tests performed,,,,,,,,,,,,,,49.07,49.56,28.6,6.22,3.28,8702.98,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.74,929769.0,,,,,
FJI,Oceania,Fiji,2020-12-11,44.0,0.0,0.86,2.0,0.0,0.0,47.86,0.0,0.93,2.17,0.0,0.0,,,,,,,,,,18616.0,291.0,20.13,0.32,255.0,0.28,,,tests performed,,,,,,,,,,,,,,49.07,49.56,28.6,6.22,3.28,8702.98,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.74,929769.0,,,,,
FJI,Oceania,Fiji,2020-12-12,44.0,0.0,0.86,2.0,0.0,0.0,47.86,0.0,0.93,2.17,0.0,0.0,,,,,,,,,,,,,,248.0,0.27,,,tests performed,,,,,,,,,,,,,,49.07,49.56,28.6,6.22,3.28,8702.98,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.74,929769.0,,,,,
FJI,Oceania,Fiji,2020-12-13,44.0,0.0,0.0,2.0,0.0,0.0,47.86,0.0,0.0,2.17,0.0,0.0,,,,,,,,,,18799.0,,20.33,,240.0,0.26,,,tests performed,,,,,,,,,,,,,,49.07,49.56,28.6,6.22,3.28,8702.98,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.74,929769.0,,,,,
FJI,Oceania,Fiji,2020-12-14,44.0,0.0,0.0,2.0,0.0,0.0,47.86,0.0,0.0,2.17,0.0,0.0,,,,,,,,,,19022.0,223.0,20.57,0.24,215.0,0.23,,,tests performed,,,,,,,,,,,,,,49.07,49.56,28.6,6.22,3.28,8702.98,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.74,929769.0,,,,,
FJI,Oceania,Fiji,2020-12-15,44.0,0.0,0.0,2.0,0.0,0.0,47.86,0.0,0.0,2.17,0.0,0.0,,,,,,,,,,,,,,246.0,0.27,,,tests performed,,,,,,,,,,,,,,49.07,49.56,28.6,6.22,3.28,8702.98,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.74,929769.0,,,,,
FJI,Oceania,Fiji,2020-12-16,44.0,0.0,0.0,2.0,0.0,0.0,47.86,0.0,0.0,2.17,0.0,0.0,,,,,,,,,,19577.0,,21.17,,195.0,0.21,,,tests performed,,,,,,,,,,,,,,49.07,49.56,28.6,6.22,3.28,8702.98,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.74,929769.0,,,,,
FJI,Oceania,Fiji,2020-12-17,44.0,0.0,0.0,2.0,0.0,0.0,47.86,0.0,0.0,2.17,0.0,0.0,,,,,,,,,,19622.0,45.0,21.22,0.05,185.0,0.2,,,tests performed,,,,,,,,,,,,,,49.07,49.56,28.6,6.22,3.28,8702.98,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.74,929769.0,,,,,
FJI,Oceania,Fiji,2020-12-18,44.0,0.0,0.0,2.0,0.0,0.0,47.86,0.0,0.0,2.17,0.0,0.0,,,,,,,,,,19735.0,113.0,21.34,0.12,160.0,0.17,,,tests performed,,,,,,,,,,,,,,49.07,49.56,28.6,6.22,3.28,8702.98,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.74,929769.0,,,,,
FJI,Oceania,Fiji,2020-12-19,44.0,0.0,0.0,2.0,0.0,0.0,47.86,0.0,0.0,2.17,0.0,0.0,,,,,,,,,,19839.0,104.0,21.46,0.11,162.0,0.18,,,tests performed,,,,,,,,,,,,,,49.07,49.56,28.6,6.22,3.28,8702.98,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.74,929769.0,,,,,
FJI,Oceania,Fiji,2020-12-20,46.0,2.0,0.29,2.0,0.0,0.0,50.03,2.17,0.31,2.17,0.0,0.0,,,,,,,,,,19859.0,20.0,21.48,0.02,151.0,0.16,,,tests performed,,,,,,,,,,,,,,49.07,49.56,28.6,6.22,3.28,8702.98,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.74,929769.0,,,,,
FJI,Oceania,Fiji,2020-12-21,46.0,0.0,0.29,2.0,0.0,0.0,50.03,0.0,0.31,2.17,0.0,0.0,,,,,,,,,,19883.0,24.0,21.5,0.03,123.0,0.13,,,tests performed,,,,,,,,,,,,,,49.07,49.56,28.6,6.22,3.28,8702.98,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.74,929769.0,,,,,
FJI,Oceania,Fiji,2020-12-22,46.0,0.0,0.29,2.0,0.0,0.0,50.03,0.0,0.31,2.17,0.0,0.0,,,,,,,,,,,,,,100.0,0.11,,,tests performed,,,,,,,,,,,,,,49.07,49.56,28.6,6.22,3.28,8702.98,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.74,929769.0,,,,,
FJI,Oceania,Fiji,2020-12-23,46.0,0.0,0.29,2.0,0.0,0.0,50.03,0.0,0.31,2.17,0.0,0.0,,,,,,,,,,20112.0,,21.75,,76.0,0.08,,,tests performed,,,,,,,,,,,,,,49.07,49.56,28.6,6.22,3.28,8702.98,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.74,929769.0,,,,,
FJI,Oceania,Fiji,2020-12-24,46.0,0.0,0.29,2.0,0.0,0.0,50.03,0.0,0.31,2.17,0.0,0.0,,,,,,,,,,20640.0,528.0,22.32,0.57,145.0,0.16,,,tests performed,,,,,,,,,,,,,,49.07,49.56,28.6,6.22,3.28,8702.98,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.74,929769.0,,,,,
FJI,Oceania,Fiji,2020-12-25,46.0,0.0,0.29,2.0,0.0,0.0,50.03,0.0,0.31,2.17,0.0,0.0,,,,,,,,,,,,,,129.0,0.14,,,tests performed,,,,,,,,,,,,,,49.07,49.56,28.6,6.22,3.28,8702.98,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.74,929769.0,,,,,
FJI,Oceania,Fiji,2020-12-26,46.0,0.0,0.29,2.0,0.0,0.0,50.03,0.0,0.31,2.17,0.0,0.0,,,,,,,,,,20642.0,,22.32,,115.0,0.12,,,tests performed,,,,,,,,,,,,,,49.07,49.56,28.6,6.22,3.28,8702.98,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.74,929769.0,,,,,
FJI,Oceania,Fiji,2020-12-27,46.0,0.0,0.0,2.0,0.0,0.0,50.03,0.0,0.0,2.17,0.0,0.0,,,,,,,,,,20709.0,67.0,22.4,0.07,121.0,0.13,,,tests performed,,,,,,,,,,,,,,49.07,49.56,28.6,6.22,3.28,8702.98,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.74,929769.0,,,,,
FJI,Oceania,Fiji,2020-12-28,46.0,0.0,0.0,2.0,0.0,0.0,50.03,0.0,0.0,2.17,0.0,0.0,,,,,,,,,,21072.0,363.0,22.79,0.39,170.0,0.18,,,tests performed,,,,,,,,,,,,,,49.07,49.56,28.6,6.22,3.28,8702.98,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.74,929769.0,,,,,
FJI,Oceania,Fiji,2020-12-29,46.0,0.0,0.0,2.0,0.0,0.0,50.03,0.0,0.0,2.17,0.0,0.0,,,,,,,,,,21198.0,126.0,22.93,0.14,172.0,0.19,,,tests performed,,,,,,,,,,,,,,49.07,49.56,28.6,6.22,3.28,8702.98,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.74,929769.0,,,,,
FJI,Oceania,Fiji,2020-12-30,46.0,0.0,0.0,2.0,0.0,0.0,50.03,0.0,0.0,2.17,0.0,0.0,,,,,,,,,,21296.0,98.0,23.03,0.11,169.0,0.18,,,tests performed,,,,,,,,,,,,,,49.07,49.56,28.6,6.22,3.28,8702.98,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.74,929769.0,,,,,
FJI,Oceania,Fiji,2020-12-31,46.0,0.0,0.0,2.0,0.0,0.0,50.03,0.0,0.0,2.17,0.0,0.0,,,,,,,,,,21365.0,69.0,23.11,0.08,104.0,0.11,,,tests performed,,,,,,,,,,,,,,49.07,49.56,28.6,6.22,3.28,8702.98,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.74,929769.0,461.0,6.3,17.97,500.85,
FJI,Oceania,Fiji,2021-01-01,46.0,0.0,0.0,2.0,0.0,0.0,50.03,0.0,0.0,2.17,0.0,0.0,,,,,,,,,,21498.0,133.0,23.25,0.14,122.0,0.13,,,tests performed,,,,,,,,,,,,,,49.07,49.56,28.6,6.22,3.28,8702.98,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.74,929769.0,,,,,
FJI,Oceania,Fiji,2021-01-02,46.0,0.0,0.0,2.0,0.0,0.0,50.03,0.0,0.0,2.17,0.0,0.0,,,,,,,,,,,,,,139.0,0.15,,,tests performed,,,,,,,,,,,,,,49.07,49.56,28.6,6.22,3.28,8702.98,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.74,929769.0,,,,,
FJI,Oceania,Fiji,2021-01-03,49.0,3.0,0.43,2.0,0.0,0.0,53.29,3.26,0.47,2.17,0.0,0.0,,,,,,,,,,21735.0,,23.51,,147.0,0.16,,,tests performed,,,,,,,,,,,,,,49.07,49.56,28.6,6.22,3.28,8702.98,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.74,929769.0,,,,,
FJI,Oceania,Fiji,2021-01-04,49.0,0.0,0.43,2.0,0.0,0.0,53.29,0.0,0.47,2.17,0.0,0.0,,,,,,,,,,21782.0,47.0,23.56,0.05,101.0,0.11,,,tests performed,,,,,,,,,,,,,,49.07,49.56,28.6,6.22,3.28,8702.98,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.74,929769.0,,,,,
FJI,Oceania,Fiji,2021-01-05,49.0,0.0,0.43,2.0,0.0,0.0,53.29,0.0,0.47,2.17,0.0,0.0,,,,,,,,,,21925.0,143.0,23.71,0.16,104.0,0.11,,,tests performed,,,,,,,,,,,,,,49.07,49.56,28.6,6.22,3.28,8702.98,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.74,929769.0,,,,,
FJI,Oceania,Fiji,2021-01-06,49.0,0.0,0.43,2.0,0.0,0.0,53.29,0.0,0.47,2.17,0.0,0.0,,,,,,,,,,22137.0,212.0,23.94,0.23,120.0,0.13,,,tests performed,,,,,,,,,,,,,,49.07,49.56,28.6,6.22,3.28,8702.98,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.74,929769.0,,,,,
FJI,Oceania,Fiji,2021-01-07,49.0,0.0,0.43,2.0,0.0,0.0,53.29,0.0,0.47,2.17,0.0,0.0,,,,,,,,,,22321.0,184.0,24.14,0.2,137.0,0.15,,,tests performed,,,,,,,,,,,,,,49.07,49.56,28.6,6.22,3.28,8702.98,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.74,929769.0,,,,,
FJI,Oceania,Fiji,2021-01-08,49.0,0.0,0.43,2.0,0.0,0.0,53.29,0.0,0.47,2.17,0.0,0.0,,,,,,,,,,22585.0,264.0,24.43,0.29,155.0,0.17,,,tests performed,,,,,,,,,,,,,,49.07,49.56,28.6,6.22,3.28,8702.98,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.74,929769.0,,,,,
FJI,Oceania,Fiji,2021-01-09,49.0,0.0,0.43,2.0,0.0,0.0,53.29,0.0,0.47,2.17,0.0,0.0,,,,,,,,,,,,,,152.0,0.16,,,tests performed,,,,,,,,,,,,,,49.07,49.56,28.6,6.22,3.28,8702.98,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.74,929769.0,,,,,
FJI,Oceania,Fiji,2021-01-10,53.0,4.0,0.57,2.0,0.0,0.0,57.64,4.35,0.62,2.17,0.0,0.0,,,,,,,,,,22774.0,,24.63,,148.0,0.16,,,tests performed,,,,,,,,,,,,,,49.07,49.56,28.6,6.22,3.28,8702.98,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.74,929769.0,,,,,
FJI,Oceania,Fiji,2021-01-11,53.0,0.0,0.57,2.0,0.0,0.0,57.64,0.0,0.62,2.17,0.0,0.0,,,,,,,,,,22831.0,57.0,24.69,0.06,150.0,0.16,,,tests performed,,,,,,,,,,,,,,49.07,49.56,28.6,6.22,3.28,8702.98,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.74,929769.0,,,,,
FJI,Oceania,Fiji,2021-01-12,53.0,0.0,0.57,2.0,0.0,0.0,57.64,0.0,0.62,2.17,0.0,0.0,,,,,,,,,,23130.0,299.0,25.02,0.32,172.0,0.19,,,tests performed,,,,,,,,,,,,,,49.07,49.56,28.6,6.22,3.28,8702.98,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.74,929769.0,,,,,
FJI,Oceania,Fiji,2021-01-13,53.0,0.0,0.57,2.0,0.0,0.0,57.64,0.0,0.62,2.17,0.0,0.0,,,,,,,,,,23323.0,193.0,25.22,0.21,169.0,0.18,,,tests performed,,,,,,,,,,,,,,49.07,49.56,28.6,6.22,3.28,8702.98,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.74,929769.0,,,,,
FJI,Oceania,Fiji,2021-01-14,53.0,0.0,0.57,2.0,0.0,0.0,57.64,0.0,0.62,2.17,0.0,0.0,,,,,,,,,,23598.0,275.0,25.52,0.3,182.0,0.2,,,tests performed,,,,,,,,,,,,,,49.07,49.56,28.6,6.22,3.28,8702.98,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.74,929769.0,,,,,
FJI,Oceania,Fiji,2021-01-15,53.0,0.0,0.57,2.0,0.0,0.0,57.64,0.0,0.62,2.17,0.0,0.0,,,,,,,,,,23718.0,120.0,25.65,0.13,162.0,0.18,,,tests performed,,,,,,,,,,,,,,49.07,49.56,28.6,6.22,3.28,8702.98,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.74,929769.0,,,,,
FJI,Oceania,Fiji,2021-01-16,53.0,0.0,0.57,2.0,0.0,0.0,57.64,0.0,0.62,2.17,0.0,0.0,,,,,,,,,,,,,,151.0,0.16,,,tests performed,,,,,,,,,,,,,,49.07,49.56,28.6,6.22,3.28,8702.98,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.74,929769.0,,,,,
FJI,Oceania,Fiji,2021-01-17,55.0,2.0,0.29,2.0,0.0,0.0,59.82,2.17,0.31,2.17,0.0,0.0,,,,,,,,,,23759.0,,25.7,,141.0,0.15,,,tests performed,,,,,,,,,,,,,,49.07,49.56,28.6,6.22,3.28,8702.98,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.74,929769.0,,,,,
FJI,Oceania,Fiji,2021-01-18,55.0,0.0,0.29,2.0,0.0,0.0,59.82,0.0,0.31,2.17,0.0,0.0,,,,,,,,,,23812.0,53.0,25.75,0.06,140.0,0.15,,,tests performed,,,,,,,,,,,,,,49.07,49.56,28.6,6.22,3.28,8702.98,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.74,929769.0,,,,,
FJI,Oceania,Fiji,2021-01-19,55.0,0.0,0.29,2.0,0.0,0.0,59.82,0.0,0.31,2.17,0.0,0.0,,,,,,,,,,24027.0,215.0,25.99,0.23,128.0,0.14,,,tests performed,,,,,,,,,,,,,,49.07,49.56,28.6,6.22,3.28,8702.98,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.74,929769.0,,,,,
FJI,Oceania,Fiji,2021-01-20,55.0,0.0,0.29,2.0,0.0,0.0,59.82,0.0,0.31,2.17,0.0,0.0,,,,,,,,,,24324.0,297.0,26.31,0.32,143.0,0.16,,,tests performed,,,,,,,,,,,,,,49.07,49.56,28.6,6.22,3.28,8702.98,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.74,929769.0,,,,,
FJI,Oceania,Fiji,2021-01-21,55.0,0.0,0.29,2.0,0.0,0.0,59.82,0.0,0.31,2.17,0.0,0.0,,,,,,,,,,24545.0,221.0,26.55,0.24,135.0,0.15,,,tests performed,,,,,,,,,,,,,,49.07,49.56,28.6,6.22,3.28,8702.98,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.74,929769.0,,,,,
FJI,Oceania,Fiji,2021-01-22,55.0,0.0,0.29,2.0,0.0,0.0,59.82,0.0,0.31,2.17,0.0,0.0,,,,,,,,,,24778.0,233.0,26.8,0.25,151.0,0.16,,,tests performed,,,,,,,,,,,,,,49.07,49.56,28.6,6.22,3.28,8702.98,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.74,929769.0,,,,,
FJI,Oceania,Fiji,2021-01-23,55.0,0.0,0.29,2.0,0.0,0.0,59.82,0.0,0.31,2.17,0.0,0.0,,,,,,,,,,25014.0,236.0,27.05,0.26,182.0,0.2,,,tests performed,,,,,,,,,,,,,,49.07,49.56,28.6,6.22,3.28,8702.98,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.74,929769.0,,,,,
FJI,Oceania,Fiji,2021-01-24,55.0,0.0,0.0,2.0,0.0,0.0,59.82,0.0,0.0,2.17,0.0,0.0,,,,,,,,,,,,,,186.0,0.2,,,tests performed,,,,,,,,,,,,,,49.07,49.56,28.6,6.22,3.28,8702.98,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.74,929769.0,,,,,
FJI,Oceania,Fiji,2021-01-25,55.0,0.0,0.0,2.0,0.0,0.0,59.82,0.0,0.0,2.17,0.0,0.0,,,,,,,,,,25111.0,,27.16,,186.0,0.2,,,tests performed,,,,,,,,,,,,,,49.07,49.56,28.6,6.22,3.28,8702.98,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.74,929769.0,,,,,
FJI,Oceania,Fiji,2021-01-26,55.0,0.0,0.0,2.0,0.0,0.0,59.82,0.0,0.0,2.17,0.0,0.0,,,,,,,,,,25433.0,322.0,27.51,0.35,201.0,0.22,,,tests performed,,,,,,,,,,,,,,49.07,49.56,28.6,6.22,3.28,8702.98,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.74,929769.0,,,,,
FJI,Oceania,Fiji,2021-01-27,55.0,0.0,0.0,2.0,0.0,0.0,59.82,0.0,0.0,2.17,0.0,0.0,,,,,,,,,,25661.0,228.0,27.75,0.25,191.0,0.21,,,tests performed,,,,,,,,,,,,,,49.07,49.56,28.6,6.22,3.28,8702.98,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.74,929769.0,,,,,
FJI,Oceania,Fiji,2021-01-28,55.0,0.0,0.0,2.0,0.0,0.0,59.82,0.0,0.0,2.17,0.0,0.0,,,,,,,,,,25823.0,162.0,27.93,0.18,183.0,0.2,,,tests performed,,,,,,,,,,,,,,49.07,49.56,28.6,6.22,3.28,8702.98,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.74,929769.0,,,,,
FJI,Oceania,Fiji,2021-01-29,55.0,0.0,0.0,2.0,0.0,0.0,59.82,0.0,0.0,2.17,0.0,0.0,,,,,,,,,,,,,,170.0,0.18,,,tests performed,,,,,,,,,,,,,,49.07,49.56,28.6,6.22,3.28,8702.98,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.74,929769.0,,,,,
FJI,Oceania,Fiji,2021-01-30,55.0,0.0,0.0,2.0,0.0,0.0,59.82,0.0,0.0,2.17,0.0,0.0,,,,,,,,,,26118.0,,28.25,,158.0,0.17,,,tests performed,,,,,,,,,,,,,,49.07,49.56,28.6,6.22,3.28,8702.98,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.74,929769.0,,,,,
FJI,Oceania,Fiji,2021-01-31,55.0,0.0,0.0,2.0,0.0,0.0,59.82,0.0,0.0,2.17,0.0,0.0,,,,,,,,,,,,,,158.0,0.17,,,tests performed,,,,,,,,,,,,,,49.07,49.56,28.6,6.22,3.28,8702.98,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.74,929769.0,543.4,6.82,12.72,587.7,
FJI,Oceania,Fiji,2021-02-01,55.0,0.0,0.0,2.0,0.0,0.0,59.82,0.0,0.0,2.17,0.0,0.0,,,,,,,,,,26217.0,,28.36,,158.0,0.17,,,tests performed,,,,,,,,,,,,,,49.07,49.56,28.6,6.22,3.28,8702.98,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.74,929769.0,,,,,
FJI,Oceania,Fiji,2021-02-02,55.0,0.0,0.0,2.0,0.0,0.0,59.82,0.0,0.0,2.17,0.0,0.0,,,,,,,,,,26510.0,293.0,28.67,0.32,154.0,0.17,,,tests performed,,,,,,,,,,,,,,49.07,49.56,28.6,6.22,3.28,8702.98,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.74,929769.0,,,,,
FJI,Oceania,Fiji,2021-02-03,55.0,0.0,0.0,2.0,0.0,0.0,59.82,0.0,0.0,2.17,0.0,0.0,,,,,,,,,,26848.0,338.0,29.04,0.37,170.0,0.18,,,tests performed,,,,,,,,,,,,,,49.07,49.56,28.6,6.22,3.28,8702.98,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.74,929769.0,,,,,
FJI,Oceania,Fiji,2021-02-04,55.0,0.0,0.0,2.0,0.0,0.0,59.82,0.0,0.0,2.17,0.0,0.0,,,,,,,,,,26933.0,85.0,29.13,0.09,159.0,0.17,,,tests performed,,,,,,,,,,,,,,49.07,49.56,28.6,6.22,3.28,8702.98,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.74,929769.0,,,,,
FJI,Oceania,Fiji,2021-02-05,55.0,0.0,0.0,2.0,0.0,0.0,59.82,0.0,0.0,2.17,0.0,0.0,,,,,,,,,,27082.0,149.0,29.29,0.16,159.0,0.17,,,tests performed,,,,,,,,,,,,,,49.07,49.56,28.6,6.22,3.28,8702.98,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.74,929769.0,,,,,
FJI,Oceania,Fiji,2021-02-06,55.0,0.0,0.0,2.0,0.0,0.0,59.82,0.0,0.0,2.17,0.0,0.0,,,,,,,,,,27115.0,33.0,29.33,0.04,142.0,0.15,,,tests performed,,,,,,,,,,,,,,49.07,49.56,28.6,6.22,3.28,8702.98,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.74,929769.0,,,,,
FJI,Oceania,Fiji,2021-02-07,56.0,1.0,0.14,2.0,0.0,0.0,60.91,1.09,0.16,2.17,0.0,0.0,,,,,,,,,,,,,,138.0,0.15,,,tests performed,,,,,,,,,,,,,,49.07,49.56,28.6,6.22,3.28,8702.98,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.74,929769.0,,,,,
FJI,Oceania,Fiji,2021-02-08,56.0,0.0,0.14,2.0,0.0,0.0,60.91,0.0,0.16,2.17,0.0,0.0,,,,,,,,,,27159.0,,29.37,,135.0,0.15,,,tests performed,,,,,,,,,,,,,,49.07,49.56,28.6,6.22,3.28,8702.98,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.74,929769.0,,,,,
FJI,Oceania,Fiji,2021-02-09,56.0,0.0,0.14,2.0,0.0,0.0,60.91,0.0,0.16,2.17,0.0,0.0,,,,,,,,,,27429.0,270.0,29.66,0.29,131.0,0.14,,,tests performed,,,,,,,,,,,,,,49.07,49.56,28.6,6.22,3.28,8702.98,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.74,929769.0,,,,,
FJI,Oceania,Fiji,2021-02-10,56.0,0.0,0.14,2.0,0.0,0.0,60.91,0.0,0.16,2.17,0.0,0.0,,,,,,,,,,27724.0,295.0,29.98,0.32,125.0,0.14,,,tests performed,,,,,,,,,,,,,,49.07,49.56,28.6,6.22,3.28,8702.98,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.74,929769.0,,,,,
FJI,Oceania,Fiji,2021-02-11,56.0,0.0,0.14,2.0,0.0,0.0,60.91,0.0,0.16,2.17,0.0,0.0,,,,,,,,,,27932.0,208.0,30.21,0.22,143.0,0.16,,,tests performed,,,,,,,,,,,,,,49.07,49.56,28.6,6.22,3.28,8702.98,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.74,929769.0,,,,,
FJI,Oceania,Fiji,2021-02-12,56.0,0.0,0.14,2.0,0.0,0.0,60.91,0.0,0.16,2.17,0.0,0.0,,,,,,,,,,28045.0,113.0,30.33,0.12,138.0,0.15,,,tests performed,,,,,,,,,,,,,,49.07,49.56,28.6,6.22,3.28,8702.98,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.74,929769.0,,,,,
FJI,Oceania,Fiji,2021-02-13,56.0,0.0,0.14,2.0,0.0,0.0,60.91,0.0,0.16,2.17,0.0,0.0,,,,,,,,,,28198.0,153.0,30.5,0.16,155.0,0.17,,,tests performed,,,,,,,,,,,,,,49.07,49.56,28.6,6.22,3.28,8702.98,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.74,929769.0,,,,,
