iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
MWI,Africa,Malawi,2020-11-26,6003.0,0.0,5.57,185.0,0.0,0.0,291.85,0.0,0.27,8.99,0.0,0.0,0.89,,,,,,,,,,,,,322.0,0.02,0.01,125.2,tests performed,,,,,,,,,,,,,,50.93,197.52,18.1,2.98,1.78,1095.04,71.4,227.35,3.94,4.4,24.7,8.7,1.3,64.26,0.48,20405318.0,,,,,
MWI,Africa,Malawi,2020-11-27,6003.0,0.0,5.57,185.0,0.0,0.0,291.85,0.0,0.27,8.99,0.0,0.0,0.91,,,,,,,,,,,,,329.0,0.02,0.01,109.7,tests performed,,,,,,,,,,,,,,50.93,197.52,18.1,2.98,1.78,1095.04,71.4,227.35,3.94,4.4,24.7,8.7,1.3,64.26,0.48,20405318.0,,,,,
MWI,Africa,Malawi,2020-11-28,6003.0,0.0,5.57,185.0,0.0,0.0,291.85,0.0,0.27,8.99,0.0,0.0,0.94,,,,,,,,,,,,,341.0,0.02,0.01,108.5,tests performed,,,,,,,,,,,,,,50.93,197.52,18.1,2.98,1.78,1095.04,71.4,227.35,3.94,4.4,24.7,8.7,1.3,64.26,0.48,20405318.0,,,,,
MWI,Africa,Malawi,2020-11-29,6025.0,22.0,3.14,185.0,0.0,0.0,292.92,1.07,0.15,8.99,0.0,0.0,0.98,,,,,,,,,,,,,341.0,0.02,0.01,108.5,tests performed,,,,,,,,,,,,,,50.93,197.52,18.1,2.98,1.78,1095.04,71.4,227.35,3.94,4.4,24.7,8.7,1.3,64.26,0.48,20405318.0,,,,,
MWI,Africa,Malawi,2020-11-30,6025.0,0.0,3.14,185.0,0.0,0.0,292.92,0.0,0.15,8.99,0.0,0.0,1.03,,,,,,,,,,,,,341.0,0.02,0.01,125.6,tests performed,,,,,,,,,,,,,,50.93,197.52,18.1,2.98,1.78,1095.04,71.4,227.35,3.94,4.4,24.7,8.7,1.3,64.26,0.48,20405318.0,,,,,
MWI,Africa,Malawi,2020-12-01,6025.0,0.0,3.14,185.0,0.0,0.0,292.92,0.0,0.15,8.99,0.0,0.0,1.07,,,,,,,,,,,,,341.0,0.02,0.0,217.1,tests performed,,,,,,,,,,,,,,50.93,197.52,18.1,2.98,1.78,1095.04,71.4,227.35,3.94,4.4,24.7,8.7,1.3,64.26,0.48,20405318.0,,,,,
MWI,Africa,Malawi,2020-12-02,6025.0,0.0,3.14,185.0,0.0,0.0,292.92,0.0,0.15,8.99,0.0,0.0,1.13,,,,,,,,,,,,,341.0,0.02,0.01,108.5,tests performed,,,,,,,,,,,,,,50.93,197.52,18.1,2.98,1.78,1095.04,71.4,227.35,3.94,4.4,24.7,8.7,1.3,64.26,0.48,20405318.0,,,,,
MWI,Africa,Malawi,2020-12-03,6025.0,0.0,3.14,185.0,0.0,0.0,292.92,0.0,0.15,8.99,0.0,0.0,1.13,,,,,,,,,,,,,341.0,0.02,0.01,103.8,tests performed,,,,,,,,,,,,,,50.93,197.52,18.1,2.98,1.78,1095.04,71.4,227.35,3.94,4.4,24.7,8.7,1.3,64.26,0.48,20405318.0,,,,,
MWI,Africa,Malawi,2020-12-04,6025.0,0.0,3.14,185.0,0.0,0.0,292.92,0.0,0.15,8.99,0.0,0.0,1.15,,,,,,,,,,,,,341.0,0.02,0.01,103.8,tests performed,,,,,,,,,,,,,,50.93,197.52,18.1,2.98,1.78,1095.04,71.4,227.35,3.94,4.4,24.7,8.7,1.3,64.26,0.48,20405318.0,,,,,
MWI,Africa,Malawi,2020-12-05,6025.0,0.0,3.14,185.0,0.0,0.0,292.92,0.0,0.15,8.99,0.0,0.0,1.17,,,,,,,,,,,,,341.0,0.02,0.01,99.4,tests performed,,,,,,,,,,,,,,50.93,197.52,18.1,2.98,1.78,1095.04,71.4,227.35,3.94,4.4,24.7,8.7,1.3,64.26,0.48,20405318.0,,,,,
MWI,Africa,Malawi,2020-12-06,6049.0,24.0,3.43,185.0,0.0,0.0,294.09,1.17,0.17,8.99,0.0,0.0,1.2,,,,,,,,,,,,,341.0,0.02,0.01,91.8,tests performed,,,,,,,,,,,,,,50.93,197.52,18.1,2.98,1.78,1095.04,71.4,227.35,3.94,4.4,24.7,8.7,1.3,64.26,0.48,20405318.0,,,,,
MWI,Africa,Malawi,2020-12-07,6049.0,0.0,3.43,185.0,0.0,0.0,294.09,0.0,0.17,8.99,0.0,0.0,1.23,,,,,,,,,,,,,341.0,0.02,0.01,103.8,tests performed,,,,,,,,,,,,,,50.93,197.52,18.1,2.98,1.78,1095.04,71.4,227.35,3.94,4.4,24.7,8.7,1.3,64.26,0.48,20405318.0,,,,,
MWI,Africa,Malawi,2020-12-08,6049.0,0.0,3.43,185.0,0.0,0.0,294.09,0.0,0.17,8.99,0.0,0.0,1.28,,,,,,,,,,,,,341.0,0.02,0.01,103.8,tests performed,,,,,,,,,,,,,,50.93,197.52,18.1,2.98,1.78,1095.04,71.4,227.35,3.94,4.4,24.7,8.7,1.3,64.26,0.48,20405318.0,,,,,
MWI,Africa,Malawi,2020-12-09,6049.0,0.0,3.43,185.0,0.0,0.0,294.09,0.0,0.17,8.99,0.0,0.0,1.35,,,,,,,,,76759.0,,3.86,,341.0,0.02,0.0,217.1,tests performed,,,,,,,,,,,,,,50.93,197.52,18.1,2.98,1.78,1095.04,71.4,227.35,3.94,4.4,24.7,8.7,1.3,64.26,0.48,20405318.0,,,,,
MWI,Africa,Malawi,2020-12-10,6049.0,0.0,3.43,185.0,0.0,0.0,294.09,0.0,0.17,8.99,0.0,0.0,1.45,,,,,,,,,,,,,359.0,0.02,0.0,314.1,tests performed,,,,,,,,,,,,,,50.93,197.52,18.1,2.98,1.78,1095.04,71.4,227.35,3.94,4.4,24.7,8.7,1.3,64.26,0.48,20405318.0,,,,,
MWI,Africa,Malawi,2020-12-11,6049.0,0.0,3.43,185.0,0.0,0.0,294.09,0.0,0.17,8.99,0.0,0.0,1.58,,,,,,,,,77683.0,,3.91,,376.0,0.02,0.0,329.0,tests performed,,,,,,,,,,,,,,50.93,197.52,18.1,2.98,1.78,1095.04,71.4,227.35,3.94,4.4,24.7,8.7,1.3,64.26,0.48,20405318.0,,,,,
MWI,Africa,Malawi,2020-12-12,6049.0,0.0,3.43,185.0,0.0,0.0,294.09,0.0,0.17,8.99,0.0,0.0,1.7,,,,,,,,,,,,,371.0,0.02,0.01,185.5,tests performed,,,,,,,,,,,,,,50.93,197.52,18.1,2.98,1.78,1095.04,71.4,227.35,3.94,4.4,24.7,8.7,1.3,64.26,0.48,20405318.0,,,,,
MWI,Africa,Malawi,2020-12-13,6063.0,14.0,2.0,186.0,1.0,0.14,294.77,0.68,0.1,9.04,0.05,0.01,1.79,,,,,,,,,,,,,366.0,0.02,0.01,170.8,tests performed,,,,,,,,,,,,,,50.93,197.52,18.1,2.98,1.78,1095.04,71.4,227.35,3.94,4.4,24.7,8.7,1.3,64.26,0.48,20405318.0,,,,,
MWI,Africa,Malawi,2020-12-14,6063.0,0.0,2.0,186.0,0.0,0.14,294.77,0.0,0.1,9.04,0.0,0.01,1.88,,,,,,,,,,,,,362.0,0.02,0.01,133.4,tests performed,,,,,,,,,,,,,,50.93,197.52,18.1,2.98,1.78,1095.04,71.4,227.35,3.94,4.4,24.7,8.7,1.3,64.26,0.48,20405318.0,,,,,
MWI,Africa,Malawi,2020-12-15,6063.0,0.0,2.0,186.0,0.0,0.14,294.77,0.0,0.1,9.04,0.0,0.01,1.98,,,,,,,,,,,,,357.0,0.02,0.01,86.2,tests performed,,,,,,,,,,,,,,50.93,197.52,18.1,2.98,1.78,1095.04,71.4,227.35,3.94,4.4,24.7,8.7,1.3,64.26,0.48,20405318.0,,,,,
MWI,Africa,Malawi,2020-12-16,6063.0,0.0,2.0,186.0,0.0,0.14,294.77,0.0,0.1,9.04,0.0,0.01,2.05,,,,,,,,,79223.0,,3.98,,352.0,0.02,0.02,61.6,tests performed,,,,,,,,,,,,,,50.93,197.52,18.1,2.98,1.78,1095.04,71.4,227.35,3.94,4.4,24.7,8.7,1.3,64.26,0.48,20405318.0,,,,,
MWI,Africa,Malawi,2020-12-17,6063.0,0.0,2.0,186.0,0.0,0.14,294.77,0.0,0.1,9.04,0.0,0.01,2.11,,,,,,,,,,,,,397.0,0.02,0.03,31.9,tests performed,,,,,,,,,,,,,,50.93,197.52,18.1,2.98,1.78,1095.04,71.4,227.35,3.94,4.4,24.7,8.7,1.3,64.26,0.48,20405318.0,,,,,
MWI,Africa,Malawi,2020-12-18,6063.0,0.0,2.0,186.0,0.0,0.14,294.77,0.0,0.1,9.04,0.0,0.01,2.07,,,,,,,,,80778.0,,4.06,,442.0,0.02,0.03,33.3,tests performed,,,,,,,,,,,,,,50.93,197.52,18.1,2.98,1.78,1095.04,71.4,227.35,3.94,4.4,24.7,8.7,1.3,64.26,0.48,20405318.0,,,,,
MWI,Africa,Malawi,2020-12-19,6063.0,0.0,2.0,186.0,0.0,0.14,294.77,0.0,0.1,9.04,0.0,0.01,2.04,,,,,,,,,,,,,454.0,0.02,0.03,35.3,tests performed,,,,,,,,,,,,,,50.93,197.52,18.1,2.98,1.78,1095.04,71.4,227.35,3.94,4.4,24.7,8.7,1.3,64.26,0.48,20405318.0,,,,,
MWI,Africa,Malawi,2020-12-20,6153.0,90.0,12.86,187.0,1.0,0.14,299.14,4.38,0.62,9.09,0.05,0.01,2.04,,,,,,,,,,,,,465.0,0.02,0.03,34.3,tests performed,,,,,,,,,,,,,,50.93,197.52,18.1,2.98,1.78,1095.04,71.4,227.35,3.94,4.4,24.7,8.7,1.3,64.26,0.48,20405318.0,,,,,
MWI,Africa,Malawi,2020-12-21,6153.0,0.0,12.86,187.0,0.0,0.14,299.14,0.0,0.62,9.09,0.0,0.01,2.05,,,,,,,,,81943.0,,4.12,,477.0,0.02,0.04,25.3,tests performed,,,,,,,,,,,,,,50.93,197.52,18.1,2.98,1.78,1095.04,71.4,227.35,3.94,4.4,24.7,8.7,1.3,64.26,0.48,20405318.0,,,,,
MWI,Africa,Malawi,2020-12-22,6153.0,0.0,12.86,187.0,0.0,0.14,299.14,0.0,0.62,9.09,0.0,0.01,2.03,,,,,,,,,,,,,486.0,0.02,0.05,20.2,tests performed,,,,,,,,,,,,,,50.93,197.52,18.1,2.98,1.78,1095.04,71.4,227.35,3.94,4.4,24.7,8.7,1.3,64.26,0.48,20405318.0,,,,,
MWI,Africa,Malawi,2020-12-23,6153.0,0.0,12.86,187.0,0.0,0.14,299.14,0.0,0.62,9.09,0.0,0.01,1.98,,,,,,,,,,,,,496.0,0.02,0.05,20.4,tests performed,,,,,,,,,,,,,,50.93,197.52,18.1,2.98,1.78,1095.04,71.4,227.35,3.94,4.4,24.7,8.7,1.3,64.26,0.48,20405318.0,,,,,
MWI,Africa,Malawi,2020-12-24,6153.0,0.0,12.86,187.0,0.0,0.14,299.14,0.0,0.62,9.09,0.0,0.01,1.95,,,,,,,,,,,,,439.0,0.02,0.05,22.1,tests performed,,,,,,,,,,,,,,50.93,197.52,18.1,2.98,1.78,1095.04,71.4,227.35,3.94,4.4,24.7,8.7,1.3,64.26,0.48,20405318.0,,,,,
MWI,Africa,Malawi,2020-12-25,6153.0,0.0,12.86,187.0,0.0,0.14,299.14,0.0,0.62,9.09,0.0,0.01,1.96,,,,,,,,,83451.0,,4.2,,382.0,0.02,0.07,14.0,tests performed,,,,,,,,,,,,,,50.93,197.52,18.1,2.98,1.78,1095.04,71.4,227.35,3.94,4.4,24.7,8.7,1.3,64.26,0.48,20405318.0,,,,,
MWI,Africa,Malawi,2020-12-26,6153.0,0.0,12.86,187.0,0.0,0.14,299.14,0.0,0.62,9.09,0.0,0.01,1.94,,,,,,,,,,,,,356.0,0.02,0.08,13.1,tests performed,,,,,,,,,,,,,,50.93,197.52,18.1,2.98,1.78,1095.04,71.4,227.35,3.94,4.4,24.7,8.7,1.3,64.26,0.48,20405318.0,,,,,
MWI,Africa,Malawi,2020-12-27,6343.0,190.0,27.14,188.0,1.0,0.14,308.38,9.24,1.32,9.14,0.05,0.01,1.95,,,,,,,,,,,,,331.0,0.02,0.08,12.0,tests performed,,,,,,,,,,,,,,50.93,197.52,18.1,2.98,1.78,1095.04,71.4,227.35,3.94,4.4,24.7,8.7,1.3,64.26,0.48,20405318.0,,,,,
MWI,Africa,Malawi,2020-12-28,6343.0,0.0,27.14,188.0,0.0,0.14,308.38,0.0,1.32,9.14,0.0,0.01,1.97,,,,,,,,,84080.0,,4.23,,305.0,0.02,0.08,12.2,tests performed,,,,,,,,,,,,,,50.93,197.52,18.1,2.98,1.78,1095.04,71.4,227.35,3.94,4.4,24.7,8.7,1.3,64.26,0.48,20405318.0,,,,,
MWI,Africa,Malawi,2020-12-29,6343.0,0.0,27.14,188.0,0.0,0.14,308.38,0.0,1.32,9.14,0.0,0.01,2.01,,,,,,,,,,,,,271.0,0.01,0.07,13.6,tests performed,,,,,,,,,,,,,,50.93,197.52,18.1,2.98,1.78,1095.04,71.4,227.35,3.94,4.4,24.7,8.7,1.3,64.26,0.48,20405318.0,,,,,
MWI,Africa,Malawi,2020-12-30,6343.0,0.0,27.14,188.0,0.0,0.14,308.38,0.0,1.32,9.14,0.0,0.01,2.07,,,,,,,,,84352.0,,4.24,,236.0,0.01,0.13,7.9,tests performed,,,,,,,,,,,,,,50.93,197.52,18.1,2.98,1.78,1095.04,71.4,227.35,3.94,4.4,24.7,8.7,1.3,64.26,0.48,20405318.0,,,,,
MWI,Africa,Malawi,2020-12-31,6343.0,0.0,27.14,188.0,0.0,0.14,308.38,0.0,1.32,9.14,0.0,0.01,2.09,,,,,,,,,,,,,261.0,0.01,0.17,6.0,tests performed,,,,,,,,,,,,,,50.93,197.52,18.1,2.98,1.78,1095.04,71.4,227.35,3.94,4.4,24.7,8.7,1.3,64.26,0.48,20405318.0,,,,,
MWI,Africa,Malawi,2021-01-01,6343.0,0.0,27.14,188.0,0.0,0.14,308.38,0.0,1.32,9.14,0.0,0.01,2.09,,,,,,,,,85449.0,,4.3,,285.0,0.01,0.17,5.8,tests performed,,,,,,,,,,,,,,50.93,197.52,18.1,2.98,1.78,1095.04,71.4,227.35,3.94,4.4,24.7,8.7,1.3,64.26,0.48,20405318.0,,,,,
MWI,Africa,Malawi,2021-01-02,6343.0,0.0,27.14,188.0,0.0,0.14,308.38,0.0,1.32,9.14,0.0,0.01,2.09,,,,,,,,,,,,,365.0,0.02,0.14,6.9,tests performed,,,,,,,,,,,,,,50.93,197.52,18.1,2.98,1.78,1095.04,71.4,227.35,3.94,4.4,24.7,8.7,1.3,64.26,0.48,20405318.0,,,,,
MWI,Africa,Malawi,2021-01-03,6710.0,367.0,52.43,192.0,4.0,0.57,326.22,17.84,2.55,9.34,0.19,0.03,2.1,,,,,,,,,,,,,445.0,0.02,0.16,6.4,tests performed,,,,,,,,,,,,,,50.93,197.52,18.1,2.98,1.78,1095.04,71.4,227.35,3.94,4.4,24.7,8.7,1.3,64.26,0.48,20405318.0,,,,,
MWI,Africa,Malawi,2021-01-04,6710.0,0.0,52.43,192.0,0.0,0.57,326.22,0.0,2.55,9.34,0.0,0.03,2.1,,,,,,,,,87749.0,,4.41,,524.0,0.03,0.15,6.6,tests performed,,,,,,,,,,,,,,47.22,197.52,18.1,2.98,1.78,1095.04,71.4,227.35,3.94,4.4,24.7,8.7,1.3,64.26,0.48,20405318.0,,,,,
MWI,Africa,Malawi,2021-01-05,6710.0,0.0,52.43,192.0,0.0,0.57,326.22,0.0,2.55,9.34,0.0,0.03,2.1,,,,,,,,,,,,,568.0,0.03,0.18,5.5,tests performed,,,,,,,,,,,,,,47.22,197.52,18.1,2.98,1.78,1095.04,71.4,227.35,3.94,4.4,24.7,8.7,1.3,64.26,0.48,20405318.0,,,,,
MWI,Africa,Malawi,2021-01-06,6710.0,0.0,52.43,192.0,0.0,0.57,326.22,0.0,2.55,9.34,0.0,0.03,2.09,,,,,,,,,88638.0,,4.46,,612.0,0.03,0.2,4.9,tests performed,,,,,,,,,,,,,,44.44,197.52,18.1,2.98,1.78,1095.04,71.4,227.35,3.94,4.4,24.7,8.7,1.3,64.26,0.48,20405318.0,,,,,
MWI,Africa,Malawi,2021-01-07,6710.0,0.0,52.43,192.0,0.0,0.57,326.22,0.0,2.55,9.34,0.0,0.03,2.07,,,,,,,,,,,,,708.0,0.04,0.21,4.8,tests performed,,,,,,,,,,,,,,44.44,197.52,18.1,2.98,1.78,1095.04,71.4,227.35,3.94,4.4,24.7,8.7,1.3,64.26,0.48,20405318.0,,,,,
MWI,Africa,Malawi,2021-01-08,6710.0,0.0,52.43,192.0,0.0,0.57,326.22,0.0,2.55,9.34,0.0,0.03,2.05,,,,,,,,,91068.0,,4.58,,803.0,0.04,0.22,4.5,tests performed,,,,,,,,,,,,,,44.44,197.52,18.1,2.98,1.78,1095.04,71.4,227.35,3.94,4.4,24.7,8.7,1.3,64.26,0.48,20405318.0,,,,,
MWI,Africa,Malawi,2021-01-09,6710.0,0.0,52.43,192.0,0.0,0.57,326.22,0.0,2.55,9.34,0.0,0.03,2.02,,,,,,,,,,,,,915.0,0.05,0.25,4.0,tests performed,,,,,,,,,,,,,,44.44,197.52,18.1,2.98,1.78,1095.04,71.4,227.35,3.94,4.4,24.7,8.7,1.3,64.26,0.48,20405318.0,,,,,
MWI,Africa,Malawi,2021-01-10,8304.0,1594.0,227.71,220.0,28.0,4.0,403.72,77.5,11.07,10.7,1.36,0.19,1.98,,,,,,,,,,,,,1028.0,0.05,0.24,4.2,tests performed,,,,,,,,,,,,,,44.44,197.52,18.1,2.98,1.78,1095.04,71.4,227.35,3.94,4.4,24.7,8.7,1.3,64.26,0.48,20405318.0,,,,,
MWI,Africa,Malawi,2021-01-11,8304.0,0.0,227.71,220.0,0.0,4.0,403.72,0.0,11.07,10.7,0.0,0.19,1.94,,,,,,,,,95736.0,,4.81,,1141.0,0.06,0.26,3.8,tests performed,,,,,,,,,,,,,,44.44,197.52,18.1,2.98,1.78,1095.04,71.4,227.35,3.94,4.4,24.7,8.7,1.3,64.26,0.48,20405318.0,,,,,
MWI,Africa,Malawi,2021-01-12,8304.0,0.0,227.71,220.0,0.0,4.0,403.72,0.0,11.07,10.7,0.0,0.19,1.9,,,,,,,,,,,,,1258.0,0.06,0.22,4.6,tests performed,,,,,,,,,,,,,,44.44,197.52,18.1,2.98,1.78,1095.04,71.4,227.35,3.94,4.4,24.7,8.7,1.3,64.26,0.48,20405318.0,,,,,
MWI,Africa,Malawi,2021-01-13,8304.0,0.0,227.71,220.0,0.0,4.0,403.72,0.0,11.07,10.7,0.0,0.19,1.88,,,,,,,,,,,,,1376.0,0.07,0.21,4.7,tests performed,,,,,,,,,,,,,,50.0,197.52,18.1,2.98,1.78,1095.04,71.4,227.35,3.94,4.4,24.7,8.7,1.3,64.26,0.48,20405318.0,,,,,
MWI,Africa,Malawi,2021-01-14,8304.0,0.0,227.71,220.0,0.0,4.0,403.72,0.0,11.07,10.7,0.0,0.19,1.87,,,,,,,,,,,,,1383.0,0.07,0.25,4.1,tests performed,,,,,,,,,,,,,,50.0,197.52,18.1,2.98,1.78,1095.04,71.4,227.35,3.94,4.4,24.7,8.7,1.3,64.26,0.48,20405318.0,,,,,
MWI,Africa,Malawi,2021-01-15,8304.0,0.0,227.71,220.0,0.0,4.0,403.72,0.0,11.07,10.7,0.0,0.19,1.85,,,,,,,,,100801.0,,5.07,,1390.0,0.07,0.34,3.0,tests performed,,,,,,,,,,,,,,50.0,197.52,18.1,2.98,1.78,1095.04,71.4,227.35,3.94,4.4,24.7,8.7,1.3,64.26,0.48,20405318.0,,,,,
MWI,Africa,Malawi,2021-01-16,8304.0,0.0,227.71,220.0,0.0,4.0,403.72,0.0,11.07,10.7,0.0,0.19,1.79,,,,,,,,,,,,,1509.0,0.08,0.33,3.0,tests performed,,,,,,,,,,,,,,50.0,197.52,18.1,2.98,1.78,1095.04,71.4,227.35,3.94,4.4,24.7,8.7,1.3,64.26,0.48,20405318.0,,,,,
MWI,Africa,Malawi,2021-01-17,11783.0,3479.0,497.0,327.0,107.0,15.29,572.86,169.14,24.16,15.9,5.2,0.74,1.74,,,,,,,,,,,,,1628.0,0.08,0.34,2.9,tests performed,,,,,,,,,,,,,,51.85,197.52,18.1,2.98,1.78,1095.04,71.4,227.35,3.94,4.4,24.7,8.7,1.3,64.26,0.48,20405318.0,,,,,
MWI,Africa,Malawi,2021-01-18,11783.0,0.0,497.0,327.0,0.0,15.29,572.86,0.0,24.16,15.9,0.0,0.74,1.68,,,,,,,,,,,,,1747.0,0.09,0.33,3.1,tests performed,,,,,,,,,,,,,,51.85,197.52,18.1,2.98,1.78,1095.04,71.4,227.35,3.94,4.4,24.7,8.7,1.3,64.26,0.48,20405318.0,,,,,
MWI,Africa,Malawi,2021-01-19,11783.0,0.0,497.0,327.0,0.0,15.29,572.86,0.0,24.16,15.9,0.0,0.74,1.63,,,,,,,,,,,,,1907.0,0.1,0.36,2.8,tests performed,,,,,,,,,,,,,,51.85,197.52,18.1,2.98,1.78,1095.04,71.4,227.35,3.94,4.4,24.7,8.7,1.3,64.26,0.48,20405318.0,,,,,
MWI,Africa,Malawi,2021-01-20,11783.0,0.0,497.0,327.0,0.0,15.29,572.86,0.0,24.16,15.9,0.0,0.74,1.58,,,,,,,,,112736.0,,5.67,,2067.0,0.1,0.38,2.7,tests performed,,,,,,,,,,,,,,51.85,197.52,18.1,2.98,1.78,1095.04,71.4,227.35,3.94,4.4,24.7,8.7,1.3,64.26,0.48,20405318.0,,,,,
MWI,Africa,Malawi,2021-01-21,11783.0,0.0,497.0,327.0,0.0,15.29,572.86,0.0,24.16,15.9,0.0,0.74,1.52,,,,,,,,,,,,,2297.0,0.12,0.38,2.7,tests performed,,,,,,,,,,,,,,51.85,197.52,18.1,2.98,1.78,1095.04,71.4,227.35,3.94,4.4,24.7,8.7,1.3,64.26,0.48,20405318.0,,,,,
MWI,Africa,Malawi,2021-01-22,11783.0,0.0,497.0,327.0,0.0,15.29,572.86,0.0,24.16,15.9,0.0,0.74,1.46,,,,,,,,,118488.0,,5.96,,2527.0,0.13,0.35,2.9,tests performed,,,,,,,,,,,,,,51.85,197.52,18.1,2.98,1.78,1095.04,71.4,227.35,3.94,4.4,24.7,8.7,1.3,64.26,0.48,20405318.0,,,,,
MWI,Africa,Malawi,2021-01-23,11783.0,0.0,497.0,327.0,0.0,15.29,572.86,0.0,24.16,15.9,0.0,0.74,1.4,,,,,,,,,,,,,2663.0,0.13,0.36,2.8,tests performed,,,,,,,,,,,,,,51.85,197.52,18.1,2.98,1.78,1095.04,71.4,227.35,3.94,4.4,24.7,8.7,1.3,64.26,0.48,20405318.0,,,,,
MWI,Africa,Malawi,2021-01-24,18439.0,6656.0,950.86,520.0,193.0,27.57,896.46,323.6,46.23,25.28,9.38,1.34,1.34,,,,,,,,,,,,,2799.0,0.14,0.35,2.8,tests performed,,,,,,,,,,,,,,51.85,197.52,18.1,2.98,1.78,1095.04,71.4,227.35,3.94,4.4,24.7,8.7,1.3,64.26,0.48,20405318.0,,,,,
MWI,Africa,Malawi,2021-01-25,18439.0,0.0,950.86,520.0,0.0,27.57,896.46,0.0,46.23,25.28,0.0,1.34,1.27,,,,,,,,,128509.0,,6.46,,2935.0,0.15,0.34,3.0,tests performed,,,,,,,,,,,,,,51.85,197.52,18.1,2.98,1.78,1095.04,71.4,227.35,3.94,4.4,24.7,8.7,1.3,64.26,0.48,20405318.0,,,,,
MWI,Africa,Malawi,2021-01-26,18439.0,0.0,950.86,520.0,0.0,27.57,896.46,0.0,46.23,25.28,0.0,1.34,1.2,,,,,,,,,,,,,2909.0,0.15,0.34,2.9,tests performed,,,,,,,,,,,,,,51.85,197.52,18.1,2.98,1.78,1095.04,71.4,227.35,3.94,4.4,24.7,8.7,1.3,64.26,0.48,20405318.0,,,,,
MWI,Africa,Malawi,2021-01-27,18439.0,0.0,950.86,520.0,0.0,27.57,896.46,0.0,46.23,25.28,0.0,1.34,1.14,,,,,,,,,132915.0,,6.68,,2883.0,0.14,0.34,3.0,tests performed,,,,,,,,,,,,,,51.85,197.52,18.1,2.98,1.78,1095.04,71.4,227.35,3.94,4.4,24.7,8.7,1.3,64.26,0.48,20405318.0,,,,,
MWI,Africa,Malawi,2021-01-28,18439.0,0.0,950.86,520.0,0.0,27.57,896.46,0.0,46.23,25.28,0.0,1.34,1.09,,,,,,,,,,,,,2794.0,0.14,0.32,3.1,tests performed,,,,,,,,,,,,,,51.85,197.52,18.1,2.98,1.78,1095.04,71.4,227.35,3.94,4.4,24.7,8.7,1.3,64.26,0.48,20405318.0,,,,,
MWI,Africa,Malawi,2021-01-29,18439.0,0.0,950.86,520.0,0.0,27.57,896.46,0.0,46.23,25.28,0.0,1.34,1.04,,,,,,,,,,,,,2705.0,0.14,0.3,3.3,tests performed,,,,,,,,,,,,,,51.85,197.52,18.1,2.98,1.78,1095.04,71.4,227.35,3.94,4.4,24.7,8.7,1.3,64.26,0.48,20405318.0,,,,,
MWI,Africa,Malawi,2021-01-30,18439.0,0.0,950.86,520.0,0.0,27.57,896.46,0.0,46.23,25.28,0.0,1.34,1.01,,,,,,,,,,,,,2550.0,0.13,0.28,3.5,tests performed,,,,,,,,,,,,,,51.85,197.52,18.1,2.98,1.78,1095.04,71.4,227.35,3.94,4.4,24.7,8.7,1.3,64.26,0.48,20405318.0,,,,,
MWI,Africa,Malawi,2021-01-31,23497.0,5058.0,722.57,707.0,187.0,26.71,1142.36,245.91,35.13,34.37,9.09,1.3,0.97,,,,,,,,,,,,,2395.0,0.12,0.27,3.7,tests performed,,,,,,,,,,,,,,51.85,197.52,18.1,2.98,1.78,1095.04,71.4,227.35,3.94,4.4,24.7,8.7,1.3,64.26,0.48,20405318.0,,,,,
MWI,Africa,Malawi,2021-02-01,23497.0,0.0,722.57,707.0,0.0,26.71,1142.36,0.0,35.13,34.37,0.0,1.3,0.94,,,,,,,,,144185.0,,7.25,,2239.0,0.11,0.28,3.6,tests performed,,,,,,,,,,,,,,51.85,197.52,18.1,2.98,1.78,1095.04,71.4,227.35,3.94,4.4,24.7,8.7,1.3,64.26,0.48,20405318.0,,,,,
MWI,Africa,Malawi,2021-02-02,23497.0,0.0,722.57,707.0,0.0,26.71,1142.36,0.0,35.13,34.37,0.0,1.3,0.91,,,,,,,,,,,,,2031.0,0.1,0.29,3.5,tests performed,,,,,,,,,,,,,,51.85,197.52,18.1,2.98,1.78,1095.04,71.4,227.35,3.94,4.4,24.7,8.7,1.3,64.26,0.48,20405318.0,,,,,
