iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
GUY,South America,Guyana,2022-03-10,63024.0,0.0,24.0,1223.0,0.0,1.0,76705.51,0.0,29.21,1488.49,0.0,1.22,0.56,,,,,,,,,,,,,,,,,,820036.0,434878.0,331703.0,53455.0,,853.0,101.4,53.77,41.02,6.61,1055.0,250.0,0.03,62.72,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2022-03-11,63024.0,0.0,24.0,1223.0,0.0,1.0,76705.51,0.0,29.21,1488.49,0.0,1.22,0.57,,,,,,,,,,,,,,,,,,878430.0,468737.0,356238.0,53455.0,58394.0,8997.0,108.62,57.96,44.05,6.61,11125.0,5034.0,0.62,62.02,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2022-03-12,63024.0,0.0,24.0,1223.0,0.0,1.0,76705.51,0.0,29.21,1488.49,0.0,1.22,0.58,,,,,,,,,,,,,,,,,,,,,,,8998.0,,,,,11126.0,5037.0,0.62,62.02,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2022-03-13,63127.0,103.0,14.71,1224.0,1.0,0.14,76830.86,125.36,17.91,1489.71,1.22,0.17,0.59,,,,,,,,,,,,,,,,,,,,,,,8999.0,,,,,11127.0,5040.0,0.62,62.02,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2022-03-14,63127.0,0.0,14.71,1224.0,0.0,0.14,76830.86,0.0,17.91,1489.71,0.0,0.17,0.59,,,,,,,,,,,,,,,,,,,,,,,9000.0,,,,,11129.0,5043.0,0.62,20.4,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2022-03-15,63127.0,0.0,14.71,1224.0,0.0,0.14,76830.86,0.0,17.91,1489.71,0.0,0.17,0.6,,,,,,,,,,,,,,,,,,,,,,,9113.0,,,,,11268.0,5077.0,0.63,20.4,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2022-03-16,63127.0,0.0,14.71,1224.0,0.0,0.14,76830.86,0.0,17.91,1489.71,0.0,0.17,0.6,,,,,,,,,,,,,,,,,,884246.0,470529.0,358633.0,55084.0,,9226.0,109.34,58.18,44.35,6.81,11408.0,5111.0,0.63,20.38,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2022-03-17,63127.0,0.0,14.71,1224.0,0.0,0.14,76830.86,0.0,17.91,1489.71,0.0,0.17,0.61,,,,,,,,,,,,,,,,,,,,,,,9303.0,,,,,11503.0,5129.0,0.63,20.38,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2022-03-18,63127.0,0.0,14.71,1224.0,0.0,0.14,76830.86,0.0,17.91,1489.71,0.0,0.17,0.62,,,,,,,,,,,,,,,,,,886069.0,471030.0,359317.0,55722.0,,1091.0,109.56,58.24,44.43,6.89,1349.0,328.0,0.04,25.93,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2022-03-19,63127.0,0.0,14.71,1224.0,0.0,0.14,76830.86,0.0,17.91,1489.71,0.0,0.17,0.64,,,,,,,,,,,,,,,,,,,,,,,1007.0,,,,,1245.0,296.0,0.04,25.93,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2022-03-20,63181.0,54.0,7.71,1226.0,2.0,0.29,76896.58,65.72,9.39,1492.14,2.43,0.35,0.66,,,,,,,,,,,,,,,,,,,,,,,922.0,,,,,1140.0,264.0,0.03,25.93,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2022-03-21,63181.0,0.0,7.71,1226.0,0.0,0.29,76896.58,0.0,9.39,1492.14,0.0,0.35,0.67,,,,,,,,,,,,,,,,,,,,,,,838.0,,,,,1036.0,232.0,0.03,25.93,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2022-03-22,63181.0,0.0,7.71,1226.0,0.0,0.29,76896.58,0.0,9.39,1492.14,0.0,0.35,0.68,,,,,,,,,,,,,,,,,,,,,,,753.0,,,,,931.0,200.0,0.02,25.93,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2022-03-23,63181.0,0.0,7.71,1226.0,0.0,0.29,76896.58,0.0,9.39,1492.14,0.0,0.35,0.7,,,,,,,,,,,,,,,,,,888928.0,471710.0,360370.0,56848.0,,669.0,109.92,58.33,44.56,7.03,827.0,169.0,0.02,25.92,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2022-03-24,63181.0,0.0,7.71,1226.0,0.0,0.29,76896.58,0.0,9.39,1492.14,0.0,0.35,0.72,,,,,,,,,,,,,,,,,,,,,,,581.0,,,,,718.0,144.0,0.02,25.92,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2022-03-25,63181.0,0.0,7.71,1226.0,0.0,0.29,76896.58,0.0,9.39,1492.14,0.0,0.35,0.74,,,,,,,,,,,,,,,,,,889522.0,471864.0,360587.0,57071.0,,493.0,109.99,58.35,44.59,7.06,610.0,119.0,0.02,25.92,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2022-03-26,63181.0,0.0,7.71,1226.0,0.0,0.29,76896.58,0.0,9.39,1492.14,0.0,0.35,0.76,,,,,,,,,,,,,,,,,,,,,,,454.0,,,,,561.0,108.0,0.01,25.92,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2022-03-27,63223.0,42.0,6.0,1226.0,0.0,0.0,76947.7,51.12,7.3,1492.14,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,415.0,,,,,513.0,98.0,0.01,25.92,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2022-03-28,63223.0,0.0,6.0,1226.0,0.0,0.0,76947.7,0.0,7.3,1492.14,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,377.0,,,,,466.0,87.0,0.01,25.92,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2022-03-29,63223.0,0.0,6.0,1226.0,0.0,0.0,76947.7,0.0,7.3,1492.14,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,338.0,,,,,418.0,77.0,0.01,25.92,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2022-03-30,63223.0,0.0,6.0,1226.0,0.0,0.0,76947.7,0.0,7.3,1492.14,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,891019.0,472171.0,361166.0,57682.0,,299.0,110.18,58.38,44.66,7.13,370.0,66.0,0.01,25.91,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2022-03-31,63223.0,0.0,6.0,1226.0,0.0,0.0,76947.7,0.0,7.3,1492.14,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,343.0,,,,,424.0,73.0,0.01,25.91,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2022-04-01,63223.0,0.0,6.0,1226.0,0.0,0.0,76947.7,0.0,7.3,1492.14,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,892239.0,472424.0,361683.0,58132.0,,388.0,110.33,58.42,44.72,7.19,480.0,80.0,0.01,25.9,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2022-04-02,63223.0,0.0,6.0,1226.0,0.0,0.0,76947.7,0.0,7.3,1492.14,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,400.0,,,,,495.0,83.0,0.01,25.9,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2022-04-03,63258.0,35.0,5.0,1226.0,0.0,0.0,76990.3,42.6,6.08,1492.14,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,413.0,,,,,511.0,85.0,0.01,25.9,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2022-04-04,63258.0,0.0,5.0,1226.0,0.0,0.0,76990.3,0.0,6.08,1492.14,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,425.0,,,,,526.0,88.0,0.01,25.9,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2022-04-05,63258.0,0.0,5.0,1226.0,0.0,0.0,76990.3,0.0,6.08,1492.14,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,437.0,,,,,540.0,91.0,0.01,25.9,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2022-04-06,63258.0,0.0,5.0,1226.0,0.0,0.0,76990.3,0.0,6.08,1492.14,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,450.0,,,,,556.0,94.0,0.01,25.9,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2022-04-07,63258.0,0.0,5.0,1226.0,0.0,0.0,76990.3,0.0,6.08,1492.14,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,418.0,,,,,517.0,87.0,0.01,25.9,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2022-04-08,63258.0,0.0,5.0,1226.0,0.0,0.0,76990.3,0.0,6.08,1492.14,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,894938.0,472988.0,362605.0,59345.0,,386.0,110.66,58.49,44.84,7.34,477.0,81.0,0.01,25.89,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2022-04-09,63258.0,0.0,5.0,1226.0,0.0,0.0,76990.3,0.0,6.08,1492.14,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,375.0,,,,,464.0,78.0,0.01,25.89,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2022-04-10,63310.0,52.0,7.43,1226.0,0.0,0.0,77053.59,63.29,9.04,1492.14,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,364.0,,,,,450.0,75.0,0.01,25.89,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2022-04-11,63310.0,0.0,7.43,1226.0,0.0,0.0,77053.59,0.0,9.04,1492.14,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,353.0,,,,,436.0,73.0,0.01,25.89,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2022-04-12,63310.0,0.0,7.43,1226.0,0.0,0.0,77053.59,0.0,9.04,1492.14,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,342.0,,,,,423.0,70.0,0.01,25.89,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2022-04-13,63310.0,0.0,7.43,1226.0,0.0,0.0,77053.59,0.0,9.04,1492.14,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,332.0,,,,,411.0,68.0,0.01,25.89,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2022-04-14,63310.0,0.0,7.43,1226.0,0.0,0.0,77053.59,0.0,9.04,1492.14,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,321.0,,,,,397.0,65.0,0.01,25.89,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2022-04-15,63310.0,0.0,7.43,1226.0,0.0,0.0,77053.59,0.0,9.04,1492.14,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,897109.0,473425.0,363237.0,60447.0,,310.0,110.93,58.54,44.91,7.47,383.0,62.0,0.01,25.89,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2022-04-16,63310.0,0.0,7.43,1226.0,0.0,0.0,77053.59,0.0,9.04,1492.14,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,303.0,,,,,375.0,64.0,0.01,25.89,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2022-04-17,63364.0,54.0,7.71,1228.0,2.0,0.29,77119.3,65.72,9.39,1494.58,2.43,0.35,1.09,,,,,,,,,,,,,,,,,,,,,,,295.0,,,,,365.0,65.0,0.01,25.89,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2022-04-18,63364.0,0.0,7.71,1228.0,0.0,0.29,77119.3,0.0,9.39,1494.58,0.0,0.35,1.11,,,,,,,,,,,,,,,,,,,,,,,287.0,,,,,355.0,66.0,0.01,25.89,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2022-04-19,63364.0,0.0,7.71,1228.0,0.0,0.29,77119.3,0.0,9.39,1494.58,0.0,0.35,1.13,,,,,,,,,,,,,,,,,,,,,,,280.0,,,,,346.0,68.0,0.01,25.89,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2022-04-20,63364.0,0.0,7.71,1228.0,0.0,0.29,77119.3,0.0,9.39,1494.58,0.0,0.35,1.15,,,,,,,,,,,,,,,,,,,,,,,272.0,,,,,336.0,69.0,0.01,25.89,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2022-04-21,63364.0,0.0,7.71,1228.0,0.0,0.29,77119.3,0.0,9.39,1494.58,0.0,0.35,1.17,,,,,,,,,,,,,,,,,,,,,,,264.0,,,,,326.0,70.0,0.01,25.89,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2022-04-22,63364.0,0.0,7.71,1228.0,0.0,0.29,77119.3,0.0,9.39,1494.58,0.0,0.35,1.2,,,,,,,,,,,,,,,,,,898907.0,473926.0,363774.0,61207.0,,257.0,111.15,58.6,44.98,7.57,318.0,72.0,0.01,25.88,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2022-04-23,63364.0,0.0,7.71,1228.0,0.0,0.29,77119.3,0.0,9.39,1494.58,0.0,0.35,1.22,,,,,,,,,,,,,,,,,,,,,,,252.0,,,,,312.0,71.0,0.01,25.88,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2022-04-24,63407.0,43.0,6.14,1228.0,0.0,0.0,77171.64,52.34,7.48,1494.58,0.0,0.0,1.24,,,,,,,,,,,,,,,,,,,,,,,247.0,,,,,305.0,70.0,0.01,25.88,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2022-04-25,63407.0,0.0,6.14,1228.0,0.0,0.0,77171.64,0.0,7.48,1494.58,0.0,0.0,1.27,,,,,,,,,,,,,,,,,,,,,,,243.0,,,,,300.0,69.0,0.01,25.88,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2022-04-26,63407.0,0.0,6.14,1228.0,0.0,0.0,77171.64,0.0,7.48,1494.58,0.0,0.0,1.3,,,,,,,,,,,,,,,,,,,,,,,238.0,,,,,294.0,69.0,0.01,25.88,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2022-04-27,63407.0,0.0,6.14,1228.0,0.0,0.0,77171.64,0.0,7.48,1494.58,0.0,0.0,1.33,,,,,,,,,,,,,,,,,,,,,,,233.0,,,,,288.0,68.0,0.01,25.88,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2022-04-28,63407.0,0.0,6.14,1228.0,0.0,0.0,77171.64,0.0,7.48,1494.58,0.0,0.0,1.35,,,,,,,,,,,,,,,,,,,,,,,228.0,,,,,282.0,67.0,0.01,25.88,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2022-04-29,63407.0,0.0,6.14,1228.0,0.0,0.0,77171.64,0.0,7.48,1494.58,0.0,0.0,1.37,,,,,,,,,,,,,,,,,,900472.0,474392.0,364336.0,61744.0,,224.0,111.34,58.66,45.05,7.63,277.0,67.0,0.01,25.88,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2022-04-30,63407.0,0.0,6.14,1228.0,0.0,0.0,77171.64,0.0,7.48,1494.58,0.0,0.0,1.4,,,,,,,,,,,,,,,,,,,,,,,244.0,,,,,302.0,72.0,0.01,25.88,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2022-05-01,63457.0,50.0,7.14,1228.0,0.0,0.0,77232.49,60.85,8.69,1494.58,0.0,0.0,1.42,,,,,,,,,,,,,,,,,,,,,,,264.0,,,,,326.0,77.0,0.01,25.88,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2022-05-02,63457.0,0.0,7.14,1228.0,0.0,0.0,77232.49,0.0,8.69,1494.58,0.0,0.0,1.44,,,,,,,,,,,,,,,,,,,,,,,285.0,,,,,352.0,82.0,0.01,25.88,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2022-05-03,63457.0,0.0,7.14,1228.0,0.0,0.0,77232.49,0.0,8.69,1494.58,0.0,0.0,1.47,,,,,,,,,,,,,,,,,,,,,,,305.0,,,,,377.0,88.0,0.01,25.88,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2022-05-04,63457.0,0.0,7.14,1228.0,0.0,0.0,77232.49,0.0,8.69,1494.58,0.0,0.0,1.49,,,,,,,,,,,,,,,,,,,,,,,325.0,,,,,402.0,93.0,0.01,25.88,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2022-05-05,63457.0,0.0,7.14,1228.0,0.0,0.0,77232.49,0.0,8.69,1494.58,0.0,0.0,1.52,,,,,,,,,,,,,,,,,,,,,,,346.0,,,,,428.0,98.0,0.01,25.88,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2022-05-06,63457.0,0.0,7.14,1228.0,0.0,0.0,77232.49,0.0,8.69,1494.58,0.0,0.0,1.55,,,,,,,,,,,,,,,,,,903034.0,475116.0,365149.0,62769.0,,366.0,111.66,58.75,45.15,7.76,453.0,103.0,0.01,25.87,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2022-05-07,63457.0,0.0,7.14,1228.0,0.0,0.0,77232.49,0.0,8.69,1494.58,0.0,0.0,1.58,,,,,,,,,,,,,,,,,,,,,,,350.0,,,,,433.0,97.0,0.01,25.87,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2022-05-08,63539.0,82.0,11.71,1228.0,0.0,0.0,77332.3,99.8,14.26,1494.58,0.0,0.0,1.6,,,,,,,,,,,,,,,,,,,,,,,334.0,,,,,413.0,91.0,0.01,25.87,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2022-05-09,63539.0,0.0,11.71,1228.0,0.0,0.0,77332.3,0.0,14.26,1494.58,0.0,0.0,1.62,,,,,,,,,,,,,,,,,,,,,,,318.0,,,,,393.0,84.0,0.01,25.87,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2022-05-10,63539.0,0.0,11.71,1228.0,0.0,0.0,77332.3,0.0,14.26,1494.58,0.0,0.0,1.65,,,,,,,,,,,,,,,,,,,,,,,302.0,,,,,373.0,78.0,0.01,25.87,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2022-05-11,63539.0,0.0,11.71,1228.0,0.0,0.0,77332.3,0.0,14.26,1494.58,0.0,0.0,1.68,,,,,,,,,,,,,,,,,,,,,,,285.0,,,,,352.0,72.0,0.01,25.87,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2022-05-12,63539.0,0.0,11.71,1228.0,0.0,0.0,77332.3,0.0,14.26,1494.58,0.0,0.0,1.67,,,,,,,,,,,,,,,,,,,,,,,269.0,,,,,333.0,65.0,0.01,25.87,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2022-05-13,63539.0,0.0,11.71,1228.0,0.0,0.0,77332.3,0.0,14.26,1494.58,0.0,0.0,1.64,,,,,,,,,,,,,,,,,,904806.0,475530.0,365799.0,63477.0,,253.0,111.88,58.8,45.23,7.85,313.0,59.0,0.01,25.86,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2022-05-14,63539.0,0.0,11.71,1228.0,0.0,0.0,77332.3,0.0,14.26,1494.58,0.0,0.0,1.62,,,,,,,,,,,,,,,,,,,,,,,236.0,,,,,292.0,60.0,0.01,25.86,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2022-05-15,63772.0,233.0,33.29,1228.0,0.0,0.0,77615.88,283.58,40.51,1494.58,0.0,0.0,1.6,,,,,,,,,,,,,,,,,,,,,,,219.0,,,,,271.0,61.0,0.01,25.86,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2022-05-16,63772.0,0.0,33.29,1228.0,0.0,0.0,77615.88,0.0,40.51,1494.58,0.0,0.0,1.58,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,,250.0,63.0,0.01,25.86,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2022-05-17,63772.0,0.0,33.29,1228.0,0.0,0.0,77615.88,0.0,40.51,1494.58,0.0,0.0,1.56,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,,229.0,64.0,0.01,25.86,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2022-05-18,63772.0,0.0,33.29,1228.0,0.0,0.0,77615.88,0.0,40.51,1494.58,0.0,0.0,1.53,,,,,,,,,,,,,,,,,,,,,,,168.0,,,,,208.0,65.0,0.01,25.86,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2022-05-19,63772.0,0.0,33.29,1228.0,0.0,0.0,77615.88,0.0,40.51,1494.58,0.0,0.0,1.51,,,,,,,,,,,,,,,,,,,,,,,152.0,,,,,188.0,66.0,0.01,25.86,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2022-05-20,63772.0,0.0,33.29,1228.0,0.0,0.0,77615.88,0.0,40.51,1494.58,0.0,0.0,1.49,,,,,,,,,,,,,,,,,,905748.0,476000.0,366271.0,63477.0,,135.0,112.0,58.86,45.29,7.85,167.0,67.0,0.01,25.86,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
