iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
AZE,Asia,Azerbaijan,2022-06-12,792870.0,66.0,9.43,9715.0,2.0,0.29,77012.76,6.41,0.92,943.63,0.19,0.03,0.28,,,,,,,,,,,,,2341.0,0.23,0.0,,tests performed,,,,,,1487.0,,,,,144.0,224.0,0.0,55.29,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2022-06-13,792870.0,0.0,9.43,9715.0,0.0,0.29,77012.76,0.0,0.92,943.63,0.0,0.03,0.33,,,,,,,,,,,,,2341.0,0.23,0.0,,tests performed,,,,,,1487.0,,,,,144.0,224.0,0.0,55.29,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2022-06-14,792870.0,0.0,9.43,9715.0,0.0,0.29,77012.76,0.0,0.92,943.63,0.0,0.03,0.37,,,,,,,,,,,,,2341.0,0.23,0.0,,tests performed,,,,,,1487.0,,,,,144.0,224.0,0.0,55.29,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2022-06-15,792870.0,0.0,9.43,9715.0,0.0,0.29,77012.76,0.0,0.92,943.63,0.0,0.03,0.42,,,,,,,,,,,,,2341.0,0.23,0.0,,tests performed,,,,,,1487.0,,,,,144.0,224.0,0.0,55.29,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2022-06-16,792870.0,0.0,9.43,9715.0,0.0,0.29,77012.76,0.0,0.92,943.63,0.0,0.03,0.5,,,,,,,,,,,,,2341.0,0.23,0.0,,tests performed,,,,,,1487.0,,,,,144.0,224.0,0.0,55.29,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2022-06-17,792870.0,0.0,9.43,9715.0,0.0,0.29,77012.76,0.0,0.92,943.63,0.0,0.03,0.58,,,,,,,,,,,,,2341.0,0.23,0.01,94.2,tests performed,13750600.0,5351876.0,4851827.0,3299020.0,,1487.0,132.75,51.67,46.84,31.85,144.0,224.0,0.0,55.28,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2022-06-18,792870.0,0.0,9.43,9715.0,0.0,0.29,77012.76,0.0,0.92,943.63,0.0,0.03,0.67,,,,,,,,,,,,,2341.0,0.23,0.01,81.9,tests performed,13752122.0,5352065.0,4852083.0,3299954.0,1522.0,1492.0,132.77,51.67,46.84,31.86,144.0,219.0,0.0,55.28,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2022-06-19,792985.0,115.0,16.43,9716.0,1.0,0.14,77023.93,11.17,1.6,943.73,0.1,0.01,0.74,,,,,,,,,,,,,2341.0,0.23,0.01,72.8,tests performed,13753387.0,5352263.0,4852231.0,3300756.0,1265.0,1461.0,132.78,51.67,46.84,31.87,141.0,215.0,0.0,55.28,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2022-06-20,792985.0,0.0,16.43,9716.0,0.0,0.14,77023.93,0.0,1.6,943.73,0.0,0.01,0.78,,,,,,,,,,,,,2341.0,0.23,0.01,71.2,tests performed,,,,,,1358.0,,,,,131.0,198.0,0.0,55.28,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2022-06-21,792985.0,0.0,16.43,9716.0,0.0,0.14,77023.93,0.0,1.6,943.73,0.0,0.01,0.83,,,,,,,,,,,,,2341.0,0.23,0.02,65.3,tests performed,13754921.0,5352473.0,4852425.0,3301750.0,,1255.0,132.79,51.67,46.85,31.88,121.0,181.0,0.0,46.77,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2022-06-22,792985.0,0.0,16.43,9716.0,0.0,0.14,77023.93,0.0,1.6,943.73,0.0,0.01,0.87,,,,,,,,,6947820.0,,673.7,,2341.0,0.23,0.02,58.9,tests performed,13756444.0,5352733.0,4852614.0,3302691.0,1523.0,1260.0,132.81,51.68,46.85,31.89,122.0,186.0,0.0,46.77,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2022-06-23,792985.0,0.0,16.43,9716.0,0.0,0.14,77023.93,0.0,1.6,943.73,0.0,0.01,0.89,,,,,,,,,,,,,,,,,,13757804.0,5352911.0,4852792.0,3303577.0,1360.0,1242.0,132.82,51.68,46.85,31.89,120.0,180.0,0.0,46.77,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2022-06-24,792985.0,0.0,16.43,9716.0,0.0,0.14,77023.93,0.0,1.6,943.73,0.0,0.01,0.88,,,,,,,,,,,,,,,,,,13759231.0,5353131.0,4852922.0,3304535.0,1427.0,1233.0,132.84,51.68,46.85,31.9,119.0,179.0,0.0,46.77,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2022-06-25,792985.0,0.0,16.43,9716.0,0.0,0.14,77023.93,0.0,1.6,943.73,0.0,0.01,0.95,,,,,,,,,,,,,,,,,,13760616.0,5353365.0,4853088.0,3305378.0,1385.0,1213.0,132.85,51.68,46.85,31.91,117.0,186.0,0.0,46.77,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2022-06-26,793140.0,155.0,22.14,9717.0,1.0,0.14,77038.98,15.06,2.15,943.83,0.1,0.01,0.98,,,,,,,,,,,,,,,,,,13762091.0,5353536.0,4853215.0,3306428.0,1475.0,1243.0,132.86,51.68,46.85,31.92,120.0,182.0,0.0,46.77,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2022-06-27,793140.0,0.0,22.14,9717.0,0.0,0.14,77038.98,0.0,2.15,943.83,0.0,0.01,1.0,,,,,,,,,,,,,,,,,,,,,,,1315.0,,,,,127.0,213.0,0.0,46.77,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2022-06-28,793140.0,0.0,22.14,9717.0,0.0,0.14,77038.98,0.0,2.15,943.83,0.0,0.01,1.02,,,,,,,,,,,,,,,,,,,,,,,1387.0,,,,,134.0,244.0,0.0,46.77,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2022-06-29,793140.0,0.0,22.14,9717.0,0.0,0.14,77038.98,0.0,2.15,943.83,0.0,0.01,1.09,,,,,,,,,,,,,,,,,,,,,,,1351.0,,,,,130.0,253.0,0.0,46.77,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2022-06-30,793140.0,0.0,22.14,9717.0,0.0,0.14,77038.98,0.0,2.15,943.83,0.0,0.01,1.21,,,,,,,,,,,,,,,,,,,,,,,1339.0,,,,,129.0,273.0,0.0,46.77,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,39463.39,27.09,3.73,3809.91,
AZE,Asia,Azerbaijan,2022-07-01,793140.0,0.0,22.14,9717.0,0.0,0.14,77038.98,0.0,2.15,943.83,0.0,0.01,1.37,,,,,,,,,,,,,,,,,,13768446.0,5355145.0,4854038.0,3309825.0,,1316.0,132.92,51.7,46.86,31.95,127.0,288.0,0.0,46.77,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2022-07-02,793140.0,0.0,22.14,9717.0,0.0,0.14,77038.98,0.0,2.15,943.83,0.0,0.01,1.23,,,,,,,,,,,,,,,,,,13771033.0,5356495.0,4854218.0,3310732.0,2587.0,1488.0,132.95,51.71,46.86,31.96,144.0,447.0,0.0,46.77,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2022-07-03,793335.0,195.0,27.86,9717.0,0.0,0.0,77057.92,18.94,2.71,943.83,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,13772490.0,5356988.0,4854386.0,3311403.0,1457.0,1486.0,132.96,51.72,46.87,31.97,143.0,493.0,0.0,46.76,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2022-07-04,793335.0,0.0,27.86,9717.0,0.0,0.0,77057.92,0.0,2.71,943.83,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,13772531.0,5356989.0,4854386.0,3311443.0,41.0,1310.0,132.96,51.72,46.87,31.97,126.0,447.0,0.0,46.76,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2022-07-05,793335.0,0.0,27.86,9717.0,0.0,0.0,77057.92,0.0,2.71,943.83,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,1323.0,,,,,128.0,448.0,0.0,46.76,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2022-07-06,793335.0,0.0,27.86,9717.0,0.0,0.0,77057.92,0.0,2.71,943.83,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,1336.0,,,,,129.0,449.0,0.0,46.76,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2022-07-07,793335.0,0.0,27.86,9717.0,0.0,0.0,77057.92,0.0,2.71,943.83,0.0,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,,1349.0,,,,,130.0,450.0,0.0,46.76,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2022-07-08,793335.0,0.0,27.86,9717.0,0.0,0.0,77057.92,0.0,2.71,943.83,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,1362.0,,,,,131.0,451.0,0.0,46.76,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2022-07-09,793335.0,0.0,27.86,9717.0,0.0,0.0,77057.92,0.0,2.71,943.83,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,1187.0,,,,,115.0,306.0,0.0,46.76,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2022-07-10,793695.0,360.0,51.43,9719.0,2.0,0.29,77092.89,34.97,5.0,944.02,0.19,0.03,0.33,,,,,,,,,,,,,,,,,,,,,,,1174.0,,,,,113.0,282.0,0.0,46.76,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2022-07-11,793695.0,0.0,51.43,9719.0,0.0,0.29,77092.89,0.0,5.0,944.02,0.0,0.03,0.33,,,,,,,,,,,,,,,,,,,,,,,1362.0,,,,,131.0,329.0,0.0,46.76,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2022-07-12,793695.0,0.0,51.43,9719.0,0.0,0.29,77092.89,0.0,5.0,944.02,0.0,0.03,0.31,,,,,,,,,,,,,,,,,,,,,,,1362.0,,,,,131.0,329.0,0.0,46.76,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2022-07-13,793695.0,0.0,51.43,9719.0,0.0,0.29,77092.89,0.0,5.0,944.02,0.0,0.03,0.31,,,,,,,,,,,,,,,,,,,,,,,1362.0,,,,,131.0,329.0,0.0,46.76,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2022-07-14,793695.0,0.0,51.43,9719.0,0.0,0.29,77092.89,0.0,5.0,944.02,0.0,0.03,0.32,,,,,,,,,,,,,,,,,,,,,,,1362.0,,,,,131.0,329.0,0.0,46.76,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2022-07-15,793695.0,0.0,51.43,9719.0,0.0,0.29,77092.89,0.0,5.0,944.02,0.0,0.03,0.35,,,,,,,,,,,,,,,,,,,,,,,1362.0,,,,,131.0,329.0,0.0,46.76,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2022-07-16,793695.0,0.0,51.43,9719.0,0.0,0.29,77092.89,0.0,5.0,944.02,0.0,0.03,0.44,,,,,,,,,,,,,,,,,,,,,,,1362.0,,,,,131.0,329.0,0.0,46.76,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2022-07-17,794398.0,703.0,100.43,9723.0,4.0,0.57,77161.18,68.28,9.76,944.41,0.39,0.06,0.54,,,,,,,,,,,,,,,,,,,,,,,1362.0,,,,,131.0,329.0,0.0,46.76,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2022-07-18,794398.0,0.0,100.43,9723.0,0.0,0.57,77161.18,0.0,9.76,944.41,0.0,0.06,0.67,,,,,,,,,,,,,,,,,,13791605.0,5361595.0,4856181.0,3322358.0,,1362.0,133.15,51.76,46.88,32.08,131.0,329.0,0.0,46.76,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2022-07-19,794398.0,0.0,100.43,9723.0,0.0,0.57,77161.18,0.0,9.76,944.41,0.0,0.06,0.8,,,,,,,,,,,,,,,,,,13793947.0,5362122.0,4856356.0,3323740.0,2342.0,1502.0,133.17,51.77,46.88,32.09,145.0,357.0,0.0,46.76,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2022-07-20,794398.0,0.0,100.43,9723.0,0.0,0.57,77161.18,0.0,9.76,944.41,0.0,0.06,0.89,,,,,,,,,,,,,,,,,,13796260.0,5362567.0,4856564.0,3325160.0,2313.0,1638.0,133.19,51.77,46.89,32.1,158.0,374.0,0.0,46.75,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2022-07-21,794398.0,0.0,100.43,9723.0,0.0,0.57,77161.18,0.0,9.76,944.41,0.0,0.06,0.96,,,,,,,,,,,,,,,,,,13798492.0,5362991.0,4856720.0,3326543.0,2232.0,1762.0,133.21,51.78,46.89,32.12,170.0,387.0,0.0,46.75,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2022-07-22,794398.0,0.0,100.43,9723.0,0.0,0.57,77161.18,0.0,9.76,944.41,0.0,0.06,1.01,,,,,,,,,,,,,,,,,,13800702.0,5363408.0,4856833.0,3327959.0,2210.0,1883.0,133.24,51.78,46.89,32.13,182.0,400.0,0.0,46.75,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2022-07-23,794398.0,0.0,100.43,9723.0,0.0,0.57,77161.18,0.0,9.76,944.41,0.0,0.06,1.07,,,,,,,,,,,,,,,,,,13803044.0,5363914.0,4857000.0,3329356.0,2342.0,2023.0,133.26,51.78,46.89,32.14,195.0,425.0,0.0,46.75,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2022-07-24,796141.0,1743.0,249.0,9735.0,12.0,1.71,77330.48,169.3,24.19,945.58,1.17,0.17,1.11,,,,,,,,,,,,,,,,,,13805231.0,5364362.0,4857106.0,3330717.0,2187.0,2141.0,133.28,51.79,46.89,32.16,207.0,442.0,0.0,46.75,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2022-07-25,796141.0,0.0,249.0,9735.0,0.0,1.71,77330.48,0.0,24.19,945.58,0.0,0.17,1.13,,,,,,,,,,,,,,,,,,13805249.0,5364368.0,4857106.0,3330725.0,18.0,1949.0,133.28,51.79,46.89,32.16,188.0,396.0,0.0,46.75,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2022-07-26,796141.0,0.0,249.0,9735.0,0.0,1.71,77330.48,0.0,24.19,945.58,0.0,0.17,1.16,,,,,,,,,,,,,,,,,,13807963.0,5365003.0,4857242.0,3332374.0,2714.0,2002.0,133.31,51.8,46.89,32.17,193.0,412.0,0.0,46.75,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2022-07-27,796141.0,0.0,249.0,9735.0,0.0,1.71,77330.48,0.0,24.19,945.58,0.0,0.17,1.17,,,,,,,,,,,,,,,,,,13810252.0,5365467.0,4857346.0,3333814.0,2289.0,1999.0,133.33,51.8,46.89,32.19,193.0,414.0,0.0,46.75,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2022-07-28,796141.0,0.0,249.0,9735.0,0.0,1.71,77330.48,0.0,24.19,945.58,0.0,0.17,1.19,,,,,,,,,,,,,,,,,,13812358.0,5365873.0,4857467.0,3335146.0,2106.0,1981.0,133.35,51.8,46.9,32.2,191.0,412.0,0.0,46.75,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2022-07-29,796141.0,0.0,249.0,9735.0,0.0,1.71,77330.48,0.0,24.19,945.58,0.0,0.17,1.19,,,,,,,,,,,,,,,,,,13814329.0,5366223.0,4857606.0,3336413.0,1971.0,1947.0,133.37,51.81,46.9,32.21,188.0,402.0,0.0,46.75,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2022-07-30,796141.0,0.0,249.0,9735.0,0.0,1.71,77330.48,0.0,24.19,945.58,0.0,0.17,1.21,,,,,,,,,,,,,,,,,,13816323.0,5366563.0,4857770.0,3337654.0,1994.0,1897.0,133.39,51.81,46.9,32.22,183.0,378.0,0.0,46.75,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2022-07-31,798404.0,2263.0,323.29,9747.0,12.0,1.71,77550.29,219.81,31.4,946.74,1.17,0.17,1.23,,,,,,,,,,,,,,,,,,13818005.0,5366776.0,4857889.0,3338784.0,1682.0,1825.0,133.4,51.81,46.9,32.23,176.0,345.0,0.0,46.75,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,38984.29,25.86,-9.44,3763.66,
AZE,Asia,Azerbaijan,2022-08-01,798404.0,0.0,323.29,9747.0,0.0,1.71,77550.29,0.0,31.4,946.74,0.0,0.17,1.24,,,,,,,,,,,,,,,,,,13818011.0,5366777.0,4857890.0,3338788.0,6.0,1823.0,133.4,51.81,46.9,32.23,176.0,344.0,0.0,46.75,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2022-08-02,798404.0,0.0,323.29,9747.0,0.0,1.71,77550.29,0.0,31.4,946.74,0.0,0.17,1.25,,,,,,,,,,,,,,,,,,13820206.0,5367154.0,4858103.0,3340156.0,2195.0,1749.0,133.42,51.82,46.9,32.25,169.0,307.0,0.0,46.75,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2022-08-03,798404.0,0.0,323.29,9747.0,0.0,1.71,77550.29,0.0,31.4,946.74,0.0,0.17,1.23,,,,,,,,,,,,,,,,,,13822079.0,5367417.0,4858243.0,3341389.0,1873.0,1690.0,133.44,51.82,46.9,32.26,163.0,279.0,0.0,46.75,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2022-08-04,798404.0,0.0,323.29,9747.0,0.0,1.71,77550.29,0.0,31.4,946.74,0.0,0.17,1.22,,,,,,,,,,,,,,,,,,13824041.0,5367712.0,4858491.0,3342589.0,1962.0,1669.0,133.46,51.82,46.91,32.27,161.0,263.0,0.0,46.74,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2022-08-05,798404.0,0.0,323.29,9747.0,0.0,1.71,77550.29,0.0,31.4,946.74,0.0,0.17,1.2,,,,,,,,,,,,,,,,,,13825764.0,5367980.0,4858618.0,3343684.0,1723.0,1634.0,133.48,51.82,46.91,32.28,158.0,251.0,0.0,46.74,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2022-08-06,798404.0,0.0,323.29,9747.0,0.0,1.71,77550.29,0.0,31.4,946.74,0.0,0.17,1.19,,,,,,,,,,,,,,,,,,13827603.0,5368294.0,4858790.0,3344797.0,1839.0,1611.0,133.5,51.83,46.91,32.29,156.0,247.0,0.0,46.74,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2022-08-07,801470.0,3066.0,438.0,9760.0,13.0,1.86,77848.09,297.81,42.54,948.0,1.26,0.18,1.18,,,,,,,,,,,,,,,,,,13829027.0,5368516.0,4858862.0,3345731.0,1424.0,1575.0,133.51,51.83,46.91,32.3,152.0,249.0,0.0,46.74,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2022-08-08,801470.0,0.0,438.0,9760.0,0.0,1.86,77848.09,0.0,42.54,948.0,0.0,0.18,1.17,,,,,,,,,,,,,,,,,,13829030.0,5368516.0,4858863.0,3345733.0,3.0,1574.0,133.51,51.83,46.91,32.3,152.0,248.0,0.0,46.74,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2022-08-09,801470.0,0.0,438.0,9760.0,0.0,1.86,77848.09,0.0,42.54,948.0,0.0,0.18,1.17,,,,,,,,,,,,,,,,,,,,,,,1512.0,,,,,146.0,236.0,0.0,46.74,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2022-08-10,801470.0,0.0,438.0,9760.0,0.0,1.86,77848.09,0.0,42.54,948.0,0.0,0.18,1.22,,,,,,,,,,,,,,,,,,13832547.0,5369091.0,4859079.0,3348027.0,,1495.0,133.54,51.83,46.91,32.32,144.0,239.0,0.0,46.74,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2022-08-11,801470.0,0.0,438.0,9760.0,0.0,1.86,77848.09,0.0,42.54,948.0,0.0,0.18,1.19,,,,,,,,,,,,,,,,,,13834313.0,5369371.0,4859226.0,3349143.0,1766.0,1467.0,133.56,51.84,46.91,32.33,142.0,237.0,0.0,46.74,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2022-08-12,801470.0,0.0,438.0,9760.0,0.0,1.86,77848.09,0.0,42.54,948.0,0.0,0.18,1.16,,,,,,,,,,,,,,,,,,13836046.0,5369674.0,4859378.0,3350213.0,1733.0,1469.0,133.58,51.84,46.91,32.34,142.0,242.0,0.0,46.74,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
