iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
ZAF,Africa,South Africa,2021-11-24,2929175.0,0.0,499.71,89572.0,0.0,13.71,46958.15,0.0,8.01,1435.94,0.0,0.22,1.3,231.0,3.86,2109.0,35.21,,,,,19279975.0,,324.62,,40263.0,0.68,0.02,62.1,people tested,25002232.0,16857214.0,14115744.0,,127704.0,93618.0,41.74,28.15,23.57,,1563.0,53931.0,0.09,48.15,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2021-11-25,2929175.0,0.0,499.71,89572.0,0.0,13.71,46958.15,0.0,8.01,1435.94,0.0,0.22,1.32,227.0,3.79,2172.0,36.26,,,,,19318050.0,38075.0,325.26,0.64,40770.0,0.69,0.02,44.5,people tested,,,,,,92757.0,,,,,1549.0,53641.0,0.09,48.15,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2021-11-26,2929175.0,0.0,499.71,89572.0,0.0,13.71,46958.15,0.0,8.01,1435.94,0.0,0.22,1.36,227.0,3.79,2201.0,36.75,,,,,19348954.0,30904.0,325.78,0.52,41113.0,0.69,0.03,34.0,people tested,25238789.0,16994112.0,14267533.0,,,98255.0,42.14,28.37,23.82,,1640.0,57002.0,0.1,48.15,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2021-11-27,2929175.0,0.0,499.71,89572.0,0.0,13.71,46958.15,0.0,8.01,1435.94,0.0,0.22,1.4,228.0,3.81,2229.0,37.22,,,1575.0,26.3,19383834.0,34880.0,326.37,0.59,41557.0,0.7,0.04,27.0,people tested,25274889.0,17018870.0,14288326.0,,36100.0,92012.0,42.2,28.42,23.86,,1536.0,54122.0,0.09,48.15,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2021-11-28,2958548.0,29373.0,4196.14,89791.0,219.0,31.29,47429.03,470.88,67.27,1439.46,3.51,0.5,1.46,228.0,3.81,2232.0,37.27,,,,,19413079.0,29245.0,326.86,0.49,42836.0,0.72,0.04,23.1,people tested,,,,,,102254.0,,,,,1707.0,60949.0,0.1,57.41,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,230693.83,23.03,9.86,3884.24,
ZAF,Africa,South Africa,2021-11-29,2958548.0,0.0,4196.14,89791.0,0.0,31.29,47429.03,0.0,67.27,1439.46,0.0,0.5,1.51,231.0,3.86,2328.0,38.87,,,,,19434381.0,21302.0,327.22,0.36,43955.0,0.74,0.05,20.6,people tested,25448767.0,17139535.0,14384276.0,,,99207.0,42.49,28.62,24.02,,1656.0,60969.0,0.1,57.41,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2021-11-30,2958548.0,0.0,4196.14,89791.0,0.0,31.29,47429.03,0.0,67.27,1439.46,0.0,0.5,1.58,232.0,3.87,2414.0,40.3,,,,,19477054.0,42673.0,327.94,0.72,39102.0,0.66,0.07,14.2,people tested,25619891.0,17260202.0,14475754.0,,171124.0,106480.0,42.78,28.82,24.17,,1778.0,68405.0,0.11,57.41,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2021-12-01,2958548.0,0.0,4196.14,89791.0,0.0,31.29,47429.03,0.0,67.27,1439.46,0.0,0.5,1.64,233.0,3.89,2550.0,42.58,,,,,19529031.0,51977.0,328.81,0.88,35579.0,0.6,0.11,9.4,people tested,25782259.0,17376900.0,14561395.0,,162368.0,111432.0,43.05,29.01,24.31,,1860.0,74241.0,0.12,57.41,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2021-12-02,2958548.0,0.0,4196.14,89791.0,0.0,31.29,47429.03,0.0,67.27,1439.46,0.0,0.5,1.68,257.0,4.29,2904.0,48.49,,,,,19580433.0,51402.0,329.68,0.86,37483.0,0.63,0.14,7.4,people tested,26109436.0,17660930.0,14815845.0,,327177.0,141275.0,43.59,29.49,24.74,,2359.0,105038.0,0.18,57.41,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2021-12-03,2958548.0,0.0,4196.14,89791.0,0.0,31.29,47429.03,0.0,67.27,1439.46,0.0,0.5,1.69,269.0,4.49,3202.0,53.46,,,,,19646423.0,65990.0,330.79,1.11,42496.0,0.72,0.16,6.1,people tested,,,,,,139732.0,,,,,2333.0,106628.0,0.18,57.41,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2021-12-04,2958548.0,0.0,4196.14,89791.0,0.0,31.29,47429.03,0.0,67.27,1439.46,0.0,0.5,1.68,278.0,4.64,3255.0,54.35,,,4208.0,70.26,19715126.0,68703.0,331.95,1.16,47327.0,0.8,0.19,5.3,people tested,26324383.0,17820083.0,14934457.0,,,149928.0,43.95,29.75,24.93,,2503.0,114459.0,0.19,57.41,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2021-12-05,3020569.0,62021.0,8860.14,89965.0,174.0,24.86,48423.3,994.27,142.04,1442.25,2.79,0.4,1.66,273.0,4.56,3268.0,54.56,,,,,19761834.0,46708.0,332.73,0.79,49822.0,0.84,0.2,5.0,people tested,26348830.0,17840592.0,14948436.0,,24447.0,141000.0,43.99,29.79,24.96,,2354.0,108770.0,0.18,57.41,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,232277.92,22.96,15.98,3910.91,
ZAF,Africa,South Africa,2021-12-06,3020569.0,0.0,8860.14,89965.0,0.0,24.86,48423.3,0.0,142.04,1442.25,0.0,0.4,1.63,306.0,5.11,3517.0,58.72,,,,,19785993.0,24159.0,333.14,0.41,50230.0,0.85,0.21,4.7,people tested,26490416.0,17944783.0,15023858.0,,141586.0,148807.0,44.23,29.96,25.08,,2485.0,115035.0,0.19,57.41,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2021-12-07,3020569.0,0.0,8860.14,89965.0,0.0,24.86,48423.3,0.0,142.04,1442.25,0.0,0.4,1.61,313.0,5.23,3663.0,61.16,,,,,19838883.0,52890.0,334.03,0.89,51690.0,0.87,0.23,4.4,people tested,26639293.0,18053081.0,15104933.0,,148877.0,145629.0,44.48,30.14,25.22,,2431.0,113268.0,0.19,57.41,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2021-12-08,3020569.0,0.0,8860.14,89965.0,0.0,24.86,48423.3,0.0,142.04,1442.25,0.0,0.4,1.59,365.0,6.09,4252.0,70.99,,,,,19912794.0,73911.0,335.28,1.24,54823.0,0.92,0.25,4.1,people tested,26781642.0,18157324.0,15182986.0,,142349.0,142769.0,44.72,30.32,25.35,,2384.0,111489.0,0.19,57.41,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2021-12-09,3020569.0,0.0,8860.14,89965.0,0.0,24.86,48423.3,0.0,142.04,1442.25,0.0,0.4,1.56,392.0,6.54,4795.0,80.06,,,,,19988045.0,75251.0,336.54,1.27,58230.0,0.98,0.26,3.9,people tested,,,,,,114700.0,,,,,1915.0,84249.0,0.14,57.41,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2021-12-10,3020569.0,0.0,8860.14,89965.0,0.0,24.86,48423.3,0.0,142.04,1442.25,0.0,0.4,1.53,399.0,6.66,5344.0,89.22,,,,,20071560.0,83515.0,337.95,1.41,60734.0,1.02,0.25,3.9,people tested,27043034.0,18344024.0,15330635.0,,,118018.0,45.15,30.63,25.6,,1970.0,86217.0,0.14,57.41,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2021-12-11,3020569.0,0.0,8860.14,89965.0,0.0,24.86,48423.3,0.0,142.04,1442.25,0.0,0.4,1.49,401.0,6.7,5434.0,90.73,,,8183.0,136.62,20176391.0,104831.0,339.71,1.76,65895.0,1.11,0.24,4.2,people tested,,,,,,106089.0,,,,,1771.0,77397.0,0.13,57.41,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2021-12-12,3129622.0,109053.0,15579.0,90116.0,151.0,21.57,50171.55,1748.25,249.75,1444.67,2.42,0.35,1.47,398.0,6.64,5503.0,91.88,,,,,20238805.0,62414.0,340.76,1.05,68139.0,1.15,0.28,3.5,people tested,27090975.0,18379697.0,15357823.0,,,106021.0,45.23,30.69,25.64,,1770.0,77015.0,0.13,57.41,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,233616.02,22.87,13.41,3933.44,
ZAF,Africa,South Africa,2021-12-13,3129622.0,0.0,15579.0,90116.0,0.0,21.57,50171.55,0.0,249.75,1444.67,0.0,0.35,1.41,414.0,6.91,6105.0,101.93,,,,,20283906.0,45101.0,341.52,0.76,71130.0,1.2,0.29,3.5,people tested,27188606.0,18452800.0,15410168.0,,97631.0,99741.0,45.39,30.81,25.73,,1665.0,72574.0,0.12,57.41,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2021-12-14,3129622.0,0.0,15579.0,90116.0,0.0,21.57,50171.55,0.0,249.75,1444.67,0.0,0.35,1.35,462.0,7.71,6895.0,115.12,,,,,20352343.0,68437.0,342.68,1.15,73351.0,1.24,0.3,3.3,people tested,27298525.0,18530650.0,15473473.0,,109919.0,94176.0,45.58,30.94,25.83,,1572.0,68224.0,0.11,57.41,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2021-12-15,3129622.0,0.0,15579.0,90116.0,0.0,21.57,50171.55,0.0,249.75,1444.67,0.0,0.35,1.29,462.0,7.71,6895.0,115.12,,,,,20436207.0,83864.0,344.09,1.41,74773.0,1.26,0.31,3.3,people tested,27400778.0,18600540.0,15532710.0,,102253.0,88448.0,45.75,31.06,25.93,,1477.0,63317.0,0.11,57.41,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2021-12-16,3129622.0,0.0,15579.0,90116.0,0.0,21.57,50171.55,0.0,249.75,1444.67,0.0,0.35,1.23,503.0,8.4,7614.0,127.12,,,,,20516511.0,80304.0,345.44,1.35,75495.0,1.27,0.31,3.3,people tested,27489267.0,18657599.0,15584899.0,,88489.0,82418.0,45.9,31.15,26.02,,1376.0,58132.0,0.1,57.41,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2021-12-17,3129622.0,0.0,15579.0,90116.0,0.0,21.57,50171.55,0.0,249.75,1444.67,0.0,0.35,1.18,522.0,8.72,7932.0,132.43,,,,,20584692.0,68181.0,346.59,1.15,73305.0,1.23,0.32,3.1,people tested,,,,,,64920.0,,,,,1084.0,45601.0,0.08,57.41,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2021-12-18,3129622.0,0.0,15579.0,90116.0,0.0,21.57,50171.55,0.0,249.75,1444.67,0.0,0.35,1.13,532.0,8.88,7915.0,132.15,,,9797.0,163.57,20640434.0,55742.0,347.53,0.94,66292.0,1.12,0.35,2.8,people tested,,,,,,62667.0,,,,,1046.0,43857.0,0.07,57.41,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2021-12-19,3292609.0,162987.0,23283.86,90345.0,229.0,32.71,52784.43,2612.88,373.27,1448.34,3.67,0.52,1.09,532.0,8.88,7951.0,132.75,,,,,20690811.0,50377.0,348.38,0.85,64572.0,1.09,0.31,3.2,people tested,27513878.0,18674488.0,15599136.0,,,60415.0,45.94,31.18,26.04,,1009.0,42113.0,0.07,57.41,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,236048.92,22.89,25.45,3974.41,
ZAF,Africa,South Africa,2021-12-20,3292609.0,0.0,23283.86,90345.0,0.0,32.71,52784.43,0.0,373.27,1448.34,0.0,0.52,1.06,532.0,8.88,8435.0,140.83,,,,,20719331.0,28520.0,348.86,0.48,62204.0,1.05,0.31,3.2,people tested,,,,,,57018.0,,,,,952.0,38355.0,0.06,57.41,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2021-12-21,3292609.0,0.0,23283.86,90345.0,0.0,32.71,52784.43,0.0,373.27,1448.34,0.0,0.52,1.02,596.0,9.95,9023.0,150.65,,,,,20775208.0,55877.0,349.8,0.94,60409.0,1.02,0.3,3.3,people tested,27661593.0,18768087.0,15684338.0,,,51867.0,46.18,31.34,26.19,,866.0,33920.0,0.06,57.41,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2021-12-22,3292609.0,0.0,23283.86,90345.0,0.0,32.71,52784.43,0.0,373.27,1448.34,0.0,0.52,0.99,597.0,9.97,9324.0,155.68,,,,,20844222.0,69014.0,350.96,1.16,58288.0,0.98,0.3,3.3,people tested,,,,,,43488.0,,,,,726.0,27580.0,0.05,57.41,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2021-12-23,3292609.0,0.0,23283.86,90345.0,0.0,32.71,52784.43,0.0,373.27,1448.34,0.0,0.52,0.95,603.0,10.07,9202.0,153.64,,,,,20916911.0,72689.0,352.18,1.22,57200.0,0.96,0.3,3.4,people tested,,,,,,37075.0,,,,,619.0,23074.0,0.04,57.41,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2021-12-24,3292609.0,0.0,23283.86,90345.0,0.0,32.71,52784.43,0.0,373.27,1448.34,0.0,0.52,0.92,592.0,9.88,9129.0,152.42,,,,,20980990.0,64079.0,353.26,1.08,56614.0,0.95,0.29,3.4,people tested,27792388.0,18844628.0,15763189.0,,,42131.0,46.4,31.46,26.32,,703.0,25914.0,0.04,57.41,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2021-12-25,3292609.0,0.0,23283.86,90345.0,0.0,32.71,52784.43,0.0,373.27,1448.34,0.0,0.52,0.89,593.0,9.9,9114.0,152.17,,,9823.0,164.01,21038633.0,57643.0,354.23,0.97,56886.0,0.96,0.29,3.5,people tested,,,,,,41138.0,,,,,687.0,25237.0,0.04,57.41,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2021-12-26,3407937.0,115328.0,16475.43,90773.0,428.0,61.14,54633.27,1848.84,264.12,1455.2,6.86,0.98,0.86,636.0,10.62,8990.0,150.1,,,,,21059203.0,20570.0,354.58,0.35,52627.0,0.89,0.29,3.5,people tested,27794896.0,18846402.0,15764673.0,,,40145.0,46.41,31.47,26.32,,670.0,24559.0,0.04,57.41,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,239183.83,22.97,30.73,4027.19,
ZAF,Africa,South Africa,2021-12-27,3407937.0,0.0,16475.43,90773.0,0.0,61.14,54633.27,0.0,264.12,1455.2,0.0,0.98,0.83,636.0,10.62,8990.0,150.1,,,,,21076433.0,17230.0,354.87,0.29,51015.0,0.86,0.28,3.5,people tested,27798057.0,18848374.0,15766591.0,,3161.0,30046.0,46.41,31.47,26.32,,502.0,18155.0,0.03,57.41,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2021-12-28,3407937.0,0.0,16475.43,90773.0,0.0,61.14,54633.27,0.0,264.12,1455.2,0.0,0.98,0.81,661.0,11.04,8933.0,149.15,,,,,21106962.0,30529.0,355.38,0.51,47393.0,0.8,0.28,3.6,people tested,27850779.0,18874881.0,15801609.0,,52722.0,27027.0,46.5,31.51,26.38,,451.0,15256.0,0.02,57.41,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2021-12-29,3407937.0,0.0,16475.43,90773.0,0.0,61.14,54633.27,0.0,264.12,1455.2,0.0,0.98,0.8,674.0,11.25,9038.0,150.9,,,,,21141715.0,34753.0,355.97,0.58,42499.0,0.72,0.27,3.7,people tested,27903338.0,18905708.0,15833594.0,,52559.0,28307.0,46.59,31.57,26.44,,473.0,16015.0,0.03,57.41,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2021-12-30,3407937.0,0.0,16475.43,90773.0,0.0,61.14,54633.27,0.0,264.12,1455.2,0.0,0.98,0.79,722.0,12.06,9379.0,156.59,,,,,21187864.0,46149.0,356.74,0.78,38708.0,0.65,0.27,3.7,people tested,,,,,,25094.0,,,,,419.0,14156.0,0.02,44.44,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2021-12-31,3407937.0,0.0,16475.43,90773.0,0.0,61.14,54633.27,0.0,264.12,1455.2,0.0,0.98,0.78,730.0,12.19,9401.0,156.96,,,,,21231024.0,43160.0,357.47,0.73,35719.0,0.6,0.26,3.8,people tested,,,,,,21881.0,,,,,365.0,12298.0,0.02,44.44,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2022-01-01,3407937.0,0.0,16475.43,90773.0,0.0,61.14,54633.27,0.0,264.12,1455.2,0.0,0.98,0.77,741.0,12.37,9378.0,156.58,,,8550.0,142.75,21267879.0,36855.0,358.09,0.62,32749.0,0.55,0.26,3.8,people tested,27966664.0,18943212.0,15871913.0,,,24717.0,46.69,31.63,26.5,,413.0,13957.0,0.02,44.44,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2022-01-02,3468079.0,60142.0,8591.71,91198.0,425.0,60.71,55597.41,964.15,137.74,1462.01,6.81,0.97,0.77,733.0,12.24,9353.0,156.16,,,,,21286849.0,18970.0,358.41,0.32,32521.0,0.55,0.26,3.9,people tested,27967541.0,18944167.0,15872469.0,,877.0,24664.0,46.7,31.63,26.5,,412.0,13966.0,0.02,44.44,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,242638.12,23.07,34.05,4051.13,
ZAF,Africa,South Africa,2022-01-03,3468079.0,0.0,8591.71,91198.0,0.0,60.71,55597.41,0.0,137.74,1462.01,0.0,0.97,0.77,702.0,11.72,9283.0,154.99,,,,,21304188.0,17339.0,358.7,0.29,32536.0,0.55,0.26,3.9,people tested,28022126.0,18979366.0,15904347.0,,54585.0,32010.0,46.79,31.69,26.55,,534.0,18713.0,0.03,44.44,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2022-01-04,3468079.0,0.0,8591.71,91198.0,0.0,60.71,55597.41,0.0,137.74,1462.01,0.0,0.97,0.76,690.0,11.52,8857.0,147.88,,,,,21344293.0,40105.0,359.38,0.68,33904.0,0.57,0.25,4.0,people tested,28153104.0,19065094.0,15978622.0,,130978.0,43189.0,47.0,31.83,26.68,,721.0,27173.0,0.04,44.44,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2022-01-05,3468079.0,0.0,8591.71,91198.0,0.0,60.71,55597.41,0.0,137.74,1462.01,0.0,0.97,0.76,691.0,11.54,8887.0,148.38,,,,,21394263.0,49970.0,360.22,0.84,36078.0,0.61,0.24,4.1,people tested,,,,,,42525.0,,,,,710.0,27183.0,0.04,44.44,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2022-01-06,3468079.0,0.0,8591.71,91198.0,0.0,60.71,55597.41,0.0,137.74,1462.01,0.0,0.97,0.75,689.0,11.5,8985.0,150.01,,,,,21441211.0,46948.0,361.01,0.79,36192.0,0.61,0.23,4.4,people tested,,,,,,46353.0,,,,,774.0,29811.0,0.05,44.44,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2022-01-07,3468079.0,0.0,8591.71,91198.0,0.0,60.71,55597.41,0.0,137.74,1462.01,0.0,0.97,0.75,681.0,11.37,8815.0,147.18,,,,,21487054.0,45843.0,361.78,0.77,36576.0,0.62,0.22,4.6,people tested,28296823.0,19157785.0,16060329.0,,,50181.0,47.24,31.99,26.81,,838.0,32439.0,0.05,44.44,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2022-01-08,3468079.0,0.0,8591.71,91198.0,0.0,60.71,55597.41,0.0,137.74,1462.01,0.0,0.97,0.74,722.0,12.06,8948.0,149.4,,,7321.0,122.23,21527936.0,40882.0,362.47,0.69,37151.0,0.63,0.21,4.9,people tested,,,,,,48670.0,,,,,813.0,31653.0,0.05,44.44,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2022-01-09,3521512.0,53433.0,7633.29,92371.0,1173.0,167.57,56454.01,856.59,122.37,1480.82,18.8,2.69,0.73,707.0,11.8,8891.0,148.45,,,,,21553366.0,25430.0,362.9,0.43,38074.0,0.64,0.2,5.0,people tested,28317883.0,19171775.0,16072851.0,,,50049.0,47.28,32.01,26.84,,836.0,32515.0,0.05,44.44,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,245002.62,23.08,23.42,4090.61,
ZAF,Africa,South Africa,2022-01-10,3521512.0,0.0,7633.29,92371.0,0.0,167.57,56454.01,0.0,122.37,1480.82,0.0,2.69,0.73,715.0,11.94,8783.0,146.64,,,,,21570563.0,17197.0,363.19,0.29,38054.0,0.64,0.2,5.0,people tested,28514757.0,,,,196874.0,70376.0,47.61,,,,1175.0,28353.0,0.05,44.44,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2022-01-11,3521512.0,0.0,7633.29,92371.0,0.0,167.57,56454.01,0.0,122.37,1480.82,0.0,2.69,0.72,709.0,11.84,8535.0,142.5,,,,,21611050.0,40487.0,363.87,0.68,38108.0,0.64,0.19,5.3,people tested,28617042.0,,,,102285.0,66277.0,47.78,,,,1107.0,16972.0,0.03,44.44,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2022-01-12,3521512.0,0.0,7633.29,92371.0,0.0,167.57,56454.01,0.0,122.37,1480.82,0.0,2.69,0.71,673.0,11.24,8474.0,141.48,,,,,21654544.0,43494.0,364.6,0.73,37183.0,0.63,0.18,5.6,people tested,28706020.0,,,,88978.0,72144.0,47.93,,,,1205.0,13424.0,0.02,44.44,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2022-01-13,3521512.0,0.0,7633.29,92371.0,0.0,167.57,56454.01,0.0,122.37,1480.82,0.0,2.69,0.71,686.0,11.45,8223.0,137.29,,,,,21695982.0,41438.0,365.3,0.7,36396.0,0.61,0.17,6.0,people tested,28794410.0,,,,88390.0,77928.0,48.08,,,,1301.0,9877.0,0.02,44.44,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
