iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
URY,South America,Uruguay,2022-01-31,644631.0,0.0,10799.14,6411.0,0.0,18.14,190105.44,0.0,3184.73,1890.64,0.0,5.35,1.1,,,,,,,,,5218099.0,19772.0,1522.97,5.77,25224.0,7.36,0.39,2.5,people tested,7451006.0,2898129.0,2701156.0,1851721.0,18410.0,16088.0,217.69,84.67,78.92,54.1,4700.0,6206.0,0.18,24.92,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,4634.1,6.35,38.2,1353.89,
URY,South America,Uruguay,2022-02-01,644631.0,0.0,10799.14,6411.0,0.0,18.14,190105.44,0.0,3184.73,1890.64,0.0,5.35,1.08,,,,,,,,,5243143.0,25044.0,1530.28,7.31,24421.0,7.13,0.41,2.4,people tested,7461926.0,2903330.0,2701661.0,1856935.0,10920.0,14728.0,218.01,84.82,78.93,54.25,4303.0,5734.0,0.17,24.91,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2022-02-02,644631.0,0.0,10799.14,6411.0,0.0,18.14,190105.44,0.0,3184.73,1890.64,0.0,5.35,1.06,,,,,,,,,5271258.0,28115.0,1538.49,8.21,25058.0,7.31,0.39,2.5,people tested,7474343.0,2909580.0,2702223.0,1862540.0,12417.0,13169.0,218.37,85.01,78.95,54.42,3847.0,5091.0,0.15,24.91,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2022-02-03,644631.0,0.0,10799.14,6411.0,0.0,18.14,190105.44,0.0,3184.73,1890.64,0.0,5.35,1.04,,,,,,,,,5298718.0,27460.0,1546.5,8.02,25560.0,7.46,0.39,2.6,people tested,7490317.0,2918014.0,2702551.0,1869752.0,15974.0,11981.0,218.84,85.25,78.96,54.63,3500.0,4808.0,0.14,24.91,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2022-02-04,644631.0,0.0,10799.14,6411.0,0.0,18.14,190105.44,0.0,3184.73,1890.64,0.0,5.35,1.03,,,,,,,,,5325168.0,26450.0,1554.22,7.72,24551.0,7.17,0.39,2.6,people tested,7509945.0,2923939.0,2703165.0,1882841.0,19628.0,11074.0,219.41,85.43,78.98,55.01,3235.0,4957.0,0.14,24.91,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2022-02-05,644631.0,0.0,10799.14,6411.0,0.0,18.14,190105.44,0.0,3184.73,1890.64,0.0,5.35,1.01,,,,,,,,,5349534.0,24366.0,1561.33,7.11,24350.0,7.11,0.39,2.6,people tested,7509958.0,2923943.0,2703168.0,1882847.0,13.0,11055.0,219.41,85.43,78.98,55.01,3230.0,4954.0,0.14,24.91,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2022-02-06,710874.0,66243.0,9463.29,6606.0,195.0,27.86,209640.89,19535.45,2790.78,1948.15,57.51,8.22,1.0,,,,,,,,,5365345.0,15811.0,1565.95,4.62,23860.0,6.96,0.39,2.6,people tested,7509963.0,2923944.0,2703171.0,1882848.0,5.0,11052.0,219.41,85.43,78.98,55.01,3229.0,4954.0,0.14,24.91,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2022-02-07,710874.0,0.0,9463.29,6606.0,0.0,27.86,209640.89,0.0,2790.78,1948.15,0.0,8.22,0.98,,,,,,,,,5383093.0,17748.0,1571.13,5.18,23571.0,6.88,0.39,2.6,people tested,7530503.0,2931307.0,2706968.0,1892228.0,20540.0,11357.0,220.01,85.64,79.09,55.28,3318.0,4740.0,0.14,24.9,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2022-02-08,710874.0,0.0,9463.29,6606.0,0.0,27.86,209640.89,0.0,2790.78,1948.15,0.0,8.22,0.97,,,,,,,,,5407292.0,24199.0,1578.19,7.06,23450.0,6.84,0.38,2.7,people tested,7535770.0,2934423.0,2707727.0,1893620.0,5267.0,10549.0,220.16,85.73,79.11,55.32,3082.0,4442.0,0.13,24.9,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2022-02-09,710874.0,0.0,9463.29,6606.0,0.0,27.86,209640.89,0.0,2790.78,1948.15,0.0,8.22,0.95,,,,,,,,,5427838.0,20546.0,1584.19,6.0,22369.0,6.53,0.38,2.7,people tested,7543844.0,2937451.0,2708673.0,1897720.0,8074.0,9929.0,220.4,85.82,79.14,55.44,2901.0,3982.0,0.12,19.34,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2022-02-10,710874.0,0.0,9463.29,6606.0,0.0,27.86,209640.89,0.0,2790.78,1948.15,0.0,8.22,0.94,,,,,,,,,5450665.0,22827.0,1590.85,6.66,21707.0,6.34,0.38,2.6,people tested,7554015.0,2941815.0,2709337.0,1902863.0,10171.0,9100.0,220.7,85.95,79.16,55.59,2659.0,3400.0,0.1,19.34,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2022-02-11,710874.0,0.0,9463.29,6606.0,0.0,27.86,209640.89,0.0,2790.78,1948.15,0.0,8.22,0.93,,,,,,,,,5470603.0,19938.0,1596.67,5.82,20776.0,6.06,0.38,2.6,people tested,7562039.0,2945098.0,2709878.0,1907063.0,8024.0,7442.0,220.93,86.04,79.17,55.72,2174.0,3023.0,0.09,19.34,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2022-02-12,710874.0,0.0,9463.29,6606.0,0.0,27.86,209640.89,0.0,2790.78,1948.15,0.0,8.22,0.91,,,,,,,,,5488708.0,18105.0,1601.95,5.28,19882.0,5.8,0.38,2.6,people tested,7562462.0,2945169.0,2709916.0,1907377.0,423.0,7501.0,220.94,86.05,79.17,55.73,2191.0,3032.0,0.09,19.34,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2022-02-13,765960.0,55086.0,7869.43,6729.0,123.0,17.57,225886.06,16245.18,2320.74,1984.42,36.27,5.18,0.9,,,,,,,,,5501472.0,12764.0,1605.68,3.72,19447.0,5.68,0.38,2.6,people tested,7562470.0,2945170.0,2709918.0,1907382.0,8.0,7501.0,220.94,86.05,79.17,55.73,2191.0,3032.0,0.09,19.34,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2022-02-14,765960.0,0.0,7869.43,6729.0,0.0,17.57,225886.06,0.0,2320.74,1984.42,0.0,5.18,0.89,,,,,,,,,5514883.0,13411.0,1609.59,3.91,18827.0,5.5,0.38,2.7,people tested,7574639.0,2947848.0,2712549.0,1914242.0,12169.0,6305.0,221.3,86.12,79.25,55.93,1842.0,2363.0,0.07,19.33,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2022-02-15,765960.0,0.0,7869.43,6729.0,0.0,17.57,225886.06,0.0,2320.74,1984.42,0.0,5.18,0.87,,,,,,,,,5533231.0,18348.0,1614.95,5.36,17991.0,5.25,0.38,2.7,people tested,7578053.0,2948798.0,2713166.0,1916089.0,3414.0,6040.0,221.4,86.15,79.27,55.98,1765.0,2054.0,0.06,19.33,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2022-02-16,765960.0,0.0,7869.43,6729.0,0.0,17.57,225886.06,0.0,2320.74,1984.42,0.0,5.18,0.86,,,,,,,,,5550313.0,17082.0,1619.93,4.99,17496.0,5.11,0.37,2.7,people tested,7582950.0,2949723.0,2713485.0,1919742.0,4897.0,5587.0,221.54,86.18,79.28,56.09,1632.0,1753.0,0.05,19.33,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2022-02-17,765960.0,0.0,7869.43,6729.0,0.0,17.57,225886.06,0.0,2320.74,1984.42,0.0,5.18,0.85,,,,,,,,,5566279.0,15966.0,1624.59,4.66,16516.0,4.82,0.37,2.7,people tested,7587167.0,2952070.0,2713747.0,1921350.0,4217.0,4736.0,221.67,86.25,79.28,56.13,1384.0,1465.0,0.04,19.33,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2022-02-18,765960.0,0.0,7869.43,6729.0,0.0,17.57,225886.06,0.0,2320.74,1984.42,0.0,5.18,0.84,,,,,,,,,5586703.0,20424.0,1630.55,5.96,16586.0,4.84,0.36,2.8,people tested,7592984.0,2954434.0,2714248.0,1924302.0,5817.0,4421.0,221.84,86.32,79.3,56.22,1292.0,1334.0,0.04,19.33,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2022-02-19,765960.0,0.0,7869.43,6729.0,0.0,17.57,225886.06,0.0,2320.74,1984.42,0.0,5.18,0.83,,,,,,,,,5600839.0,14136.0,1634.68,4.13,16019.0,4.68,0.35,2.8,people tested,7593126.0,2954463.0,2714286.0,1924377.0,142.0,4381.0,221.84,86.32,79.3,56.22,1280.0,1328.0,0.04,19.33,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2022-02-20,808012.0,42052.0,6007.43,6854.0,125.0,17.86,238287.45,12401.38,1771.63,2021.28,36.86,5.27,0.82,,,,,,,,,5610703.0,9864.0,1637.56,2.88,15604.0,4.55,0.35,2.9,people tested,7593142.0,2954464.0,2714289.0,1924389.0,16.0,4382.0,221.84,86.32,79.3,56.22,1280.0,1328.0,0.04,19.33,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2022-02-21,808012.0,0.0,6007.43,6854.0,0.0,17.86,238287.45,0.0,1771.63,2021.28,0.0,5.27,0.81,,,,,,,,,5622201.0,11498.0,1640.92,3.36,15331.0,4.47,0.34,2.9,people tested,7604852.0,2956568.0,2717653.0,1930631.0,11710.0,4316.0,222.18,86.38,79.4,56.41,1261.0,1246.0,0.04,19.32,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2022-02-22,808012.0,0.0,6007.43,6854.0,0.0,17.86,238287.45,0.0,1771.63,2021.28,0.0,5.27,0.8,,,,,,,,,5636946.0,14745.0,1645.22,4.3,14816.0,4.32,0.34,3.0,people tested,7609110.0,2958830.0,2718651.0,1931629.0,4258.0,4437.0,222.31,86.44,79.43,56.43,1296.0,1433.0,0.04,19.32,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2022-02-23,808012.0,0.0,6007.43,6854.0,0.0,17.86,238287.45,0.0,1771.63,2021.28,0.0,5.27,0.79,,,,,,,,,5651068.0,14122.0,1649.34,4.12,14394.0,4.2,0.32,3.1,people tested,7619897.0,2959848.0,2727455.0,1932594.0,10787.0,5278.0,222.62,86.47,79.69,56.46,1542.0,1446.0,0.04,19.29,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2022-02-24,808012.0,0.0,6007.43,6854.0,0.0,17.86,238287.45,0.0,1771.63,2021.28,0.0,5.27,0.78,,,,,,,,,5664769.0,13701.0,1653.34,4.0,14070.0,4.11,0.32,3.2,people tested,7636102.0,2960988.0,2736694.0,1938420.0,16205.0,6991.0,223.1,86.51,79.95,56.63,2042.0,1274.0,0.04,19.27,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2022-02-25,808012.0,0.0,6007.43,6854.0,0.0,17.86,238287.45,0.0,1771.63,2021.28,0.0,5.27,0.78,,,,,,,,,5676219.0,11450.0,1656.68,3.34,12788.0,3.73,0.31,3.3,people tested,7648233.0,2961951.0,2740572.0,1945710.0,12131.0,7893.0,223.45,86.54,80.07,56.85,2306.0,1074.0,0.03,19.26,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2022-02-26,808012.0,0.0,6007.43,6854.0,0.0,17.86,238287.45,0.0,1771.63,2021.28,0.0,5.27,0.77,,,,,,,,,5686588.0,10369.0,1659.71,3.03,12250.0,3.58,0.3,3.3,people tested,7649530.0,2961965.0,2740611.0,1946954.0,1297.0,8058.0,223.49,86.54,80.07,56.88,2354.0,1072.0,0.03,19.26,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2022-02-27,835346.0,27334.0,3904.86,6949.0,95.0,13.57,246348.4,8060.96,1151.56,2049.3,28.02,4.0,0.76,,,,,,,,,5694478.0,7890.0,1662.01,2.3,11968.0,3.49,0.3,3.4,people tested,7649533.0,2961966.0,2740611.0,1946956.0,3.0,8056.0,223.49,86.54,80.07,56.88,2354.0,1072.0,0.03,19.26,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2022-02-28,835346.0,0.0,3904.86,6949.0,0.0,13.57,246348.4,0.0,1151.56,2049.3,0.0,4.0,0.75,,,,,,,,,5701266.0,6788.0,1663.99,1.98,11295.0,3.3,0.29,3.4,people tested,7653372.0,2962399.0,2743906.0,1947067.0,3839.0,6931.0,223.6,86.55,80.17,56.89,2025.0,833.0,0.02,19.25,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,5853.6,7.77,50.09,1710.18,
URY,South America,Uruguay,2022-03-01,835346.0,0.0,3904.86,6949.0,0.0,13.57,246348.4,0.0,1151.56,2049.3,0.0,4.0,0.75,,,,,,,,,5708898.0,7632.0,1666.22,2.23,10279.0,3.0,0.29,3.5,people tested,7659666.0,2962928.0,2749568.0,1947170.0,6294.0,7222.0,223.78,86.56,80.33,56.89,2110.0,585.0,0.02,19.24,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2022-03-02,835346.0,0.0,3904.86,6949.0,0.0,13.57,246348.4,0.0,1151.56,2049.3,0.0,4.0,0.74,,,,,,,,,5718934.0,10036.0,1669.15,2.93,9695.0,2.83,0.28,3.6,people tested,7671955.0,2964949.0,2758367.0,1948639.0,12289.0,7437.0,224.14,86.62,80.59,56.93,2173.0,729.0,0.02,19.22,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2022-03-03,835346.0,0.0,3904.86,6949.0,0.0,13.57,246348.4,0.0,1151.56,2049.3,0.0,4.0,0.74,,,,,,,,,5728942.0,10008.0,1672.07,2.92,9168.0,2.68,0.27,3.8,people tested,7682987.0,2965593.0,2767988.0,1949406.0,11032.0,6698.0,224.47,86.64,80.87,56.95,1957.0,658.0,0.02,19.2,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2022-03-04,835346.0,0.0,3904.86,6949.0,0.0,13.57,246348.4,0.0,1151.56,2049.3,0.0,4.0,0.73,,,,,,,,,5738917.0,9975.0,1674.98,2.91,8957.0,2.61,0.25,3.9,people tested,7697303.0,2967150.0,2775009.0,1955144.0,14316.0,7010.0,224.88,86.69,81.07,57.12,2048.0,743.0,0.02,19.18,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2022-03-05,835346.0,0.0,3904.86,6949.0,0.0,13.57,246348.4,0.0,1151.56,2049.3,0.0,4.0,0.73,,,,,,,,,5749046.0,10129.0,1677.94,2.96,8923.0,2.6,0.24,4.2,people tested,7697353.0,2967176.0,2775012.0,1955165.0,50.0,6832.0,224.88,86.69,81.07,57.12,1996.0,744.0,0.02,19.18,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2022-03-06,851241.0,15895.0,2270.71,7031.0,82.0,11.71,251035.94,4687.53,669.65,2073.48,24.18,3.46,0.73,,,,,,,,,5755067.0,6021.0,1679.69,1.76,8656.0,2.53,0.23,4.4,people tested,7697355.0,2967176.0,2775012.0,1955167.0,2.0,6832.0,224.89,86.69,81.07,57.12,1996.0,744.0,0.02,19.18,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2022-03-07,851241.0,0.0,2270.71,7031.0,0.0,11.71,251035.94,0.0,669.65,2073.48,0.0,3.46,0.73,,,,,,,,,5762309.0,7242.0,1681.81,2.11,8720.0,2.54,0.22,4.5,people tested,7730507.0,2968276.0,2781201.0,1981030.0,33152.0,11019.0,225.85,86.72,81.26,57.88,3219.0,840.0,0.02,19.16,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2022-03-08,851241.0,0.0,2270.71,7031.0,0.0,11.71,251035.94,0.0,669.65,2073.48,0.0,3.46,0.72,,,,,,,,,5771496.0,9187.0,1684.49,2.68,8943.0,2.61,0.21,4.7,people tested,7757934.0,2969198.0,2787370.0,2001366.0,27427.0,14038.0,226.65,86.75,81.44,58.47,4101.0,896.0,0.03,9.89,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2022-03-09,851241.0,0.0,2270.71,7031.0,0.0,11.71,251035.94,0.0,669.65,2073.48,0.0,3.46,0.72,,,,,,,,,5779351.0,7855.0,1686.78,2.29,8631.0,2.52,0.2,4.9,people tested,7786507.0,2970611.0,2795833.0,2020063.0,28573.0,16365.0,227.49,86.79,81.68,59.02,4781.0,809.0,0.02,9.87,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2022-03-10,851241.0,0.0,2270.71,7031.0,0.0,11.71,251035.94,0.0,669.65,2073.48,0.0,3.46,0.72,,,,,,,,,5788155.0,8804.0,1689.35,2.57,8459.0,2.47,0.2,5.1,people tested,7814500.0,2971421.0,2803975.0,2039104.0,27993.0,18788.0,228.31,86.81,81.92,59.57,5489.0,833.0,0.02,9.85,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2022-03-11,851241.0,0.0,2270.71,7031.0,0.0,11.71,251035.94,0.0,669.65,2073.48,0.0,3.46,0.72,,,,,,,,,5797243.0,9088.0,1692.0,2.65,8332.0,2.43,0.19,5.3,people tested,7845345.0,2972117.0,2807929.0,2065299.0,30845.0,21149.0,229.21,86.83,82.04,60.34,6179.0,710.0,0.02,9.84,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2022-03-12,851241.0,0.0,2270.71,7031.0,0.0,11.71,251035.94,0.0,669.65,2073.48,0.0,3.46,0.73,,,,,,,,,5804948.0,7705.0,1694.25,2.25,7986.0,2.33,0.18,5.5,people tested,7845617.0,2972129.0,2807959.0,2065529.0,272.0,21181.0,229.22,86.83,82.04,60.35,6188.0,708.0,0.02,9.84,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2022-03-13,862153.0,10912.0,1558.86,7083.0,52.0,7.43,254253.94,3218.01,459.72,2088.82,15.34,2.19,0.73,,,,,,,,,5811581.0,6633.0,1696.19,1.94,8073.0,2.36,0.18,5.7,people tested,7845624.0,2972130.0,2807961.0,2065533.0,7.0,21181.0,229.22,86.83,82.04,60.35,6188.0,708.0,0.02,9.84,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2022-03-14,862153.0,0.0,1558.86,7083.0,0.0,7.43,254253.94,0.0,459.72,2088.82,0.0,2.19,0.73,,,,,,,,,5819148.0,7567.0,1698.4,2.21,8120.0,2.37,0.17,5.8,people tested,7875065.0,2973222.0,2813224.0,2088619.0,29441.0,20651.0,230.08,86.87,82.19,61.02,6033.0,707.0,0.02,9.83,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2022-03-15,862153.0,0.0,1558.86,7083.0,0.0,7.43,254253.94,0.0,459.72,2088.82,0.0,2.19,0.73,,,,,,,,,5830312.0,11164.0,1701.66,3.26,8402.0,2.45,0.16,6.1,people tested,7895172.0,2973778.0,2817047.0,2104347.0,20107.0,19605.0,230.66,86.88,82.3,61.48,5728.0,654.0,0.02,9.82,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2022-03-16,862153.0,0.0,1558.86,7083.0,0.0,7.43,254253.94,0.0,459.72,2088.82,0.0,2.19,0.73,,,,,,,,,5841244.0,10932.0,1704.85,3.19,8842.0,2.58,0.16,6.3,people tested,7911628.0,2974496.0,2822200.0,2114932.0,16456.0,17874.0,231.15,86.9,82.45,61.79,5222.0,555.0,0.02,9.8,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2022-03-17,862153.0,0.0,1558.86,7083.0,0.0,7.43,254253.94,0.0,459.72,2088.82,0.0,2.19,0.73,,,,,,,,,5854395.0,13151.0,1708.68,3.84,9463.0,2.76,0.16,6.4,people tested,7928515.0,2975476.0,2828705.0,2124334.0,16887.0,16288.0,231.64,86.93,82.64,62.06,4759.0,579.0,0.02,9.79,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2022-03-18,862153.0,0.0,1558.86,7083.0,0.0,7.43,254253.94,0.0,459.72,2088.82,0.0,2.19,0.72,,,,,,,,,5866615.0,12220.0,1712.25,3.57,9910.0,2.89,0.16,6.4,people tested,7939232.0,2976120.0,2832674.0,2130438.0,10717.0,13412.0,231.95,86.95,82.76,62.24,3918.0,572.0,0.02,9.78,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2022-03-19,862153.0,0.0,1558.86,7083.0,0.0,7.43,254253.94,0.0,459.72,2088.82,0.0,2.19,0.72,,,,,,,,,5876922.0,10307.0,1715.26,3.01,10282.0,3.0,0.15,6.5,people tested,7939772.0,2976143.0,2832716.0,2130913.0,540.0,13451.0,231.97,86.95,82.76,62.26,3930.0,573.0,0.02,9.78,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2022-03-20,872938.0,10785.0,1540.71,7127.0,44.0,6.29,257434.5,3180.56,454.37,2101.79,12.98,1.85,0.72,,,,,,,,,5884520.0,7598.0,1717.48,2.22,10420.0,3.04,0.15,6.7,people tested,7939796.0,2976143.0,2832718.0,2130935.0,24.0,13453.0,231.97,86.95,82.76,62.26,3930.0,573.0,0.02,9.78,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2022-03-21,872938.0,0.0,1540.71,7127.0,0.0,6.29,257434.5,0.0,454.37,2101.79,0.0,1.85,0.71,,,,,,,,,5892744.0,8224.0,1719.88,2.4,10514.0,3.07,0.15,6.8,people tested,7964177.0,2977376.0,2837287.0,2149514.0,24381.0,12730.0,232.68,86.99,82.89,62.8,3719.0,593.0,0.02,9.77,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2022-03-22,872938.0,0.0,1540.71,7127.0,0.0,6.29,257434.5,0.0,454.37,2101.79,0.0,1.85,0.71,,,,,,,,,5904170.0,11426.0,1723.21,3.34,10551.0,3.08,0.14,7.0,people tested,7977056.0,2977812.0,2839994.0,2159250.0,12879.0,11698.0,233.06,87.0,82.97,63.08,3418.0,576.0,0.02,9.76,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
