iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
POL,Europe,Poland,2020-10-21,167230.0,0.0,6513.14,3525.0,0.0,79.0,4356.57,0.0,169.68,91.83,0.0,2.06,1.53,,,9439.0,236.82,,,,,,,,,42270.0,1.1,0.21,4.9,tests performed,,,,,,,,,,,,,,43.06,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2020-10-22,167230.0,0.0,6513.14,3525.0,0.0,79.0,4356.57,0.0,169.68,91.83,0.0,2.06,1.51,,,10091.0,253.18,,,,,3997596.0,,104.36,,43735.0,1.14,0.21,4.7,tests performed,,,,,,,,,,,,,,43.06,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2020-10-23,167230.0,0.0,6513.14,3525.0,0.0,79.0,4356.57,0.0,169.68,91.83,0.0,2.06,1.51,,,10788.0,270.67,,,,,,,,,44958.0,1.17,0.22,4.5,tests performed,,,,,,,,,,,,,,43.06,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2020-10-24,167230.0,0.0,6513.14,3525.0,0.0,79.0,4356.57,0.0,169.68,91.83,0.0,2.06,1.5,,,11496.0,288.43,,,,,,,,,46182.0,1.21,0.23,4.3,tests performed,,,,,,,,,,,,,,71.3,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2020-10-25,241946.0,74716.0,10673.71,4315.0,790.0,112.86,6303.02,1946.45,278.06,112.41,20.58,2.94,1.49,,,11887.0,298.24,,,,,,,,,47405.0,1.24,0.23,4.3,tests performed,,,,,,,,,,,,,,71.3,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,6626.3,1.93,56.57,172.43,
POL,Europe,Poland,2020-10-26,241946.0,0.0,10673.71,4315.0,0.0,112.86,6303.02,0.0,278.06,112.41,0.0,2.94,1.5,,,12282.0,308.15,,,,,,,,,48629.0,1.27,0.24,4.2,tests performed,,,,,,,,,,,,,,71.3,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2020-10-27,241946.0,0.0,10673.71,4315.0,0.0,112.86,6303.02,0.0,278.06,112.41,0.0,2.94,1.52,,,13291.0,333.47,,,,,,,,,49852.0,1.3,0.25,4.0,tests performed,,,,,,,,,,,,,,71.3,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2020-10-28,241946.0,0.0,10673.71,4315.0,0.0,112.86,6303.02,0.0,278.06,112.41,0.0,2.94,1.51,,,13931.0,349.52,,,,,,,,,51076.0,1.33,0.27,3.7,tests performed,,,,,,,,,,,,,,71.3,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2020-10-29,241946.0,0.0,10673.71,4315.0,0.0,112.86,6303.02,0.0,278.06,112.41,0.0,2.94,1.49,,,14631.0,367.09,,,,,4363691.0,,113.91,,52299.0,1.36,0.29,3.5,tests performed,,,,,,,,,,,,,,71.3,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2020-10-30,241946.0,0.0,10673.71,4315.0,0.0,112.86,6303.02,0.0,278.06,112.41,0.0,2.94,1.46,,,15444.0,387.48,,,,,,,,,54230.0,1.42,0.3,3.4,tests performed,,,,,,,,,,,,,,71.3,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2020-10-31,241946.0,0.0,10673.71,4315.0,0.0,112.86,6303.02,0.0,278.06,112.41,0.0,2.94,1.42,,,16144.0,405.05,,,,,,,,,56160.0,1.47,0.31,3.3,tests performed,,,,,,,,,,,,,,71.3,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2020-11-01,366731.0,124785.0,17826.43,5631.0,1316.0,188.0,9553.84,3250.82,464.4,146.7,34.28,4.9,1.39,,,16427.0,412.15,,,,,,,,,58091.0,1.52,0.31,3.2,tests performed,,,,,,,,,,,,,,71.3,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,13474.0,3.84,86.73,350.63,
POL,Europe,Poland,2020-11-02,366731.0,0.0,17826.43,5631.0,0.0,188.0,9553.84,0.0,464.4,146.7,0.0,4.9,1.36,,,17223.0,432.12,,,,,,,,,60021.0,1.57,0.31,3.2,tests performed,,,,,,,,,,,,,,71.3,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2020-11-03,366731.0,0.0,17826.43,5631.0,0.0,188.0,9553.84,0.0,464.4,146.7,0.0,4.9,1.35,,,18160.0,455.63,,,,,,,,,61952.0,1.62,0.31,3.2,tests performed,,,,,,,,,,,,,,71.3,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2020-11-04,366731.0,0.0,17826.43,5631.0,0.0,188.0,9553.84,0.0,464.4,146.7,0.0,4.9,1.34,,,18654.0,468.02,,,,,,,,,63882.0,1.67,0.31,3.2,tests performed,,,,,,,,,,,,,,71.3,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2020-11-05,366731.0,0.0,17826.43,5631.0,0.0,188.0,9553.84,0.0,464.4,146.7,0.0,4.9,1.33,,,19114.0,479.56,,,,,4824382.0,,125.94,,65813.0,1.72,0.32,3.1,tests performed,,,,,,,,,,,,,,71.3,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2020-11-06,366731.0,0.0,17826.43,5631.0,0.0,188.0,9553.84,0.0,464.4,146.7,0.0,4.9,1.31,,,19479.0,488.72,,,,,,,,,65545.0,1.71,0.33,3.0,tests performed,,,,,,,,,,,,,,71.3,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2020-11-07,366731.0,0.0,17826.43,5631.0,0.0,188.0,9553.84,0.0,464.4,146.7,0.0,4.9,1.28,,,20249.0,508.04,,,,,,,,,65277.0,1.7,0.35,2.9,tests performed,,,,,,,,,,,,,,75.0,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2020-11-08,539640.0,172909.0,24701.29,7636.0,2005.0,286.43,14058.35,4504.51,643.5,198.93,52.23,7.46,1.25,,,20214.0,507.16,,,,,,,,,65008.0,1.7,0.37,2.7,tests performed,,,,,,,,,,,,,,75.0,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,21924.1,6.11,108.42,570.52,
POL,Europe,Poland,2020-11-09,539640.0,0.0,24701.29,7636.0,0.0,286.43,14058.35,0.0,643.5,198.93,0.0,7.46,1.21,,,20967.0,526.05,,,,,,,,,64740.0,1.69,0.38,2.6,tests performed,,,,,,,,,,,,,,75.0,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2020-11-10,539640.0,0.0,24701.29,7636.0,0.0,286.43,14058.35,0.0,643.5,198.93,0.0,7.46,1.16,,,21640.0,542.94,,,,,,,,,64472.0,1.68,0.4,2.5,tests performed,,,,,,,,,,,,,,75.0,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2020-11-11,539640.0,0.0,24701.29,7636.0,0.0,286.43,14058.35,0.0,643.5,198.93,0.0,7.46,1.11,,,21521.0,539.95,,,,,,,,,64204.0,1.68,0.4,2.5,tests performed,,,,,,,,,,,,,,75.0,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2020-11-12,539640.0,0.0,24701.29,7636.0,0.0,286.43,14058.35,0.0,643.5,198.93,0.0,7.46,1.06,,,21899.0,549.44,,,,,5271932.0,,137.62,,63936.0,1.67,0.39,2.6,tests performed,,,,,,,,,,,,,,75.0,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2020-11-13,539640.0,0.0,24701.29,7636.0,0.0,286.43,14058.35,0.0,643.5,198.93,0.0,7.46,1.04,,,22298.0,559.45,,,,,,,,,62662.0,1.64,0.39,2.6,tests performed,,,,,,,,,,,,,,75.0,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2020-11-14,539640.0,0.0,24701.29,7636.0,0.0,286.43,14058.35,0.0,643.5,198.93,0.0,7.46,1.03,,,22320.0,560.0,,,,,,,,,61388.0,1.6,0.39,2.5,tests performed,,,,,,,,,,,,,,75.0,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2020-11-15,723118.0,183478.0,26211.14,10045.0,2409.0,344.14,18838.2,4779.85,682.84,261.69,62.76,8.96,1.03,,,21988.0,551.67,,,,,,,,,60115.0,1.57,0.4,2.5,tests performed,,,,,,,,,,,,,,75.0,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,29719.0,8.1,99.45,773.36,
POL,Europe,Poland,2020-11-16,723118.0,0.0,26211.14,10045.0,0.0,344.14,18838.2,0.0,682.84,261.69,0.0,8.96,1.01,,,22458.0,563.46,,,,,,,,,58841.0,1.54,0.4,2.5,tests performed,,,,,,,,,,,,,,75.0,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2020-11-17,723118.0,0.0,26211.14,10045.0,0.0,344.14,18838.2,0.0,682.84,261.69,0.0,8.96,0.97,,,23033.0,577.89,,,,,,,,,57567.0,1.5,0.4,2.5,tests performed,,,,,,,,,,,,,,75.0,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2020-11-18,723118.0,0.0,26211.14,10045.0,0.0,344.14,18838.2,0.0,682.84,261.69,0.0,8.96,0.95,,,22812.0,572.34,,,,,,,,,56294.0,1.47,0.39,2.6,tests performed,,,,,,,,,,,,,,75.0,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2020-11-19,723118.0,0.0,26211.14,10045.0,0.0,344.14,18838.2,0.0,682.84,261.69,0.0,8.96,0.95,,,22536.0,565.42,,,,,5657073.0,,147.67,,55020.0,1.44,0.4,2.5,tests performed,,,,,,,,,,,,,,75.0,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2020-11-20,723118.0,0.0,26211.14,10045.0,0.0,344.14,18838.2,0.0,682.84,261.69,0.0,8.96,0.95,,,22643.0,568.1,,,,,,,,,54979.0,1.44,0.4,2.5,tests performed,,,,,,,,,,,,,,75.0,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2020-11-21,723118.0,0.0,26211.14,10045.0,0.0,344.14,18838.2,0.0,682.84,261.69,0.0,8.96,0.95,,,22478.0,563.96,,,,,,,,,54938.0,1.43,0.4,2.5,tests performed,,,,,,,,,,,,,,75.0,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2020-11-22,883306.0,160188.0,22884.0,13288.0,3243.0,463.29,23011.31,4173.11,596.16,346.17,84.48,12.07,0.95,,,22094.0,554.33,,,,,,,,,54898.0,1.43,0.39,2.6,tests performed,,,,,,,,,,,,,,75.0,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,36616.1,9.77,86.96,952.84,
POL,Europe,Poland,2020-11-23,883306.0,0.0,22884.0,13288.0,0.0,463.29,23011.31,0.0,596.16,346.17,0.0,12.07,0.95,,,22234.0,557.84,,,,,,,,,54857.0,1.43,0.37,2.7,tests performed,,,,,,,,,,,,,,75.0,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2020-11-24,883306.0,0.0,22884.0,13288.0,0.0,463.29,23011.31,0.0,596.16,346.17,0.0,12.07,0.94,,,22405.0,562.13,,,,,,,,,54816.0,1.43,0.41,2.5,tests performed,,,,,,,,,,,,,,75.0,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2020-11-25,883306.0,0.0,22884.0,13288.0,0.0,463.29,23011.31,0.0,596.16,346.17,0.0,12.07,0.85,,,22119.0,554.96,,,,,,,,,54775.0,1.43,0.4,2.5,tests performed,,,,,,,,,,,,,,75.0,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2020-11-26,883306.0,0.0,22884.0,13288.0,0.0,463.29,23011.31,0.0,596.16,346.17,0.0,12.07,0.8,,,21636.0,542.84,,,,,6040213.0,,157.68,,54734.0,1.43,0.38,2.7,tests performed,,,,,,,,,,,,,,75.0,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2020-11-27,883306.0,0.0,22884.0,13288.0,0.0,463.29,23011.31,0.0,596.16,346.17,0.0,12.07,0.76,,,21691.0,544.22,,,,,,,,,53936.0,1.41,0.37,2.7,tests performed,,,,,,,,,,,,,,75.0,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2020-11-28,883306.0,0.0,22884.0,13288.0,0.0,463.29,23011.31,0.0,596.16,346.17,0.0,12.07,0.74,,,21476.0,538.82,,,,,,,,,53137.0,1.39,0.35,2.9,tests performed,,,,,,,,,,,,,,75.0,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2020-11-29,987234.0,103928.0,14846.86,17061.0,3773.0,539.0,25718.77,2707.46,386.78,444.46,98.29,14.04,0.73,,,21059.0,528.36,,,,,,,,,52339.0,1.37,0.34,3.0,tests performed,,,,,,,,,,,,,,75.0,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,42278.0,11.05,71.08,1100.18,
POL,Europe,Poland,2020-11-30,987234.0,0.0,14846.86,17061.0,0.0,539.0,25718.77,0.0,386.78,444.46,0.0,14.04,0.72,,,21504.0,539.53,,,,,,,,,51540.0,1.34,0.32,3.2,tests performed,,,,,,,,,,,,,,75.0,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2020-12-01,987234.0,0.0,14846.86,17061.0,0.0,539.0,25718.77,0.0,386.78,444.46,0.0,14.04,0.71,,,21351.0,535.69,,,,,,,,,50741.0,1.32,0.26,3.9,tests performed,,,,,,,,,,,,,,75.0,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2020-12-02,987234.0,0.0,14846.86,17061.0,0.0,539.0,25718.77,0.0,386.78,444.46,0.0,14.04,0.73,,,20855.0,523.24,,,,,,,,,49943.0,1.3,0.26,3.9,tests performed,,,,,,,,,,,,,,75.0,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2020-12-03,987234.0,0.0,14846.86,17061.0,0.0,539.0,25718.77,0.0,386.78,444.46,0.0,14.04,0.74,,,20477.0,513.76,,,,,6384223.0,,166.66,,49144.0,1.28,0.25,3.9,tests performed,,,,,,,,,,,,,,75.0,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2020-12-04,987234.0,0.0,14846.86,17061.0,0.0,539.0,25718.77,0.0,386.78,444.46,0.0,14.04,0.75,,,20135.0,505.18,,,,,,,,,49129.0,1.28,0.24,4.1,tests performed,,,,,,,,,,,,,,75.0,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2020-12-05,987234.0,0.0,14846.86,17061.0,0.0,539.0,25718.77,0.0,386.78,444.46,0.0,14.04,0.76,,,19895.0,499.16,,,,,,,,,49114.0,1.28,0.23,4.3,tests performed,,,,,,,,,,,,,,75.0,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2020-12-06,1065577.0,78343.0,11191.86,20121.0,3060.0,437.14,27759.72,2040.94,291.56,524.18,79.72,11.39,0.77,,,19363.0,485.81,,,,,,,,,49098.0,1.28,0.23,4.4,tests performed,,,,,,,,,,,,,,75.0,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,47086.7,12.05,58.83,1225.31,
POL,Europe,Poland,2020-12-07,1065577.0,0.0,11191.86,20121.0,0.0,437.14,27759.72,0.0,291.56,524.18,0.0,11.39,0.78,,,19917.0,499.71,,,,,,,,,49083.0,1.28,0.22,4.5,tests performed,,,,,,,,,,,,,,75.0,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2020-12-08,1065577.0,0.0,11191.86,20121.0,0.0,437.14,27759.72,0.0,291.56,524.18,0.0,11.39,0.79,,,19917.0,499.71,,,,,,,,,49067.0,1.28,0.22,4.5,tests performed,,,,,,,,,,,,,,75.0,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2020-12-09,1065577.0,0.0,11191.86,20121.0,0.0,437.14,27759.72,0.0,291.56,524.18,0.0,11.39,0.82,,,19459.0,488.22,,,,,,,,,49052.0,1.28,0.22,4.6,tests performed,,,,,,,,,,,,,,75.0,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2020-12-10,1065577.0,0.0,11191.86,20121.0,0.0,437.14,27759.72,0.0,291.56,524.18,0.0,11.39,0.84,,,19131.0,479.99,,,,,6727479.0,,175.62,,49037.0,1.28,0.21,4.7,tests performed,,,,,,,,,,,,,,75.0,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2020-12-11,1065577.0,0.0,11191.86,20121.0,0.0,437.14,27759.72,0.0,291.56,524.18,0.0,11.39,0.86,,,18941.0,475.22,,,,,,,,,48706.0,1.27,0.22,4.6,tests performed,,,,,,,,,,,,,,75.0,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2020-12-12,1065577.0,0.0,11191.86,20121.0,0.0,437.14,27759.72,0.0,291.56,524.18,0.0,11.39,0.87,,,18778.0,471.13,,,,,,,,,48376.0,1.26,0.21,4.7,tests performed,,,,,,,,,,,,,,75.0,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2020-12-13,1137808.0,72231.0,10318.71,22896.0,2775.0,396.43,29641.43,1881.72,268.82,596.47,72.29,10.33,0.87,,,18533.0,464.99,,,,,,,,,48046.0,1.25,0.21,4.7,tests performed,,,,,,,,,,,,,,75.0,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,50966.0,12.77,47.66,1326.26,
POL,Europe,Poland,2020-12-14,1137808.0,0.0,10318.71,22896.0,0.0,396.43,29641.43,0.0,268.82,596.47,0.0,10.33,0.87,,,18813.0,472.01,,,,,,,,,47716.0,1.25,0.22,4.6,tests performed,,,,,,,,,,,,,,75.0,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2020-12-15,1137808.0,0.0,10318.71,22896.0,0.0,396.43,29641.43,0.0,268.82,596.47,0.0,10.33,0.86,,,19210.0,481.97,,,,,,,,,47386.0,1.24,0.21,4.7,tests performed,,,,,,,,,,,,,,75.0,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2020-12-16,1137808.0,0.0,10318.71,22896.0,0.0,396.43,29641.43,0.0,268.82,596.47,0.0,10.33,0.88,,,18899.0,474.17,,,,,,,,,47056.0,1.23,0.22,4.6,tests performed,,,,,,,,,,,,,,75.0,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2020-12-17,1137808.0,0.0,10318.71,22896.0,0.0,396.43,29641.43,0.0,268.82,596.47,0.0,10.33,0.89,,,18707.0,469.35,,,,,7054560.0,,184.16,,46726.0,1.22,0.21,4.7,tests performed,,,,,,,,,,,,,,75.0,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2020-12-18,1137808.0,0.0,10318.71,22896.0,0.0,396.43,29641.43,0.0,268.82,596.47,0.0,10.33,0.91,,,18542.0,465.21,,,,,,,,,46362.0,1.21,0.21,4.8,tests performed,,,,,,,,,,,,,,75.0,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2020-12-19,1137808.0,0.0,10318.71,22896.0,0.0,396.43,29641.43,0.0,268.82,596.47,0.0,10.33,0.92,,,18342.0,460.19,,,,,,,,,45998.0,1.2,0.21,4.8,tests performed,,,,,,,,,,,,,,75.0,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2020-12-20,1204820.0,67012.0,9573.14,25429.0,2533.0,361.86,31387.18,1745.75,249.39,662.46,65.99,9.43,0.92,,,18180.0,456.13,,,,,,,,,45634.0,1.19,0.21,4.8,tests performed,,,,,,,,,,,,,,75.0,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,54327.7,13.34,40.42,1413.74,
POL,Europe,Poland,2020-12-21,1204820.0,0.0,9573.14,25429.0,0.0,361.86,31387.18,0.0,249.39,662.46,0.0,9.43,0.91,,,18376.0,461.05,,,,,,,,,45270.0,1.18,0.21,4.7,tests performed,,,,,,,,,,,,,,75.0,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2020-12-22,1204820.0,0.0,9573.14,25429.0,0.0,361.86,31387.18,0.0,249.39,662.46,0.0,9.43,0.9,,,18521.0,464.68,,,,,,,,,44906.0,1.17,0.21,4.7,tests performed,,,,,,,,,,,,,,75.0,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2020-12-23,1204820.0,0.0,9573.14,25429.0,0.0,361.86,31387.18,0.0,249.39,662.46,0.0,9.43,0.89,,,17794.0,446.44,,,,,,,,,44542.0,1.16,0.21,4.7,tests performed,,,,,,,,,,,,,,75.0,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2020-12-24,1204820.0,0.0,9573.14,25429.0,0.0,361.86,31387.18,0.0,249.39,662.46,0.0,9.43,0.88,,,17239.0,432.52,,,,,7363803.0,,192.23,,44178.0,1.15,0.22,4.5,tests performed,,,,,,,,,,,,,,75.0,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2020-12-25,1204820.0,0.0,9573.14,25429.0,0.0,361.86,31387.18,0.0,249.39,662.46,0.0,9.43,0.85,,,16735.0,419.88,,,,,,,,,42775.0,1.12,0.22,4.5,tests performed,,,,,,,,,,,,,,75.0,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2020-12-26,1204820.0,0.0,9573.14,25429.0,0.0,361.86,31387.18,0.0,249.39,662.46,0.0,9.43,0.83,,,16457.0,412.9,,,,,,,,,41373.0,1.08,0.21,4.8,tests performed,,,,,,,,,,,,,,75.0,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
