iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
MNP,Oceania,Northern Mariana Islands,2021-02-04,132.0,0.0,0.0,2.0,0.0,0.0,2863.28,0.0,0.0,43.38,0.0,0.0,,,,,,,,,,30109.0,110.0,608.5,2.22,75.0,1.52,0.01,166.7,tests performed,,,,,,,,,,,,,,,119.88,,,,,,194.99,,,,,,76.74,,49574.0,,,,,
MNP,Oceania,Northern Mariana Islands,2021-02-05,132.0,0.0,0.0,2.0,0.0,0.0,2863.28,0.0,0.0,43.38,0.0,0.0,,,,,,,,,,30177.0,68.0,609.87,1.37,79.0,1.6,0.01,142.9,tests performed,,,,,,,,,,,,,,,119.88,,,,,,194.99,,,,,,76.74,,49574.0,,,,,
MNP,Oceania,Northern Mariana Islands,2021-02-06,132.0,0.0,0.0,2.0,0.0,0.0,2863.28,0.0,0.0,43.38,0.0,0.0,,,,,,,,,,30213.0,36.0,610.6,0.73,61.0,1.23,0.01,111.1,tests performed,,,,,,,,,,,,,,,119.88,,,,,,194.99,,,,,,76.74,,49574.0,,,,,
MNP,Oceania,Northern Mariana Islands,2021-02-07,133.0,1.0,0.14,2.0,0.0,0.0,2884.97,21.69,3.1,43.38,0.0,0.0,,,,,,,,,,30222.0,9.0,610.78,0.18,62.0,1.25,0.01,111.1,tests performed,,,,,,,,,,,,,,,119.88,,,,,,194.99,,,,,,76.74,,49574.0,,,,,
MNP,Oceania,Northern Mariana Islands,2021-02-08,133.0,0.0,0.14,2.0,0.0,0.0,2884.97,0.0,3.1,43.38,0.0,0.0,,,,,,,,,,30246.0,24.0,611.26,0.48,43.0,0.87,0.01,100.0,tests performed,,,,,,,,,,,,,,,119.88,,,,,,194.99,,,,,,76.74,,49574.0,,,,,
MNP,Oceania,Northern Mariana Islands,2021-02-09,133.0,0.0,0.14,2.0,0.0,0.0,2884.97,0.0,3.1,43.38,0.0,0.0,,,,,,,,,,30435.0,189.0,615.08,3.82,66.0,1.33,0.01,166.7,tests performed,,,,,,,,,,,,,,,119.88,,,,,,194.99,,,,,,76.74,,49574.0,,,,,
MNP,Oceania,Northern Mariana Islands,2021-02-10,133.0,0.0,0.14,2.0,0.0,0.0,2884.97,0.0,3.1,43.38,0.0,0.0,,,,,,,,,,30460.0,25.0,615.59,0.5,66.0,1.33,0.01,142.9,tests performed,,,,,,,,,,,,,,,119.88,,,,,,194.99,,,,,,76.74,,49574.0,,,,,
MNP,Oceania,Northern Mariana Islands,2021-02-11,133.0,0.0,0.14,2.0,0.0,0.0,2884.97,0.0,3.1,43.38,0.0,0.0,,,,,,,,,,30534.0,74.0,617.08,1.5,61.0,1.23,0.01,83.3,tests performed,,,,,,,,,,,,,,,119.88,,,,,,194.99,,,,,,76.74,,49574.0,,,,,
MNP,Oceania,Northern Mariana Islands,2021-02-12,133.0,0.0,0.14,2.0,0.0,0.0,2884.97,0.0,3.1,43.38,0.0,0.0,,,,,,,,,,30560.0,26.0,617.61,0.52,55.0,1.11,0.01,100.0,tests performed,,,,,,,,,,,,,,,119.88,,,,,,194.99,,,,,,76.74,,49574.0,,,,,
MNP,Oceania,Northern Mariana Islands,2021-02-13,133.0,0.0,0.14,2.0,0.0,0.0,2884.97,0.0,3.1,43.38,0.0,0.0,,,,,,,,,,30659.0,99.0,619.61,2.0,64.0,1.29,0.0,250.0,tests performed,,,,,,,,,,,,,,,119.88,,,,,,194.99,,,,,,76.74,,49574.0,,,,,
MNP,Oceania,Northern Mariana Islands,2021-02-14,134.0,1.0,0.14,2.0,0.0,0.0,2906.66,21.69,3.1,43.38,0.0,0.0,,,,,,,,,,30671.0,12.0,619.85,0.24,64.0,1.29,0.0,250.0,tests performed,,,,,,,,,,,,,,,119.88,,,,,,194.99,,,,,,76.74,,49574.0,,,,,
MNP,Oceania,Northern Mariana Islands,2021-02-15,134.0,0.0,0.14,2.0,0.0,0.0,2906.66,0.0,3.1,43.38,0.0,0.0,,,,,,,,,,30905.0,234.0,624.58,4.73,94.0,1.9,0.01,125.0,tests performed,,,,,,,,,,,,,,,119.88,,,,,,194.99,,,,,,76.74,,49574.0,,,,,
MNP,Oceania,Northern Mariana Islands,2021-02-16,134.0,0.0,0.14,2.0,0.0,0.0,2906.66,0.0,3.1,43.38,0.0,0.0,,,,,,,,,,31039.0,134.0,627.29,2.71,86.0,1.74,0.01,100.0,tests performed,,,,,,,,,,,,,,,119.88,,,,,,194.99,,,,,,76.74,,49574.0,,,,,
MNP,Oceania,Northern Mariana Islands,2021-02-17,134.0,0.0,0.14,2.0,0.0,0.0,2906.66,0.0,3.1,43.38,0.0,0.0,,,,,,,,,,31071.0,32.0,627.94,0.65,87.0,1.76,0.01,100.0,tests performed,,,,,,,,,,,,,,,119.88,,,,,,194.99,,,,,,76.74,,49574.0,,,,,
MNP,Oceania,Northern Mariana Islands,2021-02-18,134.0,0.0,0.14,2.0,0.0,0.0,2906.66,0.0,3.1,43.38,0.0,0.0,,,,,,,,,,31191.0,120.0,630.36,2.42,94.0,1.9,0.01,111.1,tests performed,,,,,,,,,,,,,,,119.88,,,,,,194.99,,,,,,76.74,,49574.0,,,,,
MNP,Oceania,Northern Mariana Islands,2021-02-19,134.0,0.0,0.14,2.0,0.0,0.0,2906.66,0.0,3.1,43.38,0.0,0.0,,,,,,,,,,31210.0,19.0,630.75,0.38,93.0,1.88,0.01,111.1,tests performed,,,,,,,,,,,,,,,119.88,,,,,,194.99,,,,,,76.74,,49574.0,,,,,
MNP,Oceania,Northern Mariana Islands,2021-02-20,134.0,0.0,0.14,2.0,0.0,0.0,2906.66,0.0,3.1,43.38,0.0,0.0,,,,,,,,,,31287.0,77.0,632.3,1.56,90.0,1.82,0.02,41.7,tests performed,,,,,,,,,,,,,,,119.88,,,,,,194.99,,,,,,76.74,,49574.0,,,,,
MNP,Oceania,Northern Mariana Islands,2021-02-21,143.0,9.0,1.29,2.0,0.0,0.0,3101.88,195.22,27.89,43.38,0.0,0.0,,,,,,,,,,31295.0,8.0,632.46,0.16,89.0,1.8,0.02,41.7,tests performed,,,,,,,,,,,,,,,119.88,,,,,,194.99,,,,,,76.74,,49574.0,,,,,
MNP,Oceania,Northern Mariana Islands,2021-02-22,143.0,0.0,1.29,2.0,0.0,0.0,3101.88,0.0,27.89,43.38,0.0,0.0,,,,,,,,,,31411.0,116.0,634.81,2.34,72.0,1.46,0.02,41.7,tests performed,,,,,,,,,,,,,,,119.88,,,,,,194.99,,,,,,76.74,,49574.0,,,,,
MNP,Oceania,Northern Mariana Islands,2021-02-23,143.0,0.0,1.29,2.0,0.0,0.0,3101.88,0.0,27.89,43.38,0.0,0.0,,,,,,,,,,31589.0,178.0,638.41,3.6,79.0,1.6,0.04,28.6,tests performed,,,,,,,,,,,,,,,119.88,,,,,,194.99,,,,,,76.74,,49574.0,,,,,
MNP,Oceania,Northern Mariana Islands,2021-02-24,143.0,0.0,1.29,2.0,0.0,0.0,3101.88,0.0,27.89,43.38,0.0,0.0,,,,,,,,,,31613.0,24.0,638.89,0.48,77.0,1.56,0.04,28.6,tests performed,,,,,,,,,,,,,,,119.88,,,,,,194.99,,,,,,76.74,,49574.0,,,,,
MNP,Oceania,Northern Mariana Islands,2021-02-25,143.0,0.0,1.29,2.0,0.0,0.0,3101.88,0.0,27.89,43.38,0.0,0.0,,,,,,,,,,31749.0,136.0,641.64,2.75,80.0,1.62,0.03,33.3,tests performed,,,,,,,,,,,,,,,119.88,,,,,,194.99,,,,,,76.74,,49574.0,,,,,
MNP,Oceania,Northern Mariana Islands,2021-02-26,143.0,0.0,1.29,2.0,0.0,0.0,3101.88,0.0,27.89,43.38,0.0,0.0,,,,,,,,,,31772.0,23.0,642.1,0.46,80.0,1.62,0.03,33.3,tests performed,,,,,,,,,,,,,,,119.88,,,,,,194.99,,,,,,76.74,,49574.0,,,,,
MNP,Oceania,Northern Mariana Islands,2021-02-27,143.0,0.0,1.29,2.0,0.0,0.0,3101.88,0.0,27.89,43.38,0.0,0.0,,,,,,,,,,32026.0,254.0,647.24,5.13,106.0,2.14,0.01,90.9,tests performed,,,,,,,,,,,,,,,119.88,,,,,,194.99,,,,,,76.74,,49574.0,,,,,
MNP,Oceania,Northern Mariana Islands,2021-02-28,143.0,0.0,0.0,2.0,0.0,0.0,3101.88,0.0,0.0,43.38,0.0,0.0,,,,,,,,,,32035.0,9.0,647.42,0.18,106.0,2.14,0.01,90.9,tests performed,,,,,,,,,,,,,,,119.88,,,,,,194.99,,,,,,76.74,,49574.0,,,,,
MNP,Oceania,Northern Mariana Islands,2021-03-01,143.0,0.0,0.0,2.0,0.0,0.0,3101.88,0.0,0.0,43.38,0.0,0.0,,,,,,,,,,32060.0,25.0,647.92,0.5,93.0,1.88,0.01,83.3,tests performed,,,,,,,,,,,,,,,119.88,,,,,,194.99,,,,,,76.74,,49574.0,,,,,
MNP,Oceania,Northern Mariana Islands,2021-03-02,143.0,0.0,0.0,2.0,0.0,0.0,3101.88,0.0,0.0,43.38,0.0,0.0,,,,,,,,,,32298.0,238.0,652.74,4.81,101.0,2.04,0.0,1000.0,tests performed,,,,,,,,,,,,,,,119.88,,,,,,194.99,,,,,,76.74,,49574.0,,,,,
MNP,Oceania,Northern Mariana Islands,2021-03-03,143.0,0.0,0.0,2.0,0.0,0.0,3101.88,0.0,0.0,43.38,0.0,0.0,,,,,,,,,,32322.0,24.0,653.22,0.48,101.0,2.04,0.0,1000.0,tests performed,,,,,,,,,,,,,,,119.88,,,,,,194.99,,,,,,76.74,,49574.0,,,,,
MNP,Oceania,Northern Mariana Islands,2021-03-04,143.0,0.0,0.0,2.0,0.0,0.0,3101.88,0.0,0.0,43.38,0.0,0.0,,,,,,,,,,32362.0,40.0,654.03,0.81,88.0,1.78,0.0,500.0,tests performed,,,,,,,,,,,,,,,119.88,,,,,,194.99,,,,,,76.74,,49574.0,,,,,
MNP,Oceania,Northern Mariana Islands,2021-03-05,143.0,0.0,0.0,2.0,0.0,0.0,3101.88,0.0,0.0,43.38,0.0,0.0,,,,,,,,,,32420.0,58.0,655.2,1.17,93.0,1.88,0.0,500.0,tests performed,,,,,,,,,,,,,,,119.88,,,,,,194.99,,,,,,76.74,,49574.0,,,,,
MNP,Oceania,Northern Mariana Islands,2021-03-06,143.0,0.0,0.0,2.0,0.0,0.0,3101.88,0.0,0.0,43.38,0.0,0.0,,,,,,,,,,32708.0,288.0,661.02,5.82,97.0,1.96,0.01,166.7,tests performed,,,,,,,,,,,,,,,119.88,,,,,,194.99,,,,,,76.74,,49574.0,,,,,
MNP,Oceania,Northern Mariana Islands,2021-03-07,145.0,2.0,0.29,2.0,0.0,0.0,3145.27,43.38,6.2,43.38,0.0,0.0,,,,,,,,,,32716.0,8.0,661.18,0.16,97.0,1.96,0.01,166.7,tests performed,,,,,,,,,,,,,,,119.88,,,,,,194.99,,,,,,76.74,,49574.0,,,,,
MNP,Oceania,Northern Mariana Islands,2021-03-08,145.0,0.0,0.29,2.0,0.0,0.0,3145.27,0.0,6.2,43.38,0.0,0.0,,,,,,,,,,32845.0,129.0,663.79,2.61,112.0,2.26,0.01,111.1,tests performed,,,,,,,,,,,,,,,119.88,,,,,,194.99,,,,,,76.74,,49574.0,,,,,
MNP,Oceania,Northern Mariana Islands,2021-03-09,145.0,0.0,0.29,2.0,0.0,0.0,3145.27,0.0,6.2,43.38,0.0,0.0,,,,,,,,,,32883.0,38.0,664.56,0.77,84.0,1.7,0.01,100.0,tests performed,,,,,,,,,,,,,,,119.88,,,,,,194.99,,,,,,76.74,,49574.0,,,,,
MNP,Oceania,Northern Mariana Islands,2021-03-10,145.0,0.0,0.29,2.0,0.0,0.0,3145.27,0.0,6.2,43.38,0.0,0.0,,,,,,,,,,32954.0,71.0,665.99,1.44,90.0,1.82,0.01,90.9,tests performed,,,,,,,,,,,,,,,119.88,,,,,,194.99,,,,,,76.74,,49574.0,,,,,
MNP,Oceania,Northern Mariana Islands,2021-03-11,145.0,0.0,0.29,2.0,0.0,0.0,3145.27,0.0,6.2,43.38,0.0,0.0,,,,,,,,,,33003.0,49.0,666.98,0.99,92.0,1.86,0.01,90.9,tests performed,,,,,,,,,,,,,,,119.88,,,,,,194.99,,,,,,76.74,,49574.0,,,,,
MNP,Oceania,Northern Mariana Islands,2021-03-12,145.0,0.0,0.29,2.0,0.0,0.0,3145.27,0.0,6.2,43.38,0.0,0.0,,,,,,,,,,33191.0,188.0,670.78,3.8,110.0,2.22,0.01,76.9,tests performed,,,,,,,,,,,,,,,119.88,,,,,,194.99,,,,,,76.74,,49574.0,,,,,
MNP,Oceania,Northern Mariana Islands,2021-03-13,145.0,0.0,0.29,2.0,0.0,0.0,3145.27,0.0,6.2,43.38,0.0,0.0,,,,,,,,,,33389.0,198.0,674.78,4.0,97.0,1.96,0.03,32.3,tests performed,,,,,,,,,,,,,,,119.88,,,,,,194.99,,,,,,76.74,,49574.0,,,,,
MNP,Oceania,Northern Mariana Islands,2021-03-14,154.0,9.0,1.29,2.0,0.0,0.0,3340.49,195.22,27.89,43.38,0.0,0.0,,,,,,,,,,33457.0,68.0,676.16,1.37,106.0,2.14,0.03,29.4,tests performed,,,,,,,,,,,,,,,119.88,,,,,,194.99,,,,,,76.74,,49574.0,,,,,
MNP,Oceania,Northern Mariana Islands,2021-03-15,154.0,0.0,1.29,2.0,0.0,0.0,3340.49,0.0,27.89,43.38,0.0,0.0,,,,,,,,,,33829.0,372.0,683.68,7.52,141.0,2.85,0.02,45.5,tests performed,,,,,,,,,,,,,,,119.88,,,,,,194.99,,,,,,76.74,,49574.0,,,,,
MNP,Oceania,Northern Mariana Islands,2021-03-16,154.0,0.0,1.29,2.0,0.0,0.0,3340.49,0.0,27.89,43.38,0.0,0.0,,,,,,,,,,33900.0,71.0,685.11,1.44,145.0,2.93,0.02,43.5,tests performed,,,,,,,,,,,,,,,119.88,,,,,,194.99,,,,,,76.74,,49574.0,,,,,
MNP,Oceania,Northern Mariana Islands,2021-03-17,154.0,0.0,1.29,2.0,0.0,0.0,3340.49,0.0,27.89,43.38,0.0,0.0,,,,,,,,,,34150.0,250.0,690.16,5.05,171.0,3.46,0.02,52.6,tests performed,,,,,,,,,,,,,,,119.88,,,,,,194.99,,,,,,76.74,,49574.0,,,,,
MNP,Oceania,Northern Mariana Islands,2021-03-18,154.0,0.0,1.29,2.0,0.0,0.0,3340.49,0.0,27.89,43.38,0.0,0.0,,,,,,,,,,34616.0,466.0,699.58,9.42,230.0,4.65,0.02,66.7,tests performed,,,,,,,,,,,,,,,119.88,,,,,,194.99,,,,,,76.74,,49574.0,,,,,
MNP,Oceania,Northern Mariana Islands,2021-03-19,154.0,0.0,1.29,2.0,0.0,0.0,3340.49,0.0,27.89,43.38,0.0,0.0,,,,,,,,,,34855.0,239.0,704.41,4.83,238.0,4.81,0.01,76.9,tests performed,,,,,,,,,,,,,,,119.88,,,,,,194.99,,,,,,76.74,,49574.0,,,,,
MNP,Oceania,Northern Mariana Islands,2021-03-20,154.0,0.0,1.29,2.0,0.0,0.0,3340.49,0.0,27.89,43.38,0.0,0.0,,,,,,,,,,34903.0,48.0,705.38,0.97,216.0,4.36,0.0,200.0,tests performed,,,,,,,,,,,,,,,119.88,,,,,,194.99,,,,,,76.74,,49574.0,,,,,
MNP,Oceania,Northern Mariana Islands,2021-03-21,157.0,3.0,0.43,2.0,0.0,0.0,3405.57,65.08,9.3,43.38,0.0,0.0,,,,,,,,,,34920.0,17.0,705.72,0.34,209.0,4.22,0.0,333.3,tests performed,,,,,,,,,,,,,,,119.88,,,,,,194.99,,,,,,76.74,,49574.0,,,,,
MNP,Oceania,Northern Mariana Islands,2021-03-22,157.0,0.0,0.43,2.0,0.0,0.0,3405.57,0.0,9.3,43.38,0.0,0.0,,,,,,,,,,35248.0,328.0,712.35,6.63,203.0,4.1,0.0,250.0,tests performed,,,,,,,,,,,,,,,119.88,,,,,,194.99,,,,,,76.74,,49574.0,,,,,
MNP,Oceania,Northern Mariana Islands,2021-03-23,157.0,0.0,0.43,2.0,0.0,0.0,3405.57,0.0,9.3,43.38,0.0,0.0,,,,,,,,,,35431.0,183.0,716.05,3.7,219.0,4.43,0.0,333.3,tests performed,,,,,,,,,,,,,,,119.88,,,,,,194.99,,,,,,76.74,,49574.0,,,,,
MNP,Oceania,Northern Mariana Islands,2021-03-24,157.0,0.0,0.43,2.0,0.0,0.0,3405.57,0.0,9.3,43.38,0.0,0.0,,,,,,,,,,35451.0,20.0,716.46,0.4,186.0,3.76,0.0,250.0,tests performed,,,,,,,,,,,,,,,119.88,,,,,,194.99,,,,,,76.74,,49574.0,,,,,
MNP,Oceania,Northern Mariana Islands,2021-03-25,157.0,0.0,0.43,2.0,0.0,0.0,3405.57,0.0,9.3,43.38,0.0,0.0,,,,,,,,,,35532.0,81.0,718.09,1.64,131.0,2.65,0.0,333.3,tests performed,,,,,,,,,,,,,,,119.88,,,,,,194.99,,,,,,76.74,,49574.0,,,,,
MNP,Oceania,Northern Mariana Islands,2021-03-26,157.0,0.0,0.43,2.0,0.0,0.0,3405.57,0.0,9.3,43.38,0.0,0.0,,,,,,,,,,35796.0,264.0,723.43,5.34,134.0,2.71,0.01,142.9,tests performed,,,,,,,,,,,,,,,119.88,,,,,,194.99,,,,,,76.74,,49574.0,,,,,
MNP,Oceania,Northern Mariana Islands,2021-03-27,157.0,0.0,0.43,2.0,0.0,0.0,3405.57,0.0,9.3,43.38,0.0,0.0,,,,,,,,,,35957.0,161.0,726.68,3.25,151.0,3.05,0.01,142.9,tests performed,,,,,,,,,,,,,,,119.88,,,,,,194.99,,,,,,76.74,,49574.0,,,,,
MNP,Oceania,Northern Mariana Islands,2021-03-28,159.0,2.0,0.29,2.0,0.0,0.0,3448.95,43.38,6.2,43.38,0.0,0.0,,,,,,,,,,35962.0,5.0,726.78,0.1,149.0,3.01,0.01,142.9,tests performed,,,,,,,,,,,,,,,119.88,,,,,,194.99,,,,,,76.74,,49574.0,,,,,
MNP,Oceania,Northern Mariana Islands,2021-03-29,159.0,0.0,0.29,2.0,0.0,0.0,3448.95,0.0,6.2,43.38,0.0,0.0,,,,,,,,,,35984.0,22.0,727.23,0.44,105.0,2.12,0.01,125.0,tests performed,,,,,,,,,,,,,,,119.88,,,,,,194.99,,,,,,76.74,,49574.0,,,,,
MNP,Oceania,Northern Mariana Islands,2021-03-30,159.0,0.0,0.29,2.0,0.0,0.0,3448.95,0.0,6.2,43.38,0.0,0.0,,,,,,,,,,36137.0,153.0,730.32,3.09,101.0,2.04,0.01,100.0,tests performed,,,,,,,,,,,,,,,119.88,,,,,,194.99,,,,,,76.74,,49574.0,,,,,
MNP,Oceania,Northern Mariana Islands,2021-03-31,159.0,0.0,0.29,2.0,0.0,0.0,3448.95,0.0,6.2,43.38,0.0,0.0,,,,,,,,,,36315.0,178.0,733.92,3.6,123.0,2.49,0.01,125.0,tests performed,,,,,,,,,,,,,,,119.88,,,,,,194.99,,,,,,76.74,,49574.0,,,,,
MNP,Oceania,Northern Mariana Islands,2021-04-01,159.0,0.0,0.29,2.0,0.0,0.0,3448.95,0.0,6.2,43.38,0.0,0.0,,,,,,,,,,36526.0,211.0,738.18,4.26,142.0,2.87,0.01,142.9,tests performed,,,,,,,,,,,,,,,119.88,,,,,,194.99,,,,,,76.74,,49574.0,,,,,
MNP,Oceania,Northern Mariana Islands,2021-04-02,159.0,0.0,0.29,2.0,0.0,0.0,3448.95,0.0,6.2,43.38,0.0,0.0,,,,,,,,,,36552.0,26.0,738.71,0.52,108.0,2.18,0.0,250.0,tests performed,,,,,,,,,,,,,,,119.88,,,,,,194.99,,,,,,76.74,,49574.0,,,,,
MNP,Oceania,Northern Mariana Islands,2021-04-03,159.0,0.0,0.29,2.0,0.0,0.0,3448.95,0.0,6.2,43.38,0.0,0.0,,,,,,,,,,36615.0,63.0,739.98,1.27,94.0,1.9,0.0,200.0,tests performed,,,,,,,,,,,,,,,119.88,,,,,,194.99,,,,,,76.74,,49574.0,,,,,
MNP,Oceania,Northern Mariana Islands,2021-04-04,159.0,0.0,0.0,2.0,0.0,0.0,3448.95,0.0,0.0,43.38,0.0,0.0,,,,,,,,,,36638.0,23.0,740.45,0.46,97.0,1.96,0.0,250.0,tests performed,,,,,,,,,,,,,,,119.88,,,,,,194.99,,,,,,76.74,,49574.0,,,,,
MNP,Oceania,Northern Mariana Islands,2021-04-05,159.0,0.0,0.0,2.0,0.0,0.0,3448.95,0.0,0.0,43.38,0.0,0.0,,,,,,,,,,36730.0,92.0,742.3,1.86,107.0,2.16,0.0,250.0,tests performed,,,,,,,,,,,,,,,119.88,,,,,,194.99,,,,,,76.74,,49574.0,,,,,
MNP,Oceania,Northern Mariana Islands,2021-04-06,159.0,0.0,0.0,2.0,0.0,0.0,3448.95,0.0,0.0,43.38,0.0,0.0,,,,,,,,,,37036.0,306.0,748.49,6.18,128.0,2.59,0.0,500.0,tests performed,,,,,,,,,,,,,,,119.88,,,,,,194.99,,,,,,76.74,,49574.0,,,,,
MNP,Oceania,Northern Mariana Islands,2021-04-07,159.0,0.0,0.0,2.0,0.0,0.0,3448.95,0.0,0.0,43.38,0.0,0.0,,,,,,,,,,37169.0,133.0,751.18,2.69,122.0,2.47,0.0,1000.0,tests performed,,,,,,,,,,,,,,,119.88,,,,,,194.99,,,,,,76.74,,49574.0,,,,,
MNP,Oceania,Northern Mariana Islands,2021-04-08,159.0,0.0,0.0,2.0,0.0,0.0,3448.95,0.0,0.0,43.38,0.0,0.0,,,,,,,,,,37355.0,186.0,754.94,3.76,118.0,2.38,0.0,1000.0,tests performed,,,,,,,,,,,,,,,119.88,,,,,,194.99,,,,,,76.74,,49574.0,,,,,
MNP,Oceania,Northern Mariana Islands,2021-04-09,159.0,0.0,0.0,2.0,0.0,0.0,3448.95,0.0,0.0,43.38,0.0,0.0,,,,,,,,,,37440.0,85.0,756.65,1.72,127.0,2.57,0.0,1000.0,tests performed,,,,,,,,,,,,,,,119.88,,,,,,194.99,,,,,,76.74,,49574.0,,,,,
MNP,Oceania,Northern Mariana Islands,2021-04-10,159.0,0.0,0.0,2.0,0.0,0.0,3448.95,0.0,0.0,43.38,0.0,0.0,,,,,,,,,,37656.0,216.0,761.02,4.36,149.0,3.01,0.0,1000.0,tests performed,,,,,,,,,,,,,,,119.88,,,,,,194.99,,,,,,76.74,,49574.0,,,,,
MNP,Oceania,Northern Mariana Islands,2021-04-11,160.0,1.0,0.14,2.0,0.0,0.0,3470.64,21.69,3.1,43.38,0.0,0.0,,,,,,,,,,37674.0,18.0,761.38,0.36,148.0,2.99,0.0,1000.0,tests performed,,,,,,,,,,,,,,,119.88,,,,,,194.99,,,,,,76.74,,49574.0,,,,,
MNP,Oceania,Northern Mariana Islands,2021-04-12,160.0,0.0,0.14,2.0,0.0,0.0,3470.64,0.0,3.1,43.38,0.0,0.0,,,,,,,,,,37824.0,150.0,764.42,3.03,156.0,3.15,0.0,1000.0,tests performed,,,,,,,,,,,,,,,119.88,,,,,,194.99,,,,,,76.74,,49574.0,,,,,
MNP,Oceania,Northern Mariana Islands,2021-04-13,160.0,0.0,0.14,2.0,0.0,0.0,3470.64,0.0,3.1,43.38,0.0,0.0,,,,,,,,,,37950.0,126.0,766.96,2.55,131.0,2.65,0.0,,tests performed,,,,,,,,,,,,,,,119.88,,,,,,194.99,,,,,,76.74,,49574.0,,,,,
MNP,Oceania,Northern Mariana Islands,2021-04-14,160.0,0.0,0.14,2.0,0.0,0.0,3470.64,0.0,3.1,43.38,0.0,0.0,,,,,,,,,,38104.0,154.0,770.07,3.11,134.0,2.71,0.0,500.0,tests performed,,,,,,,,,,,,,,,119.88,,,,,,194.99,,,,,,76.74,,49574.0,,,,,
MNP,Oceania,Northern Mariana Islands,2021-04-15,160.0,0.0,0.14,2.0,0.0,0.0,3470.64,0.0,3.1,43.38,0.0,0.0,,,,,,,,,,38345.0,241.0,774.94,4.87,141.0,2.85,0.0,250.0,tests performed,,,,,,,,,,,,,,,119.88,,,,,,194.99,,,,,,76.74,,49574.0,,,,,
MNP,Oceania,Northern Mariana Islands,2021-04-16,160.0,0.0,0.14,2.0,0.0,0.0,3470.64,0.0,3.1,43.38,0.0,0.0,,,,,,,,,,38463.0,118.0,777.33,2.38,146.0,2.95,0.0,250.0,tests performed,,,,,,,,,,,,,,,119.88,,,,,,194.99,,,,,,76.74,,49574.0,,,,,
MNP,Oceania,Northern Mariana Islands,2021-04-17,160.0,0.0,0.14,2.0,0.0,0.0,3470.64,0.0,3.1,43.38,0.0,0.0,,,,,,,,,,38632.0,169.0,780.74,3.42,139.0,2.81,0.0,250.0,tests performed,,,,,,,,,,,,,,,119.88,,,,,,194.99,,,,,,76.74,,49574.0,,,,,
MNP,Oceania,Northern Mariana Islands,2021-04-18,162.0,2.0,0.29,2.0,0.0,0.0,3514.02,43.38,6.2,43.38,0.0,0.0,,,,,,,,,,38668.0,36.0,781.47,0.73,142.0,2.87,0.0,250.0,tests performed,,,,,,,,,,,,,,,119.88,,,,,,194.99,,,,,,76.74,,49574.0,,,,,
MNP,Oceania,Northern Mariana Islands,2021-04-19,162.0,0.0,0.29,2.0,0.0,0.0,3514.02,0.0,6.2,43.38,0.0,0.0,,,,,,,,,,38745.0,77.0,783.03,1.56,132.0,2.67,0.0,250.0,tests performed,,,,,,,,,,,,,,,119.88,,,,,,194.99,,,,,,76.74,,49574.0,,,,,
MNP,Oceania,Northern Mariana Islands,2021-04-20,162.0,0.0,0.29,2.0,0.0,0.0,3514.02,0.0,6.2,43.38,0.0,0.0,,,,,,,,,,38992.0,247.0,788.02,4.99,149.0,3.01,0.0,250.0,tests performed,,,,,,,,,,,,,,,119.88,,,,,,194.99,,,,,,76.74,,49574.0,,,,,
MNP,Oceania,Northern Mariana Islands,2021-04-21,162.0,0.0,0.29,2.0,0.0,0.0,3514.02,0.0,6.2,43.38,0.0,0.0,,,,,,,,,,39144.0,152.0,791.09,3.07,149.0,3.01,0.0,250.0,tests performed,,,,,,,,,,,,,,,119.88,,,,,,194.99,,,,,,76.74,,49574.0,,,,,
MNP,Oceania,Northern Mariana Islands,2021-04-22,162.0,0.0,0.29,2.0,0.0,0.0,3514.02,0.0,6.2,43.38,0.0,0.0,,,,,,,,,,39420.0,276.0,796.67,5.58,154.0,3.11,0.0,250.0,tests performed,,,,,,,,,,,,,,,119.88,,,,,,194.99,,,,,,76.74,,49574.0,,,,,
