iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
BES,North America,Bonaire Sint Eustatius and Saba,2021-03-06,432.0,0.0,2.71,4.0,0.0,0.0,15076.43,0.0,94.73,139.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-03-07,481.0,49.0,7.0,5.0,1.0,0.14,16786.49,1710.06,244.29,174.5,34.9,4.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-03-08,481.0,0.0,7.0,5.0,0.0,0.14,16786.49,0.0,244.29,174.5,0.0,4.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-03-09,481.0,0.0,7.0,5.0,0.0,0.14,16786.49,0.0,244.29,174.5,0.0,4.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-03-10,481.0,0.0,7.0,5.0,0.0,0.14,16786.49,0.0,244.29,174.5,0.0,4.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-03-11,481.0,0.0,7.0,5.0,0.0,0.14,16786.49,0.0,244.29,174.5,0.0,4.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-03-12,481.0,0.0,7.0,5.0,0.0,0.14,16786.49,0.0,244.29,174.5,0.0,4.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-03-13,481.0,0.0,7.0,5.0,0.0,0.14,16786.49,0.0,244.29,174.5,0.0,4.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-03-14,659.0,178.0,25.43,6.0,1.0,0.14,22998.54,6212.05,887.44,209.4,34.9,4.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-03-15,659.0,0.0,25.43,6.0,0.0,0.14,22998.54,0.0,887.44,209.4,0.0,4.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-03-16,659.0,0.0,25.43,6.0,0.0,0.14,22998.54,0.0,887.44,209.4,0.0,4.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-03-17,659.0,0.0,25.43,6.0,0.0,0.14,22998.54,0.0,887.44,209.4,0.0,4.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-03-18,659.0,0.0,25.43,6.0,0.0,0.14,22998.54,0.0,887.44,209.4,0.0,4.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-03-19,659.0,0.0,25.43,6.0,0.0,0.14,22998.54,0.0,887.44,209.4,0.0,4.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-03-20,659.0,0.0,25.43,6.0,0.0,0.14,22998.54,0.0,887.44,209.4,0.0,4.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-03-21,945.0,286.0,40.86,6.0,0.0,0.0,32979.69,9981.15,1425.88,209.4,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-03-22,945.0,0.0,40.86,6.0,0.0,0.0,32979.69,0.0,1425.88,209.4,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-03-23,945.0,0.0,40.86,6.0,0.0,0.0,32979.69,0.0,1425.88,209.4,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-03-24,945.0,0.0,40.86,6.0,0.0,0.0,32979.69,0.0,1425.88,209.4,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-03-25,945.0,0.0,40.86,6.0,0.0,0.0,32979.69,0.0,1425.88,209.4,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-03-26,945.0,0.0,40.86,6.0,0.0,0.0,32979.69,0.0,1425.88,209.4,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-03-27,945.0,0.0,40.86,6.0,0.0,0.0,32979.69,0.0,1425.88,209.4,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-03-28,1247.0,302.0,43.14,10.0,4.0,0.57,43519.23,10539.54,1505.65,348.99,139.6,19.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-03-29,1247.0,0.0,43.14,10.0,0.0,0.57,43519.23,0.0,1505.65,348.99,0.0,19.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-03-30,1247.0,0.0,43.14,10.0,0.0,0.57,43519.23,0.0,1505.65,348.99,0.0,19.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-03-31,1247.0,0.0,43.14,10.0,0.0,0.57,43519.23,0.0,1505.65,348.99,0.0,19.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-04-01,1247.0,0.0,43.14,10.0,0.0,0.57,43519.23,0.0,1505.65,348.99,0.0,19.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-04-02,1247.0,0.0,43.14,10.0,0.0,0.57,43519.23,0.0,1505.65,348.99,0.0,19.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-04-03,1247.0,0.0,43.14,10.0,0.0,0.57,43519.23,0.0,1505.65,348.99,0.0,19.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-04-04,1411.0,164.0,23.43,11.0,1.0,0.14,49242.69,5723.46,817.64,383.89,34.9,4.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-04-05,1411.0,0.0,23.43,11.0,0.0,0.14,49242.69,0.0,817.64,383.89,0.0,4.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-04-06,1411.0,0.0,23.43,11.0,0.0,0.14,49242.69,0.0,817.64,383.89,0.0,4.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-04-07,1411.0,0.0,23.43,11.0,0.0,0.14,49242.69,0.0,817.64,383.89,0.0,4.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-04-08,1411.0,0.0,23.43,11.0,0.0,0.14,49242.69,0.0,817.64,383.89,0.0,4.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-04-09,1411.0,0.0,23.43,11.0,0.0,0.14,49242.69,0.0,817.64,383.89,0.0,4.99,,,,,,,,,,,,,,,,,,,7391.0,5726.0,1665.0,,,,27.32,21.17,6.15,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-04-10,1411.0,0.0,23.43,11.0,0.0,0.14,49242.69,0.0,817.64,383.89,0.0,4.99,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,,7245.0,92.0,0.34,,,,,,,,,,,,,,77.79,,27052.0,,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-04-11,1501.0,90.0,12.86,14.0,3.0,0.43,52383.61,3140.92,448.7,488.59,104.7,14.96,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,,7245.0,92.0,0.34,,,,,,,,,,,,,,77.79,,27052.0,,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-04-12,1501.0,0.0,12.86,14.0,0.0,0.43,52383.61,0.0,448.7,488.59,0.0,14.96,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,,7245.0,92.0,0.34,,,,,,,,,,,,,,77.79,,27052.0,,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-04-13,1501.0,0.0,12.86,14.0,0.0,0.43,52383.61,0.0,448.7,488.59,0.0,14.96,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,,7245.0,92.0,0.34,,,,,,,,,,,,,,77.79,,27052.0,,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-04-14,1501.0,0.0,12.86,14.0,0.0,0.43,52383.61,0.0,448.7,488.59,0.0,14.96,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,,7245.0,92.0,0.34,,,,,,,,,,,,,,77.79,,27052.0,,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-04-15,1501.0,0.0,12.86,14.0,0.0,0.43,52383.61,0.0,448.7,488.59,0.0,14.96,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,,7245.0,92.0,0.34,,,,,,,,,,,,,,77.79,,27052.0,,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-04-16,1501.0,0.0,12.86,14.0,0.0,0.43,52383.61,0.0,448.7,488.59,0.0,14.96,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,,7245.0,92.0,0.34,,,,,,,,,,,,,,77.79,,27052.0,,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-04-17,1501.0,0.0,12.86,14.0,0.0,0.43,52383.61,0.0,448.7,488.59,0.0,14.96,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,,7245.0,92.0,0.34,,,,,,,,,,,,,,77.79,,27052.0,,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-04-18,1537.0,36.0,5.14,14.0,0.0,0.0,53639.98,1256.37,179.48,488.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,,7245.0,92.0,0.34,,,,,,,,,,,,,,77.79,,27052.0,,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-04-19,1537.0,0.0,5.14,14.0,0.0,0.0,53639.98,0.0,179.48,488.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,,7245.0,92.0,0.34,,,,,,,,,,,,,,77.79,,27052.0,,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-04-20,1537.0,0.0,5.14,14.0,0.0,0.0,53639.98,0.0,179.48,488.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,,7245.0,92.0,0.34,,,,,,,,,,,,,,77.79,,27052.0,,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-04-21,1537.0,0.0,5.14,14.0,0.0,0.0,53639.98,0.0,179.48,488.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,,7245.0,92.0,0.34,,,,,,,,,,,,,,77.79,,27052.0,,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-04-22,1537.0,0.0,5.14,14.0,0.0,0.0,53639.98,0.0,179.48,488.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,,7245.0,92.0,0.34,,,,,,,,,,,,,,77.79,,27052.0,,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-04-23,1537.0,0.0,5.14,14.0,0.0,0.0,53639.98,0.0,179.48,488.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,,7245.0,92.0,0.34,,,,,,,,,,,,,,77.79,,27052.0,,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-04-24,1537.0,0.0,5.14,14.0,0.0,0.0,53639.98,0.0,179.48,488.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,,7245.0,92.0,0.34,,,,,,,,,,,,,,77.79,,27052.0,,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-04-25,1553.0,16.0,2.29,15.0,1.0,0.14,54198.37,558.39,79.77,523.49,34.9,4.99,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,,7245.0,92.0,0.34,,,,,,,,,,,,,,77.79,,27052.0,,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-04-26,1553.0,0.0,2.29,15.0,0.0,0.14,54198.37,0.0,79.77,523.49,0.0,4.99,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,,7245.0,92.0,0.34,,,,,,,,,,,,,,77.79,,27052.0,,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-04-27,1553.0,0.0,2.29,15.0,0.0,0.14,54198.37,0.0,79.77,523.49,0.0,4.99,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,,7245.0,92.0,0.34,,,,,,,,,,,,,,77.79,,27052.0,,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-04-28,1553.0,0.0,2.29,15.0,0.0,0.14,54198.37,0.0,79.77,523.49,0.0,4.99,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,,7245.0,92.0,0.34,,,,,,,,,,,,,,77.79,,27052.0,,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-04-29,1553.0,0.0,2.29,15.0,0.0,0.14,54198.37,0.0,79.77,523.49,0.0,4.99,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,,7245.0,92.0,0.34,,,,,,,,,,,,,,77.79,,27052.0,,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-04-30,1553.0,0.0,2.29,15.0,0.0,0.14,54198.37,0.0,79.77,523.49,0.0,4.99,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,,7245.0,92.0,0.34,,,,,,,,,,,,,,77.79,,27052.0,,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-05-01,1553.0,0.0,2.29,15.0,0.0,0.14,54198.37,0.0,79.77,523.49,0.0,4.99,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,,7245.0,92.0,0.34,,,,,,,,,,,,,,77.79,,27052.0,,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-05-02,1557.0,4.0,0.57,16.0,1.0,0.14,54337.96,139.6,19.94,558.39,34.9,4.99,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,,7245.0,92.0,0.34,,,,,,,,,,,,,,77.79,,27052.0,,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-05-03,1557.0,0.0,0.57,16.0,0.0,0.14,54337.96,0.0,19.94,558.39,0.0,4.99,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,,7245.0,92.0,0.34,,,,,,,,,,,,,,77.79,,27052.0,,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-05-04,1557.0,0.0,0.57,16.0,0.0,0.14,54337.96,0.0,19.94,558.39,0.0,4.99,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,,7245.0,92.0,0.34,,,,,,,,,,,,,,77.79,,27052.0,,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-05-05,1557.0,0.0,0.57,16.0,0.0,0.14,54337.96,0.0,19.94,558.39,0.0,4.99,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,,7245.0,92.0,0.34,,,,,,,,,,,,,,77.79,,27052.0,,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-05-06,1557.0,0.0,0.57,16.0,0.0,0.14,54337.96,0.0,19.94,558.39,0.0,4.99,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,,7245.0,92.0,0.34,,,,,,,,,,,,,,77.79,,27052.0,,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-05-07,1557.0,0.0,0.57,16.0,0.0,0.14,54337.96,0.0,19.94,558.39,0.0,4.99,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,,7245.0,92.0,0.34,,,,,,,,,,,,,,77.79,,27052.0,,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-05-08,1557.0,0.0,0.57,16.0,0.0,0.14,54337.96,0.0,19.94,558.39,0.0,4.99,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,,7245.0,92.0,0.34,,,,,,,,,,,,,,77.79,,27052.0,,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-05-09,1574.0,17.0,2.43,16.0,0.0,0.0,54931.25,593.28,84.76,558.39,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,,7245.0,92.0,0.34,,,,,,,,,,,,,,77.79,,27052.0,,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-05-10,1574.0,0.0,2.43,16.0,0.0,0.0,54931.25,0.0,84.76,558.39,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,,7245.0,92.0,0.34,,,,,,,,,,,,,,77.79,,27052.0,,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-05-11,1574.0,0.0,2.43,16.0,0.0,0.0,54931.25,0.0,84.76,558.39,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,,7245.0,92.0,0.34,,,,,,,,,,,,,,77.79,,27052.0,,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-05-12,1574.0,0.0,2.43,16.0,0.0,0.0,54931.25,0.0,84.76,558.39,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,,7245.0,92.0,0.34,,,,,,,,,,,,,,77.79,,27052.0,,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-05-13,1574.0,0.0,2.43,16.0,0.0,0.0,54931.25,0.0,84.76,558.39,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,,7245.0,92.0,0.34,,,,,,,,,,,,,,77.79,,27052.0,,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-05-14,1574.0,0.0,2.43,16.0,0.0,0.0,54931.25,0.0,84.76,558.39,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,,7245.0,92.0,0.34,,,,,,,,,,,,,,77.79,,27052.0,,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-05-15,1574.0,0.0,2.43,16.0,0.0,0.0,54931.25,0.0,84.76,558.39,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,,7245.0,92.0,0.34,,,,,,,,,,,,,,77.79,,27052.0,,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-05-16,1591.0,17.0,2.43,17.0,1.0,0.14,55524.54,593.28,84.76,593.28,34.9,4.99,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,,7245.0,92.0,0.34,,,,,,,,,,,,,,77.79,,27052.0,,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-05-17,1591.0,0.0,2.43,17.0,0.0,0.14,55524.54,0.0,84.76,593.28,0.0,4.99,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,,7245.0,92.0,0.34,,,,,,,,,,,,,,77.79,,27052.0,,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-05-18,1591.0,0.0,2.43,17.0,0.0,0.14,55524.54,0.0,84.76,593.28,0.0,4.99,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,,7245.0,92.0,0.34,,,,,,,,,,,,,,77.79,,27052.0,,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-05-19,1591.0,0.0,2.43,17.0,0.0,0.14,55524.54,0.0,84.76,593.28,0.0,4.99,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,,7245.0,92.0,0.34,,,,,,,,,,,,,,77.79,,27052.0,,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-05-20,1591.0,0.0,2.43,17.0,0.0,0.14,55524.54,0.0,84.76,593.28,0.0,4.99,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,,7245.0,92.0,0.34,,,,,,,,,,,,,,77.79,,27052.0,,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-05-21,1591.0,0.0,2.43,17.0,0.0,0.14,55524.54,0.0,84.76,593.28,0.0,4.99,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,,7245.0,92.0,0.34,,,,,,,,,,,,,,77.79,,27052.0,,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-05-22,1591.0,0.0,2.43,17.0,0.0,0.14,55524.54,0.0,84.76,593.28,0.0,4.99,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,,7245.0,92.0,0.34,,,,,,,,,,,,,,77.79,,27052.0,,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-05-23,1607.0,16.0,2.29,17.0,0.0,0.0,56082.92,558.39,79.77,593.28,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,,7245.0,92.0,0.34,,,,,,,,,,,,,,77.79,,27052.0,,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-05-24,1607.0,0.0,2.29,17.0,0.0,0.0,56082.92,0.0,79.77,593.28,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,,7245.0,92.0,0.34,,,,,,,,,,,,,,77.79,,27052.0,,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-05-25,1607.0,0.0,2.29,17.0,0.0,0.0,56082.92,0.0,79.77,593.28,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,,7245.0,92.0,0.34,,,,,,,,,,,,,,77.79,,27052.0,,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-05-26,1607.0,0.0,2.29,17.0,0.0,0.0,56082.92,0.0,79.77,593.28,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,,7245.0,92.0,0.34,,,,,,,,,,,,,,77.79,,27052.0,,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-05-27,1607.0,0.0,2.29,17.0,0.0,0.0,56082.92,0.0,79.77,593.28,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,,7245.0,92.0,0.34,,,,,,,,,,,,,,77.79,,27052.0,,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-05-28,1607.0,0.0,2.29,17.0,0.0,0.0,56082.92,0.0,79.77,593.28,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,,7245.0,92.0,0.34,,,,,,,,,,,,,,77.79,,27052.0,,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-05-29,1607.0,0.0,2.29,17.0,0.0,0.0,56082.92,0.0,79.77,593.28,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,,7245.0,92.0,0.34,,,,,,,,,,,,,,77.79,,27052.0,,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-05-30,1612.0,5.0,0.71,17.0,0.0,0.0,56257.41,174.5,24.93,593.28,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,,7245.0,92.0,0.34,,,,,,,,,,,,,,77.79,,27052.0,,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-05-31,1612.0,0.0,0.71,17.0,0.0,0.0,56257.41,0.0,24.93,593.28,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,,7245.0,92.0,0.34,,,,,,,,,,,,,,77.79,,27052.0,,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-06-01,1612.0,0.0,0.71,17.0,0.0,0.0,56257.41,0.0,24.93,593.28,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,,7245.0,92.0,0.34,,,,,,,,,,,,,,77.79,,27052.0,,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-06-02,1612.0,0.0,0.71,17.0,0.0,0.0,56257.41,0.0,24.93,593.28,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,,7245.0,92.0,0.34,,,,,,,,,,,,,,77.79,,27052.0,,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-06-03,1612.0,0.0,0.71,17.0,0.0,0.0,56257.41,0.0,24.93,593.28,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,,7245.0,92.0,0.34,,,,,,,,,,,,,,77.79,,27052.0,,,,,
