iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
LBR,Africa,Liberia,2022-03-09,7393.0,0.0,1.29,294.0,0.0,0.0,1375.88,0.0,0.24,54.72,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,2522.0,,,,,476.0,375.0,0.01,44.19,49.13,19.2,3.06,1.76,752.79,38.6,272.51,2.42,1.5,18.1,1.19,0.8,64.1,0.48,5302690.0,,,,,
LBR,Africa,Liberia,2022-03-10,7393.0,0.0,1.29,294.0,0.0,0.0,1375.88,0.0,0.24,54.72,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,2522.0,,,,,476.0,375.0,0.01,44.19,49.13,19.2,3.06,1.76,752.79,38.6,272.51,2.42,1.5,18.1,1.19,0.8,64.1,0.48,5302690.0,,,,,
LBR,Africa,Liberia,2022-03-11,7393.0,0.0,1.29,294.0,0.0,0.0,1375.88,0.0,0.24,54.72,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,2522.0,,,,,476.0,375.0,0.01,44.19,49.13,19.2,3.06,1.76,752.79,38.6,272.51,2.42,1.5,18.1,1.19,0.8,64.1,0.48,5302690.0,,,,,
LBR,Africa,Liberia,2022-03-12,7393.0,0.0,1.29,294.0,0.0,0.0,1375.88,0.0,0.24,54.72,0.0,0.0,0.36,,,,,,,,,139824.0,,26.92,,,,,,tests performed,,,,,,2522.0,,,,,476.0,375.0,0.01,44.19,49.13,19.2,3.06,1.76,752.79,38.6,272.51,2.42,1.5,18.1,1.19,0.8,64.1,0.48,5302690.0,,,,,
LBR,Africa,Liberia,2022-03-13,7393.0,0.0,0.0,294.0,0.0,0.0,1375.88,0.0,0.0,54.72,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,2522.0,,,,,476.0,375.0,0.01,44.19,49.13,19.2,3.06,1.76,752.79,38.6,272.51,2.42,1.5,18.1,1.19,0.8,64.1,0.48,5302690.0,,,,,
LBR,Africa,Liberia,2022-03-14,7393.0,0.0,0.0,294.0,0.0,0.0,1375.88,0.0,0.0,54.72,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,2522.0,,,,,476.0,375.0,0.01,44.19,49.13,19.2,3.06,1.76,752.79,38.6,272.51,2.42,1.5,18.1,1.19,0.8,64.1,0.48,5302690.0,,,,,
LBR,Africa,Liberia,2022-03-15,7393.0,0.0,0.0,294.0,0.0,0.0,1375.88,0.0,0.0,54.72,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,2522.0,,,,,476.0,375.0,0.01,44.19,49.13,19.2,3.06,1.76,752.79,38.6,272.51,2.42,1.5,18.1,1.19,0.8,64.1,0.48,5302690.0,,,,,
LBR,Africa,Liberia,2022-03-16,7393.0,0.0,0.0,294.0,0.0,0.0,1375.88,0.0,0.0,54.72,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,2522.0,,,,,476.0,375.0,0.01,44.19,49.13,19.2,3.06,1.76,752.79,38.6,272.51,2.42,1.5,18.1,1.19,0.8,64.1,0.48,5302690.0,,,,,
LBR,Africa,Liberia,2022-03-17,7393.0,0.0,0.0,294.0,0.0,0.0,1375.88,0.0,0.0,54.72,0.0,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,2522.0,,,,,476.0,375.0,0.01,44.19,49.13,19.2,3.06,1.76,752.79,38.6,272.51,2.42,1.5,18.1,1.19,0.8,64.1,0.48,5302690.0,,,,,
LBR,Africa,Liberia,2022-03-18,7393.0,0.0,0.0,294.0,0.0,0.0,1375.88,0.0,0.0,54.72,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,2522.0,,,,,476.0,375.0,0.01,44.19,49.13,19.2,3.06,1.76,752.79,38.6,272.51,2.42,1.5,18.1,1.19,0.8,64.1,0.48,5302690.0,,,,,
LBR,Africa,Liberia,2022-03-19,7393.0,0.0,0.0,294.0,0.0,0.0,1375.88,0.0,0.0,54.72,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,2522.0,,,,,476.0,375.0,0.01,44.19,49.13,19.2,3.06,1.76,752.79,38.6,272.51,2.42,1.5,18.1,1.19,0.8,64.1,0.48,5302690.0,,,,,
LBR,Africa,Liberia,2022-03-20,7395.0,2.0,0.29,294.0,0.0,0.0,1376.25,0.37,0.05,54.72,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,2522.0,,,,,476.0,375.0,0.01,44.19,49.13,19.2,3.06,1.76,752.79,38.6,272.51,2.42,1.5,18.1,1.19,0.8,64.1,0.48,5302690.0,,,,,
LBR,Africa,Liberia,2022-03-21,7395.0,0.0,0.29,294.0,0.0,0.0,1376.25,0.0,0.05,54.72,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,2522.0,,,,,476.0,375.0,0.01,44.19,49.13,19.2,3.06,1.76,752.79,38.6,272.51,2.42,1.5,18.1,1.19,0.8,64.1,0.48,5302690.0,,,,,
LBR,Africa,Liberia,2022-03-22,7395.0,0.0,0.29,294.0,0.0,0.0,1376.25,0.0,0.05,54.72,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,2522.0,,,,,476.0,375.0,0.01,44.19,49.13,19.2,3.06,1.76,752.79,38.6,272.51,2.42,1.5,18.1,1.19,0.8,64.1,0.48,5302690.0,,,,,
LBR,Africa,Liberia,2022-03-23,7395.0,0.0,0.29,294.0,0.0,0.0,1376.25,0.0,0.05,54.72,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,2522.0,,,,,476.0,375.0,0.01,44.19,49.13,19.2,3.06,1.76,752.79,38.6,272.51,2.42,1.5,18.1,1.19,0.8,64.1,0.48,5302690.0,,,,,
LBR,Africa,Liberia,2022-03-24,7395.0,0.0,0.29,294.0,0.0,0.0,1376.25,0.0,0.05,54.72,0.0,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,2522.0,,,,,476.0,375.0,0.01,44.19,49.13,19.2,3.06,1.76,752.79,38.6,272.51,2.42,1.5,18.1,1.19,0.8,64.1,0.48,5302690.0,,,,,
LBR,Africa,Liberia,2022-03-25,7395.0,0.0,0.29,294.0,0.0,0.0,1376.25,0.0,0.05,54.72,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,1132502.0,1047889.0,1015633.0,1742.0,,2522.0,21.36,19.76,19.15,0.03,476.0,375.0,0.01,44.07,49.13,19.2,3.06,1.76,752.79,38.6,272.51,2.42,1.5,18.1,1.19,0.8,64.1,0.48,5302690.0,,,,,
LBR,Africa,Liberia,2022-03-26,7395.0,0.0,0.29,294.0,0.0,0.0,1376.25,0.0,0.05,54.72,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,5308.0,,,,,1001.0,3463.0,0.06,44.07,49.13,19.2,3.06,1.76,752.79,38.6,272.51,2.42,1.5,18.1,1.19,0.8,64.1,0.48,5302690.0,,,,,
LBR,Africa,Liberia,2022-03-27,7399.0,4.0,0.57,294.0,0.0,0.0,1377.0,0.74,0.11,54.72,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,8094.0,,,,,1526.0,6551.0,0.12,44.07,49.13,19.2,3.06,1.76,752.79,38.6,272.51,2.42,1.5,18.1,1.19,0.8,64.1,0.48,5302690.0,,,,,
LBR,Africa,Liberia,2022-03-28,7399.0,0.0,0.57,294.0,0.0,0.0,1377.0,0.0,0.11,54.72,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,10880.0,,,,,2052.0,9638.0,0.18,44.07,49.13,19.2,3.06,1.76,752.79,38.6,272.51,2.42,1.5,18.1,1.19,0.8,64.1,0.48,5302690.0,,,,,
LBR,Africa,Liberia,2022-03-29,7399.0,0.0,0.57,294.0,0.0,0.0,1377.0,0.0,0.11,54.72,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,13666.0,,,,,2577.0,12726.0,0.24,44.07,49.13,19.2,3.06,1.76,752.79,38.6,272.51,2.42,1.5,18.1,1.19,0.8,64.1,0.48,5302690.0,,,,,
LBR,Africa,Liberia,2022-03-30,7399.0,0.0,0.57,294.0,0.0,0.0,1377.0,0.0,0.11,54.72,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,16453.0,,,,,3103.0,15813.0,0.3,44.07,49.13,19.2,3.06,1.76,752.79,38.6,272.51,2.42,1.5,18.1,1.19,0.8,64.1,0.48,5302690.0,,,,,
LBR,Africa,Liberia,2022-03-31,7399.0,0.0,0.57,294.0,0.0,0.0,1377.0,0.0,0.11,54.72,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,19239.0,,,,,3628.0,18901.0,0.36,44.07,49.13,19.2,3.06,1.76,752.79,38.6,272.51,2.42,1.5,18.1,1.19,0.8,64.1,0.48,5302690.0,,,,,
LBR,Africa,Liberia,2022-04-01,7399.0,0.0,0.57,294.0,0.0,0.0,1377.0,0.0,0.11,54.72,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,22025.0,,,,,4154.0,21988.0,0.42,44.07,49.13,19.2,3.06,1.76,752.79,38.6,272.51,2.42,1.5,18.1,1.19,0.8,64.1,0.48,5302690.0,,,,,
LBR,Africa,Liberia,2022-04-02,7399.0,0.0,0.57,294.0,0.0,0.0,1377.0,0.0,0.11,54.72,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,22025.0,,,,,4154.0,21988.0,0.42,44.07,49.13,19.2,3.06,1.76,752.79,38.6,272.51,2.42,1.5,18.1,1.19,0.8,64.1,0.48,5302690.0,,,,,
LBR,Africa,Liberia,2022-04-03,7400.0,1.0,0.14,294.0,0.0,0.0,1377.18,0.19,0.03,54.72,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,22025.0,,,,,4154.0,21988.0,0.42,44.07,49.13,19.2,3.06,1.76,752.79,38.6,272.51,2.42,1.5,18.1,1.19,0.8,64.1,0.48,5302690.0,,,,,
LBR,Africa,Liberia,2022-04-04,7400.0,0.0,0.14,294.0,0.0,0.0,1377.18,0.0,0.03,54.72,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,22025.0,,,,,4154.0,21988.0,0.42,44.07,49.13,19.2,3.06,1.76,752.79,38.6,272.51,2.42,1.5,18.1,1.19,0.8,64.1,0.48,5302690.0,,,,,
LBR,Africa,Liberia,2022-04-05,7400.0,0.0,0.14,294.0,0.0,0.0,1377.18,0.0,0.03,54.72,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,22025.0,,,,,4154.0,21988.0,0.42,44.07,49.13,19.2,3.06,1.76,752.79,38.6,272.51,2.42,1.5,18.1,1.19,0.8,64.1,0.48,5302690.0,,,,,
LBR,Africa,Liberia,2022-04-06,7400.0,0.0,0.14,294.0,0.0,0.0,1377.18,0.0,0.03,54.72,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,22025.0,,,,,4154.0,21988.0,0.42,44.07,49.13,19.2,3.06,1.76,752.79,38.6,272.51,2.42,1.5,18.1,1.19,0.8,64.1,0.48,5302690.0,,,,,
LBR,Africa,Liberia,2022-04-07,7400.0,0.0,0.14,294.0,0.0,0.0,1377.18,0.0,0.03,54.72,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,22025.0,,,,,4154.0,21988.0,0.42,44.07,49.13,19.2,3.06,1.76,752.79,38.6,272.51,2.42,1.5,18.1,1.19,0.8,64.1,0.48,5302690.0,,,,,
LBR,Africa,Liberia,2022-04-08,7400.0,0.0,0.14,294.0,0.0,0.0,1377.18,0.0,0.03,54.72,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,22025.0,,,,,4154.0,21988.0,0.42,44.07,49.13,19.2,3.06,1.76,752.79,38.6,272.51,2.42,1.5,18.1,1.19,0.8,64.1,0.48,5302690.0,,,,,
LBR,Africa,Liberia,2022-04-09,7400.0,0.0,0.14,294.0,0.0,0.0,1377.18,0.0,0.03,54.72,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,22025.0,,,,,4154.0,21988.0,0.42,44.07,49.13,19.2,3.06,1.76,752.79,38.6,272.51,2.42,1.5,18.1,1.19,0.8,64.1,0.48,5302690.0,,,,,
LBR,Africa,Liberia,2022-04-10,7421.0,21.0,3.0,294.0,0.0,0.0,1381.09,3.91,0.56,54.72,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,22025.0,,,,,4154.0,21988.0,0.42,44.07,49.13,19.2,3.06,1.76,752.79,38.6,272.51,2.42,1.5,18.1,1.19,0.8,64.1,0.48,5302690.0,,,,,
LBR,Africa,Liberia,2022-04-11,7421.0,0.0,3.0,294.0,0.0,0.0,1381.09,0.0,0.56,54.72,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,22025.0,,,,,4154.0,21988.0,0.42,44.07,49.13,19.2,3.06,1.76,752.79,38.6,272.51,2.42,1.5,18.1,1.19,0.8,64.1,0.48,5302690.0,,,,,
LBR,Africa,Liberia,2022-04-12,7421.0,0.0,3.0,294.0,0.0,0.0,1381.09,0.0,0.56,54.72,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,22025.0,,,,,4154.0,21988.0,0.42,44.07,49.13,19.2,3.06,1.76,752.79,38.6,272.51,2.42,1.5,18.1,1.19,0.8,64.1,0.48,5302690.0,,,,,
LBR,Africa,Liberia,2022-04-13,7421.0,0.0,3.0,294.0,0.0,0.0,1381.09,0.0,0.56,54.72,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,22025.0,,,,,4154.0,21988.0,0.42,44.07,49.13,19.2,3.06,1.76,752.79,38.6,272.51,2.42,1.5,18.1,1.19,0.8,64.1,0.48,5302690.0,,,,,
LBR,Africa,Liberia,2022-04-14,7421.0,0.0,3.0,294.0,0.0,0.0,1381.09,0.0,0.56,54.72,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,22025.0,,,,,4154.0,21988.0,0.42,44.07,49.13,19.2,3.06,1.76,752.79,38.6,272.51,2.42,1.5,18.1,1.19,0.8,64.1,0.48,5302690.0,,,,,
LBR,Africa,Liberia,2022-04-15,7421.0,0.0,3.0,294.0,0.0,0.0,1381.09,0.0,0.56,54.72,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,22025.0,,,,,4154.0,21988.0,0.42,44.07,49.13,19.2,3.06,1.76,752.79,38.6,272.51,2.42,1.5,18.1,1.19,0.8,64.1,0.48,5302690.0,,,,,
LBR,Africa,Liberia,2022-04-16,7421.0,0.0,3.0,294.0,0.0,0.0,1381.09,0.0,0.56,54.72,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,22025.0,,,,,4154.0,21988.0,0.42,44.07,49.13,19.2,3.06,1.76,752.79,38.6,272.51,2.42,1.5,18.1,1.19,0.8,64.1,0.48,5302690.0,,,,,
LBR,Africa,Liberia,2022-04-17,7434.0,13.0,1.86,294.0,0.0,0.0,1383.51,2.42,0.35,54.72,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,22025.0,,,,,4154.0,21988.0,0.42,44.07,49.13,19.2,3.06,1.76,752.79,38.6,272.51,2.42,1.5,18.1,1.19,0.8,64.1,0.48,5302690.0,,,,,
LBR,Africa,Liberia,2022-04-18,7434.0,0.0,1.86,294.0,0.0,0.0,1383.51,0.0,0.35,54.72,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,22025.0,,,,,4154.0,21988.0,0.42,44.07,49.13,19.2,3.06,1.76,752.79,38.6,272.51,2.42,1.5,18.1,1.19,0.8,64.1,0.48,5302690.0,,,,,
LBR,Africa,Liberia,2022-04-19,7434.0,0.0,1.86,294.0,0.0,0.0,1383.51,0.0,0.35,54.72,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,22025.0,,,,,4154.0,21988.0,0.42,44.07,49.13,19.2,3.06,1.76,752.79,38.6,272.51,2.42,1.5,18.1,1.19,0.8,64.1,0.48,5302690.0,,,,,
LBR,Africa,Liberia,2022-04-20,7434.0,0.0,1.86,294.0,0.0,0.0,1383.51,0.0,0.35,54.72,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,22025.0,,,,,4154.0,21988.0,0.42,44.07,49.13,19.2,3.06,1.76,752.79,38.6,272.51,2.42,1.5,18.1,1.19,0.8,64.1,0.48,5302690.0,,,,,
LBR,Africa,Liberia,2022-04-21,7434.0,0.0,1.86,294.0,0.0,0.0,1383.51,0.0,0.35,54.72,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,22025.0,,,,,4154.0,21988.0,0.42,44.07,49.13,19.2,3.06,1.76,752.79,38.6,272.51,2.42,1.5,18.1,1.19,0.8,64.1,0.48,5302690.0,,,,,
LBR,Africa,Liberia,2022-04-22,7434.0,0.0,1.86,294.0,0.0,0.0,1383.51,0.0,0.35,54.72,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,22025.0,,,,,4154.0,21988.0,0.42,44.07,49.13,19.2,3.06,1.76,752.79,38.6,272.51,2.42,1.5,18.1,1.19,0.8,64.1,0.48,5302690.0,,,,,
LBR,Africa,Liberia,2022-04-23,7434.0,0.0,1.86,294.0,0.0,0.0,1383.51,0.0,0.35,54.72,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,22025.0,,,,,4154.0,21988.0,0.42,44.07,49.13,19.2,3.06,1.76,752.79,38.6,272.51,2.42,1.5,18.1,1.19,0.8,64.1,0.48,5302690.0,,,,,
LBR,Africa,Liberia,2022-04-24,7434.0,0.0,0.0,294.0,0.0,0.0,1383.51,0.0,0.0,54.72,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,22025.0,,,,,4154.0,21988.0,0.42,44.07,49.13,19.2,3.06,1.76,752.79,38.6,272.51,2.42,1.5,18.1,1.19,0.8,64.1,0.48,5302690.0,,,,,
LBR,Africa,Liberia,2022-04-25,7434.0,0.0,0.0,294.0,0.0,0.0,1383.51,0.0,0.0,54.72,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,22025.0,,,,,4154.0,21988.0,0.42,44.07,49.13,19.2,3.06,1.76,752.79,38.6,272.51,2.42,1.5,18.1,1.19,0.8,64.1,0.48,5302690.0,,,,,
LBR,Africa,Liberia,2022-04-26,7434.0,0.0,0.0,294.0,0.0,0.0,1383.51,0.0,0.0,54.72,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,1837296.0,1751520.0,1438154.0,1912.0,,22025.0,34.65,33.03,27.12,0.04,4154.0,21988.0,0.42,42.37,49.13,19.2,3.06,1.76,752.79,38.6,272.51,2.42,1.5,18.1,1.19,0.8,64.1,0.48,5302690.0,,,,,
LBR,Africa,Liberia,2022-04-27,7434.0,0.0,0.0,294.0,0.0,0.0,1383.51,0.0,0.0,54.72,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,19754.0,,,,,3725.0,18847.0,0.36,42.37,49.13,19.2,3.06,1.76,752.79,38.6,272.51,2.42,1.5,18.1,1.19,0.8,64.1,0.48,5302690.0,,,,,
LBR,Africa,Liberia,2022-04-28,7434.0,0.0,0.0,294.0,0.0,0.0,1383.51,0.0,0.0,54.72,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,17484.0,,,,,3297.0,15706.0,0.3,42.37,49.13,19.2,3.06,1.76,752.79,38.6,272.51,2.42,1.5,18.1,1.19,0.8,64.1,0.48,5302690.0,,,,,
LBR,Africa,Liberia,2022-04-29,7434.0,0.0,0.0,294.0,0.0,0.0,1383.51,0.0,0.0,54.72,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,15213.0,,,,,2869.0,12565.0,0.24,42.37,49.13,19.2,3.06,1.76,752.79,38.6,272.51,2.42,1.5,18.1,1.19,0.8,64.1,0.48,5302690.0,,,,,
LBR,Africa,Liberia,2022-04-30,7434.0,0.0,0.0,294.0,0.0,0.0,1383.51,0.0,0.0,54.72,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,12943.0,,,,,2441.0,9424.0,0.18,42.37,49.13,19.2,3.06,1.76,752.79,38.6,272.51,2.42,1.5,18.1,1.19,0.8,64.1,0.48,5302690.0,,,,,
LBR,Africa,Liberia,2022-05-01,7435.0,1.0,0.14,294.0,0.0,0.0,1383.69,0.19,0.03,54.72,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,10672.0,,,,,2013.0,6282.0,0.12,42.37,49.13,19.2,3.06,1.76,752.79,38.6,272.51,2.42,1.5,18.1,1.19,0.8,64.1,0.48,5302690.0,,,,,
LBR,Africa,Liberia,2022-05-02,7435.0,0.0,0.14,294.0,0.0,0.0,1383.69,0.0,0.03,54.72,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,8402.0,,,,,1584.0,3141.0,0.06,42.37,49.13,19.2,3.06,1.76,752.79,38.6,272.51,2.42,1.5,18.1,1.19,0.8,64.1,0.48,5302690.0,,,,,
LBR,Africa,Liberia,2022-05-03,7435.0,0.0,0.14,294.0,0.0,0.0,1383.69,0.0,0.03,54.72,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,6131.0,,,,,1156.0,0.0,0.0,42.37,49.13,19.2,3.06,1.76,752.79,38.6,272.51,2.42,1.5,18.1,1.19,0.8,64.1,0.48,5302690.0,,,,,
LBR,Africa,Liberia,2022-05-04,7435.0,0.0,0.14,294.0,0.0,0.0,1383.69,0.0,0.03,54.72,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,6131.0,,,,,1156.0,0.0,0.0,42.37,49.13,19.2,3.06,1.76,752.79,38.6,272.51,2.42,1.5,18.1,1.19,0.8,64.1,0.48,5302690.0,,,,,
LBR,Africa,Liberia,2022-05-05,7435.0,0.0,0.14,294.0,0.0,0.0,1383.69,0.0,0.03,54.72,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,6131.0,,,,,1156.0,0.0,0.0,42.37,49.13,19.2,3.06,1.76,752.79,38.6,272.51,2.42,1.5,18.1,1.19,0.8,64.1,0.48,5302690.0,,,,,
LBR,Africa,Liberia,2022-05-06,7435.0,0.0,0.14,294.0,0.0,0.0,1383.69,0.0,0.03,54.72,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,6131.0,,,,,1156.0,0.0,0.0,42.37,49.13,19.2,3.06,1.76,752.79,38.6,272.51,2.42,1.5,18.1,1.19,0.8,64.1,0.48,5302690.0,,,,,
LBR,Africa,Liberia,2022-05-07,7435.0,0.0,0.14,294.0,0.0,0.0,1383.69,0.0,0.03,54.72,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,6131.0,,,,,1156.0,0.0,0.0,42.37,49.13,19.2,3.06,1.76,752.79,38.6,272.51,2.42,1.5,18.1,1.19,0.8,64.1,0.48,5302690.0,,,,,
LBR,Africa,Liberia,2022-05-08,7451.0,16.0,2.29,294.0,0.0,0.0,1386.67,2.98,0.42,54.72,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,6131.0,,,,,1156.0,0.0,0.0,42.37,49.13,19.2,3.06,1.76,752.79,38.6,272.51,2.42,1.5,18.1,1.19,0.8,64.1,0.48,5302690.0,,,,,
LBR,Africa,Liberia,2022-05-09,7451.0,0.0,2.29,294.0,0.0,0.0,1386.67,0.0,0.42,54.72,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,6131.0,,,,,1156.0,0.0,0.0,42.37,49.13,19.2,3.06,1.76,752.79,38.6,272.51,2.42,1.5,18.1,1.19,0.8,64.1,0.48,5302690.0,,,,,
LBR,Africa,Liberia,2022-05-10,7451.0,0.0,2.29,294.0,0.0,0.0,1386.67,0.0,0.42,54.72,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,6131.0,,,,,1156.0,0.0,0.0,42.37,49.13,19.2,3.06,1.76,752.79,38.6,272.51,2.42,1.5,18.1,1.19,0.8,64.1,0.48,5302690.0,,,,,
LBR,Africa,Liberia,2022-05-11,7451.0,0.0,2.29,294.0,0.0,0.0,1386.67,0.0,0.42,54.72,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,6131.0,,,,,1156.0,0.0,0.0,42.37,49.13,19.2,3.06,1.76,752.79,38.6,272.51,2.42,1.5,18.1,1.19,0.8,64.1,0.48,5302690.0,,,,,
LBR,Africa,Liberia,2022-05-12,7451.0,0.0,2.29,294.0,0.0,0.0,1386.67,0.0,0.42,54.72,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,6131.0,,,,,1156.0,0.0,0.0,42.37,49.13,19.2,3.06,1.76,752.79,38.6,272.51,2.42,1.5,18.1,1.19,0.8,64.1,0.48,5302690.0,,,,,
LBR,Africa,Liberia,2022-05-13,7451.0,0.0,2.29,294.0,0.0,0.0,1386.67,0.0,0.42,54.72,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,6131.0,,,,,1156.0,0.0,0.0,42.37,49.13,19.2,3.06,1.76,752.79,38.6,272.51,2.42,1.5,18.1,1.19,0.8,64.1,0.48,5302690.0,,,,,
LBR,Africa,Liberia,2022-05-14,7451.0,0.0,2.29,294.0,0.0,0.0,1386.67,0.0,0.42,54.72,0.0,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,6131.0,,,,,1156.0,0.0,0.0,42.37,49.13,19.2,3.06,1.76,752.79,38.6,272.51,2.42,1.5,18.1,1.19,0.8,64.1,0.48,5302690.0,,,,,
LBR,Africa,Liberia,2022-05-15,7455.0,4.0,0.57,294.0,0.0,0.0,1387.42,0.74,0.11,54.72,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,6131.0,,,,,1156.0,0.0,0.0,42.37,49.13,19.2,3.06,1.76,752.79,38.6,272.51,2.42,1.5,18.1,1.19,0.8,64.1,0.48,5302690.0,,,,,
LBR,Africa,Liberia,2022-05-16,7455.0,0.0,0.57,294.0,0.0,0.0,1387.42,0.0,0.11,54.72,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,6131.0,,,,,1156.0,0.0,0.0,42.37,49.13,19.2,3.06,1.76,752.79,38.6,272.51,2.42,1.5,18.1,1.19,0.8,64.1,0.48,5302690.0,,,,,
LBR,Africa,Liberia,2022-05-17,7455.0,0.0,0.57,294.0,0.0,0.0,1387.42,0.0,0.11,54.72,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,6131.0,,,,,1156.0,0.0,0.0,42.37,49.13,19.2,3.06,1.76,752.79,38.6,272.51,2.42,1.5,18.1,1.19,0.8,64.1,0.48,5302690.0,,,,,
