iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
SXM,North America,Sint Maarten (Dutch part),2021-04-18,2202.0,28.0,4.0,27.0,0.0,0.0,52225.89,664.09,94.87,640.37,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.09,,,,36327.23,,,,,,,,78.95,,44192.0,,,,,
SXM,North America,Sint Maarten (Dutch part),2021-04-19,2202.0,0.0,4.0,27.0,0.0,0.0,52225.89,0.0,94.87,640.37,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.09,,,,36327.23,,,,,,,,78.95,,44192.0,,,,,
SXM,North America,Sint Maarten (Dutch part),2021-04-20,2202.0,0.0,4.0,27.0,0.0,0.0,52225.89,0.0,94.87,640.37,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.09,,,,36327.23,,,,,,,,78.95,,44192.0,,,,,
SXM,North America,Sint Maarten (Dutch part),2021-04-21,2202.0,0.0,4.0,27.0,0.0,0.0,52225.89,0.0,94.87,640.37,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.09,,,,36327.23,,,,,,,,78.95,,44192.0,,,,,
SXM,North America,Sint Maarten (Dutch part),2021-04-22,2202.0,0.0,4.0,27.0,0.0,0.0,52225.89,0.0,94.87,640.37,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.09,,,,36327.23,,,,,,,,78.95,,44192.0,,,,,
SXM,North America,Sint Maarten (Dutch part),2021-04-23,2202.0,0.0,4.0,27.0,0.0,0.0,52225.89,0.0,94.87,640.37,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.09,,,,36327.23,,,,,,,,78.95,,44192.0,,,,,
SXM,North America,Sint Maarten (Dutch part),2021-04-24,2202.0,0.0,4.0,27.0,0.0,0.0,52225.89,0.0,94.87,640.37,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.09,,,,36327.23,,,,,,,,78.95,,44192.0,,,,,
SXM,North America,Sint Maarten (Dutch part),2021-04-25,2212.0,10.0,1.43,27.0,0.0,0.0,52463.06,237.18,33.88,640.37,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.09,,,,36327.23,,,,,,,,78.95,,44192.0,,,,,
SXM,North America,Sint Maarten (Dutch part),2021-04-26,2212.0,0.0,1.43,27.0,0.0,0.0,52463.06,0.0,33.88,640.37,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.09,,,,36327.23,,,,,,,,78.95,,44192.0,,,,,
SXM,North America,Sint Maarten (Dutch part),2021-04-27,2212.0,0.0,1.43,27.0,0.0,0.0,52463.06,0.0,33.88,640.37,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.09,,,,36327.23,,,,,,,,78.95,,44192.0,,,,,
SXM,North America,Sint Maarten (Dutch part),2021-04-28,2212.0,0.0,1.43,27.0,0.0,0.0,52463.06,0.0,33.88,640.37,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.09,,,,36327.23,,,,,,,,78.95,,44192.0,,,,,
SXM,North America,Sint Maarten (Dutch part),2021-04-29,2212.0,0.0,1.43,27.0,0.0,0.0,52463.06,0.0,33.88,640.37,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.09,,,,36327.23,,,,,,,,78.95,,44192.0,,,,,
SXM,North America,Sint Maarten (Dutch part),2021-04-30,2212.0,0.0,1.43,27.0,0.0,0.0,52463.06,0.0,33.88,640.37,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.09,,,,36327.23,,,,,,,,78.95,,44192.0,,,,,
SXM,North America,Sint Maarten (Dutch part),2021-05-01,2212.0,0.0,1.43,27.0,0.0,0.0,52463.06,0.0,33.88,640.37,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.09,,,,36327.23,,,,,,,,78.95,,44192.0,,,,,
SXM,North America,Sint Maarten (Dutch part),2021-05-02,2230.0,18.0,2.57,27.0,0.0,0.0,52889.98,426.92,60.99,640.37,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.09,,,,36327.23,,,,,,,,78.95,,44192.0,,,,,
SXM,North America,Sint Maarten (Dutch part),2021-05-03,2230.0,0.0,2.57,27.0,0.0,0.0,52889.98,0.0,60.99,640.37,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.09,,,,36327.23,,,,,,,,78.95,,44192.0,,,,,
SXM,North America,Sint Maarten (Dutch part),2021-05-04,2230.0,0.0,2.57,27.0,0.0,0.0,52889.98,0.0,60.99,640.37,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.09,,,,36327.23,,,,,,,,78.95,,44192.0,,,,,
SXM,North America,Sint Maarten (Dutch part),2021-05-05,2230.0,0.0,2.57,27.0,0.0,0.0,52889.98,0.0,60.99,640.37,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.09,,,,36327.23,,,,,,,,78.95,,44192.0,,,,,
SXM,North America,Sint Maarten (Dutch part),2021-05-06,2230.0,0.0,2.57,27.0,0.0,0.0,52889.98,0.0,60.99,640.37,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.09,,,,36327.23,,,,,,,,78.95,,44192.0,,,,,
SXM,North America,Sint Maarten (Dutch part),2021-05-07,2230.0,0.0,2.57,27.0,0.0,0.0,52889.98,0.0,60.99,640.37,0.0,0.0,,,,,,,,,,,,,,,,,,,24634.0,14678.0,9956.0,,,,55.74,33.21,22.53,,,,,,1209.09,,,,36327.23,,,,,,,,78.95,,44192.0,,,,,
SXM,North America,Sint Maarten (Dutch part),2021-05-08,2230.0,0.0,2.57,27.0,0.0,0.0,52889.98,0.0,60.99,640.37,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,212.0,,,,,4797.0,89.0,0.2,,1209.09,,,,36327.23,,,,,,,,78.95,,44192.0,,,,,
SXM,North America,Sint Maarten (Dutch part),2021-05-09,2250.0,20.0,2.86,27.0,0.0,0.0,53364.32,474.35,67.76,640.37,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,212.0,,,,,4797.0,89.0,0.2,,1209.09,,,,36327.23,,,,,,,,78.95,,44192.0,,,,,
SXM,North America,Sint Maarten (Dutch part),2021-05-10,2250.0,0.0,2.86,27.0,0.0,0.0,53364.32,0.0,67.76,640.37,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,212.0,,,,,4797.0,89.0,0.2,,1209.09,,,,36327.23,,,,,,,,78.95,,44192.0,,,,,
SXM,North America,Sint Maarten (Dutch part),2021-05-11,2250.0,0.0,2.86,27.0,0.0,0.0,53364.32,0.0,67.76,640.37,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,212.0,,,,,4797.0,89.0,0.2,,1209.09,,,,36327.23,,,,,,,,78.95,,44192.0,,,,,
SXM,North America,Sint Maarten (Dutch part),2021-05-12,2250.0,0.0,2.86,27.0,0.0,0.0,53364.32,0.0,67.76,640.37,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,212.0,,,,,4797.0,89.0,0.2,,1209.09,,,,36327.23,,,,,,,,78.95,,44192.0,,,,,
SXM,North America,Sint Maarten (Dutch part),2021-05-13,2250.0,0.0,2.86,27.0,0.0,0.0,53364.32,0.0,67.76,640.37,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,212.0,,,,,4797.0,89.0,0.2,,1209.09,,,,36327.23,,,,,,,,78.95,,44192.0,,,,,
SXM,North America,Sint Maarten (Dutch part),2021-05-14,2250.0,0.0,2.86,27.0,0.0,0.0,53364.32,0.0,67.76,640.37,0.0,0.0,,,,,,,,,,,,,,,,,,,26121.0,15304.0,10817.0,,,212.0,59.11,34.63,24.48,,4797.0,89.0,0.2,,1209.09,,,,36327.23,,,,,,,,78.95,,44192.0,,,,,
SXM,North America,Sint Maarten (Dutch part),2021-05-15,2250.0,0.0,2.86,27.0,0.0,0.0,53364.32,0.0,67.76,640.37,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,206.0,,,,,4661.0,89.0,0.2,,1209.09,,,,36327.23,,,,,,,,78.95,,44192.0,,,,,
SXM,North America,Sint Maarten (Dutch part),2021-05-16,2272.0,22.0,3.14,27.0,0.0,0.0,53886.11,521.78,74.54,640.37,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,199.0,,,,,4503.0,88.0,0.2,,1209.09,,,,36327.23,,,,,,,,78.95,,44192.0,,,,,
SXM,North America,Sint Maarten (Dutch part),2021-05-17,2272.0,0.0,3.14,27.0,0.0,0.0,53886.11,0.0,74.54,640.37,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,193.0,,,,,4367.0,88.0,0.2,,1209.09,,,,36327.23,,,,,,,,78.95,,44192.0,,,,,
SXM,North America,Sint Maarten (Dutch part),2021-05-18,2272.0,0.0,3.14,27.0,0.0,0.0,53886.11,0.0,74.54,640.37,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,186.0,,,,,4209.0,87.0,0.2,,1209.09,,,,36327.23,,,,,,,,78.95,,44192.0,,,,,
SXM,North America,Sint Maarten (Dutch part),2021-05-19,2272.0,0.0,3.14,27.0,0.0,0.0,53886.11,0.0,74.54,640.37,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,179.0,,,,,4051.0,87.0,0.2,,1209.09,,,,36327.23,,,,,,,,78.95,,44192.0,,,,,
SXM,North America,Sint Maarten (Dutch part),2021-05-20,2272.0,0.0,3.14,27.0,0.0,0.0,53886.11,0.0,74.54,640.37,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,173.0,,,,,3915.0,86.0,0.2,,1209.09,,,,36327.23,,,,,,,,78.95,,44192.0,,,,,
SXM,North America,Sint Maarten (Dutch part),2021-05-21,2272.0,0.0,3.14,27.0,0.0,0.0,53886.11,0.0,74.54,640.37,0.0,0.0,,,,,,,,,,,,,,,,,,,27285.0,15906.0,11379.0,,,166.0,61.74,35.99,25.75,,3756.0,86.0,0.2,,1209.09,,,,36327.23,,,,,,,,78.95,,44192.0,,,,,
SXM,North America,Sint Maarten (Dutch part),2021-05-22,2272.0,0.0,3.14,27.0,0.0,0.0,53886.11,0.0,74.54,640.37,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,179.0,,,,,4051.0,97.0,0.22,,1209.09,,,,36327.23,,,,,,,,78.95,,44192.0,,,,,
SXM,North America,Sint Maarten (Dutch part),2021-05-23,2346.0,74.0,10.57,27.0,0.0,0.0,55641.2,1755.09,250.73,640.37,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,191.0,,,,,4322.0,107.0,0.24,,1209.09,,,,36327.23,,,,,,,,78.95,,44192.0,,,,,
SXM,North America,Sint Maarten (Dutch part),2021-05-24,2346.0,0.0,10.57,27.0,0.0,0.0,55641.2,0.0,250.73,640.37,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,203.0,,,,,4594.0,118.0,0.27,,1209.09,,,,36327.23,,,,,,,,78.95,,44192.0,,,,,
SXM,North America,Sint Maarten (Dutch part),2021-05-25,2346.0,0.0,10.57,27.0,0.0,0.0,55641.2,0.0,250.73,640.37,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,216.0,,,,,4888.0,128.0,0.29,,1209.09,,,,36327.23,,,,,,,,78.95,,44192.0,,,,,
SXM,North America,Sint Maarten (Dutch part),2021-05-26,2346.0,0.0,10.57,27.0,0.0,0.0,55641.2,0.0,250.73,640.37,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,228.0,,,,,5159.0,139.0,0.32,,1209.09,,,,36327.23,,,,,,,,78.95,,44192.0,,,,,
SXM,North America,Sint Maarten (Dutch part),2021-05-27,2346.0,0.0,10.57,27.0,0.0,0.0,55641.2,0.0,250.73,640.37,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,240.0,,,,,5431.0,149.0,0.34,,1209.09,,,,36327.23,,,,,,,,78.95,,44192.0,,,,,
SXM,North America,Sint Maarten (Dutch part),2021-05-28,2346.0,0.0,10.57,27.0,0.0,0.0,55641.2,0.0,250.73,640.37,0.0,0.0,,,,,,,,,,,,,,,,,,,29055.0,17024.0,12031.0,,,253.0,65.75,38.52,27.22,,5725.0,160.0,0.36,,1209.09,,,,36327.23,,,,,,,,78.95,,44192.0,,,,,
SXM,North America,Sint Maarten (Dutch part),2021-05-29,2346.0,0.0,10.57,27.0,0.0,0.0,55641.2,0.0,250.73,640.37,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,277.0,,,,,6268.0,168.0,0.38,,1209.09,,,,36327.23,,,,,,,,78.95,,44192.0,,,,,
SXM,North America,Sint Maarten (Dutch part),2021-05-30,2404.0,58.0,8.29,28.0,1.0,0.14,57016.82,1375.61,196.52,664.09,23.72,3.39,,,,,,,,,,,,,,,,,,,,,,,,302.0,,,,,6834.0,177.0,0.4,,1209.09,,,,36327.23,,,,,,,,78.95,,44192.0,,,,,
SXM,North America,Sint Maarten (Dutch part),2021-05-31,2404.0,0.0,8.29,28.0,0.0,0.14,57016.82,0.0,196.52,664.09,0.0,3.39,,,,,,,,,,,,,,,,,,,,,,,,326.0,,,,,7377.0,185.0,0.42,,1209.09,,,,36327.23,,,,,,,,78.95,,44192.0,,,,,
SXM,North America,Sint Maarten (Dutch part),2021-06-01,2404.0,0.0,8.29,28.0,0.0,0.14,57016.82,0.0,196.52,664.09,0.0,3.39,,,,,,,,,,,,,,,,,,,,,,,,351.0,,,,,7943.0,194.0,0.44,,1209.09,,,,36327.23,,,,,,,,78.95,,44192.0,,,,,
SXM,North America,Sint Maarten (Dutch part),2021-06-02,2404.0,0.0,8.29,28.0,0.0,0.14,57016.82,0.0,196.52,664.09,0.0,3.39,,,,,,,,,,,,,,,,,,,,,,,,375.0,,,,,8486.0,202.0,0.46,,1209.09,,,,36327.23,,,,,,,,78.95,,44192.0,,,,,
SXM,North America,Sint Maarten (Dutch part),2021-06-03,2404.0,0.0,8.29,28.0,0.0,0.14,57016.82,0.0,196.52,664.09,0.0,3.39,,,,,,,,,,,,,,,,,,,,,,,,400.0,,,,,9051.0,211.0,0.48,,1209.09,,,,36327.23,,,,,,,,78.95,,44192.0,,,,,
SXM,North America,Sint Maarten (Dutch part),2021-06-04,2404.0,0.0,8.29,28.0,0.0,0.14,57016.82,0.0,196.52,664.09,0.0,3.39,,,,,,,,,,,,,,,,,,,32025.0,18558.0,13467.0,,,424.0,72.47,41.99,30.47,,9594.0,219.0,0.5,,1209.09,,,,36327.23,,,,,,,,78.95,,44192.0,,,,,
SXM,North America,Sint Maarten (Dutch part),2021-06-05,2404.0,0.0,8.29,28.0,0.0,0.14,57016.82,0.0,196.52,664.09,0.0,3.39,,,,,,,,,,,,,,,,,,,,,,,,405.0,,,,,9165.0,208.0,0.47,,1209.09,,,,36327.23,,,,,,,,78.95,,44192.0,,,,,
SXM,North America,Sint Maarten (Dutch part),2021-06-06,2448.0,44.0,6.29,28.0,0.0,0.0,58060.38,1043.57,149.08,664.09,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,385.0,,,,,8712.0,197.0,0.45,,1209.09,,,,36327.23,,,,,,,,78.95,,44192.0,,,,,
SXM,North America,Sint Maarten (Dutch part),2021-06-07,2448.0,0.0,6.29,28.0,0.0,0.0,58060.38,0.0,149.08,664.09,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,366.0,,,,,8282.0,185.0,0.42,,1209.09,,,,36327.23,,,,,,,,78.95,,44192.0,,,,,
SXM,North America,Sint Maarten (Dutch part),2021-06-08,2448.0,0.0,6.29,28.0,0.0,0.0,58060.38,0.0,149.08,664.09,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,346.0,,,,,7829.0,174.0,0.39,,1209.09,,,,36327.23,,,,,,,,78.95,,44192.0,,,,,
SXM,North America,Sint Maarten (Dutch part),2021-06-09,2448.0,0.0,6.29,28.0,0.0,0.0,58060.38,0.0,149.08,664.09,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,327.0,,,,,7400.0,163.0,0.37,,1209.09,,,,36327.23,,,,,,,,78.95,,44192.0,,,,,
SXM,North America,Sint Maarten (Dutch part),2021-06-10,2448.0,0.0,6.29,28.0,0.0,0.0,58060.38,0.0,149.08,664.09,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,307.0,,,,,6947.0,152.0,0.34,,1209.09,,,,36327.23,,,,,,,,78.95,,44192.0,,,,,
SXM,North America,Sint Maarten (Dutch part),2021-06-11,2448.0,0.0,6.29,28.0,0.0,0.0,58060.38,0.0,149.08,664.09,0.0,0.0,,,,,,,,,,,,,,,,,,,34039.0,19541.0,14498.0,,,288.0,77.03,44.22,32.81,,6517.0,140.0,0.32,,1209.09,,,,36327.23,,,,,,,,78.95,,44192.0,,,,,
SXM,North America,Sint Maarten (Dutch part),2021-06-12,2448.0,0.0,6.29,28.0,0.0,0.0,58060.38,0.0,149.08,664.09,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,291.0,,,,,6585.0,137.0,0.31,,1209.09,,,,36327.23,,,,,,,,78.95,,44192.0,,,,,
SXM,North America,Sint Maarten (Dutch part),2021-06-13,2511.0,63.0,9.0,31.0,3.0,0.43,59554.59,1494.2,213.46,735.24,71.15,10.16,,,,,,,,,,,,,,,,,,,,,,,,294.0,,,,,6653.0,134.0,0.3,,1209.09,,,,36327.23,,,,,,,,78.95,,44192.0,,,,,
SXM,North America,Sint Maarten (Dutch part),2021-06-14,2511.0,0.0,9.0,31.0,0.0,0.43,59554.59,0.0,213.46,735.24,0.0,10.16,,,,,,,,,,,,,,,,,,,,,,,,297.0,,,,,6721.0,130.0,0.29,,1209.09,,,,36327.23,,,,,,,,78.95,,44192.0,,,,,
SXM,North America,Sint Maarten (Dutch part),2021-06-15,2511.0,0.0,9.0,31.0,0.0,0.43,59554.59,0.0,213.46,735.24,0.0,10.16,,,,,,,,,,,,,,,,,,,,,,,,300.0,,,,,6789.0,127.0,0.29,,1209.09,,,,36327.23,,,,,,,,78.95,,44192.0,,,,,
SXM,North America,Sint Maarten (Dutch part),2021-06-16,2511.0,0.0,9.0,31.0,0.0,0.43,59554.59,0.0,213.46,735.24,0.0,10.16,,,,,,,,,,,,,,,,,,,,,,,,304.0,,,,,6879.0,123.0,0.28,,1209.09,,,,36327.23,,,,,,,,78.95,,44192.0,,,,,
SXM,North America,Sint Maarten (Dutch part),2021-06-17,2511.0,0.0,9.0,31.0,0.0,0.43,59554.59,0.0,213.46,735.24,0.0,10.16,,,,,,,,,,,,,,,,,,,,,,,,307.0,,,,,6947.0,120.0,0.27,,1209.09,,,,36327.23,,,,,,,,78.95,,44192.0,,,,,
SXM,North America,Sint Maarten (Dutch part),2021-06-18,2511.0,0.0,9.0,31.0,0.0,0.43,59554.59,0.0,213.46,735.24,0.0,10.16,,,,,,,,,,,,,,,,,,,36209.0,20358.0,15851.0,,,310.0,81.94,46.07,35.87,,7015.0,117.0,0.26,,1209.09,,,,36327.23,,,,,,,,78.95,,44192.0,,,,,
SXM,North America,Sint Maarten (Dutch part),2021-06-19,2511.0,0.0,9.0,31.0,0.0,0.43,59554.59,0.0,213.46,735.24,0.0,10.16,,,,,,,,,,,,,,,,,,,,,,,,308.0,,,,,6970.0,116.0,0.26,,1209.09,,,,36327.23,,,,,,,,78.95,,44192.0,,,,,
SXM,North America,Sint Maarten (Dutch part),2021-06-20,2561.0,50.0,7.14,32.0,1.0,0.14,60740.46,1185.87,169.41,758.96,23.72,3.39,,,,,,,,,,,,,,,,,,,,,,,,306.0,,,,,6924.0,115.0,0.26,,1209.09,,,,36327.23,,,,,,,,78.95,,44192.0,,,,,
SXM,North America,Sint Maarten (Dutch part),2021-06-21,2561.0,0.0,7.14,32.0,0.0,0.14,60740.46,0.0,169.41,758.96,0.0,3.39,,,,,,,,,,,,,,,,,,,,,,,,305.0,,,,,6902.0,114.0,0.26,,1209.09,,,,36327.23,,,,,,,,78.95,,44192.0,,,,,
SXM,North America,Sint Maarten (Dutch part),2021-06-22,2561.0,0.0,7.14,32.0,0.0,0.14,60740.46,0.0,169.41,758.96,0.0,3.39,,,,,,,,,,,,,,,,,,,,,,,,303.0,,,,,6856.0,113.0,0.26,,1209.09,,,,36327.23,,,,,,,,78.95,,44192.0,,,,,
SXM,North America,Sint Maarten (Dutch part),2021-06-23,2561.0,0.0,7.14,32.0,0.0,0.14,60740.46,0.0,169.41,758.96,0.0,3.39,,,,,,,,,,,,,,,,,,,,,,,,301.0,,,,,6811.0,112.0,0.25,,1209.09,,,,36327.23,,,,,,,,78.95,,44192.0,,,,,
SXM,North America,Sint Maarten (Dutch part),2021-06-24,2561.0,0.0,7.14,32.0,0.0,0.14,60740.46,0.0,169.41,758.96,0.0,3.39,,,,,,,,,,,,,,,,,,,,,,,,299.0,,,,,6766.0,111.0,0.25,,1209.09,,,,36327.23,,,,,,,,78.95,,44192.0,,,,,
SXM,North America,Sint Maarten (Dutch part),2021-06-25,2561.0,0.0,7.14,32.0,0.0,0.14,60740.46,0.0,169.41,758.96,0.0,3.39,,,,,,,,,,,,,,,,,,,38290.0,21130.0,17160.0,,,297.0,86.64,47.81,38.83,,6721.0,110.0,0.25,,1209.09,,,,36327.23,,,,,,,,78.95,,44192.0,,,,,
SXM,North America,Sint Maarten (Dutch part),2021-06-26,2561.0,0.0,7.14,32.0,0.0,0.14,60740.46,0.0,169.41,758.96,0.0,3.39,,,,,,,,,,,,,,,,,,,,,,,,279.0,,,,,6313.0,105.0,0.24,,1209.09,,,,36327.23,,,,,,,,78.95,,44192.0,,,,,
SXM,North America,Sint Maarten (Dutch part),2021-06-27,2594.0,33.0,4.71,33.0,1.0,0.14,61523.14,782.68,111.81,782.68,23.72,3.39,,,,,,,,,,,,,,,,,,,,,,,,260.0,,,,,5883.0,100.0,0.23,,1209.09,,,,36327.23,,,,,,,,78.95,,44192.0,,,,,
SXM,North America,Sint Maarten (Dutch part),2021-06-28,2594.0,0.0,4.71,33.0,0.0,0.14,61523.14,0.0,111.81,782.68,0.0,3.39,,,,,,,,,,,,,,,,,,,,,,,,242.0,,,,,5476.0,95.0,0.22,,1209.09,,,,36327.23,,,,,,,,78.95,,44192.0,,,,,
SXM,North America,Sint Maarten (Dutch part),2021-06-29,2594.0,0.0,4.71,33.0,0.0,0.14,61523.14,0.0,111.81,782.68,0.0,3.39,,,,,,,,,,,,,,,,,,,,,,,,223.0,,,,,5046.0,90.0,0.2,,1209.09,,,,36327.23,,,,,,,,78.95,,44192.0,,,,,
SXM,North America,Sint Maarten (Dutch part),2021-06-30,2594.0,0.0,4.71,33.0,0.0,0.14,61523.14,0.0,111.81,782.68,0.0,3.39,,,,,,,,,,,,,,,,,,,,,,,,204.0,,,,,4616.0,84.0,0.19,,1209.09,,,,36327.23,,,,,,,,78.95,,44192.0,,,,,
SXM,North America,Sint Maarten (Dutch part),2021-07-01,2594.0,0.0,4.71,33.0,0.0,0.14,61523.14,0.0,111.81,782.68,0.0,3.39,,,,,,,,,,,,,,,,,,,,,,,,186.0,,,,,4209.0,79.0,0.18,,1209.09,,,,36327.23,,,,,,,,78.95,,44192.0,,,,,
SXM,North America,Sint Maarten (Dutch part),2021-07-02,2594.0,0.0,4.71,33.0,0.0,0.14,61523.14,0.0,111.81,782.68,0.0,3.39,,,,,,,,,,,,,,,,,,,39460.0,21649.0,17811.0,,,167.0,89.29,48.99,40.3,,3779.0,74.0,0.17,,1209.09,,,,36327.23,,,,,,,,78.95,,44192.0,,,,,
SXM,North America,Sint Maarten (Dutch part),2021-07-03,2594.0,0.0,4.71,33.0,0.0,0.14,61523.14,0.0,111.81,782.68,0.0,3.39,,,,,,,,,,,,,,,,,,,,,,,,187.0,,,,,4232.0,84.0,0.19,,1209.09,,,,36327.23,,,,,,,,78.95,,44192.0,,,,,
SXM,North America,Sint Maarten (Dutch part),2021-07-04,2618.0,24.0,3.43,33.0,0.0,0.0,62092.36,569.22,81.32,782.68,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,206.0,,,,,4661.0,93.0,0.21,,1209.09,,,,36327.23,,,,,,,,78.95,,44192.0,,,,,
SXM,North America,Sint Maarten (Dutch part),2021-07-05,2618.0,0.0,3.43,33.0,0.0,0.0,62092.36,0.0,81.32,782.68,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,226.0,,,,,5114.0,102.0,0.23,,1209.09,,,,36327.23,,,,,,,,78.95,,44192.0,,,,,
SXM,North America,Sint Maarten (Dutch part),2021-07-06,2618.0,0.0,3.43,33.0,0.0,0.0,62092.36,0.0,81.32,782.68,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,246.0,,,,,5567.0,112.0,0.25,,1209.09,,,,36327.23,,,,,,,,78.95,,44192.0,,,,,
SXM,North America,Sint Maarten (Dutch part),2021-07-07,2618.0,0.0,3.43,33.0,0.0,0.0,62092.36,0.0,81.32,782.68,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,265.0,,,,,5997.0,121.0,0.27,,1209.09,,,,36327.23,,,,,,,,78.95,,44192.0,,,,,
SXM,North America,Sint Maarten (Dutch part),2021-07-08,2618.0,0.0,3.43,33.0,0.0,0.0,62092.36,0.0,81.32,782.68,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,285.0,,,,,6449.0,131.0,0.3,,1209.09,,,,36327.23,,,,,,,,78.95,,44192.0,,,,,
SXM,North America,Sint Maarten (Dutch part),2021-07-09,2618.0,0.0,3.43,33.0,0.0,0.0,62092.36,0.0,81.32,782.68,0.0,0.0,,,,,,,,,,,,,,,,,,,41593.0,22630.0,18963.0,,,305.0,94.12,51.21,42.91,,6902.0,140.0,0.32,,1209.09,,,,36327.23,,,,,,,,78.95,,44192.0,,,,,
SXM,North America,Sint Maarten (Dutch part),2021-07-10,2618.0,0.0,3.43,33.0,0.0,0.0,62092.36,0.0,81.32,782.68,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,293.0,,,,,6630.0,138.0,0.31,,1209.09,,,,36327.23,,,,,,,,78.95,,44192.0,,,,,
