iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
PYF,Oceania,French Polynesia,2022-03-04,66699.0,0.0,589.71,639.0,0.0,0.29,237880.23,0.0,2103.2,2278.98,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,,963.0,,,,,3144.0,43.0,0.01,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2022-03-05,66699.0,0.0,589.71,639.0,0.0,0.29,237880.23,0.0,2103.2,2278.98,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,,685.0,,,,,2236.0,34.0,0.01,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2022-03-06,68975.0,2276.0,325.14,643.0,4.0,0.57,245997.53,8117.29,1159.61,2293.24,14.27,2.04,,,,,,,,,,,,,,,,,,,,,,,,407.0,,,,,1329.0,25.0,0.01,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2022-03-07,68975.0,0.0,325.14,643.0,0.0,0.57,245997.53,0.0,1159.61,2293.24,0.0,2.04,,,,,,,,,,,,,,,,,,,364797.0,183990.0,180807.0,,,128.0,119.1,60.07,59.03,,418.0,16.0,0.0,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2022-03-08,68975.0,0.0,325.14,643.0,0.0,0.57,245997.53,0.0,1159.61,2293.24,0.0,2.04,,,,,,,,,,,,,,,,,,,,,,,,152.0,,,,,496.0,56.0,0.02,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2022-03-09,68975.0,0.0,325.14,643.0,0.0,0.57,245997.53,0.0,1159.61,2293.24,0.0,2.04,,,,,,,,,,,,,,,,,,,,,,,,175.0,,,,,571.0,95.0,0.03,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2022-03-10,68975.0,0.0,325.14,643.0,0.0,0.57,245997.53,0.0,1159.61,2293.24,0.0,2.04,,,,,,,,,,,,,,,,,,,,,,,,198.0,,,,,646.0,134.0,0.04,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2022-03-11,68975.0,0.0,325.14,643.0,0.0,0.57,245997.53,0.0,1159.61,2293.24,0.0,2.04,,,,,,,,,,,,,,,,,,,,,,,,221.0,,,,,722.0,173.0,0.06,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2022-03-12,68975.0,0.0,325.14,643.0,0.0,0.57,245997.53,0.0,1159.61,2293.24,0.0,2.04,,,,,,,,,,,,,,,,,,,,,,,,244.0,,,,,797.0,212.0,0.07,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2022-03-13,70436.0,1461.0,208.71,645.0,2.0,0.29,251208.14,5210.62,744.37,2300.38,7.13,1.02,,,,,,,,,,,,,,,,,,,,,,,,267.0,,,,,872.0,251.0,0.08,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2022-03-14,70436.0,0.0,208.71,645.0,0.0,0.29,251208.14,0.0,744.37,2300.38,0.0,1.02,,,,,,,,,,,,,,,,,,,366827.0,186020.0,180807.0,,,290.0,119.76,60.73,59.03,,947.0,290.0,0.1,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2022-03-15,70436.0,0.0,208.71,645.0,0.0,0.29,251208.14,0.0,744.37,2300.38,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,,252.0,,,,,823.0,252.0,0.08,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2022-03-16,70436.0,0.0,208.71,645.0,0.0,0.29,251208.14,0.0,744.37,2300.38,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,,214.0,,,,,699.0,214.0,0.07,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2022-03-17,70436.0,0.0,208.71,645.0,0.0,0.29,251208.14,0.0,744.37,2300.38,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,,175.0,,,,,571.0,175.0,0.06,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2022-03-18,70436.0,0.0,208.71,645.0,0.0,0.29,251208.14,0.0,744.37,2300.38,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,,447.0,137.0,0.04,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2022-03-19,70436.0,0.0,208.71,645.0,0.0,0.29,251208.14,0.0,744.37,2300.38,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,,323.0,99.0,0.03,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2022-03-20,71469.0,1033.0,147.57,645.0,0.0,0.0,254892.31,3684.17,526.31,2300.38,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,199.0,61.0,0.02,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2022-03-21,71469.0,0.0,147.57,645.0,0.0,0.0,254892.31,0.0,526.31,2300.38,0.0,0.0,,,,,,,,,,,,,,,,,,,366984.0,186177.0,180807.0,,,22.0,119.82,60.78,59.03,,72.0,22.0,0.01,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2022-03-22,71469.0,0.0,147.57,645.0,0.0,0.0,254892.31,0.0,526.31,2300.38,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,21.0,,,,,69.0,21.0,0.01,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2022-03-23,71469.0,0.0,147.57,645.0,0.0,0.0,254892.31,0.0,526.31,2300.38,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.0,,,,,62.0,19.0,0.01,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2022-03-24,71469.0,0.0,147.57,645.0,0.0,0.0,254892.31,0.0,526.31,2300.38,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,56.0,17.0,0.01,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2022-03-25,71469.0,0.0,147.57,645.0,0.0,0.0,254892.31,0.0,526.31,2300.38,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,16.0,,,,,52.0,16.0,0.0,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2022-03-26,71469.0,0.0,147.57,645.0,0.0,0.0,254892.31,0.0,526.31,2300.38,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,46.0,14.0,0.0,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2022-03-27,72058.0,589.0,84.14,646.0,1.0,0.14,256992.97,2100.65,300.09,2303.94,3.57,0.51,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,39.0,12.0,0.0,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2022-03-28,72058.0,0.0,84.14,646.0,0.0,0.14,256992.97,0.0,300.09,2303.94,0.0,0.51,,,,,,,,,,,,,,,,,,,367057.0,186250.0,180807.0,,,10.0,119.84,60.81,59.03,,33.0,10.0,0.0,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2022-03-29,72058.0,0.0,84.14,646.0,0.0,0.14,256992.97,0.0,300.09,2303.94,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,,1730.0,,,,,5648.0,14.0,0.0,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2022-03-30,72058.0,0.0,84.14,646.0,0.0,0.14,256992.97,0.0,300.09,2303.94,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,,3450.0,,,,,11264.0,18.0,0.01,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2022-03-31,72058.0,0.0,84.14,646.0,0.0,0.14,256992.97,0.0,300.09,2303.94,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,,5170.0,,,,,16879.0,21.0,0.01,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2022-04-01,72058.0,0.0,84.14,646.0,0.0,0.14,256992.97,0.0,300.09,2303.94,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,,6890.0,,,,,22495.0,25.0,0.01,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2022-04-02,72058.0,0.0,84.14,646.0,0.0,0.14,256992.97,0.0,300.09,2303.94,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,,8610.0,,,,,28110.0,29.0,0.01,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2022-04-03,72386.0,328.0,46.86,647.0,1.0,0.14,258162.77,1169.8,167.12,2307.51,3.57,0.51,,,,,,,,,,,,,,,,,,,,,,,,10330.0,,,,,33726.0,32.0,0.01,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2022-04-04,72386.0,0.0,46.86,647.0,0.0,0.14,258162.77,0.0,167.12,2307.51,0.0,0.51,,,,,,,,,,,,,,,,,,,451410.0,186503.0,180807.0,84100.0,,12050.0,147.38,60.89,59.03,27.46,39342.0,36.0,0.01,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2022-04-05,72386.0,0.0,46.86,647.0,0.0,0.14,258162.77,0.0,167.12,2307.51,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,,10331.0,,,,,33729.0,33.0,0.01,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2022-04-06,72386.0,0.0,46.86,647.0,0.0,0.14,258162.77,0.0,167.12,2307.51,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,,8611.0,,,,,28114.0,29.0,0.01,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2022-04-07,72386.0,0.0,46.86,647.0,0.0,0.14,258162.77,0.0,167.12,2307.51,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,,6891.0,,,,,22498.0,25.0,0.01,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2022-04-08,72386.0,0.0,46.86,647.0,0.0,0.14,258162.77,0.0,167.12,2307.51,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,,5171.0,,,,,16883.0,22.0,0.01,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2022-04-09,72386.0,0.0,46.86,647.0,0.0,0.14,258162.77,0.0,167.12,2307.51,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,,3451.0,,,,,11267.0,18.0,0.01,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2022-04-10,72570.0,184.0,26.29,648.0,1.0,0.14,258819.02,656.23,93.75,2311.07,3.57,0.51,,,,,,,,,,,,,,,,,,,,,,,,1731.0,,,,,5651.0,15.0,0.0,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2022-04-11,72570.0,0.0,26.29,648.0,0.0,0.14,258819.02,0.0,93.75,2311.07,0.0,0.51,,,,,,,,,,,,,,,,,,,451489.0,186582.0,180807.0,84100.0,,11.0,147.4,60.92,59.03,27.46,36.0,11.0,0.0,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2022-04-12,72570.0,0.0,26.29,648.0,0.0,0.14,258819.02,0.0,93.75,2311.07,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,39.0,12.0,0.0,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2022-04-13,72570.0,0.0,26.29,648.0,0.0,0.14,258819.02,0.0,93.75,2311.07,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,39.0,12.0,0.0,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2022-04-14,72570.0,0.0,26.29,648.0,0.0,0.14,258819.02,0.0,93.75,2311.07,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,39.0,12.0,0.0,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2022-04-15,72570.0,0.0,26.29,648.0,0.0,0.14,258819.02,0.0,93.75,2311.07,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,39.0,12.0,0.0,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2022-04-16,72570.0,0.0,26.29,648.0,0.0,0.14,258819.02,0.0,93.75,2311.07,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,42.0,13.0,0.0,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2022-04-17,72596.0,26.0,3.71,648.0,0.0,0.0,258911.72,92.73,13.25,2311.07,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,42.0,13.0,0.0,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2022-04-18,72596.0,0.0,3.71,648.0,0.0,0.0,258911.72,0.0,13.25,2311.07,0.0,0.0,,,,,,,,,,,,,,,,,,,451581.0,186674.0,180807.0,84100.0,,13.0,147.43,60.95,59.03,27.46,42.0,13.0,0.0,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2022-04-19,72596.0,0.0,3.71,648.0,0.0,0.0,258911.72,0.0,13.25,2311.07,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,46.0,14.0,0.0,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2022-04-20,72596.0,0.0,3.71,648.0,0.0,0.0,258911.72,0.0,13.25,2311.07,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,49.0,15.0,0.0,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2022-04-21,72596.0,0.0,3.71,648.0,0.0,0.0,258911.72,0.0,13.25,2311.07,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,49.0,15.0,0.0,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2022-04-22,72596.0,0.0,3.71,648.0,0.0,0.0,258911.72,0.0,13.25,2311.07,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,16.0,,,,,52.0,16.0,0.0,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2022-04-23,72596.0,0.0,3.71,648.0,0.0,0.0,258911.72,0.0,13.25,2311.07,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,56.0,17.0,0.01,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2022-04-24,72678.0,82.0,11.71,648.0,0.0,0.0,259204.17,292.45,41.78,2311.07,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,56.0,17.0,0.01,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2022-04-25,72678.0,0.0,11.71,648.0,0.0,0.0,259204.17,0.0,41.78,2311.07,0.0,0.0,,,,,,,,,,,,,,,,,,,451708.0,186801.0,180807.0,84100.0,,18.0,147.48,60.99,59.03,27.46,59.0,18.0,0.01,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2022-04-26,72678.0,0.0,11.71,648.0,0.0,0.0,259204.17,0.0,41.78,2311.07,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.0,,,,,59.0,18.0,0.01,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2022-04-27,72678.0,0.0,11.71,648.0,0.0,0.0,259204.17,0.0,41.78,2311.07,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,56.0,17.0,0.01,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2022-04-28,72678.0,0.0,11.71,648.0,0.0,0.0,259204.17,0.0,41.78,2311.07,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,56.0,17.0,0.01,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2022-04-29,72678.0,0.0,11.71,648.0,0.0,0.0,259204.17,0.0,41.78,2311.07,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,16.0,,,,,52.0,16.0,0.0,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2022-04-30,72678.0,0.0,11.71,648.0,0.0,0.0,259204.17,0.0,41.78,2311.07,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,16.0,,,,,52.0,16.0,0.0,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2022-05-01,72746.0,68.0,9.71,648.0,0.0,0.0,259446.7,242.52,34.65,2311.07,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,49.0,15.0,0.0,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2022-05-02,72746.0,0.0,9.71,648.0,0.0,0.0,259446.7,0.0,34.65,2311.07,0.0,0.0,,,,,,,,,,,,,,,,,,,451811.0,186904.0,180807.0,84100.0,,15.0,147.51,61.02,59.03,27.46,49.0,15.0,0.0,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2022-05-03,72746.0,0.0,9.71,648.0,0.0,0.0,259446.7,0.0,34.65,2311.07,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,49.0,15.0,0.0,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2022-05-04,72746.0,0.0,9.71,648.0,0.0,0.0,259446.7,0.0,34.65,2311.07,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,16.0,,,,,52.0,16.0,0.0,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2022-05-05,72746.0,0.0,9.71,648.0,0.0,0.0,259446.7,0.0,34.65,2311.07,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,56.0,17.0,0.01,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2022-05-06,72746.0,0.0,9.71,648.0,0.0,0.0,259446.7,0.0,34.65,2311.07,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.0,,,,,59.0,18.0,0.01,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2022-05-07,72746.0,0.0,9.71,648.0,0.0,0.0,259446.7,0.0,34.65,2311.07,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.0,,,,,59.0,18.0,0.01,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2022-05-08,72786.0,40.0,5.71,648.0,0.0,0.0,259589.36,142.66,20.38,2311.07,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.0,,,,,62.0,19.0,0.01,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2022-05-09,72786.0,0.0,5.71,648.0,0.0,0.0,259589.36,0.0,20.38,2311.07,0.0,0.0,,,,,,,,,,,,,,,,,,,451950.0,187043.0,180807.0,84100.0,,20.0,147.56,61.07,59.03,27.46,65.0,20.0,0.01,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2022-05-10,72786.0,0.0,5.71,648.0,0.0,0.0,259589.36,0.0,20.38,2311.07,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,26.0,,,,,85.0,26.0,0.01,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2022-05-11,72786.0,0.0,5.71,648.0,0.0,0.0,259589.36,0.0,20.38,2311.07,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.0,,,,,104.0,32.0,0.01,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2022-05-12,72786.0,0.0,5.71,648.0,0.0,0.0,259589.36,0.0,20.38,2311.07,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,38.0,,,,,124.0,38.0,0.01,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2022-05-13,72786.0,0.0,5.71,648.0,0.0,0.0,259589.36,0.0,20.38,2311.07,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,44.0,,,,,144.0,44.0,0.01,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2022-05-14,72786.0,0.0,5.71,648.0,0.0,0.0,259589.36,0.0,20.38,2311.07,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,163.0,50.0,0.02,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2022-05-15,72836.0,50.0,7.14,649.0,1.0,0.14,259767.69,178.32,25.48,2314.64,3.57,0.51,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,183.0,56.0,0.02,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2022-05-16,72836.0,0.0,7.14,649.0,0.0,0.14,259767.69,0.0,25.48,2314.64,0.0,0.51,,,,,,,,,,,,,,,,,,,452385.0,187478.0,180807.0,84100.0,,62.0,147.7,61.21,59.03,27.46,202.0,62.0,0.02,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2022-05-17,72836.0,0.0,7.14,649.0,0.0,0.14,259767.69,0.0,25.48,2314.64,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,,232.0,71.0,0.02,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2022-05-18,72836.0,0.0,7.14,649.0,0.0,0.14,259767.69,0.0,25.48,2314.64,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,,261.0,80.0,0.03,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2022-05-19,72836.0,0.0,7.14,649.0,0.0,0.14,259767.69,0.0,25.48,2314.64,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,291.0,89.0,0.03,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2022-05-20,72836.0,0.0,7.14,649.0,0.0,0.14,259767.69,0.0,25.48,2314.64,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,,320.0,98.0,0.03,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2022-05-21,72836.0,0.0,7.14,649.0,0.0,0.14,259767.69,0.0,25.48,2314.64,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,,349.0,107.0,0.04,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2022-05-22,72876.0,40.0,5.71,649.0,0.0,0.0,259910.34,142.66,20.38,2314.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,,379.0,116.0,0.04,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2022-05-23,72876.0,0.0,5.71,649.0,0.0,0.0,259910.34,0.0,20.38,2314.64,0.0,0.0,,,,,,,,,,,,,,,,,,,453259.0,188352.0,180807.0,84100.0,,125.0,147.98,61.49,59.03,27.46,408.0,125.0,0.04,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
