iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
HTI,North America,Haiti,2021-04-10,12857.0,0.0,7.71,251.0,0.0,0.0,1117.65,0.0,0.67,21.82,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2021-04-11,12920.0,63.0,9.0,251.0,0.0,0.0,1123.13,5.48,0.78,21.82,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2021-04-12,12920.0,0.0,9.0,251.0,0.0,0.0,1123.13,0.0,0.78,21.82,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2021-04-13,12920.0,0.0,9.0,251.0,0.0,0.0,1123.13,0.0,0.78,21.82,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2021-04-14,12920.0,0.0,9.0,251.0,0.0,0.0,1123.13,0.0,0.78,21.82,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2021-04-15,12920.0,0.0,9.0,251.0,0.0,0.0,1123.13,0.0,0.78,21.82,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2021-04-16,12920.0,0.0,9.0,251.0,0.0,0.0,1123.13,0.0,0.78,21.82,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2021-04-17,12920.0,0.0,9.0,251.0,0.0,0.0,1123.13,0.0,0.78,21.82,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2021-04-18,13005.0,85.0,12.14,253.0,2.0,0.29,1130.52,7.39,1.06,21.99,0.17,0.02,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2021-04-19,13005.0,0.0,12.14,253.0,0.0,0.29,1130.52,0.0,1.06,21.99,0.0,0.02,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2021-04-20,13005.0,0.0,12.14,253.0,0.0,0.29,1130.52,0.0,1.06,21.99,0.0,0.02,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2021-04-21,13005.0,0.0,12.14,253.0,0.0,0.29,1130.52,0.0,1.06,21.99,0.0,0.02,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2021-04-22,13005.0,0.0,12.14,253.0,0.0,0.29,1130.52,0.0,1.06,21.99,0.0,0.02,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2021-04-23,13005.0,0.0,12.14,253.0,0.0,0.29,1130.52,0.0,1.06,21.99,0.0,0.02,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2021-04-24,13005.0,0.0,12.14,253.0,0.0,0.29,1130.52,0.0,1.06,21.99,0.0,0.02,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2021-04-25,13094.0,89.0,12.71,254.0,1.0,0.14,1138.25,7.74,1.1,22.08,0.09,0.01,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2021-04-26,13094.0,0.0,12.71,254.0,0.0,0.14,1138.25,0.0,1.1,22.08,0.0,0.01,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2021-04-27,13094.0,0.0,12.71,254.0,0.0,0.14,1138.25,0.0,1.1,22.08,0.0,0.01,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2021-04-28,13094.0,0.0,12.71,254.0,0.0,0.14,1138.25,0.0,1.1,22.08,0.0,0.01,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2021-04-29,13094.0,0.0,12.71,254.0,0.0,0.14,1138.25,0.0,1.1,22.08,0.0,0.01,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2021-04-30,13094.0,0.0,12.71,254.0,0.0,0.14,1138.25,0.0,1.1,22.08,0.0,0.01,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2021-05-01,13094.0,0.0,12.71,254.0,0.0,0.14,1138.25,0.0,1.1,22.08,0.0,0.01,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2021-05-02,13170.0,76.0,10.86,264.0,10.0,1.43,1144.86,6.61,0.94,22.95,0.87,0.12,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2021-05-03,13170.0,0.0,10.86,264.0,0.0,1.43,1144.86,0.0,0.94,22.95,0.0,0.12,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2021-05-04,13170.0,0.0,10.86,264.0,0.0,1.43,1144.86,0.0,0.94,22.95,0.0,0.12,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2021-05-05,13170.0,0.0,10.86,264.0,0.0,1.43,1144.86,0.0,0.94,22.95,0.0,0.12,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2021-05-06,13170.0,0.0,10.86,264.0,0.0,1.43,1144.86,0.0,0.94,22.95,0.0,0.12,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2021-05-07,13170.0,0.0,10.86,264.0,0.0,1.43,1144.86,0.0,0.94,22.95,0.0,0.12,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2021-05-08,13170.0,0.0,10.86,264.0,0.0,1.43,1144.86,0.0,0.94,22.95,0.0,0.12,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2021-05-09,13267.0,97.0,13.86,269.0,5.0,0.71,1153.29,8.43,1.2,23.38,0.44,0.06,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2021-05-10,13267.0,0.0,13.86,269.0,0.0,0.71,1153.29,0.0,1.2,23.38,0.0,0.06,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2021-05-11,13267.0,0.0,13.86,269.0,0.0,0.71,1153.29,0.0,1.2,23.38,0.0,0.06,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2021-05-12,13267.0,0.0,13.86,269.0,0.0,0.71,1153.29,0.0,1.2,23.38,0.0,0.06,1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2021-05-13,13267.0,0.0,13.86,269.0,0.0,0.71,1153.29,0.0,1.2,23.38,0.0,0.06,1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2021-05-14,13267.0,0.0,13.86,269.0,0.0,0.71,1153.29,0.0,1.2,23.38,0.0,0.06,1.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2021-05-15,13267.0,0.0,13.86,269.0,0.0,0.71,1153.29,0.0,1.2,23.38,0.0,0.06,1.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2021-05-16,13598.0,331.0,47.29,276.0,7.0,1.0,1182.06,28.77,4.11,23.99,0.61,0.09,1.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2021-05-17,13598.0,0.0,47.29,276.0,0.0,1.0,1182.06,0.0,4.11,23.99,0.0,0.09,1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2021-05-18,13598.0,0.0,47.29,276.0,0.0,1.0,1182.06,0.0,4.11,23.99,0.0,0.09,1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2021-05-19,13598.0,0.0,47.29,276.0,0.0,1.0,1182.06,0.0,4.11,23.99,0.0,0.09,1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2021-05-20,13598.0,0.0,47.29,276.0,0.0,1.0,1182.06,0.0,4.11,23.99,0.0,0.09,1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2021-05-21,13598.0,0.0,47.29,276.0,0.0,1.0,1182.06,0.0,4.11,23.99,0.0,0.09,1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2021-05-22,13598.0,0.0,47.29,276.0,0.0,1.0,1182.06,0.0,4.11,23.99,0.0,0.09,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2021-05-23,14128.0,530.0,75.71,302.0,26.0,3.71,1228.14,46.07,6.58,26.25,2.26,0.32,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2021-05-24,14128.0,0.0,75.71,302.0,0.0,3.71,1228.14,0.0,6.58,26.25,0.0,0.32,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2021-05-25,14128.0,0.0,75.71,302.0,0.0,3.71,1228.14,0.0,6.58,26.25,0.0,0.32,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2021-05-26,14128.0,0.0,75.71,302.0,0.0,3.71,1228.14,0.0,6.58,26.25,0.0,0.32,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2021-05-27,14128.0,0.0,75.71,302.0,0.0,3.71,1228.14,0.0,6.58,26.25,0.0,0.32,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2021-05-28,14128.0,0.0,75.71,302.0,0.0,3.71,1228.14,0.0,6.58,26.25,0.0,0.32,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2021-05-29,14128.0,0.0,75.71,302.0,0.0,3.71,1228.14,0.0,6.58,26.25,0.0,0.32,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2021-05-30,15045.0,917.0,131.0,321.0,19.0,2.71,1307.85,79.71,11.39,27.9,1.65,0.24,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2021-05-31,15045.0,0.0,131.0,321.0,0.0,2.71,1307.85,0.0,11.39,27.9,0.0,0.24,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2021-06-01,15045.0,0.0,131.0,321.0,0.0,2.71,1307.85,0.0,11.39,27.9,0.0,0.24,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2021-06-02,15045.0,0.0,131.0,321.0,0.0,2.71,1307.85,0.0,11.39,27.9,0.0,0.24,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2021-06-03,15045.0,0.0,131.0,321.0,0.0,2.71,1307.85,0.0,11.39,27.9,0.0,0.24,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2021-06-04,15045.0,0.0,131.0,321.0,0.0,2.71,1307.85,0.0,11.39,27.9,0.0,0.24,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2021-06-05,15045.0,0.0,131.0,321.0,0.0,2.71,1307.85,0.0,11.39,27.9,0.0,0.24,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2021-06-06,16001.0,956.0,136.57,342.0,21.0,3.0,1390.96,83.1,11.87,29.73,1.83,0.26,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2021-06-07,16001.0,0.0,136.57,342.0,0.0,3.0,1390.96,0.0,11.87,29.73,0.0,0.26,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2021-06-08,16001.0,0.0,136.57,342.0,0.0,3.0,1390.96,0.0,11.87,29.73,0.0,0.26,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2021-06-09,16001.0,0.0,136.57,342.0,0.0,3.0,1390.96,0.0,11.87,29.73,0.0,0.26,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2021-06-10,16001.0,0.0,136.57,342.0,0.0,3.0,1390.96,0.0,11.87,29.73,0.0,0.26,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2021-06-11,16001.0,0.0,136.57,342.0,0.0,3.0,1390.96,0.0,11.87,29.73,0.0,0.26,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2021-06-12,16001.0,0.0,136.57,342.0,0.0,3.0,1390.96,0.0,11.87,29.73,0.0,0.26,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2021-06-13,16859.0,858.0,122.57,361.0,19.0,2.71,1465.54,74.58,10.66,31.38,1.65,0.24,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2021-06-14,16859.0,0.0,122.57,361.0,0.0,2.71,1465.54,0.0,10.66,31.38,0.0,0.24,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2021-06-15,16859.0,0.0,122.57,361.0,0.0,2.71,1465.54,0.0,10.66,31.38,0.0,0.24,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2021-06-16,16859.0,0.0,122.57,361.0,0.0,2.71,1465.54,0.0,10.66,31.38,0.0,0.24,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2021-06-17,16859.0,0.0,122.57,361.0,0.0,2.71,1465.54,0.0,10.66,31.38,0.0,0.24,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2021-06-18,16859.0,0.0,122.57,361.0,0.0,2.71,1465.54,0.0,10.66,31.38,0.0,0.24,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2021-06-19,16859.0,0.0,122.57,361.0,0.0,2.71,1465.54,0.0,10.66,31.38,0.0,0.24,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2021-06-20,17902.0,1043.0,149.0,398.0,37.0,5.29,1556.21,90.67,12.95,34.6,3.22,0.46,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2021-06-21,17902.0,0.0,149.0,398.0,0.0,5.29,1556.21,0.0,12.95,34.6,0.0,0.46,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2021-06-22,17902.0,0.0,149.0,398.0,0.0,5.29,1556.21,0.0,12.95,34.6,0.0,0.46,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2021-06-23,17902.0,0.0,149.0,398.0,0.0,5.29,1556.21,0.0,12.95,34.6,0.0,0.46,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2021-06-24,17902.0,0.0,149.0,398.0,0.0,5.29,1556.21,0.0,12.95,34.6,0.0,0.46,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
