iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
MAR,Africa,Morocco,2023-01-27,1272175.0,0.0,17.0,16296.0,0.0,0.14,34080.01,0.0,0.46,436.55,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,428.0,,,,,11.0,57.0,0.0,,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2023-01-28,1272175.0,0.0,17.0,16296.0,0.0,0.14,34080.01,0.0,0.46,436.55,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,409.0,,,,,11.0,55.0,0.0,,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2023-01-29,1272222.0,47.0,6.71,16296.0,0.0,0.0,34081.27,1.26,0.18,436.55,0.0,0.0,,,,,,,,,,,,,,,,,,,55373731.0,25017528.0,23518734.0,6875379.0,,391.0,147.83,66.79,62.79,18.35,10.0,53.0,0.0,,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2023-01-30,1272222.0,0.0,6.71,16296.0,0.0,0.0,34081.27,0.0,0.18,436.55,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,382.0,,,,,10.0,52.0,0.0,,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2023-01-31,1272222.0,0.0,6.71,16296.0,0.0,0.0,34081.27,0.0,0.18,436.55,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,373.0,,,,,10.0,52.0,0.0,,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2023-02-01,1272222.0,0.0,6.71,16296.0,0.0,0.0,34081.27,0.0,0.18,436.55,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,364.0,,,,,10.0,52.0,0.0,,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2023-02-02,1272222.0,0.0,6.71,16296.0,0.0,0.0,34081.27,0.0,0.18,436.55,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,355.0,,,,,9.0,51.0,0.0,,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2023-02-03,1272222.0,0.0,6.71,16296.0,0.0,0.0,34081.27,0.0,0.18,436.55,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,346.0,,,,,9.0,51.0,0.0,,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2023-02-04,1272222.0,0.0,6.71,16296.0,0.0,0.0,34081.27,0.0,0.18,436.55,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,337.0,,,,,9.0,51.0,0.0,,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2023-02-05,1272276.0,54.0,7.71,16296.0,0.0,0.0,34082.71,1.45,0.21,436.55,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,328.0,,,,,9.0,50.0,0.0,,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2023-02-06,1272276.0,0.0,7.71,16296.0,0.0,0.0,34082.71,0.0,0.21,436.55,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,328.0,,,,,9.0,50.0,0.0,,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2023-02-07,1272276.0,0.0,7.71,16296.0,0.0,0.0,34082.71,0.0,0.21,436.55,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,328.0,,,,,9.0,50.0,0.0,,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2023-02-08,1272276.0,0.0,7.71,16296.0,0.0,0.0,34082.71,0.0,0.21,436.55,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,328.0,,,,,9.0,50.0,0.0,,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2023-02-09,1272276.0,0.0,7.71,16296.0,0.0,0.0,34082.71,0.0,0.21,436.55,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,328.0,,,,,9.0,50.0,0.0,,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2023-02-10,1272276.0,0.0,7.71,16296.0,0.0,0.0,34082.71,0.0,0.21,436.55,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,328.0,,,,,9.0,50.0,0.0,,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2023-02-11,1272276.0,0.0,7.71,16296.0,0.0,0.0,34082.71,0.0,0.21,436.55,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,328.0,,,,,9.0,50.0,0.0,,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2023-02-12,1272332.0,56.0,8.0,16296.0,0.0,0.0,34084.21,1.5,0.21,436.55,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,328.0,,,,,9.0,50.0,0.0,,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2023-02-13,1272332.0,0.0,8.0,16296.0,0.0,0.0,34084.21,0.0,0.21,436.55,0.0,0.0,,,,,,,,,,,,,,,,,,,55378656.0,25018285.0,23519648.0,6878283.0,,328.0,147.84,66.79,62.79,18.36,9.0,50.0,0.0,,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2023-02-14,1272332.0,0.0,8.0,16296.0,0.0,0.0,34084.21,0.0,0.21,436.55,0.0,0.0,,,,,,,,,,,,,,,,,,,55379860.0,25018493.0,23519859.0,6878994.0,1204.0,453.0,147.85,66.79,62.79,18.36,12.0,73.0,0.0,,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2023-02-15,1272332.0,0.0,8.0,16296.0,0.0,0.0,34084.21,0.0,0.21,436.55,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,431.0,,,,,12.0,70.0,0.0,,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2023-02-16,1272332.0,0.0,8.0,16296.0,0.0,0.0,34084.21,0.0,0.21,436.55,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,409.0,,,,,11.0,67.0,0.0,,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2023-02-17,1272332.0,0.0,8.0,16296.0,0.0,0.0,34084.21,0.0,0.21,436.55,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,386.0,,,,,10.0,64.0,0.0,,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2023-02-18,1272332.0,0.0,8.0,16296.0,0.0,0.0,34084.21,0.0,0.21,436.55,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,364.0,,,,,10.0,61.0,0.0,,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2023-02-19,1272371.0,39.0,5.57,16296.0,0.0,0.0,34085.26,1.04,0.15,436.55,0.0,0.0,,,,,,,,,,,,,,,,,,,55380717.0,25018638.0,23520015.0,6879490.0,,341.0,147.85,66.79,62.79,18.37,9.0,58.0,0.0,,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2023-02-20,1272371.0,0.0,5.57,16296.0,0.0,0.0,34085.26,0.0,0.15,436.55,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,338.0,,,,,9.0,57.0,0.0,,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2023-02-21,1272371.0,0.0,5.57,16296.0,0.0,0.0,34085.26,0.0,0.15,436.55,0.0,0.0,,,,,,,,,,,,,,,,,,,55381324.0,25018735.0,23520136.0,6879852.0,,209.0,147.85,66.79,62.79,18.37,6.0,35.0,0.0,,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2023-02-22,1272371.0,0.0,5.57,16296.0,0.0,0.0,34085.26,0.0,0.15,436.55,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,204.0,,,,,5.0,33.0,0.0,,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2023-02-23,1272371.0,0.0,5.57,16296.0,0.0,0.0,34085.26,0.0,0.15,436.55,0.0,0.0,,,,,,,,,,,,,,,,,,,55381594.0,25018776.0,23520201.0,6879993.0,,199.0,147.85,66.79,62.79,18.37,5.0,32.0,0.0,,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2023-02-24,1272371.0,0.0,5.57,16296.0,0.0,0.0,34085.26,0.0,0.15,436.55,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,,5.0,33.0,0.0,,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2023-02-25,1272371.0,0.0,5.57,16296.0,0.0,0.0,34085.26,0.0,0.15,436.55,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,206.0,,,,,5.0,35.0,0.0,,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2023-02-26,1272442.0,71.0,10.14,16296.0,0.0,0.0,34087.16,1.9,0.27,436.55,0.0,0.0,,,,,,,,,,,,,,,,,,,55382185.0,25018888.0,23520330.0,6880292.0,,210.0,147.85,66.79,62.79,18.37,6.0,36.0,0.0,,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2023-02-27,1272442.0,0.0,10.14,16296.0,0.0,0.0,34087.16,0.0,0.27,436.55,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,209.0,,,,,6.0,37.0,0.0,,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2023-02-28,1272442.0,0.0,10.14,16296.0,0.0,0.0,34087.16,0.0,0.27,436.55,0.0,0.0,,,,,,,,,,,,,,,,,,,55382780.0,25018998.0,23520465.0,6880608.0,,208.0,147.85,66.79,62.79,18.37,6.0,38.0,0.0,,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2023-03-01,1272442.0,0.0,10.14,16296.0,0.0,0.0,34087.16,0.0,0.27,436.55,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,210.0,,,,,6.0,39.0,0.0,,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2023-03-02,1272442.0,0.0,10.14,16296.0,0.0,0.0,34087.16,0.0,0.27,436.55,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,212.0,,,,,6.0,40.0,0.0,,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2023-03-03,1272442.0,0.0,10.14,16296.0,0.0,0.0,34087.16,0.0,0.27,436.55,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,205.0,,,,,5.0,39.0,0.0,,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2023-03-04,1272442.0,0.0,10.14,16296.0,0.0,0.0,34087.16,0.0,0.27,436.55,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,198.0,,,,,5.0,38.0,0.0,,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2023-03-05,1272486.0,44.0,6.29,16296.0,0.0,0.0,34088.34,1.18,0.17,436.55,0.0,0.0,,,,,,,,,,,,,,,,,,,55383525.0,25019146.0,23520661.0,6880969.0,,191.0,147.86,66.79,62.79,18.37,5.0,37.0,0.0,,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2023-03-06,1272486.0,0.0,6.29,16296.0,0.0,0.0,34088.34,0.0,0.17,436.55,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,160.0,,,,,4.0,31.0,0.0,,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2023-03-07,1272486.0,0.0,6.29,16296.0,0.0,0.0,34088.34,0.0,0.17,436.55,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,,3.0,26.0,0.0,,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2023-03-08,1272486.0,0.0,6.29,16296.0,0.0,0.0,34088.34,0.0,0.17,436.55,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,,3.0,24.0,0.0,,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2023-03-09,1272486.0,0.0,6.29,16296.0,0.0,0.0,34088.34,0.0,0.17,436.55,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,,3.0,22.0,0.0,,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2023-03-10,1272486.0,0.0,6.29,16296.0,0.0,0.0,34088.34,0.0,0.17,436.55,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,,3.0,20.0,0.0,,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2023-03-11,1272486.0,0.0,6.29,16296.0,0.0,0.0,34088.34,0.0,0.17,436.55,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,2.0,18.0,0.0,,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2023-03-12,1272526.0,40.0,5.71,16296.0,0.0,0.0,34089.41,1.07,0.15,436.55,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,,2.0,16.0,0.0,,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2023-03-13,1272526.0,0.0,5.71,16296.0,0.0,0.0,34089.41,0.0,0.15,436.55,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,,2.0,16.0,0.0,,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2023-03-14,1272526.0,0.0,5.71,16296.0,0.0,0.0,34089.41,0.0,0.15,436.55,0.0,0.0,,,,,,,,,,,,,,,,,,,55384239.0,25019289.0,23520834.0,6881310.0,,79.0,147.86,66.79,62.79,18.37,2.0,16.0,0.0,,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2023-03-15,1272526.0,0.0,5.71,16296.0,0.0,0.0,34089.41,0.0,0.15,436.55,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,,3.0,19.0,0.0,,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2023-03-16,1272526.0,0.0,5.71,16296.0,0.0,0.0,34089.41,0.0,0.15,436.55,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,,4.0,23.0,0.0,,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2023-03-17,1272526.0,0.0,5.71,16296.0,0.0,0.0,34089.41,0.0,0.15,436.55,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,160.0,,,,,4.0,26.0,0.0,,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2023-03-18,1272526.0,0.0,5.71,16296.0,0.0,0.0,34089.41,0.0,0.15,436.55,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,187.0,,,,,5.0,30.0,0.0,,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2023-03-19,1272585.0,59.0,8.43,16296.0,0.0,0.0,34090.99,1.58,0.23,436.55,0.0,0.0,,,,,,,,,,,,,,,,,,,55385580.0,25019492.0,23521101.0,6882112.0,,214.0,147.86,66.79,62.79,18.37,6.0,34.0,0.0,,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2023-03-20,1272585.0,0.0,8.43,16296.0,0.0,0.0,34090.99,0.0,0.23,436.55,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,221.0,,,,,6.0,34.0,0.0,,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2023-03-21,1272585.0,0.0,8.43,16296.0,0.0,0.0,34090.99,0.0,0.23,436.55,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,229.0,,,,,6.0,35.0,0.0,,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2023-03-22,1272585.0,0.0,8.43,16296.0,0.0,0.0,34090.99,0.0,0.23,436.55,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,209.0,,,,,6.0,32.0,0.0,,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2023-03-23,1272585.0,0.0,8.43,16296.0,0.0,0.0,34090.99,0.0,0.23,436.55,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,189.0,,,,,5.0,29.0,0.0,,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2023-03-24,1272585.0,0.0,8.43,16296.0,0.0,0.0,34090.99,0.0,0.23,436.55,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,169.0,,,,,5.0,26.0,0.0,,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2023-03-25,1272585.0,0.0,8.43,16296.0,0.0,0.0,34090.99,0.0,0.23,436.55,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,150.0,,,,,4.0,23.0,0.0,,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2023-03-26,1272622.0,37.0,5.29,16296.0,0.0,0.0,34091.98,0.99,0.14,436.55,0.0,0.0,,,,,,,,,,,,,,,,,,,55386490.0,25019636.0,23521326.0,6882583.0,,130.0,147.86,66.79,62.79,18.37,3.0,21.0,0.0,,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2023-03-27,1272622.0,0.0,5.29,16296.0,0.0,0.0,34091.98,0.0,0.14,436.55,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,,3.0,19.0,0.0,,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2023-03-28,1272622.0,0.0,5.29,16296.0,0.0,0.0,34091.98,0.0,0.14,436.55,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,,3.0,18.0,0.0,,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2023-03-29,1272622.0,0.0,5.29,16296.0,0.0,0.0,34091.98,0.0,0.14,436.55,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,,3.0,16.0,0.0,,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2023-03-30,1272622.0,0.0,5.29,16296.0,0.0,0.0,34091.98,0.0,0.14,436.55,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,,2.0,14.0,0.0,,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2023-03-31,1272622.0,0.0,5.29,16296.0,0.0,0.0,34091.98,0.0,0.14,436.55,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,,2.0,13.0,0.0,,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2023-04-01,1272622.0,0.0,5.29,16296.0,0.0,0.0,34091.98,0.0,0.14,436.55,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,,2.0,11.0,0.0,,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2023-04-02,1272679.0,57.0,8.14,16296.0,0.0,0.0,34093.51,1.53,0.22,436.55,0.0,0.0,,,,,,,,,,,,,,,,,,,55386841.0,25019705.0,23521420.0,6882747.0,,50.0,147.86,66.79,62.79,18.37,1.0,10.0,0.0,,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2023-04-03,1272679.0,0.0,8.14,16296.0,0.0,0.0,34093.51,0.0,0.22,436.55,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,,2.0,15.0,0.0,,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2023-04-04,1272679.0,0.0,8.14,16296.0,0.0,0.0,34093.51,0.0,0.22,436.55,0.0,0.0,,,,,,,,,,,,,,,,,,,55387241.0,25019798.0,23521517.0,6882931.0,,93.0,147.87,66.79,62.79,18.38,2.0,20.0,0.0,,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2023-04-05,1272679.0,0.0,8.14,16296.0,0.0,0.0,34093.51,0.0,0.22,436.55,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,2.0,20.0,0.0,,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2023-04-06,1272679.0,0.0,8.14,16296.0,0.0,0.0,34093.51,0.0,0.22,436.55,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,,2.0,20.0,0.0,,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2023-04-07,1272679.0,0.0,8.14,16296.0,0.0,0.0,34093.51,0.0,0.22,436.55,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,2.0,19.0,0.0,,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
