iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
BOL,South America,Bolivia,2021-03-04,247891.0,0.0,1030.71,11609.0,0.0,31.29,20525.61,0.0,85.34,961.24,0.0,2.59,0.91,,,,,,,,,744441.0,5975.0,61.63,0.5,5910.0,0.49,0.13,7.5,tests performed,,,,,,8899.0,,,,,728.0,8492.0,0.07,25.0,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
BOL,South America,Bolivia,2021-03-05,247891.0,0.0,1030.71,11609.0,0.0,31.29,20525.61,0.0,85.34,961.24,0.0,2.59,0.91,,,,,,,,,751850.0,7409.0,62.24,0.61,5920.0,0.49,0.13,7.7,tests performed,,,,,,9904.0,,,,,810.0,9545.0,0.08,25.0,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
BOL,South America,Bolivia,2021-03-06,247891.0,0.0,1030.71,11609.0,0.0,31.29,20525.61,0.0,85.34,961.24,0.0,2.59,0.92,,,,,,,,,757117.0,5267.0,62.68,0.44,6002.0,0.5,0.13,7.8,tests performed,106182.0,96397.0,9785.0,,,10910.0,0.87,0.79,0.08,,892.0,10598.0,0.09,25.0,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
BOL,South America,Bolivia,2021-03-07,253297.0,5406.0,772.29,11789.0,180.0,25.71,20973.23,447.62,63.95,976.14,14.9,2.13,0.92,,,,,,,,,759972.0,2855.0,62.91,0.24,5853.0,0.48,0.13,7.8,tests performed,106905.0,97120.0,9785.0,,723.0,9784.0,0.87,0.79,0.08,,800.0,9547.0,0.08,25.0,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
BOL,South America,Bolivia,2021-03-08,253297.0,0.0,772.29,11789.0,0.0,25.71,20973.23,0.0,63.95,976.14,0.0,2.13,0.93,,,,,,,,,762968.0,2996.0,63.16,0.25,5418.0,0.45,0.13,7.6,tests performed,112066.0,102236.0,9830.0,,5161.0,9293.0,0.92,0.84,0.08,,760.0,9123.0,0.08,25.0,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
BOL,South America,Bolivia,2021-03-09,253297.0,0.0,772.29,11789.0,0.0,25.71,20973.23,0.0,63.95,976.14,0.0,2.13,0.93,,,,,,,,,768887.0,5919.0,63.65,0.49,5326.0,0.44,0.14,7.4,tests performed,119080.0,109210.0,9870.0,,7014.0,9066.0,0.97,0.89,0.08,,742.0,8965.0,0.07,25.0,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
BOL,South America,Bolivia,2021-03-10,253297.0,0.0,772.29,11789.0,0.0,25.71,20973.23,0.0,63.95,976.14,0.0,2.13,0.94,,,,,,,,,774762.0,5875.0,64.14,0.49,5185.0,0.43,0.14,7.2,tests performed,126889.0,117011.0,9878.0,,7809.0,8376.0,1.04,0.96,0.08,,685.0,8296.0,0.07,25.0,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
BOL,South America,Bolivia,2021-03-11,253297.0,0.0,772.29,11789.0,0.0,25.71,20973.23,0.0,63.95,976.14,0.0,2.13,0.95,,,,,,,,,781968.0,7206.0,64.74,0.6,5361.0,0.44,0.13,7.7,tests performed,132286.0,122348.0,9938.0,,5397.0,7341.0,1.08,1.0,0.08,,601.0,7275.0,0.06,25.0,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
BOL,South America,Bolivia,2021-03-12,253297.0,0.0,772.29,11789.0,0.0,25.71,20973.23,0.0,63.95,976.14,0.0,2.13,0.95,,,,,,,,,791477.0,9509.0,65.52,0.79,5661.0,0.47,0.13,7.9,tests performed,137150.0,127199.0,9951.0,,4864.0,6230.0,1.12,1.04,0.08,,510.0,6184.0,0.05,25.0,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
BOL,South America,Bolivia,2021-03-13,253297.0,0.0,772.29,11789.0,0.0,25.71,20973.23,0.0,63.95,976.14,0.0,2.13,0.96,,,,,,,,,796414.0,4937.0,65.93,0.41,5614.0,0.46,0.13,7.8,tests performed,137787.0,127836.0,9951.0,,637.0,4515.0,1.13,1.05,0.08,,369.0,4491.0,0.04,25.0,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
BOL,South America,Bolivia,2021-03-14,258324.0,5027.0,718.14,11903.0,114.0,16.29,21389.48,416.24,59.46,985.58,9.44,1.35,0.96,,,,,,,,,801056.0,4642.0,66.32,0.38,5869.0,0.49,0.12,8.0,tests performed,138218.0,128267.0,9951.0,,431.0,4473.0,1.13,1.05,0.08,,366.0,4450.0,0.04,25.0,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
BOL,South America,Bolivia,2021-03-15,258324.0,0.0,718.14,11903.0,0.0,16.29,21389.48,0.0,59.46,985.58,0.0,1.35,0.97,,,,,,,,,808106.0,7050.0,66.9,0.58,6448.0,0.53,0.12,8.5,tests performed,141810.0,131814.0,9996.0,,3592.0,4249.0,1.16,1.08,0.08,,348.0,4225.0,0.04,25.0,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
BOL,South America,Bolivia,2021-03-16,258324.0,0.0,718.14,11903.0,0.0,16.29,21389.48,0.0,59.46,985.58,0.0,1.35,0.97,,,,,,,,,815269.0,7163.0,67.49,0.59,6626.0,0.55,0.12,8.6,tests performed,146039.0,136032.0,10007.0,,4229.0,3851.0,1.19,1.11,0.08,,315.0,3832.0,0.03,25.0,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
BOL,South America,Bolivia,2021-03-17,258324.0,0.0,718.14,11903.0,0.0,16.29,21389.48,0.0,59.46,985.58,0.0,1.35,0.98,,,,,,,,,823385.0,8116.0,68.16,0.67,6946.0,0.57,0.12,8.7,tests performed,150593.0,140532.0,10061.0,,4554.0,3386.0,1.23,1.15,0.08,,277.0,3360.0,0.03,25.0,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
BOL,South America,Bolivia,2021-03-18,258324.0,0.0,718.14,11903.0,0.0,16.29,21389.48,0.0,59.46,985.58,0.0,1.35,0.98,,,,,,,,,830088.0,6703.0,68.72,0.56,6874.0,0.57,0.12,8.4,tests performed,155945.0,144816.0,11129.0,,5352.0,3380.0,1.28,1.18,0.09,,277.0,3210.0,0.03,25.0,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
BOL,South America,Bolivia,2021-03-19,258324.0,0.0,718.14,11903.0,0.0,16.29,21389.48,0.0,59.46,985.58,0.0,1.35,0.98,,,,,,,,,836571.0,6483.0,69.26,0.54,6442.0,0.53,0.12,8.2,tests performed,166984.0,150045.0,16939.0,,11039.0,4262.0,1.37,1.23,0.14,,349.0,3264.0,0.03,25.0,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
BOL,South America,Bolivia,2021-03-20,258324.0,0.0,718.14,11903.0,0.0,16.29,21389.48,0.0,59.46,985.58,0.0,1.35,0.99,,,,,,,,,840710.0,4139.0,69.6,0.34,6328.0,0.52,0.12,8.2,tests performed,169058.0,150486.0,18572.0,,2074.0,4467.0,1.38,1.23,0.15,,365.0,3236.0,0.03,25.0,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
BOL,South America,Bolivia,2021-03-21,263808.0,5484.0,783.43,12041.0,138.0,19.71,21843.56,454.08,64.87,997.01,11.43,1.63,0.99,,,,,,,,,842892.0,2182.0,69.78,0.18,5977.0,0.5,0.13,8.0,tests performed,170320.0,150818.0,19502.0,,1262.0,4586.0,1.39,1.23,0.16,,375.0,3222.0,0.03,25.0,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
BOL,South America,Bolivia,2021-03-22,263808.0,0.0,783.43,12041.0,0.0,19.71,21843.56,0.0,64.87,997.01,0.0,1.63,0.99,,,,,,,,,849766.0,6874.0,70.35,0.57,5951.0,0.49,0.12,8.1,tests performed,182030.0,153795.0,28235.0,,11710.0,5746.0,1.49,1.26,0.23,,470.0,3140.0,0.03,25.0,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
BOL,South America,Bolivia,2021-03-23,263808.0,0.0,783.43,12041.0,0.0,19.71,21843.56,0.0,64.87,997.01,0.0,1.63,1.0,,,,,,,,,856947.0,7181.0,70.94,0.59,5954.0,0.49,0.12,8.2,tests performed,198399.0,156257.0,42142.0,,16369.0,7480.0,1.62,1.28,0.34,,612.0,2889.0,0.02,25.0,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
BOL,South America,Bolivia,2021-03-24,263808.0,0.0,783.43,12041.0,0.0,19.71,21843.56,0.0,64.87,997.01,0.0,1.63,1.01,,,,,,,,,864691.0,7744.0,71.58,0.64,5901.0,0.49,0.12,8.3,tests performed,218496.0,161199.0,57297.0,,20097.0,9700.0,1.79,1.32,0.47,,794.0,2952.0,0.02,25.0,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
BOL,South America,Bolivia,2021-03-25,263808.0,0.0,783.43,12041.0,0.0,19.71,21843.56,0.0,64.87,997.01,0.0,1.63,1.01,,,,,,,,,871336.0,6645.0,72.13,0.55,5893.0,0.49,0.12,8.4,tests performed,238178.0,166737.0,71441.0,,19682.0,11748.0,1.95,1.36,0.58,,961.0,3132.0,0.03,25.0,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
BOL,South America,Bolivia,2021-03-26,263808.0,0.0,783.43,12041.0,0.0,19.71,21843.56,0.0,64.87,997.01,0.0,1.63,1.02,,,,,,,,,879078.0,7742.0,72.78,0.64,6072.0,0.5,0.12,8.7,tests performed,259171.0,173264.0,85907.0,,20993.0,13170.0,2.12,1.42,0.7,,1077.0,3317.0,0.03,25.0,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
BOL,South America,Bolivia,2021-03-27,263808.0,0.0,783.43,12041.0,0.0,19.71,21843.56,0.0,64.87,997.01,0.0,1.63,1.02,,,,,,,,,882960.0,3882.0,73.1,0.32,6036.0,0.5,0.12,8.6,tests performed,263114.0,174799.0,88315.0,,3943.0,13437.0,2.15,1.43,0.72,,1099.0,3473.0,0.03,25.0,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
BOL,South America,Bolivia,2021-03-28,268711.0,4903.0,700.43,12143.0,102.0,14.57,22249.53,405.97,58.0,1005.45,8.45,1.21,1.03,,,,,,,,,886578.0,3618.0,73.4,0.3,6241.0,0.52,0.11,8.7,tests performed,263887.0,175169.0,88718.0,,773.0,13367.0,2.16,1.43,0.73,,1093.0,3479.0,0.03,25.0,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
BOL,South America,Bolivia,2021-03-29,268711.0,0.0,700.43,12143.0,0.0,14.57,22249.53,0.0,58.0,1005.45,0.0,1.21,1.04,,,,,,,,,890588.0,4010.0,73.73,0.33,5832.0,0.48,0.13,7.9,tests performed,275810.0,180484.0,95326.0,,11923.0,13397.0,2.26,1.48,0.78,,1096.0,3813.0,0.03,25.0,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
BOL,South America,Bolivia,2021-03-30,268711.0,0.0,700.43,12143.0,0.0,14.57,22249.53,0.0,58.0,1005.45,0.0,1.21,1.04,,,,,,,,,898336.0,7748.0,74.37,0.64,5913.0,0.49,0.13,7.8,tests performed,289327.0,186961.0,102366.0,,13517.0,12990.0,2.37,1.53,0.84,,1063.0,4386.0,0.04,25.0,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
BOL,South America,Bolivia,2021-03-31,268711.0,0.0,700.43,12143.0,0.0,14.57,22249.53,0.0,58.0,1005.45,0.0,1.21,1.05,,,,,,,,,906353.0,8017.0,75.03,0.66,5952.0,0.49,0.13,7.8,tests performed,304185.0,194880.0,109305.0,,14858.0,12241.0,2.49,1.59,0.89,,1001.0,4812.0,0.04,25.0,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,36779.5,55.03,36.84,3044.79,
BOL,South America,Bolivia,2021-04-01,268711.0,0.0,700.43,12143.0,0.0,14.57,22249.53,0.0,58.0,1005.45,0.0,1.21,1.05,,,,,,,,,914294.0,7941.0,75.69,0.66,6137.0,0.51,0.13,7.8,tests performed,318115.0,203103.0,115012.0,,13930.0,11420.0,2.6,1.66,0.94,,934.0,5195.0,0.04,25.0,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
BOL,South America,Bolivia,2021-04-02,268711.0,0.0,700.43,12143.0,0.0,14.57,22249.53,0.0,58.0,1005.45,0.0,1.21,1.06,,,,,,,,,918602.0,4308.0,76.05,0.36,5646.0,0.47,0.13,7.5,tests performed,320065.0,204097.0,115968.0,,1950.0,8699.0,2.62,1.67,0.95,,712.0,4405.0,0.04,25.0,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
BOL,South America,Bolivia,2021-04-03,268711.0,0.0,700.43,12143.0,0.0,14.57,22249.53,0.0,58.0,1005.45,0.0,1.21,1.07,,,,,,,,,922810.0,4208.0,76.4,0.35,5693.0,0.47,0.13,7.7,tests performed,321807.0,205115.0,116692.0,,1742.0,8385.0,2.63,1.68,0.95,,686.0,4331.0,0.04,25.0,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
BOL,South America,Bolivia,2021-04-04,273947.0,5236.0,748.0,12305.0,162.0,23.14,22683.07,433.55,61.94,1018.87,13.41,1.92,1.08,,,,,,,,,926806.0,3996.0,76.73,0.33,5747.0,0.48,0.13,7.6,tests performed,323081.0,206003.0,117078.0,,1274.0,8456.0,2.64,1.69,0.96,,692.0,4405.0,0.04,25.0,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
BOL,South America,Bolivia,2021-04-05,273947.0,0.0,748.0,12305.0,0.0,23.14,22683.07,0.0,61.94,1018.87,0.0,1.92,1.09,,,,,,,,,930417.0,3611.0,77.03,0.3,5690.0,0.47,0.13,7.9,tests performed,339633.0,215926.0,123707.0,,16552.0,9118.0,2.78,1.77,1.01,,746.0,5063.0,0.04,27.78,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
BOL,South America,Bolivia,2021-04-06,273947.0,0.0,748.0,12305.0,0.0,23.14,22683.07,0.0,61.94,1018.87,0.0,1.92,1.1,,,,,,,,,943338.0,12921.0,78.09,1.07,6429.0,0.53,0.12,8.2,tests performed,357924.0,229556.0,128368.0,,18291.0,9800.0,2.93,1.88,1.05,,802.0,6085.0,0.05,27.78,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
BOL,South America,Bolivia,2021-04-07,273947.0,0.0,748.0,12305.0,0.0,23.14,22683.07,0.0,61.94,1018.87,0.0,1.92,1.1,,,,,,,,,952804.0,9466.0,78.88,0.78,6636.0,0.55,0.12,8.4,tests performed,378455.0,245763.0,132692.0,,20531.0,10610.0,3.1,2.01,1.09,,868.0,7269.0,0.06,27.78,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
BOL,South America,Bolivia,2021-04-08,273947.0,0.0,748.0,12305.0,0.0,23.14,22683.07,0.0,61.94,1018.87,0.0,1.92,1.11,,,,,,,,,963560.0,10756.0,79.77,0.89,7038.0,0.58,0.12,8.4,tests performed,400804.0,263732.0,137072.0,,22349.0,11813.0,3.28,2.16,1.12,,966.0,8661.0,0.07,27.78,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
BOL,South America,Bolivia,2021-04-09,273947.0,0.0,748.0,12305.0,0.0,23.14,22683.07,0.0,61.94,1018.87,0.0,1.92,1.11,,,,,,,,,975218.0,11658.0,80.73,0.96,8088.0,0.67,0.12,8.4,tests performed,423842.0,282801.0,141041.0,,23038.0,14825.0,3.47,2.31,1.15,,1213.0,11243.0,0.09,27.78,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
BOL,South America,Bolivia,2021-04-10,273947.0,0.0,748.0,12305.0,0.0,23.14,22683.07,0.0,61.94,1018.87,0.0,1.92,1.11,,,,,,,,,982969.0,7751.0,81.38,0.64,8594.0,0.71,0.12,8.5,tests performed,428502.0,287004.0,141498.0,,4660.0,15242.0,3.51,2.35,1.16,,1247.0,11698.0,0.1,27.78,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
BOL,South America,Bolivia,2021-04-11,280649.0,6702.0,957.43,12428.0,123.0,17.57,23238.01,554.93,79.28,1029.05,10.18,1.46,1.11,,,,,,,,,990325.0,7356.0,81.98,0.61,9074.0,0.75,0.11,8.9,tests performed,431018.0,289353.0,141665.0,,2516.0,15420.0,3.53,2.37,1.16,,1261.0,11907.0,0.1,27.78,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
BOL,South America,Bolivia,2021-04-12,280649.0,0.0,957.43,12428.0,0.0,17.57,23238.01,0.0,79.28,1029.05,0.0,1.46,1.11,,,,,,,,,998144.0,7819.0,82.63,0.65,9675.0,0.8,0.11,8.8,tests performed,447417.0,302991.0,144426.0,,16399.0,15398.0,3.66,2.48,1.18,,1260.0,12438.0,0.1,27.78,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
BOL,South America,Bolivia,2021-04-13,280649.0,0.0,957.43,12428.0,0.0,17.57,23238.01,0.0,79.28,1029.05,0.0,1.46,1.11,,,,,,,,,1008464.0,10320.0,83.49,0.85,9304.0,0.77,0.11,8.9,tests performed,465896.0,317701.0,148195.0,,18479.0,15425.0,3.81,2.6,1.21,,1262.0,12592.0,0.1,27.78,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
BOL,South America,Bolivia,2021-04-14,280649.0,0.0,957.43,12428.0,0.0,17.57,23238.01,0.0,79.28,1029.05,0.0,1.46,1.11,,,,,,,,,1018002.0,9538.0,84.28,0.79,9314.0,0.77,0.11,8.9,tests performed,486354.0,333137.0,153217.0,,20458.0,15414.0,3.98,2.73,1.25,,1261.0,12482.0,0.1,27.78,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
BOL,South America,Bolivia,2021-04-15,280649.0,0.0,957.43,12428.0,0.0,17.57,23238.01,0.0,79.28,1029.05,0.0,1.46,1.12,,,,,,,,,1026263.0,8261.0,84.96,0.68,8958.0,0.74,0.11,9.1,tests performed,507415.0,348595.0,158820.0,,21061.0,15230.0,4.15,2.85,1.3,,1246.0,12123.0,0.1,27.78,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
BOL,South America,Bolivia,2021-04-16,280649.0,0.0,957.43,12428.0,0.0,17.57,23238.01,0.0,79.28,1029.05,0.0,1.46,1.12,,,,,,,,,1034559.0,8296.0,85.65,0.69,8477.0,0.7,0.11,8.8,tests performed,530496.0,365333.0,165163.0,,23081.0,15236.0,4.34,2.99,1.35,,1246.0,11790.0,0.1,27.78,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
BOL,South America,Bolivia,2021-04-17,280649.0,0.0,957.43,12428.0,0.0,17.57,23238.01,0.0,79.28,1029.05,0.0,1.46,1.13,,,,,,,,,1042795.0,8236.0,86.33,0.68,8547.0,0.71,0.1,10.3,tests performed,536374.0,370483.0,165891.0,,5878.0,15410.0,4.39,3.03,1.36,,1261.0,11926.0,0.1,27.78,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
BOL,South America,Bolivia,2021-04-18,287360.0,6711.0,958.71,12625.0,197.0,28.14,23793.68,555.68,79.38,1045.36,16.31,2.33,1.14,,,,,,,,,1046838.0,4043.0,86.66,0.34,8073.0,0.67,0.12,8.1,tests performed,539230.0,373139.0,166091.0,,2856.0,15459.0,4.41,3.05,1.36,,1265.0,11969.0,0.1,27.78,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
BOL,South America,Bolivia,2021-04-19,287360.0,0.0,958.71,12625.0,0.0,28.14,23793.68,0.0,79.38,1045.36,0.0,2.33,1.14,,,,,,,,,1057345.0,10507.0,87.53,0.87,8457.0,0.7,0.12,8.1,tests performed,557394.0,385889.0,171505.0,,18164.0,15711.0,4.56,3.16,1.4,,1285.0,11843.0,0.1,27.78,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
BOL,South America,Bolivia,2021-04-20,287360.0,0.0,958.71,12625.0,0.0,28.14,23793.68,0.0,79.38,1045.36,0.0,2.33,1.14,,,,,,,,,1069125.0,11780.0,88.51,0.98,8666.0,0.72,0.12,8.1,tests performed,577211.0,400087.0,177124.0,,19817.0,15902.0,4.72,3.27,1.45,,1301.0,11769.0,0.1,27.78,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
BOL,South America,Bolivia,2021-04-21,287360.0,0.0,958.71,12625.0,0.0,28.14,23793.68,0.0,79.38,1045.36,0.0,2.33,1.14,,,,,,,,,1079927.0,10802.0,89.4,0.89,8846.0,0.73,0.13,8.0,tests performed,596366.0,413643.0,182723.0,,19155.0,15716.0,4.88,3.38,1.49,,1286.0,11501.0,0.09,27.78,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
BOL,South America,Bolivia,2021-04-22,287360.0,0.0,958.71,12625.0,0.0,28.14,23793.68,0.0,79.38,1045.36,0.0,2.33,1.14,,,,,,,,,1090254.0,10327.0,90.26,0.86,9142.0,0.76,0.13,7.7,tests performed,619794.0,431138.0,188656.0,,23428.0,16054.0,5.07,3.53,1.54,,1313.0,11792.0,0.1,27.78,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
BOL,South America,Bolivia,2021-04-23,287360.0,0.0,958.71,12625.0,0.0,28.14,23793.68,0.0,79.38,1045.36,0.0,2.33,1.14,,,,,,,,,1100753.0,10499.0,91.13,0.87,9456.0,0.78,0.13,7.8,tests performed,647118.0,456643.0,190475.0,,27324.0,16660.0,5.29,3.74,1.56,,1363.0,13044.0,0.11,27.78,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
BOL,South America,Bolivia,2021-04-24,287360.0,0.0,958.71,12625.0,0.0,28.14,23793.68,0.0,79.38,1045.36,0.0,2.33,1.14,,,,,,,,,1107442.0,6689.0,91.68,0.55,9235.0,0.76,0.15,6.6,tests performed,656613.0,465823.0,190790.0,,9495.0,17177.0,5.37,3.81,1.56,,1405.0,13620.0,0.11,27.78,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
BOL,South America,Bolivia,2021-04-25,295892.0,8532.0,1218.86,12783.0,158.0,22.57,24500.14,706.46,100.92,1058.44,13.08,1.87,1.14,,,,,,,,,1113312.0,5870.0,92.17,0.49,9496.0,0.79,0.13,7.7,tests performed,660610.0,469586.0,191024.0,,3997.0,17340.0,5.4,3.84,1.56,,1419.0,13778.0,0.11,27.78,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
BOL,South America,Bolivia,2021-04-26,295892.0,0.0,1218.86,12783.0,0.0,22.57,24500.14,0.0,100.92,1058.44,0.0,1.87,1.15,,,,,,,,,1119827.0,6515.0,92.7,0.54,8926.0,0.74,0.13,7.4,tests performed,688654.0,490495.0,198159.0,,28044.0,18751.0,5.63,4.01,1.62,,1534.0,14944.0,0.12,27.78,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
BOL,South America,Bolivia,2021-04-27,295892.0,0.0,1218.86,12783.0,0.0,22.57,24500.14,0.0,100.92,1058.44,0.0,1.87,1.15,,,,,,,,,1130939.0,11112.0,93.62,0.92,8831.0,0.73,0.14,7.2,tests performed,722946.0,516958.0,205988.0,,34292.0,20819.0,5.91,4.23,1.69,,1703.0,16696.0,0.14,27.78,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
