iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
DNK,Europe,Denmark,2021-01-03,167541.0,16374.0,2339.14,1345.0,186.0,26.57,28382.84,2773.89,396.27,227.85,31.51,4.5,0.83,136.0,23.12,937.0,159.29,,,1000.0,170.0,10711306.0,65623.0,1829.67,11.21,78155.0,13.35,0.03,35.6,tests performed,,,,,,4061.0,,,,,690.0,4061.0,0.07,51.85,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,-579.0,-1.03,15.06,-98.9,
DNK,Europe,Denmark,2021-01-04,167541.0,0.0,2339.14,1345.0,0.0,26.57,28382.84,0.0,396.27,227.85,0.0,4.5,0.82,140.0,23.8,964.0,163.88,,,948.0,161.16,10818667.0,107361.0,1848.0,18.34,77455.0,13.23,0.03,36.2,tests performed,,,,,,5730.0,,,,,974.0,5730.0,0.1,67.59,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2021-01-05,167541.0,0.0,2339.14,1345.0,0.0,26.57,28382.84,0.0,396.27,227.85,0.0,4.5,0.81,141.0,23.97,942.0,160.14,,,910.0,154.7,10924244.0,105577.0,1866.04,18.03,75696.0,12.93,0.03,37.0,tests performed,,,,,,7399.0,,,,,1258.0,7399.0,0.13,67.59,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2021-01-06,167541.0,0.0,2339.14,1345.0,0.0,26.57,28382.84,0.0,396.27,227.85,0.0,4.5,0.8,137.0,23.29,886.0,150.62,,,917.0,155.89,11021279.0,97035.0,1882.62,16.58,73646.0,12.58,0.03,37.5,tests performed,,,,,,9069.0,,,,,1542.0,9068.0,0.15,67.59,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2021-01-07,167541.0,0.0,2339.14,1345.0,0.0,26.57,28382.84,0.0,396.27,227.85,0.0,4.5,0.79,134.0,22.78,861.0,146.37,,,935.0,158.95,11107700.0,86421.0,1897.38,14.76,81070.0,13.85,0.02,42.5,tests performed,,,,,,10738.0,,,,,1825.0,10737.0,0.18,67.59,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2021-01-08,167541.0,0.0,2339.14,1345.0,0.0,26.57,28382.84,0.0,396.27,227.85,0.0,4.5,0.78,138.0,23.46,864.0,146.88,,,905.0,153.85,11184270.0,76570.0,1910.46,13.08,87434.0,14.94,0.02,48.7,tests performed,91917.0,91913.0,6.0,,,12407.0,1.56,1.56,0.0,,2109.0,12407.0,0.21,67.59,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2021-01-09,167541.0,0.0,2339.14,1345.0,0.0,26.57,28382.84,0.0,396.27,227.85,0.0,4.5,0.77,132.0,22.44,833.0,141.61,,,881.0,149.77,11237791.0,53521.0,1919.6,9.14,84587.0,14.45,0.02,46.6,tests performed,,,,,,11548.0,,,,,1963.0,11537.0,0.2,70.37,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2021-01-10,180240.0,12699.0,1814.14,1542.0,197.0,28.14,30534.15,2151.32,307.33,261.23,33.37,4.77,0.75,138.0,23.46,875.0,148.75,,,873.0,148.41,11286545.0,48754.0,1927.93,8.33,82177.0,14.04,0.02,45.0,tests performed,,,,,,10689.0,,,,,1817.0,10667.0,0.18,70.37,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,-506.5,-0.89,6.24,-86.52,
DNK,Europe,Denmark,2021-01-11,180240.0,0.0,1814.14,1542.0,0.0,28.14,30534.15,0.0,307.33,261.23,0.0,4.77,0.74,138.0,23.46,920.0,156.4,,,839.0,142.63,11369256.0,82711.0,1942.06,14.13,78656.0,13.44,0.02,46.1,tests performed,,,,,,9830.0,,,,,1671.0,9797.0,0.17,70.37,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2021-01-12,180240.0,0.0,1814.14,1542.0,0.0,28.14,30534.15,0.0,307.33,261.23,0.0,4.77,0.73,135.0,22.95,917.0,155.89,,,832.0,141.44,11455447.0,86191.0,1956.78,14.72,75886.0,12.96,0.02,48.2,tests performed,,,,,,8971.0,,,,,1525.0,8927.0,0.15,70.37,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2021-01-13,180240.0,0.0,1814.14,1542.0,0.0,28.14,30534.15,0.0,307.33,261.23,0.0,4.77,0.72,137.0,23.29,859.0,146.03,,,804.0,136.68,11534307.0,78860.0,1970.25,13.47,73290.0,12.52,0.02,50.5,tests performed,,,,,,8112.0,,,,,1379.0,8057.0,0.14,70.37,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2021-01-14,180240.0,0.0,1814.14,1542.0,0.0,28.14,30534.15,0.0,307.33,261.23,0.0,4.77,0.72,128.0,21.76,839.0,142.63,,,753.0,128.01,11641044.0,106737.0,1988.48,18.23,76192.0,13.02,0.02,64.1,tests performed,,,,,,7253.0,,,,,1233.0,7187.0,0.12,70.37,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2021-01-15,180240.0,0.0,1814.14,1542.0,0.0,28.14,30534.15,0.0,307.33,261.23,0.0,4.77,0.72,129.0,21.93,792.0,134.64,,,736.0,125.12,11741952.0,100908.0,2005.72,17.24,79669.0,13.61,0.02,63.2,tests performed,136676.0,136136.0,543.0,,,6394.0,2.32,2.31,0.01,,1087.0,6318.0,0.11,70.37,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2021-01-16,180240.0,0.0,1814.14,1542.0,0.0,28.14,30534.15,0.0,307.33,261.23,0.0,4.77,0.72,137.0,23.29,779.0,132.43,,,701.0,119.17,11819311.0,77359.0,2018.93,13.21,83074.0,14.19,0.01,73.1,tests performed,,,,,,6091.0,,,,,1035.0,5604.0,0.1,70.37,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2021-01-17,188199.0,7959.0,1137.0,1747.0,205.0,29.29,31882.48,1348.32,192.62,295.96,34.73,4.96,0.71,131.0,22.27,799.0,135.83,,,675.0,114.75,11894584.0,75273.0,2031.79,12.86,86863.0,14.84,0.01,80.0,tests performed,,,,,,5788.0,,,,,984.0,4889.0,0.08,70.37,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,-448.6,-0.77,5.01,-76.63,
DNK,Europe,Denmark,2021-01-18,188199.0,0.0,1137.0,1747.0,0.0,29.29,31882.48,0.0,192.62,295.96,0.0,4.96,0.71,132.0,22.44,817.0,138.89,,,680.0,115.6,12005979.0,111395.0,2050.82,19.03,90960.0,15.54,0.01,88.8,tests performed,,,,,,5484.0,,,,,932.0,4175.0,0.07,70.37,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2021-01-19,188199.0,0.0,1137.0,1747.0,0.0,29.29,31882.48,0.0,192.62,295.96,0.0,4.96,0.7,132.0,22.44,792.0,134.64,,,689.0,117.13,12131166.0,125187.0,2072.2,21.38,96531.0,16.49,0.01,99.1,tests performed,,,,,,5181.0,,,,,881.0,3461.0,0.06,70.37,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2021-01-20,188199.0,0.0,1137.0,1747.0,0.0,29.29,31882.48,0.0,192.62,295.96,0.0,4.96,0.7,132.0,22.44,771.0,131.07,,,650.0,110.5,12247844.0,116678.0,2092.13,19.93,101934.0,17.41,0.01,112.4,tests performed,,,,,,4878.0,,,,,829.0,2747.0,0.05,70.37,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2021-01-21,188199.0,0.0,1137.0,1747.0,0.0,29.29,31882.48,0.0,192.62,295.96,0.0,4.96,0.7,136.0,23.12,745.0,126.65,,,651.0,110.67,12374573.0,126729.0,2113.78,21.65,104790.0,17.9,0.01,103.2,tests performed,,,,,,4575.0,,,,,778.0,2033.0,0.04,70.37,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2021-01-22,188199.0,0.0,1137.0,1747.0,0.0,29.29,31882.48,0.0,192.62,295.96,0.0,4.96,0.7,130.0,22.1,745.0,126.65,,,630.0,107.1,12487725.0,113152.0,2133.11,19.33,106539.0,18.2,0.01,130.4,tests performed,166577.0,145371.0,21210.0,,,4272.0,2.83,2.47,0.36,,726.0,1319.0,0.02,70.37,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2021-01-23,188199.0,0.0,1137.0,1747.0,0.0,29.29,31882.48,0.0,192.62,295.96,0.0,4.96,0.71,125.0,21.25,703.0,119.51,,,610.0,103.7,12569508.0,81783.0,2147.08,13.97,107171.0,18.31,0.01,131.2,tests performed,,,,,,4719.0,,,,,802.0,1209.0,0.02,70.37,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2021-01-24,193917.0,5718.0,816.86,1969.0,222.0,31.71,32851.15,968.68,138.38,333.56,37.61,5.37,0.71,124.0,21.08,725.0,123.25,,,590.0,100.3,12649562.0,80054.0,2160.75,13.68,107854.0,18.42,0.01,135.2,tests performed,,,,,,5167.0,,,,,878.0,1099.0,0.02,70.37,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,-321.1,-0.54,11.16,-54.85,
DNK,Europe,Denmark,2021-01-25,193917.0,0.0,816.86,1969.0,0.0,31.71,32851.15,0.0,138.38,333.56,0.0,5.37,0.71,123.0,20.91,738.0,125.46,,,535.0,90.95,12776544.0,126982.0,2182.44,21.69,110081.0,18.8,0.01,142.7,tests performed,,,,,,5614.0,,,,,954.0,989.0,0.02,70.37,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2021-01-26,193917.0,0.0,816.86,1969.0,0.0,31.71,32851.15,0.0,138.38,333.56,0.0,5.37,0.71,119.0,20.23,684.0,116.28,,,478.0,81.26,12900445.0,123901.0,2203.61,21.16,109897.0,18.77,0.01,144.4,tests performed,,,,,,6062.0,,,,,1031.0,878.0,0.02,70.37,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2021-01-27,193917.0,0.0,816.86,1969.0,0.0,31.71,32851.15,0.0,138.38,333.56,0.0,5.37,0.71,112.0,19.04,666.0,113.22,,,469.0,79.73,13018089.0,117644.0,2223.7,20.1,110035.0,18.8,0.01,153.0,tests performed,,,,,,6509.0,,,,,1107.0,768.0,0.01,70.37,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2021-01-28,193917.0,0.0,816.86,1969.0,0.0,31.71,32851.15,0.0,138.38,333.56,0.0,5.37,0.71,113.0,19.21,611.0,103.87,,,431.0,73.27,13156826.0,138737.0,2247.4,23.7,111750.0,19.09,0.01,158.3,tests performed,,,,,,6957.0,,,,,1183.0,658.0,0.01,70.37,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2021-01-29,193917.0,0.0,816.86,1969.0,0.0,31.71,32851.15,0.0,138.38,333.56,0.0,5.37,0.71,103.0,17.51,583.0,99.11,,,400.0,68.0,13275001.0,118175.0,2267.59,20.19,112468.0,19.21,0.01,170.2,tests performed,218408.0,149206.0,69206.0,,,7404.0,3.71,2.54,1.18,,1259.0,548.0,0.01,70.37,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2021-01-30,193917.0,0.0,816.86,1969.0,0.0,31.71,32851.15,0.0,138.38,333.56,0.0,5.37,0.71,102.0,17.34,541.0,91.97,,,371.0,63.07,13358170.0,83169.0,2281.79,14.21,112666.0,19.24,0.01,188.8,tests performed,,,,,,7383.0,,,,,1255.0,629.0,0.01,70.37,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2021-01-31,198095.0,4178.0,596.86,2106.0,137.0,19.57,33558.94,707.79,101.11,356.77,23.21,3.32,0.72,98.0,16.66,529.0,89.93,,,351.0,59.67,13435713.0,77543.0,2295.04,13.25,112307.0,19.18,0.0,206.8,tests performed,,,,,,7361.0,,,,,1251.0,710.0,0.01,70.37,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,-243.2,-0.4,6.83,-41.54,
DNK,Europe,Denmark,2021-02-01,198095.0,0.0,596.86,2106.0,0.0,19.57,33558.94,0.0,101.11,356.77,0.0,3.32,0.73,94.0,15.98,544.0,92.48,,,325.0,55.25,13563811.0,128098.0,2316.92,21.88,112467.0,19.21,0.0,214.9,tests performed,,,,,,7339.0,,,,,1248.0,791.0,0.01,70.37,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2021-02-02,198095.0,0.0,596.86,2106.0,0.0,19.57,33558.94,0.0,101.11,356.77,0.0,3.32,0.74,93.0,15.81,504.0,85.68,,,313.0,53.21,13683335.0,119524.0,2337.34,20.42,111841.0,19.1,0.0,229.7,tests performed,,,,,,7317.0,,,,,1244.0,872.0,0.02,70.37,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2021-02-03,198095.0,0.0,596.86,2106.0,0.0,19.57,33558.94,0.0,101.11,356.77,0.0,3.32,0.75,91.0,15.47,482.0,81.94,,,285.0,48.45,13798505.0,115170.0,2357.01,19.67,111488.0,19.04,0.0,240.7,tests performed,,,,,,7295.0,,,,,1240.0,953.0,0.02,70.37,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2021-02-04,198095.0,0.0,596.86,2106.0,0.0,19.57,33558.94,0.0,101.11,356.77,0.0,3.32,0.77,86.0,14.62,444.0,75.48,,,267.0,45.39,13946942.0,148437.0,2382.37,25.36,112874.0,19.28,0.0,252.7,tests performed,,,,,,7273.0,,,,,1236.0,1034.0,0.02,70.37,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2021-02-05,198095.0,0.0,596.86,2106.0,0.0,19.57,33558.94,0.0,101.11,356.77,0.0,3.32,0.78,82.0,13.94,405.0,68.85,,,259.0,44.03,14079747.0,132805.0,2405.05,22.68,114964.0,19.64,0.0,258.8,tests performed,269167.0,157012.0,112159.0,,,7251.0,4.58,2.67,1.91,,1233.0,1115.0,0.02,70.37,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2021-02-06,198095.0,0.0,596.86,2106.0,0.0,19.57,33558.94,0.0,101.11,356.77,0.0,3.32,0.8,78.0,13.26,382.0,64.94,,,250.0,42.5,14171021.0,91274.0,2420.64,15.59,116122.0,19.84,0.0,263.0,tests performed,,,,,,7414.0,,,,,1260.0,1670.0,0.03,70.37,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2021-02-07,201186.0,3091.0,441.57,2215.0,109.0,15.57,34082.59,523.64,74.81,375.24,18.47,2.64,0.81,76.0,12.92,378.0,64.26,,,240.0,40.8,14249981.0,78960.0,2434.13,13.49,116324.0,19.87,0.0,258.6,tests performed,,,,,,7576.0,,,,,1288.0,2224.0,0.04,70.37,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,-226.5,-0.37,1.4,-38.69,
DNK,Europe,Denmark,2021-02-08,201186.0,0.0,441.57,2215.0,0.0,15.57,34082.59,0.0,74.81,375.24,0.0,2.64,0.82,73.0,12.41,400.0,68.0,,,228.0,38.76,14378793.0,128812.0,2456.13,22.0,116426.0,19.89,0.0,263.7,tests performed,,,,,,7738.0,,,,,1315.0,2779.0,0.05,66.67,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2021-02-09,201186.0,0.0,441.57,2215.0,0.0,15.57,34082.59,0.0,74.81,375.24,0.0,2.64,0.83,74.0,12.58,371.0,63.07,,,231.0,39.27,14497521.0,118728.0,2476.41,20.28,116312.0,19.87,0.0,266.1,tests performed,,,,,,7901.0,,,,,1343.0,3333.0,0.06,66.67,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2021-02-10,201186.0,0.0,441.57,2215.0,0.0,15.57,34082.59,0.0,74.81,375.24,0.0,2.64,0.85,74.0,12.58,370.0,62.9,,,237.0,40.29,14620481.0,122960.0,2497.42,21.0,117425.0,20.06,0.0,264.7,tests performed,,,,,,8063.0,,,,,1371.0,3888.0,0.07,66.67,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2021-02-11,201186.0,0.0,441.57,2215.0,0.0,15.57,34082.59,0.0,74.81,375.24,0.0,2.64,0.86,69.0,11.73,357.0,60.69,,,230.0,39.1,14773421.0,152940.0,2523.54,26.12,118068.0,20.17,0.0,272.8,tests performed,,,,,,8225.0,,,,,1398.0,4442.0,0.08,66.67,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2021-02-12,201186.0,0.0,441.57,2215.0,0.0,15.57,34082.59,0.0,74.81,375.24,0.0,2.64,0.87,68.0,11.56,337.0,57.29,,,210.0,35.7,14904986.0,131565.0,2546.02,22.47,117891.0,20.14,0.0,273.3,tests performed,327882.0,191988.0,135898.0,,,8388.0,5.57,3.26,2.31,,1426.0,4997.0,0.08,66.67,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2021-02-13,201186.0,0.0,441.57,2215.0,0.0,15.57,34082.59,0.0,74.81,375.24,0.0,2.64,0.89,64.0,10.88,308.0,52.36,,,223.0,37.91,14995090.0,90104.0,2561.41,15.39,117724.0,20.11,0.0,286.0,tests performed,,,,,,8807.0,,,,,1497.0,5770.0,0.1,66.67,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2021-02-14,204067.0,2881.0,411.57,2284.0,69.0,9.86,34570.65,488.06,69.72,386.93,11.69,1.67,0.91,65.0,11.05,309.0,52.53,,,213.0,36.21,15080036.0,84946.0,2575.92,14.51,118579.0,20.26,0.0,302.8,tests performed,,,,,,9227.0,,,,,1569.0,6544.0,0.11,66.67,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,-291.4,-0.46,-5.51,-49.78,
DNK,Europe,Denmark,2021-02-15,204067.0,0.0,411.57,2284.0,0.0,9.86,34570.65,0.0,69.72,386.93,0.0,1.67,0.93,68.0,11.56,315.0,53.55,,,206.0,35.02,15210727.0,130691.0,2598.24,22.32,118848.0,20.3,0.0,302.7,tests performed,,,,,,9647.0,,,,,1640.0,7318.0,0.12,66.67,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2021-02-16,204067.0,0.0,411.57,2284.0,0.0,9.86,34570.65,0.0,69.72,386.93,0.0,1.67,0.95,63.0,10.71,298.0,50.66,,,186.0,31.62,15335327.0,124600.0,2619.52,21.28,119687.0,20.44,0.0,302.9,tests performed,,,,,,10066.0,,,,,1711.0,8091.0,0.14,66.67,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2021-02-17,204067.0,0.0,411.57,2284.0,0.0,9.86,34570.65,0.0,69.72,386.93,0.0,1.67,0.96,57.0,9.69,280.0,47.6,,,173.0,29.41,15459462.0,124135.0,2640.73,21.2,119854.0,20.47,0.0,309.6,tests performed,,,,,,10486.0,,,,,1783.0,8865.0,0.15,66.67,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2021-02-18,204067.0,0.0,411.57,2284.0,0.0,9.86,34570.65,0.0,69.72,386.93,0.0,1.67,0.99,57.0,9.69,269.0,45.73,,,182.0,30.94,15613270.0,153808.0,2667.0,26.27,119978.0,20.49,0.0,311.1,tests performed,,,,,,10905.0,,,,,1854.0,9639.0,0.16,66.67,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2021-02-19,204067.0,0.0,411.57,2284.0,0.0,9.86,34570.65,0.0,69.72,386.93,0.0,1.67,1.01,51.0,8.67,264.0,44.88,,,193.0,32.81,15742061.0,128791.0,2689.0,22.0,119582.0,20.43,0.0,296.4,tests performed,407157.0,264874.0,142288.0,,,11325.0,6.92,4.5,2.42,,1925.0,10412.0,0.18,66.67,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2021-02-20,204067.0,0.0,411.57,2284.0,0.0,9.86,34570.65,0.0,69.72,386.93,0.0,1.67,1.02,51.0,8.67,248.0,42.16,,,184.0,31.28,15839685.0,97624.0,2705.68,16.68,120656.0,20.61,0.0,280.2,tests performed,,,,,,11925.0,,,,,2027.0,10985.0,0.19,62.96,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2021-02-21,207081.0,3014.0,430.57,2333.0,49.0,7.0,35081.24,510.6,72.94,395.23,8.3,1.19,1.04,53.0,9.01,248.0,42.16,,,185.0,31.45,15936604.0,96919.0,2722.23,16.56,122367.0,20.9,0.0,266.4,tests performed,,,,,,12524.0,,,,,2129.0,11557.0,0.2,62.96,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,-436.9,-0.68,-12.05,-74.63,
DNK,Europe,Denmark,2021-02-22,207081.0,0.0,430.57,2333.0,0.0,7.0,35081.24,0.0,72.94,395.23,0.0,1.19,1.04,51.0,8.67,254.0,43.18,,,188.0,31.96,16085429.0,148825.0,2747.66,25.42,124957.0,21.34,0.0,271.0,tests performed,,,,,,13124.0,,,,,2231.0,12130.0,0.21,62.96,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2021-02-23,207081.0,0.0,430.57,2333.0,0.0,7.0,35081.24,0.0,72.94,395.23,0.0,1.19,1.05,48.0,8.16,247.0,41.99,,,194.0,32.98,16225055.0,139626.0,2771.5,23.85,127104.0,21.71,0.0,263.8,tests performed,,,,,,13723.0,,,,,2333.0,12702.0,0.22,62.96,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2021-02-24,207081.0,0.0,430.57,2333.0,0.0,7.0,35081.24,0.0,72.94,395.23,0.0,1.19,1.06,47.0,7.99,238.0,40.46,,,205.0,34.85,16360955.0,135900.0,2794.72,23.21,128785.0,22.0,0.0,258.9,tests performed,,,,,,14323.0,,,,,2435.0,13274.0,0.23,62.96,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2021-02-25,207081.0,0.0,430.57,2333.0,0.0,7.0,35081.24,0.0,72.94,395.23,0.0,1.19,1.07,45.0,7.65,235.0,39.95,,,204.0,34.68,16529584.0,168629.0,2823.52,28.8,130902.0,22.36,0.0,253.3,tests performed,,,,,,14922.0,,,,,2537.0,13847.0,0.24,62.96,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
