iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
GIB,Europe,Gibraltar,2021-04-26,4283.0,0.0,0.0,94.0,0.0,0.0,113815.73,0.0,0.0,2497.94,0.0,0.0,,,,,,,,,,,,,,,,,,,68752.0,36724.0,32028.0,,,260.0,210.4,112.38,98.01,,7957.0,117.0,0.36,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,,
GIB,Europe,Gibraltar,2021-04-27,4283.0,0.0,0.0,94.0,0.0,0.0,113815.73,0.0,0.0,2497.94,0.0,0.0,,,,,,,,,,,,,,,,,,,69532.0,37478.0,32054.0,,780.0,341.0,212.79,114.69,98.09,,10435.0,224.0,0.68,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,,
GIB,Europe,Gibraltar,2021-04-28,4283.0,0.0,0.0,94.0,0.0,0.0,113815.73,0.0,0.0,2497.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,367.0,,,,,11231.0,225.0,0.69,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,,
GIB,Europe,Gibraltar,2021-04-29,4283.0,0.0,0.0,94.0,0.0,0.0,113815.73,0.0,0.0,2497.94,0.0,0.0,,,,,,,,,,,,,,,,,,,70334.0,37496.0,32838.0,,,337.0,215.24,114.75,100.49,,10313.0,218.0,0.67,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,,
GIB,Europe,Gibraltar,2021-04-30,4283.0,0.0,0.0,94.0,0.0,0.0,113815.73,0.0,0.0,2497.94,0.0,0.0,,,,,,,,,,,,,,,,,,,71114.0,37504.0,33611.0,,780.0,421.0,217.63,114.77,102.86,,12884.0,192.0,0.59,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,,
GIB,Europe,Gibraltar,2021-05-01,4283.0,0.0,0.0,94.0,0.0,0.0,113815.73,0.0,0.0,2497.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,421.0,,,,,12884.0,169.0,0.52,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,,
GIB,Europe,Gibraltar,2021-05-02,4283.0,0.0,0.0,94.0,0.0,0.0,113815.73,0.0,0.0,2497.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,421.0,,,,,12884.0,146.0,0.45,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,,
GIB,Europe,Gibraltar,2021-05-03,4283.0,0.0,0.0,94.0,0.0,0.0,113815.73,0.0,0.0,2497.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,421.0,,,,,12884.0,123.0,0.38,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,,
GIB,Europe,Gibraltar,2021-05-04,4283.0,0.0,0.0,94.0,0.0,0.0,113815.73,0.0,0.0,2497.94,0.0,0.0,,,,,,,,,,,,,,,,,,,71894.0,37614.0,34280.0,,,337.0,220.01,115.11,104.91,,10313.0,19.0,0.06,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,,
GIB,Europe,Gibraltar,2021-05-05,4283.0,0.0,0.0,94.0,0.0,0.0,113815.73,0.0,0.0,2497.94,0.0,0.0,,,,,,,,,,,,,,,,,,,72674.0,37988.0,34686.0,,780.0,392.0,222.4,116.25,106.15,,11996.0,72.0,0.22,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,,
GIB,Europe,Gibraltar,2021-05-06,4283.0,0.0,0.0,94.0,0.0,0.0,113815.73,0.0,0.0,2497.94,0.0,0.0,,,,,,,,,,,,,,,,,,,73476.0,38454.0,35022.0,,802.0,449.0,224.86,117.68,107.18,,13741.0,137.0,0.42,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,,
GIB,Europe,Gibraltar,2021-05-07,4283.0,0.0,0.0,94.0,0.0,0.0,113815.73,0.0,0.0,2497.94,0.0,0.0,,,,,,,,,,,,,,,,,,,74256.0,38727.0,35529.0,,780.0,449.0,227.24,118.51,108.73,,13741.0,175.0,0.54,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,,
GIB,Europe,Gibraltar,2021-05-08,4283.0,0.0,0.0,94.0,0.0,0.0,113815.73,0.0,0.0,2497.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,426.0,,,,,13037.0,175.0,0.54,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,,
GIB,Europe,Gibraltar,2021-05-09,4286.0,3.0,0.43,94.0,0.0,0.0,113895.46,79.72,11.39,2497.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,403.0,,,,,12333.0,175.0,0.54,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,,
GIB,Europe,Gibraltar,2021-05-10,4286.0,0.0,0.43,94.0,0.0,0.0,113895.46,0.0,11.39,2497.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,380.0,,,,,11629.0,176.0,0.54,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,,
GIB,Europe,Gibraltar,2021-05-11,4286.0,0.0,0.43,94.0,0.0,0.0,113895.46,0.0,11.39,2497.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,357.0,,,,,10925.0,176.0,0.54,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,,
GIB,Europe,Gibraltar,2021-05-12,4286.0,0.0,0.43,94.0,0.0,0.0,113895.46,0.0,11.39,2497.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,250.0,,,,,7651.0,127.0,0.39,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,,
GIB,Europe,Gibraltar,2021-05-13,4286.0,0.0,0.43,94.0,0.0,0.0,113895.46,0.0,11.39,2497.94,0.0,0.0,,,,,,,,,,,,,,,,,,,74461.0,38905.0,35556.0,,,141.0,227.87,119.06,108.81,,4315.0,64.0,0.2,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,,
GIB,Europe,Gibraltar,2021-05-14,4286.0,0.0,0.43,94.0,0.0,0.0,113895.46,0.0,11.39,2497.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,1530.0,26.0,0.08,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,,
GIB,Europe,Gibraltar,2021-05-15,4286.0,0.0,0.43,94.0,0.0,0.0,113895.46,0.0,11.39,2497.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,,2020.0,22.0,0.07,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,,
GIB,Europe,Gibraltar,2021-05-16,4286.0,0.0,0.0,94.0,0.0,0.0,113895.46,0.0,0.0,2497.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,,2479.0,18.0,0.06,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,,
GIB,Europe,Gibraltar,2021-05-17,4286.0,0.0,0.0,94.0,0.0,0.0,113895.46,0.0,0.0,2497.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,,2968.0,15.0,0.05,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,,
GIB,Europe,Gibraltar,2021-05-18,4286.0,0.0,0.0,94.0,0.0,0.0,113895.46,0.0,0.0,2497.94,0.0,0.0,,,,,,,,,,,,,,,,,,,75181.0,38923.0,36258.0,,,113.0,230.07,119.11,110.96,,3458.0,11.0,0.03,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,,
GIB,Europe,Gibraltar,2021-05-19,4286.0,0.0,0.0,94.0,0.0,0.0,113895.46,0.0,0.0,2497.94,0.0,0.0,,,,,,,,,,,,,,,,,,,75961.0,38953.0,37008.0,,780.0,219.0,232.46,119.21,113.25,,6702.0,11.0,0.03,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,,
GIB,Europe,Gibraltar,2021-05-20,4286.0,0.0,0.0,94.0,0.0,0.0,113895.46,0.0,0.0,2497.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,225.0,,,,,6886.0,9.0,0.03,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,,
GIB,Europe,Gibraltar,2021-05-21,4286.0,0.0,0.0,94.0,0.0,0.0,113895.46,0.0,0.0,2497.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,215.0,,,,,6580.0,10.0,0.03,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,,
GIB,Europe,Gibraltar,2021-05-22,4286.0,0.0,0.0,94.0,0.0,0.0,113895.46,0.0,0.0,2497.94,0.0,0.0,,,,,,,,,,,,,,,,,,,76189.0,38990.0,37199.0,,,206.0,233.16,119.32,113.84,,6304.0,11.0,0.03,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,,
GIB,Europe,Gibraltar,2021-05-23,4286.0,0.0,0.0,94.0,0.0,0.0,113895.46,0.0,0.0,2497.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,,6121.0,12.0,0.04,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,,
GIB,Europe,Gibraltar,2021-05-24,4286.0,0.0,0.0,94.0,0.0,0.0,113895.46,0.0,0.0,2497.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,194.0,,,,,5937.0,13.0,0.04,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,,
GIB,Europe,Gibraltar,2021-05-25,4286.0,0.0,0.0,94.0,0.0,0.0,113895.46,0.0,0.0,2497.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,189.0,,,,,5784.0,13.0,0.04,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,,
GIB,Europe,Gibraltar,2021-05-26,4286.0,0.0,0.0,94.0,0.0,0.0,113895.46,0.0,0.0,2497.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,2815.0,10.0,0.03,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,,
GIB,Europe,Gibraltar,2021-05-27,4286.0,0.0,0.0,94.0,0.0,0.0,113895.46,0.0,0.0,2497.94,0.0,0.0,,,,,,,,,,,,,,,,,,,76711.0,39033.0,37678.0,,,96.0,234.76,119.45,115.3,,2938.0,10.0,0.03,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,,
GIB,Europe,Gibraltar,2021-05-28,4286.0,0.0,0.0,94.0,0.0,0.0,113895.46,0.0,0.0,2497.94,0.0,0.0,,,,,,,,,,,,,,,,,,,77231.0,39060.0,38171.0,,520.0,160.0,236.35,119.53,116.81,,4896.0,12.0,0.04,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,,
GIB,Europe,Gibraltar,2021-05-29,4286.0,0.0,0.0,94.0,0.0,0.0,113895.46,0.0,0.0,2497.94,0.0,0.0,,,,,,,,,,,,,,,,,,,77519.0,39080.0,38439.0,,288.0,190.0,237.23,119.59,117.63,,5814.0,13.0,0.04,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,,
GIB,Europe,Gibraltar,2021-05-30,4293.0,7.0,1.0,94.0,0.0,0.0,114081.48,186.02,26.57,2497.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,182.0,,,,,5570.0,12.0,0.04,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,,
GIB,Europe,Gibraltar,2021-05-31,4293.0,0.0,1.0,94.0,0.0,0.0,114081.48,0.0,26.57,2497.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,174.0,,,,,5325.0,12.0,0.04,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,,
GIB,Europe,Gibraltar,2021-06-01,4293.0,0.0,1.0,94.0,0.0,0.0,114081.48,0.0,26.57,2497.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,166.0,,,,,5080.0,11.0,0.03,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,,
GIB,Europe,Gibraltar,2021-06-02,4293.0,0.0,1.0,94.0,0.0,0.0,114081.48,0.0,26.57,2497.94,0.0,0.0,,,,,,,,,,,,,,,,,,,77717.0,39098.0,38619.0,,,159.0,237.83,119.65,118.18,,4866.0,11.0,0.03,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,,
GIB,Europe,Gibraltar,2021-06-03,4293.0,0.0,1.0,94.0,0.0,0.0,114081.48,0.0,26.57,2497.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,145.0,,,,,4437.0,10.0,0.03,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,,
GIB,Europe,Gibraltar,2021-06-04,4293.0,0.0,1.0,94.0,0.0,0.0,114081.48,0.0,26.57,2497.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,,2173.0,6.0,0.02,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,,
GIB,Europe,Gibraltar,2021-06-05,4293.0,0.0,1.0,94.0,0.0,0.0,114081.48,0.0,26.57,2497.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.0,,,,,949.0,4.0,0.01,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,,
GIB,Europe,Gibraltar,2021-06-06,4300.0,7.0,1.0,94.0,0.0,0.0,114267.49,186.02,26.57,2497.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,25.0,,,,,765.0,4.0,0.01,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,,
GIB,Europe,Gibraltar,2021-06-07,4300.0,0.0,1.0,94.0,0.0,0.0,114267.49,0.0,26.57,2497.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.0,,,,,551.0,4.0,0.01,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,,
GIB,Europe,Gibraltar,2021-06-08,4300.0,0.0,1.0,94.0,0.0,0.0,114267.49,0.0,26.57,2497.94,0.0,0.0,,,,,,,,,,,,,,,,,,,77753.0,39118.0,38635.0,,,12.0,237.94,119.71,118.23,,367.0,4.0,0.01,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,,
GIB,Europe,Gibraltar,2021-06-09,4300.0,0.0,1.0,94.0,0.0,0.0,114267.49,0.0,26.57,2497.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,245.0,3.0,0.01,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,,
GIB,Europe,Gibraltar,2021-06-10,4300.0,0.0,1.0,94.0,0.0,0.0,114267.49,0.0,26.57,2497.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,306.0,3.0,0.01,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,,
GIB,Europe,Gibraltar,2021-06-11,4300.0,0.0,1.0,94.0,0.0,0.0,114267.49,0.0,26.57,2497.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,367.0,4.0,0.01,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,,
GIB,Europe,Gibraltar,2021-06-12,4300.0,0.0,1.0,94.0,0.0,0.0,114267.49,0.0,26.57,2497.94,0.0,0.0,,,,,,,,,,,,,,,,,,,77831.0,39133.0,38698.0,,,14.0,238.18,119.76,118.43,,428.0,4.0,0.01,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,,
GIB,Europe,Gibraltar,2021-06-13,4308.0,8.0,1.14,94.0,0.0,0.0,114480.09,212.59,30.37,2497.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,459.0,4.0,0.01,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,,
GIB,Europe,Gibraltar,2021-06-14,4308.0,0.0,1.14,94.0,0.0,0.0,114480.09,0.0,30.37,2497.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,16.0,,,,,490.0,4.0,0.01,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,,
GIB,Europe,Gibraltar,2021-06-15,4308.0,0.0,1.14,94.0,0.0,0.0,114480.09,0.0,30.37,2497.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.0,,,,,551.0,4.0,0.01,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,,
GIB,Europe,Gibraltar,2021-06-16,4308.0,0.0,1.14,94.0,0.0,0.0,114480.09,0.0,30.37,2497.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,520.0,4.0,0.01,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,,
GIB,Europe,Gibraltar,2021-06-17,4308.0,0.0,1.14,94.0,0.0,0.0,114480.09,0.0,30.37,2497.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,520.0,4.0,0.01,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,,
GIB,Europe,Gibraltar,2021-06-18,4308.0,0.0,1.14,94.0,0.0,0.0,114480.09,0.0,30.37,2497.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,16.0,,,,,490.0,4.0,0.01,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,,
GIB,Europe,Gibraltar,2021-06-19,4308.0,0.0,1.14,94.0,0.0,0.0,114480.09,0.0,30.37,2497.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,459.0,5.0,0.02,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,,
GIB,Europe,Gibraltar,2021-06-20,4318.0,10.0,1.43,94.0,0.0,0.0,114745.82,265.74,37.96,2497.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,459.0,5.0,0.02,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,,
GIB,Europe,Gibraltar,2021-06-21,4318.0,0.0,1.43,94.0,0.0,0.0,114745.82,0.0,37.96,2497.94,0.0,0.0,,,,,,,,,,,,,,,,,,,77969.0,39174.0,38795.0,,,15.0,238.61,119.88,118.72,,459.0,5.0,0.02,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,,
GIB,Europe,Gibraltar,2021-06-22,4318.0,0.0,1.43,94.0,0.0,0.0,114745.82,0.0,37.96,2497.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,520.0,6.0,0.02,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,,
GIB,Europe,Gibraltar,2021-06-23,4318.0,0.0,1.43,94.0,0.0,0.0,114745.82,0.0,37.96,2497.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.0,,,,,551.0,7.0,0.02,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,,
GIB,Europe,Gibraltar,2021-06-24,4318.0,0.0,1.43,94.0,0.0,0.0,114745.82,0.0,37.96,2497.94,0.0,0.0,,,,,,,,,,,,,,,,,,,78047.0,39211.0,38836.0,,,20.0,238.84,120.0,118.85,,612.0,8.0,0.02,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,,
GIB,Europe,Gibraltar,2021-06-25,4318.0,0.0,1.43,94.0,0.0,0.0,114745.82,0.0,37.96,2497.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.0,,,,,581.0,8.0,0.02,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,,
GIB,Europe,Gibraltar,2021-06-26,4318.0,0.0,1.43,94.0,0.0,0.0,114745.82,0.0,37.96,2497.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.0,,,,,551.0,8.0,0.02,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,,
GIB,Europe,Gibraltar,2021-06-27,4338.0,20.0,2.86,94.0,0.0,0.0,115277.3,531.48,75.92,2497.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,520.0,8.0,0.02,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,,
GIB,Europe,Gibraltar,2021-06-28,4338.0,0.0,2.86,94.0,0.0,0.0,115277.3,0.0,75.92,2497.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,16.0,,,,,490.0,8.0,0.02,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,,
GIB,Europe,Gibraltar,2021-06-29,4338.0,0.0,2.86,94.0,0.0,0.0,115277.3,0.0,75.92,2497.94,0.0,0.0,,,,,,,,,,,,,,,,,,,78089.0,39235.0,38854.0,,,13.0,238.97,120.07,118.9,,398.0,7.0,0.02,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,,
GIB,Europe,Gibraltar,2021-06-30,4338.0,0.0,2.86,94.0,0.0,0.0,115277.3,0.0,75.92,2497.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,337.0,6.0,0.02,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,,
GIB,Europe,Gibraltar,2021-07-01,4338.0,0.0,2.86,94.0,0.0,0.0,115277.3,0.0,75.92,2497.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,275.0,6.0,0.02,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,,
GIB,Europe,Gibraltar,2021-07-02,4338.0,0.0,2.86,94.0,0.0,0.0,115277.3,0.0,75.92,2497.94,0.0,0.0,,,,,,,,,,,,,,,,,,,78125.0,39259.0,38866.0,,,10.0,239.08,120.14,118.94,,306.0,6.0,0.02,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,,
GIB,Europe,Gibraltar,2021-07-03,4338.0,0.0,2.86,94.0,0.0,0.0,115277.3,0.0,75.92,2497.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,306.0,6.0,0.02,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,,
GIB,Europe,Gibraltar,2021-07-04,4357.0,19.0,2.71,94.0,0.0,0.0,115782.2,504.9,72.13,2497.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,306.0,6.0,0.02,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,,
GIB,Europe,Gibraltar,2021-07-05,4357.0,0.0,2.71,94.0,0.0,0.0,115782.2,0.0,72.13,2497.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,337.0,5.0,0.02,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,,
GIB,Europe,Gibraltar,2021-07-06,4357.0,0.0,2.71,94.0,0.0,0.0,115782.2,0.0,72.13,2497.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,337.0,5.0,0.02,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,,
GIB,Europe,Gibraltar,2021-07-07,4357.0,0.0,2.71,94.0,0.0,0.0,115782.2,0.0,72.13,2497.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,306.0,5.0,0.02,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,,
GIB,Europe,Gibraltar,2021-07-08,4357.0,0.0,2.71,94.0,0.0,0.0,115782.2,0.0,72.13,2497.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,306.0,4.0,0.01,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,,
GIB,Europe,Gibraltar,2021-07-09,4357.0,0.0,2.71,94.0,0.0,0.0,115782.2,0.0,72.13,2497.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,306.0,3.0,0.01,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,,
GIB,Europe,Gibraltar,2021-07-10,4357.0,0.0,2.71,94.0,0.0,0.0,115782.2,0.0,72.13,2497.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,306.0,3.0,0.01,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,,
GIB,Europe,Gibraltar,2021-07-11,4403.0,46.0,6.57,94.0,0.0,0.0,117004.59,1222.4,174.63,2497.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,306.0,3.0,0.01,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,,
GIB,Europe,Gibraltar,2021-07-12,4403.0,0.0,6.57,94.0,0.0,0.0,117004.59,0.0,174.63,2497.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,306.0,3.0,0.01,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,,
GIB,Europe,Gibraltar,2021-07-13,4403.0,0.0,6.57,94.0,0.0,0.0,117004.59,0.0,174.63,2497.94,0.0,0.0,,,,,,,,,,,,,,,,,,,78233.0,39294.0,38939.0,,,10.0,239.41,120.25,119.16,,306.0,3.0,0.01,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,,
GIB,Europe,Gibraltar,2021-07-14,4403.0,0.0,6.57,94.0,0.0,0.0,117004.59,0.0,174.63,2497.94,0.0,0.0,,,,,,,,,,,,,,,,,,,78281.0,39305.0,38976.0,,48.0,15.0,239.56,120.28,119.28,,459.0,4.0,0.01,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,,
GIB,Europe,Gibraltar,2021-07-15,4403.0,0.0,6.57,94.0,0.0,0.0,117004.59,0.0,174.63,2497.94,0.0,0.0,,,,,,,,,,,,,,,,,,,78339.0,39310.0,39029.0,,58.0,22.0,239.74,120.3,119.44,,673.0,5.0,0.02,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,,
GIB,Europe,Gibraltar,2021-07-16,4403.0,0.0,6.57,94.0,0.0,0.0,117004.59,0.0,174.63,2497.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,22.0,,,,,673.0,4.0,0.01,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,,
GIB,Europe,Gibraltar,2021-07-17,4403.0,0.0,6.57,94.0,0.0,0.0,117004.59,0.0,174.63,2497.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,21.0,,,,,643.0,4.0,0.01,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,,
GIB,Europe,Gibraltar,2021-07-18,4555.0,152.0,21.71,94.0,0.0,0.0,121043.82,4039.22,577.03,2497.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,21.0,,,,,643.0,4.0,0.01,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,,
GIB,Europe,Gibraltar,2021-07-19,4555.0,0.0,21.71,94.0,0.0,0.0,121043.82,0.0,577.03,2497.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,21.0,,,,,643.0,4.0,0.01,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,,
GIB,Europe,Gibraltar,2021-07-20,4555.0,0.0,21.71,94.0,0.0,0.0,121043.82,0.0,577.03,2497.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,612.0,3.0,0.01,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,,
