iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
DJI,Africa,Djibouti,2020-09-07,5387.0,0.0,0.29,60.0,0.0,0.0,4737.49,0.0,0.25,52.77,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,41.28,25.4,4.21,2.38,2705.41,22.5,258.04,6.05,1.7,24.5,,1.4,67.11,0.52,1120851.0,,,,,
DJI,Africa,Djibouti,2020-09-08,5387.0,0.0,0.29,60.0,0.0,0.0,4737.49,0.0,0.25,52.77,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,41.28,25.4,4.21,2.38,2705.41,22.5,258.04,6.05,1.7,24.5,,1.4,67.11,0.52,1120851.0,,,,,
DJI,Africa,Djibouti,2020-09-09,5387.0,0.0,0.29,60.0,0.0,0.0,4737.49,0.0,0.25,52.77,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,41.28,25.4,4.21,2.38,2705.41,22.5,258.04,6.05,1.7,24.5,,1.4,67.11,0.52,1120851.0,,,,,
DJI,Africa,Djibouti,2020-09-10,5387.0,0.0,0.29,60.0,0.0,0.0,4737.49,0.0,0.25,52.77,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,41.28,25.4,4.21,2.38,2705.41,22.5,258.04,6.05,1.7,24.5,,1.4,67.11,0.52,1120851.0,,,,,
DJI,Africa,Djibouti,2020-09-11,5387.0,0.0,0.29,60.0,0.0,0.0,4737.49,0.0,0.25,52.77,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,41.28,25.4,4.21,2.38,2705.41,22.5,258.04,6.05,1.7,24.5,,1.4,67.11,0.52,1120851.0,,,,,
DJI,Africa,Djibouti,2020-09-12,5387.0,0.0,0.29,60.0,0.0,0.0,4737.49,0.0,0.25,52.77,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,41.28,25.4,4.21,2.38,2705.41,22.5,258.04,6.05,1.7,24.5,,1.4,67.11,0.52,1120851.0,,,,,
DJI,Africa,Djibouti,2020-09-13,5394.0,7.0,1.0,61.0,1.0,0.14,4743.65,6.16,0.88,53.64,0.88,0.13,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,41.28,25.4,4.21,2.38,2705.41,22.5,258.04,6.05,1.7,24.5,,1.4,67.11,0.52,1120851.0,,,,,
DJI,Africa,Djibouti,2020-09-14,5394.0,0.0,1.0,61.0,0.0,0.14,4743.65,0.0,0.88,53.64,0.0,0.13,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,41.28,25.4,4.21,2.38,2705.41,22.5,258.04,6.05,1.7,24.5,,1.4,67.11,0.52,1120851.0,,,,,
DJI,Africa,Djibouti,2020-09-15,5394.0,0.0,1.0,61.0,0.0,0.14,4743.65,0.0,0.88,53.64,0.0,0.13,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,41.28,25.4,4.21,2.38,2705.41,22.5,258.04,6.05,1.7,24.5,,1.4,67.11,0.52,1120851.0,,,,,
DJI,Africa,Djibouti,2020-09-16,5394.0,0.0,1.0,61.0,0.0,0.14,4743.65,0.0,0.88,53.64,0.0,0.13,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,41.28,25.4,4.21,2.38,2705.41,22.5,258.04,6.05,1.7,24.5,,1.4,67.11,0.52,1120851.0,,,,,
DJI,Africa,Djibouti,2020-09-17,5394.0,0.0,1.0,61.0,0.0,0.14,4743.65,0.0,0.88,53.64,0.0,0.13,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,41.28,25.4,4.21,2.38,2705.41,22.5,258.04,6.05,1.7,24.5,,1.4,67.11,0.52,1120851.0,,,,,
DJI,Africa,Djibouti,2020-09-18,5394.0,0.0,1.0,61.0,0.0,0.14,4743.65,0.0,0.88,53.64,0.0,0.13,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,41.28,25.4,4.21,2.38,2705.41,22.5,258.04,6.05,1.7,24.5,,1.4,67.11,0.52,1120851.0,,,,,
DJI,Africa,Djibouti,2020-09-19,5394.0,0.0,1.0,61.0,0.0,0.14,4743.65,0.0,0.88,53.64,0.0,0.13,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,41.28,25.4,4.21,2.38,2705.41,22.5,258.04,6.05,1.7,24.5,,1.4,67.11,0.52,1120851.0,,,,,
DJI,Africa,Djibouti,2020-09-20,5403.0,9.0,1.29,61.0,0.0,0.0,4751.56,7.92,1.13,53.64,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,41.28,25.4,4.21,2.38,2705.41,22.5,258.04,6.05,1.7,24.5,,1.4,67.11,0.52,1120851.0,,,,,
DJI,Africa,Djibouti,2020-09-21,5403.0,0.0,1.29,61.0,0.0,0.0,4751.56,0.0,1.13,53.64,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,41.28,25.4,4.21,2.38,2705.41,22.5,258.04,6.05,1.7,24.5,,1.4,67.11,0.52,1120851.0,,,,,
DJI,Africa,Djibouti,2020-09-22,5403.0,0.0,1.29,61.0,0.0,0.0,4751.56,0.0,1.13,53.64,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,41.28,25.4,4.21,2.38,2705.41,22.5,258.04,6.05,1.7,24.5,,1.4,67.11,0.52,1120851.0,,,,,
DJI,Africa,Djibouti,2020-09-23,5403.0,0.0,1.29,61.0,0.0,0.0,4751.56,0.0,1.13,53.64,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,41.28,25.4,4.21,2.38,2705.41,22.5,258.04,6.05,1.7,24.5,,1.4,67.11,0.52,1120851.0,,,,,
DJI,Africa,Djibouti,2020-09-24,5403.0,0.0,1.29,61.0,0.0,0.0,4751.56,0.0,1.13,53.64,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,41.28,25.4,4.21,2.38,2705.41,22.5,258.04,6.05,1.7,24.5,,1.4,67.11,0.52,1120851.0,,,,,
DJI,Africa,Djibouti,2020-09-25,5403.0,0.0,1.29,61.0,0.0,0.0,4751.56,0.0,1.13,53.64,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,41.28,25.4,4.21,2.38,2705.41,22.5,258.04,6.05,1.7,24.5,,1.4,67.11,0.52,1120851.0,,,,,
DJI,Africa,Djibouti,2020-09-26,5403.0,0.0,1.29,61.0,0.0,0.0,4751.56,0.0,1.13,53.64,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,41.28,25.4,4.21,2.38,2705.41,22.5,258.04,6.05,1.7,24.5,,1.4,67.11,0.52,1120851.0,,,,,
DJI,Africa,Djibouti,2020-09-27,5409.0,6.0,0.86,61.0,0.0,0.0,4756.84,5.28,0.75,53.64,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,41.28,25.4,4.21,2.38,2705.41,22.5,258.04,6.05,1.7,24.5,,1.4,67.11,0.52,1120851.0,,,,,
DJI,Africa,Djibouti,2020-09-28,5409.0,0.0,0.86,61.0,0.0,0.0,4756.84,0.0,0.75,53.64,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,41.28,25.4,4.21,2.38,2705.41,22.5,258.04,6.05,1.7,24.5,,1.4,67.11,0.52,1120851.0,,,,,
DJI,Africa,Djibouti,2020-09-29,5409.0,0.0,0.86,61.0,0.0,0.0,4756.84,0.0,0.75,53.64,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,41.28,25.4,4.21,2.38,2705.41,22.5,258.04,6.05,1.7,24.5,,1.4,67.11,0.52,1120851.0,,,,,
DJI,Africa,Djibouti,2020-09-30,5409.0,0.0,0.86,61.0,0.0,0.0,4756.84,0.0,0.75,53.64,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,41.28,25.4,4.21,2.38,2705.41,22.5,258.04,6.05,1.7,24.5,,1.4,67.11,0.52,1120851.0,,,,,
DJI,Africa,Djibouti,2020-10-01,5409.0,0.0,0.86,61.0,0.0,0.0,4756.84,0.0,0.75,53.64,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,41.28,25.4,4.21,2.38,2705.41,22.5,258.04,6.05,1.7,24.5,,1.4,67.11,0.52,1120851.0,,,,,
DJI,Africa,Djibouti,2020-10-02,5409.0,0.0,0.86,61.0,0.0,0.0,4756.84,0.0,0.75,53.64,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,41.28,25.4,4.21,2.38,2705.41,22.5,258.04,6.05,1.7,24.5,,1.4,67.11,0.52,1120851.0,,,,,
DJI,Africa,Djibouti,2020-10-03,5409.0,0.0,0.86,61.0,0.0,0.0,4756.84,0.0,0.75,53.64,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,41.28,25.4,4.21,2.38,2705.41,22.5,258.04,6.05,1.7,24.5,,1.4,67.11,0.52,1120851.0,,,,,
DJI,Africa,Djibouti,2020-10-04,5418.0,9.0,1.29,61.0,0.0,0.0,4764.75,7.92,1.13,53.64,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,41.28,25.4,4.21,2.38,2705.41,22.5,258.04,6.05,1.7,24.5,,1.4,67.11,0.52,1120851.0,,,,,
DJI,Africa,Djibouti,2020-10-05,5418.0,0.0,1.29,61.0,0.0,0.0,4764.75,0.0,1.13,53.64,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,41.28,25.4,4.21,2.38,2705.41,22.5,258.04,6.05,1.7,24.5,,1.4,67.11,0.52,1120851.0,,,,,
DJI,Africa,Djibouti,2020-10-06,5418.0,0.0,1.29,61.0,0.0,0.0,4764.75,0.0,1.13,53.64,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,41.28,25.4,4.21,2.38,2705.41,22.5,258.04,6.05,1.7,24.5,,1.4,67.11,0.52,1120851.0,,,,,
DJI,Africa,Djibouti,2020-10-07,5418.0,0.0,1.29,61.0,0.0,0.0,4764.75,0.0,1.13,53.64,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,41.28,25.4,4.21,2.38,2705.41,22.5,258.04,6.05,1.7,24.5,,1.4,67.11,0.52,1120851.0,,,,,
DJI,Africa,Djibouti,2020-10-08,5418.0,0.0,1.29,61.0,0.0,0.0,4764.75,0.0,1.13,53.64,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,41.28,25.4,4.21,2.38,2705.41,22.5,258.04,6.05,1.7,24.5,,1.4,67.11,0.52,1120851.0,,,,,
DJI,Africa,Djibouti,2020-10-09,5418.0,0.0,1.29,61.0,0.0,0.0,4764.75,0.0,1.13,53.64,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,41.28,25.4,4.21,2.38,2705.41,22.5,258.04,6.05,1.7,24.5,,1.4,67.11,0.52,1120851.0,,,,,
DJI,Africa,Djibouti,2020-10-10,5418.0,0.0,1.29,61.0,0.0,0.0,4764.75,0.0,1.13,53.64,0.0,0.0,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,41.28,25.4,4.21,2.38,2705.41,22.5,258.04,6.05,1.7,24.5,,1.4,67.11,0.52,1120851.0,,,,,
DJI,Africa,Djibouti,2020-10-11,5423.0,5.0,0.71,61.0,0.0,0.0,4769.15,4.4,0.63,53.64,0.0,0.0,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,41.28,25.4,4.21,2.38,2705.41,22.5,258.04,6.05,1.7,24.5,,1.4,67.11,0.52,1120851.0,,,,,
DJI,Africa,Djibouti,2020-10-12,5423.0,0.0,0.71,61.0,0.0,0.0,4769.15,0.0,0.63,53.64,0.0,0.0,1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,41.28,25.4,4.21,2.38,2705.41,22.5,258.04,6.05,1.7,24.5,,1.4,67.11,0.52,1120851.0,,,,,
DJI,Africa,Djibouti,2020-10-13,5423.0,0.0,0.71,61.0,0.0,0.0,4769.15,0.0,0.63,53.64,0.0,0.0,1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,41.28,25.4,4.21,2.38,2705.41,22.5,258.04,6.05,1.7,24.5,,1.4,67.11,0.52,1120851.0,,,,,
DJI,Africa,Djibouti,2020-10-14,5423.0,0.0,0.71,61.0,0.0,0.0,4769.15,0.0,0.63,53.64,0.0,0.0,1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,41.28,25.4,4.21,2.38,2705.41,22.5,258.04,6.05,1.7,24.5,,1.4,67.11,0.52,1120851.0,,,,,
DJI,Africa,Djibouti,2020-10-15,5423.0,0.0,0.71,61.0,0.0,0.0,4769.15,0.0,0.63,53.64,0.0,0.0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,41.28,25.4,4.21,2.38,2705.41,22.5,258.04,6.05,1.7,24.5,,1.4,67.11,0.52,1120851.0,,,,,
DJI,Africa,Djibouti,2020-10-16,5423.0,0.0,0.71,61.0,0.0,0.0,4769.15,0.0,0.63,53.64,0.0,0.0,1.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,41.28,25.4,4.21,2.38,2705.41,22.5,258.04,6.05,1.7,24.5,,1.4,67.11,0.52,1120851.0,,,,,
DJI,Africa,Djibouti,2020-10-17,5423.0,0.0,0.71,61.0,0.0,0.0,4769.15,0.0,0.63,53.64,0.0,0.0,1.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,41.28,25.4,4.21,2.38,2705.41,22.5,258.04,6.05,1.7,24.5,,1.4,67.11,0.52,1120851.0,,,,,
DJI,Africa,Djibouti,2020-10-18,5452.0,29.0,4.14,61.0,0.0,0.0,4794.65,25.5,3.64,53.64,0.0,0.0,1.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,41.28,25.4,4.21,2.38,2705.41,22.5,258.04,6.05,1.7,24.5,,1.4,67.11,0.52,1120851.0,,,,,
DJI,Africa,Djibouti,2020-10-19,5452.0,0.0,4.14,61.0,0.0,0.0,4794.65,0.0,3.64,53.64,0.0,0.0,1.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,41.28,25.4,4.21,2.38,2705.41,22.5,258.04,6.05,1.7,24.5,,1.4,67.11,0.52,1120851.0,,,,,
DJI,Africa,Djibouti,2020-10-20,5452.0,0.0,4.14,61.0,0.0,0.0,4794.65,0.0,3.64,53.64,0.0,0.0,1.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,41.28,25.4,4.21,2.38,2705.41,22.5,258.04,6.05,1.7,24.5,,1.4,67.11,0.52,1120851.0,,,,,
DJI,Africa,Djibouti,2020-10-21,5452.0,0.0,4.14,61.0,0.0,0.0,4794.65,0.0,3.64,53.64,0.0,0.0,1.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,41.28,25.4,4.21,2.38,2705.41,22.5,258.04,6.05,1.7,24.5,,1.4,67.11,0.52,1120851.0,,,,,
DJI,Africa,Djibouti,2020-10-22,5452.0,0.0,4.14,61.0,0.0,0.0,4794.65,0.0,3.64,53.64,0.0,0.0,1.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,41.28,25.4,4.21,2.38,2705.41,22.5,258.04,6.05,1.7,24.5,,1.4,67.11,0.52,1120851.0,,,,,
DJI,Africa,Djibouti,2020-10-23,5452.0,0.0,4.14,61.0,0.0,0.0,4794.65,0.0,3.64,53.64,0.0,0.0,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,41.28,25.4,4.21,2.38,2705.41,22.5,258.04,6.05,1.7,24.5,,1.4,67.11,0.52,1120851.0,,,,,
DJI,Africa,Djibouti,2020-10-24,5452.0,0.0,4.14,61.0,0.0,0.0,4794.65,0.0,3.64,53.64,0.0,0.0,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,41.28,25.4,4.21,2.38,2705.41,22.5,258.04,6.05,1.7,24.5,,1.4,67.11,0.52,1120851.0,,,,,
DJI,Africa,Djibouti,2020-10-25,5530.0,78.0,11.14,61.0,0.0,0.0,4863.25,68.6,9.8,53.64,0.0,0.0,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,41.28,25.4,4.21,2.38,2705.41,22.5,258.04,6.05,1.7,24.5,,1.4,67.11,0.52,1120851.0,,,,,
DJI,Africa,Djibouti,2020-10-26,5530.0,0.0,11.14,61.0,0.0,0.0,4863.25,0.0,9.8,53.64,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,41.28,25.4,4.21,2.38,2705.41,22.5,258.04,6.05,1.7,24.5,,1.4,67.11,0.52,1120851.0,,,,,
DJI,Africa,Djibouti,2020-10-27,5530.0,0.0,11.14,61.0,0.0,0.0,4863.25,0.0,9.8,53.64,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,41.28,25.4,4.21,2.38,2705.41,22.5,258.04,6.05,1.7,24.5,,1.4,67.11,0.52,1120851.0,,,,,
DJI,Africa,Djibouti,2020-10-28,5530.0,0.0,11.14,61.0,0.0,0.0,4863.25,0.0,9.8,53.64,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,41.28,25.4,4.21,2.38,2705.41,22.5,258.04,6.05,1.7,24.5,,1.4,67.11,0.52,1120851.0,,,,,
DJI,Africa,Djibouti,2020-10-29,5530.0,0.0,11.14,61.0,0.0,0.0,4863.25,0.0,9.8,53.64,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,41.28,25.4,4.21,2.38,2705.41,22.5,258.04,6.05,1.7,24.5,,1.4,67.11,0.52,1120851.0,,,,,
DJI,Africa,Djibouti,2020-10-30,5530.0,0.0,11.14,61.0,0.0,0.0,4863.25,0.0,9.8,53.64,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,41.28,25.4,4.21,2.38,2705.41,22.5,258.04,6.05,1.7,24.5,,1.4,67.11,0.52,1120851.0,,,,,
DJI,Africa,Djibouti,2020-10-31,5530.0,0.0,11.14,61.0,0.0,0.0,4863.25,0.0,9.8,53.64,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,41.28,25.4,4.21,2.38,2705.41,22.5,258.04,6.05,1.7,24.5,,1.4,67.11,0.52,1120851.0,,,,,
DJI,Africa,Djibouti,2020-11-01,5561.0,31.0,4.43,61.0,0.0,0.0,4890.51,27.26,3.9,53.64,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,41.28,25.4,4.21,2.38,2705.41,22.5,258.04,6.05,1.7,24.5,,1.4,67.11,0.52,1120851.0,,,,,
DJI,Africa,Djibouti,2020-11-02,5561.0,0.0,4.43,61.0,0.0,0.0,4890.51,0.0,3.9,53.64,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,41.28,25.4,4.21,2.38,2705.41,22.5,258.04,6.05,1.7,24.5,,1.4,67.11,0.52,1120851.0,,,,,
DJI,Africa,Djibouti,2020-11-03,5561.0,0.0,4.43,61.0,0.0,0.0,4890.51,0.0,3.9,53.64,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,41.28,25.4,4.21,2.38,2705.41,22.5,258.04,6.05,1.7,24.5,,1.4,67.11,0.52,1120851.0,,,,,
DJI,Africa,Djibouti,2020-11-04,5561.0,0.0,4.43,61.0,0.0,0.0,4890.51,0.0,3.9,53.64,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,41.28,25.4,4.21,2.38,2705.41,22.5,258.04,6.05,1.7,24.5,,1.4,67.11,0.52,1120851.0,,,,,
DJI,Africa,Djibouti,2020-11-05,5561.0,0.0,4.43,61.0,0.0,0.0,4890.51,0.0,3.9,53.64,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,41.28,25.4,4.21,2.38,2705.41,22.5,258.04,6.05,1.7,24.5,,1.4,67.11,0.52,1120851.0,,,,,
DJI,Africa,Djibouti,2020-11-06,5561.0,0.0,4.43,61.0,0.0,0.0,4890.51,0.0,3.9,53.64,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,41.28,25.4,4.21,2.38,2705.41,22.5,258.04,6.05,1.7,24.5,,1.4,67.11,0.52,1120851.0,,,,,
DJI,Africa,Djibouti,2020-11-07,5561.0,0.0,4.43,61.0,0.0,0.0,4890.51,0.0,3.9,53.64,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,41.28,25.4,4.21,2.38,2705.41,22.5,258.04,6.05,1.7,24.5,,1.4,67.11,0.52,1120851.0,,,,,
DJI,Africa,Djibouti,2020-11-08,5605.0,44.0,6.29,61.0,0.0,0.0,4929.21,38.7,5.53,53.64,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,41.28,25.4,4.21,2.38,2705.41,22.5,258.04,6.05,1.7,24.5,,1.4,67.11,0.52,1120851.0,,,,,
DJI,Africa,Djibouti,2020-11-09,5605.0,0.0,6.29,61.0,0.0,0.0,4929.21,0.0,5.53,53.64,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,41.28,25.4,4.21,2.38,2705.41,22.5,258.04,6.05,1.7,24.5,,1.4,67.11,0.52,1120851.0,,,,,
DJI,Africa,Djibouti,2020-11-10,5605.0,0.0,6.29,61.0,0.0,0.0,4929.21,0.0,5.53,53.64,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,41.28,25.4,4.21,2.38,2705.41,22.5,258.04,6.05,1.7,24.5,,1.4,67.11,0.52,1120851.0,,,,,
DJI,Africa,Djibouti,2020-11-11,5605.0,0.0,6.29,61.0,0.0,0.0,4929.21,0.0,5.53,53.64,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,41.28,25.4,4.21,2.38,2705.41,22.5,258.04,6.05,1.7,24.5,,1.4,67.11,0.52,1120851.0,,,,,
DJI,Africa,Djibouti,2020-11-12,5605.0,0.0,6.29,61.0,0.0,0.0,4929.21,0.0,5.53,53.64,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,41.28,25.4,4.21,2.38,2705.41,22.5,258.04,6.05,1.7,24.5,,1.4,67.11,0.52,1120851.0,,,,,
DJI,Africa,Djibouti,2020-11-13,5605.0,0.0,6.29,61.0,0.0,0.0,4929.21,0.0,5.53,53.64,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,41.28,25.4,4.21,2.38,2705.41,22.5,258.04,6.05,1.7,24.5,,1.4,67.11,0.52,1120851.0,,,,,
DJI,Africa,Djibouti,2020-11-14,5605.0,0.0,6.29,61.0,0.0,0.0,4929.21,0.0,5.53,53.64,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,41.28,25.4,4.21,2.38,2705.41,22.5,258.04,6.05,1.7,24.5,,1.4,67.11,0.52,1120851.0,,,,,
DJI,Africa,Djibouti,2020-11-15,5645.0,40.0,5.71,61.0,0.0,0.0,4964.38,35.18,5.03,53.64,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,41.28,25.4,4.21,2.38,2705.41,22.5,258.04,6.05,1.7,24.5,,1.4,67.11,0.52,1120851.0,,,,,
DJI,Africa,Djibouti,2020-11-16,5645.0,0.0,5.71,61.0,0.0,0.0,4964.38,0.0,5.03,53.64,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,41.28,25.4,4.21,2.38,2705.41,22.5,258.04,6.05,1.7,24.5,,1.4,67.11,0.52,1120851.0,,,,,
DJI,Africa,Djibouti,2020-11-17,5645.0,0.0,5.71,61.0,0.0,0.0,4964.38,0.0,5.03,53.64,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,41.28,25.4,4.21,2.38,2705.41,22.5,258.04,6.05,1.7,24.5,,1.4,67.11,0.52,1120851.0,,,,,
DJI,Africa,Djibouti,2020-11-18,5645.0,0.0,5.71,61.0,0.0,0.0,4964.38,0.0,5.03,53.64,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,41.28,25.4,4.21,2.38,2705.41,22.5,258.04,6.05,1.7,24.5,,1.4,67.11,0.52,1120851.0,,,,,
DJI,Africa,Djibouti,2020-11-19,5645.0,0.0,5.71,61.0,0.0,0.0,4964.38,0.0,5.03,53.64,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,41.28,25.4,4.21,2.38,2705.41,22.5,258.04,6.05,1.7,24.5,,1.4,67.11,0.52,1120851.0,,,,,
DJI,Africa,Djibouti,2020-11-20,5645.0,0.0,5.71,61.0,0.0,0.0,4964.38,0.0,5.03,53.64,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,41.28,25.4,4.21,2.38,2705.41,22.5,258.04,6.05,1.7,24.5,,1.4,67.11,0.52,1120851.0,,,,,
DJI,Africa,Djibouti,2020-11-21,5645.0,0.0,5.71,61.0,0.0,0.0,4964.38,0.0,5.03,53.64,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,41.28,25.4,4.21,2.38,2705.41,22.5,258.04,6.05,1.7,24.5,,1.4,67.11,0.52,1120851.0,,,,,
