iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
EST,Europe,Estonia,2020-09-14,7933.0,0.0,22.86,138.0,0.0,0.0,5875.9,0.0,16.93,102.22,0.0,0.0,1.27,,,18.0,13.57,,,,,209568.0,3083.0,157.72,2.32,2478.0,1.86,0.01,104.5,tests performed,,,,,,,,,,,,,,35.19,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2020-09-15,7933.0,0.0,22.86,138.0,0.0,0.0,5875.9,0.0,16.93,102.22,0.0,0.0,1.27,,,19.0,14.33,,,,,212697.0,3129.0,160.08,2.36,2571.0,1.94,0.01,113.9,tests performed,,,,,,,,,,,,,,35.19,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2020-09-16,7933.0,0.0,22.86,138.0,0.0,0.0,5875.9,0.0,16.93,102.22,0.0,0.0,1.27,,,22.0,16.59,,,,,216307.0,3610.0,162.8,2.72,2747.0,2.07,0.01,112.4,tests performed,,,,,,,,,,,,,,35.19,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2020-09-17,7933.0,0.0,22.86,138.0,0.0,0.0,5875.9,0.0,16.93,102.22,0.0,0.0,1.27,,,19.0,14.33,,,,,219021.0,2714.0,164.84,2.04,2786.0,2.1,0.01,109.6,tests performed,,,,,,,,,,,,,,35.19,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2020-09-18,7933.0,0.0,22.86,138.0,0.0,0.0,5875.9,0.0,16.93,102.22,0.0,0.0,1.28,,,20.0,15.08,,,,,223029.0,4008.0,167.86,3.02,2930.0,2.2,0.01,112.7,tests performed,,,,,,,,,,,,,,35.19,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2020-09-19,7933.0,0.0,22.86,138.0,0.0,0.0,5875.9,0.0,16.93,102.22,0.0,0.0,1.29,,,22.0,16.59,,,,,225373.0,2344.0,169.62,1.76,2959.0,2.23,0.01,94.1,tests performed,,,,,,,,,,,,,,35.19,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2020-09-20,8177.0,244.0,34.86,138.0,0.0,0.0,6056.62,180.73,25.82,102.22,0.0,0.0,1.28,,,32.0,24.13,3.0,2.25,27.0,20.27,227362.0,1989.0,171.12,1.5,2982.0,2.24,0.01,84.2,tests performed,,,,,,,,,,,,,,35.19,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,-145.8,-1.28,9.44,-109.67,
EST,Europe,Estonia,2020-09-21,8177.0,0.0,34.86,138.0,0.0,0.0,6056.62,0.0,25.82,102.22,0.0,0.0,1.27,,,28.0,21.12,,,,,231153.0,3791.0,173.97,2.85,3084.0,2.32,0.01,88.8,tests performed,,,,,,,,,,,,,,35.19,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2020-09-22,8177.0,0.0,34.86,138.0,0.0,0.0,6056.62,0.0,25.82,102.22,0.0,0.0,1.26,,,32.0,24.13,,,,,234258.0,3105.0,176.31,2.34,3080.0,2.32,0.01,84.9,tests performed,,,,,,,,,,,,,,35.19,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2020-09-23,8177.0,0.0,34.86,138.0,0.0,0.0,6056.62,0.0,25.82,102.22,0.0,0.0,1.25,,,30.0,22.62,,,,,238320.0,4062.0,179.36,3.06,3145.0,2.37,0.01,79.5,tests performed,,,,,,,,,,,,,,35.19,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2020-09-24,8177.0,0.0,34.86,138.0,0.0,0.0,6056.62,0.0,25.82,102.22,0.0,0.0,1.24,,,30.0,22.62,,,,,241689.0,3369.0,181.9,2.54,3238.0,2.44,0.01,76.1,tests performed,,,,,,,,,,,,,,35.19,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2020-09-25,8177.0,0.0,34.86,138.0,0.0,0.0,6056.62,0.0,25.82,102.22,0.0,0.0,1.23,,,30.0,22.62,,,,,245176.0,3487.0,184.52,2.62,3164.0,2.38,0.01,72.9,tests performed,,,,,,,,,,,,,,35.19,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2020-09-26,8177.0,0.0,34.86,138.0,0.0,0.0,6056.62,0.0,25.82,102.22,0.0,0.0,1.22,,,32.0,24.13,,,,,248316.0,3140.0,186.89,2.36,3278.0,2.47,0.01,79.1,tests performed,,,,,,,,,,,,,,35.19,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2020-09-27,8514.0,337.0,48.14,138.0,0.0,0.0,6306.24,249.61,35.66,102.22,0.0,0.0,1.22,,,36.0,27.15,3.0,2.25,33.0,24.78,252187.0,3871.0,189.8,2.91,3546.0,2.67,0.01,89.9,tests performed,,,,,,,,,,,,,,35.19,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,-105.9,-0.9,13.75,-79.66,
EST,Europe,Estonia,2020-09-28,8514.0,0.0,48.14,138.0,0.0,0.0,6306.24,0.0,35.66,102.22,0.0,0.0,1.21,,,35.0,26.39,,,,,256341.0,4154.0,192.93,3.13,3598.0,2.71,0.01,77.3,tests performed,,,,,,,,,,,,,,35.19,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2020-09-29,8514.0,0.0,48.14,138.0,0.0,0.0,6306.24,0.0,35.66,102.22,0.0,0.0,1.19,,,37.0,27.9,,,,,260145.0,3804.0,195.79,2.86,3698.0,2.78,0.01,76.4,tests performed,,,,,,,,,,,,,,35.19,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2020-09-30,8514.0,0.0,48.14,138.0,0.0,0.0,6306.24,0.0,35.66,102.22,0.0,0.0,1.18,,,37.0,27.9,,,,,263884.0,3739.0,198.6,2.81,3652.0,2.75,0.01,75.6,tests performed,,,,,,,,,,,,,,35.19,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2020-10-01,8514.0,0.0,48.14,138.0,0.0,0.0,6306.24,0.0,35.66,102.22,0.0,0.0,1.16,,,36.0,27.15,,,,,266956.0,3072.0,200.92,2.31,3610.0,2.72,0.01,67.6,tests performed,,,,,,,,,,,,,,35.19,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2020-10-02,8514.0,0.0,48.14,138.0,0.0,0.0,6306.24,0.0,35.66,102.22,0.0,0.0,1.14,,,40.0,30.16,,,,,270664.0,3708.0,203.71,2.79,3641.0,2.74,0.02,65.5,tests performed,,,,,,,,,,,,,,35.19,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2020-10-03,8514.0,0.0,48.14,138.0,0.0,0.0,6306.24,0.0,35.66,102.22,0.0,0.0,1.12,,,41.0,30.92,,,,,272529.0,1865.0,205.11,1.4,3459.0,2.6,0.02,58.8,tests performed,,,,,,,,,,,,,,35.19,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2020-10-04,8858.0,344.0,49.14,141.0,3.0,0.43,6561.03,254.8,36.4,104.44,2.22,0.32,1.1,,,40.0,30.16,4.0,3.0,30.0,22.53,273540.0,1011.0,205.87,0.76,3050.0,2.3,0.02,52.5,tests performed,,,,,,,,,,,,,,35.19,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,-95.2,-0.79,3.69,-71.61,
EST,Europe,Estonia,2020-10-05,8858.0,0.0,49.14,141.0,0.0,0.43,6561.03,0.0,36.4,104.44,0.0,0.32,1.08,,,39.0,29.41,,,,,277010.0,3470.0,208.48,2.61,2953.0,2.22,0.02,59.1,tests performed,,,,,,,,,,,,,,35.19,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2020-10-06,8858.0,0.0,49.14,141.0,0.0,0.43,6561.03,0.0,36.4,104.44,0.0,0.32,1.07,,,45.0,33.94,,,,,278874.0,1864.0,209.88,1.4,2676.0,2.01,0.02,54.5,tests performed,,,,,,,,,,,,,,35.19,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2020-10-07,8858.0,0.0,49.14,141.0,0.0,0.43,6561.03,0.0,36.4,104.44,0.0,0.32,1.05,,,36.0,27.15,,,,,283070.0,4196.0,213.04,3.16,2741.0,2.06,0.02,55.8,tests performed,,,,,,,,,,,,,,35.19,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2020-10-08,8858.0,0.0,49.14,141.0,0.0,0.43,6561.03,0.0,36.4,104.44,0.0,0.32,1.04,,,30.0,22.62,,,,,285568.0,2498.0,214.92,1.88,2659.0,2.0,0.02,60.0,tests performed,,,,,,,,,,,,,,35.19,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2020-10-09,8858.0,0.0,49.14,141.0,0.0,0.43,6561.03,0.0,36.4,104.44,0.0,0.32,1.04,,,31.0,23.38,,,,,288610.0,3042.0,217.21,2.29,2564.0,1.93,0.02,59.4,tests performed,,,,,,,,,,,,,,35.19,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2020-10-10,8858.0,0.0,49.14,141.0,0.0,0.43,6561.03,0.0,36.4,104.44,0.0,0.32,1.03,,,32.0,24.13,,,,,290229.0,1619.0,218.43,1.22,2529.0,1.9,0.02,65.8,tests performed,,,,,,,,,,,,,,35.19,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2020-10-11,9113.0,255.0,36.43,142.0,1.0,0.14,6749.91,188.88,26.98,105.18,0.74,0.11,1.03,,,32.0,24.13,4.0,3.0,15.0,11.26,291687.0,1458.0,219.53,1.1,2592.0,1.95,0.01,70.3,tests performed,,,,,,,,,,,,,,35.19,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,-110.1,-0.9,-5.16,-82.82,
EST,Europe,Estonia,2020-10-12,9113.0,0.0,36.43,142.0,0.0,0.14,6749.91,0.0,26.98,105.18,0.0,0.11,1.04,,,34.0,25.64,,,,,295111.0,3424.0,222.1,2.58,2586.0,1.95,0.01,68.1,tests performed,,,,,,,,,,,,,,35.19,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2020-10-13,9113.0,0.0,36.43,142.0,0.0,0.14,6749.91,0.0,26.98,105.18,0.0,0.11,1.04,,,36.0,27.15,,,,,297774.0,2663.0,224.11,2.0,2700.0,2.03,0.01,75.9,tests performed,,,,,,,,,,,,,,35.19,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2020-10-14,9113.0,0.0,36.43,142.0,0.0,0.14,6749.91,0.0,26.98,105.18,0.0,0.11,1.05,,,37.0,27.9,,,,,300774.0,3000.0,226.37,2.26,2529.0,1.9,0.01,76.3,tests performed,,,,,,,,,,,,,,35.19,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2020-10-15,9113.0,0.0,36.43,142.0,0.0,0.14,6749.91,0.0,26.98,105.18,0.0,0.11,1.06,,,33.0,24.89,,,,,303118.0,2344.0,228.13,1.76,2507.0,1.89,0.01,79.8,tests performed,,,,,,,,,,,,,,35.19,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2020-10-16,9113.0,0.0,36.43,142.0,0.0,0.14,6749.91,0.0,26.98,105.18,0.0,0.11,1.08,,,33.0,24.89,,,,,305897.0,2779.0,230.22,2.09,2470.0,1.86,0.01,83.1,tests performed,,,,,,,,,,,,,,35.19,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2020-10-17,9113.0,0.0,36.43,142.0,0.0,0.14,6749.91,0.0,26.98,105.18,0.0,0.11,1.1,,,36.0,27.15,,,,,307291.0,1394.0,231.27,1.05,2437.0,1.83,0.01,82.8,tests performed,,,,,,,,,,,,,,35.19,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2020-10-18,9324.0,211.0,30.14,142.0,0.0,0.0,6906.2,156.29,22.33,105.18,0.0,0.0,1.13,,,30.0,22.62,2.0,1.5,21.0,15.77,308519.0,1228.0,232.2,0.92,2405.0,1.81,0.01,79.0,tests performed,,,,,,,,,,,,,,35.19,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,-97.0,-0.77,4.43,-72.96,
EST,Europe,Estonia,2020-10-19,9324.0,0.0,30.14,142.0,0.0,0.0,6906.2,0.0,22.33,105.18,0.0,0.0,1.16,,,29.0,21.87,,,,,311430.0,2911.0,234.39,2.19,2331.0,1.75,0.01,80.8,tests performed,,,,,,,,,,,,,,35.19,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2020-10-20,9324.0,0.0,30.14,142.0,0.0,0.0,6906.2,0.0,22.33,105.18,0.0,0.0,1.19,,,32.0,24.13,,,,,314093.0,2663.0,236.39,2.0,2331.0,1.75,0.01,74.5,tests performed,,,,,,,,,,,,,,35.19,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2020-10-21,9324.0,0.0,30.14,142.0,0.0,0.0,6906.2,0.0,22.33,105.18,0.0,0.0,1.22,,,29.0,21.87,,,,,316428.0,2335.0,238.15,1.76,2236.0,1.68,0.01,69.9,tests performed,,,,,,,,,,,,,,35.19,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2020-10-22,9324.0,0.0,30.14,142.0,0.0,0.0,6906.2,0.0,22.33,105.18,0.0,0.0,1.25,,,28.0,21.12,,,,,319113.0,2685.0,240.17,2.02,2285.0,1.72,0.02,59.9,tests performed,,,,,,,,,,,,,,35.19,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2020-10-23,9324.0,0.0,30.14,142.0,0.0,0.0,6906.2,0.0,22.33,105.18,0.0,0.0,1.27,,,29.0,21.87,,,,,321233.0,2120.0,241.76,1.6,2191.0,1.65,0.02,54.2,tests performed,,,,,,,,,,,,,,35.19,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2020-10-24,9324.0,0.0,30.14,142.0,0.0,0.0,6906.2,0.0,22.33,105.18,0.0,0.0,1.29,,,30.0,22.62,,,,,323299.0,2066.0,243.32,1.56,2287.0,1.72,0.02,53.5,tests performed,,,,,,,,,,,,,,35.19,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2020-10-25,9667.0,343.0,49.0,147.0,5.0,0.71,7160.25,254.06,36.29,108.88,3.7,0.53,1.32,,,36.0,27.15,4.0,3.0,18.0,13.52,324530.0,1231.0,244.25,0.93,2287.0,1.72,0.02,48.1,tests performed,,,,,,,,,,,,,,35.19,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,-92.1,-0.71,1.64,-69.28,
EST,Europe,Estonia,2020-10-26,9667.0,0.0,49.0,147.0,0.0,0.71,7160.25,0.0,36.29,108.88,0.0,0.53,1.34,,,33.0,24.89,,,,,327159.0,2629.0,246.22,1.98,2247.0,1.69,0.02,45.9,tests performed,,,,,,,,,,,,,,35.19,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2020-10-27,9667.0,0.0,49.0,147.0,0.0,0.71,7160.25,0.0,36.29,108.88,0.0,0.53,1.37,,,34.0,25.64,,,,,330208.0,3049.0,248.52,2.3,2302.0,1.73,0.02,47.7,tests performed,,,,,,,,,,,,,,35.19,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2020-10-28,9667.0,0.0,49.0,147.0,0.0,0.71,7160.25,0.0,36.29,108.88,0.0,0.53,1.39,,,40.0,30.16,,,,,333239.0,3031.0,250.8,2.28,2402.0,1.81,0.02,40.1,tests performed,,,,,,,,,,,,,,35.19,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2020-10-29,9667.0,0.0,49.0,147.0,0.0,0.71,7160.25,0.0,36.29,108.88,0.0,0.53,1.41,,,42.0,31.67,,,,,335931.0,2692.0,252.83,2.03,2403.0,1.81,0.03,39.7,tests performed,,,,,,,,,,,,,,35.19,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2020-10-30,9667.0,0.0,49.0,147.0,0.0,0.71,7160.25,0.0,36.29,108.88,0.0,0.53,1.42,,,43.0,32.43,,,,,340278.0,4347.0,256.1,3.27,2721.0,2.05,0.02,40.4,tests performed,,,,,,,,,,,,,,35.19,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2020-10-31,9667.0,0.0,49.0,147.0,0.0,0.71,7160.25,0.0,36.29,108.88,0.0,0.53,1.44,,,47.0,35.44,,,,,342361.0,2083.0,257.67,1.57,2723.0,2.05,0.03,34.4,tests performed,,,,,,,,,,,,,,35.19,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2020-11-01,10281.0,614.0,87.71,147.0,0.0,0.0,7615.04,454.78,64.97,108.88,0.0,0.0,1.44,,,46.0,34.69,3.0,2.25,32.0,24.03,344129.0,1768.0,259.0,1.33,2800.0,2.11,0.03,34.1,tests performed,,,,,,,,,,,,,,35.19,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,-123.0,-0.93,-10.37,-92.52,
EST,Europe,Estonia,2020-11-02,10281.0,0.0,87.71,147.0,0.0,0.0,7615.04,0.0,64.97,108.88,0.0,0.0,1.45,,,46.0,34.69,,,,,347365.0,3236.0,261.43,2.44,2887.0,2.17,0.03,32.7,tests performed,,,,,,,,,,,,,,35.19,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2020-11-03,10281.0,0.0,87.71,147.0,0.0,0.0,7615.04,0.0,64.97,108.88,0.0,0.0,1.46,,,55.0,41.48,,,,,351935.0,4570.0,264.87,3.44,3104.0,2.34,0.03,32.9,tests performed,,,,,,,,,,,,,,35.19,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2020-11-04,10281.0,0.0,87.71,147.0,0.0,0.0,7615.04,0.0,64.97,108.88,0.0,0.0,1.47,,,57.0,42.98,,,,,355659.0,3724.0,267.67,2.8,3203.0,2.41,0.03,30.2,tests performed,,,,,,,,,,,,,,35.19,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2020-11-05,10281.0,0.0,87.71,147.0,0.0,0.0,7615.04,0.0,64.97,108.88,0.0,0.0,1.47,,,53.0,39.97,,,,,359690.0,4031.0,270.71,3.03,3394.0,2.55,0.03,30.0,tests performed,,,,,,,,,,,,,,35.19,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2020-11-06,10281.0,0.0,87.71,147.0,0.0,0.0,7615.04,0.0,64.97,108.88,0.0,0.0,1.47,,,61.0,46.0,,,,,364582.0,4892.0,274.39,3.68,3472.0,2.61,0.04,26.0,tests performed,,,,,,,,,,,,,,35.19,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2020-11-07,10281.0,0.0,87.71,147.0,0.0,0.0,7615.04,0.0,64.97,108.88,0.0,0.0,1.46,,,66.0,49.77,,,,,368116.0,3534.0,277.05,2.66,3679.0,2.77,0.04,25.1,tests performed,,,,,,,,,,,,,,35.19,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2020-11-08,11483.0,1202.0,171.71,150.0,3.0,0.43,8505.35,890.31,127.19,111.1,2.22,0.32,1.45,,,68.0,51.28,4.0,3.0,43.0,32.29,371912.0,3796.0,279.91,2.86,3969.0,2.99,0.04,24.4,tests performed,,,,,,,,,,,,,,35.19,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,-119.3,-0.89,1.31,-89.74,
EST,Europe,Estonia,2020-11-09,11483.0,0.0,171.71,150.0,0.0,0.43,8505.35,0.0,127.19,111.1,0.0,0.32,1.44,,,69.0,52.03,,,,,376395.0,4483.0,283.28,3.37,4147.0,3.12,0.04,24.1,tests performed,,,,,,,,,,,,,,35.19,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2020-11-10,11483.0,0.0,171.71,150.0,0.0,0.43,8505.35,0.0,127.19,111.1,0.0,0.32,1.42,,,78.0,58.82,,,,,381208.0,4813.0,286.9,3.62,4182.0,3.15,0.04,23.4,tests performed,,,,,,,,,,,,,,35.19,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2020-11-11,11483.0,0.0,171.71,150.0,0.0,0.43,8505.35,0.0,127.19,111.1,0.0,0.32,1.41,,,84.0,63.34,,,,,386471.0,5263.0,290.86,3.96,4402.0,3.31,0.04,26.2,tests performed,,,,,,,,,,,,,,35.19,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2020-11-12,11483.0,0.0,171.71,150.0,0.0,0.43,8505.35,0.0,127.19,111.1,0.0,0.32,1.41,,,82.0,61.84,,,,,391273.0,4802.0,294.48,3.61,4512.0,3.4,0.04,22.3,tests performed,,,,,,,,,,,,,,35.19,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2020-11-13,11483.0,0.0,171.71,150.0,0.0,0.43,8505.35,0.0,127.19,111.1,0.0,0.32,1.4,,,94.0,70.89,,,,,397070.0,5797.0,298.84,4.36,4641.0,3.49,0.04,22.5,tests performed,,,,,,,,,,,,,,35.19,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2020-11-14,11483.0,0.0,171.71,150.0,0.0,0.43,8505.35,0.0,127.19,111.1,0.0,0.32,1.38,,,93.0,70.13,,,,,402317.0,5247.0,302.79,3.95,4886.0,3.68,0.04,23.1,tests performed,,,,,,,,,,,,,,35.19,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
