iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
SLB,Oceania,Solomon Islands,2022-04-10,12005.0,535.0,76.43,137.0,4.0,0.57,15369.84,684.95,97.85,175.4,5.12,0.73,0.74,,,,,,,,,,,,,,,,,,,,,,,2701.0,,,,,3729.0,1259.0,0.17,67.86,21.84,20.8,3.51,2.04,2205.92,25.1,459.78,18.68,,,35.89,1.4,73.0,0.57,724272.0,,,,,
SLB,Oceania,Solomon Islands,2022-04-11,12005.0,0.0,76.43,137.0,0.0,0.57,15369.84,0.0,97.85,175.4,0.0,0.73,0.73,,,,,,,,,,,,,,,,,,380796.0,245948.0,133612.0,1236.0,,3132.0,52.58,33.96,18.45,0.17,4324.0,1469.0,0.2,67.54,21.84,20.8,3.51,2.04,2205.92,25.1,459.78,18.68,,,35.89,1.4,73.0,0.57,724272.0,,,,,
SLB,Oceania,Solomon Islands,2022-04-12,12005.0,0.0,76.43,137.0,0.0,0.57,15369.84,0.0,97.85,175.4,0.0,0.73,0.72,,,,,,,,,,,,,,,,,,,,,,,2932.0,,,,,4048.0,1364.0,0.19,67.54,21.84,20.8,3.51,2.04,2205.92,25.1,459.78,18.68,,,35.89,1.4,73.0,0.57,724272.0,,,,,
SLB,Oceania,Solomon Islands,2022-04-13,12005.0,0.0,76.43,137.0,0.0,0.57,15369.84,0.0,97.85,175.4,0.0,0.73,0.7,,,,,,,,,,,,,,,,,,,,,,,2731.0,,,,,3771.0,1260.0,0.17,67.54,21.84,20.8,3.51,2.04,2205.92,25.1,459.78,18.68,,,35.89,1.4,73.0,0.57,724272.0,,,,,
SLB,Oceania,Solomon Islands,2022-04-14,12005.0,0.0,76.43,137.0,0.0,0.57,15369.84,0.0,97.85,175.4,0.0,0.73,0.68,,,,,,,,,,,,,,,,,,,,,,,2530.0,,,,,3493.0,1156.0,0.16,67.54,21.84,20.8,3.51,2.04,2205.92,25.1,459.78,18.68,,,35.89,1.4,73.0,0.57,724272.0,,,,,
SLB,Oceania,Solomon Islands,2022-04-15,12005.0,0.0,76.43,137.0,0.0,0.57,15369.84,0.0,97.85,175.4,0.0,0.73,0.66,,,,,,,,,,,,,,,,,,,,,,,2329.0,,,,,3216.0,1052.0,0.14,67.54,21.84,20.8,3.51,2.04,2205.92,25.1,459.78,18.68,,,35.89,1.4,73.0,0.57,724272.0,,,,,
SLB,Oceania,Solomon Islands,2022-04-16,12005.0,0.0,76.43,137.0,0.0,0.57,15369.84,0.0,97.85,175.4,0.0,0.73,0.63,,,,,,,,,,,,,,,,,,,,,,,2128.0,,,,,2938.0,948.0,0.13,67.54,21.84,20.8,3.51,2.04,2205.92,25.1,459.78,18.68,,,35.89,1.4,73.0,0.57,724272.0,,,,,
SLB,Oceania,Solomon Islands,2022-04-17,12285.0,280.0,40.0,139.0,2.0,0.29,15728.32,358.48,51.21,177.96,2.56,0.37,0.61,,,,,,,,,,,,,,,,,,,,,,,1928.0,,,,,2662.0,843.0,0.12,67.54,21.84,20.8,3.51,2.04,2205.92,25.1,459.78,18.68,,,35.89,1.4,73.0,0.57,724272.0,,,,,
SLB,Oceania,Solomon Islands,2022-04-18,12285.0,0.0,40.0,139.0,0.0,0.29,15728.32,0.0,51.21,177.96,0.0,0.37,0.59,,,,,,,,,,,,,,,,,,392884.0,251123.0,140525.0,1236.0,,1727.0,54.25,34.67,19.4,0.17,2384.0,739.0,0.1,67.35,21.84,20.8,3.51,2.04,2205.92,25.1,459.78,18.68,,,35.89,1.4,73.0,0.57,724272.0,,,,,
SLB,Oceania,Solomon Islands,2022-04-19,12285.0,0.0,40.0,139.0,0.0,0.29,15728.32,0.0,51.21,177.96,0.0,0.37,0.57,,,,,,,,,,,,,,,,,,,,,,,2137.0,,,,,2951.0,1290.0,0.18,67.35,21.84,20.8,3.51,2.04,2205.92,25.1,459.78,18.68,,,35.89,1.4,73.0,0.57,724272.0,,,,,
SLB,Oceania,Solomon Islands,2022-04-20,12285.0,0.0,40.0,139.0,0.0,0.29,15728.32,0.0,51.21,177.96,0.0,0.37,0.56,,,,,,,,,,,,,,,,,,,,,,,2547.0,,,,,3517.0,1841.0,0.25,67.35,21.84,20.8,3.51,2.04,2205.92,25.1,459.78,18.68,,,35.89,1.4,73.0,0.57,724272.0,,,,,
SLB,Oceania,Solomon Islands,2022-04-21,12285.0,0.0,40.0,139.0,0.0,0.29,15728.32,0.0,51.21,177.96,0.0,0.37,0.55,,,,,,,,,,,,,,,,,,,,,,,2957.0,,,,,4083.0,2392.0,0.33,67.35,21.84,20.8,3.51,2.04,2205.92,25.1,459.78,18.68,,,35.89,1.4,73.0,0.57,724272.0,,,,,
SLB,Oceania,Solomon Islands,2022-04-22,12285.0,0.0,40.0,139.0,0.0,0.29,15728.32,0.0,51.21,177.96,0.0,0.37,0.55,,,,,,,,,,,,,,,,,,,,,,,3367.0,,,,,4649.0,2943.0,0.41,77.84,21.84,20.8,3.51,2.04,2205.92,25.1,459.78,18.68,,,35.89,1.4,73.0,0.57,724272.0,,,,,
SLB,Oceania,Solomon Islands,2022-04-23,12285.0,0.0,40.0,139.0,0.0,0.29,15728.32,0.0,51.21,177.96,0.0,0.37,0.54,,,,,,,,,,,,,,,,,,,,,,,3777.0,,,,,5215.0,3494.0,0.48,77.84,21.84,20.8,3.51,2.04,2205.92,25.1,459.78,18.68,,,35.89,1.4,73.0,0.57,724272.0,,,,,
SLB,Oceania,Solomon Islands,2022-04-24,14182.0,1897.0,271.0,140.0,1.0,0.14,18157.03,2428.7,346.96,179.24,1.28,0.18,0.54,,,,,,,,,,,,,,,,,,,,,,,4186.0,,,,,5780.0,4045.0,0.56,77.84,21.84,20.8,3.51,2.04,2205.92,25.1,459.78,18.68,,,35.89,1.4,73.0,0.57,724272.0,,,,,
SLB,Oceania,Solomon Islands,2022-04-25,14182.0,0.0,271.0,140.0,0.0,0.14,18157.03,0.0,346.96,179.24,0.0,0.18,0.54,,,,,,,,,,,,,,,,,,425059.0,283298.0,140525.0,1236.0,,4596.0,58.69,39.11,19.4,0.17,6346.0,4596.0,0.64,77.84,21.84,20.8,3.51,2.04,2205.92,25.1,459.78,18.68,,,35.89,1.4,73.0,0.57,724272.0,,,,,
SLB,Oceania,Solomon Islands,2022-04-26,14182.0,0.0,271.0,140.0,0.0,0.14,18157.03,0.0,346.96,179.24,0.0,0.18,0.54,,,,,,,,,,,,,,,,,,,,,,,4123.0,,,,,5693.0,3940.0,0.54,77.84,21.84,20.8,3.51,2.04,2205.92,25.1,459.78,18.68,,,35.89,1.4,73.0,0.57,724272.0,,,,,
SLB,Oceania,Solomon Islands,2022-04-27,14182.0,0.0,271.0,140.0,0.0,0.14,18157.03,0.0,346.96,179.24,0.0,0.18,0.53,,,,,,,,,,,,,,,,,,,,,,,3649.0,,,,,5038.0,3283.0,0.45,77.84,21.84,20.8,3.51,2.04,2205.92,25.1,459.78,18.68,,,35.89,1.4,73.0,0.57,724272.0,,,,,
SLB,Oceania,Solomon Islands,2022-04-28,14182.0,0.0,271.0,140.0,0.0,0.14,18157.03,0.0,346.96,179.24,0.0,0.18,0.53,,,,,,,,,,,,,,,,,,,,,,,3175.0,,,,,4384.0,2627.0,0.36,77.84,21.84,20.8,3.51,2.04,2205.92,25.1,459.78,18.68,,,35.89,1.4,73.0,0.57,724272.0,,,,,
SLB,Oceania,Solomon Islands,2022-04-29,14182.0,0.0,271.0,140.0,0.0,0.14,18157.03,0.0,346.96,179.24,0.0,0.18,0.53,,,,,,,,,,,,,,,,,,,,,,,2701.0,,,,,3729.0,1970.0,0.27,77.84,21.84,20.8,3.51,2.04,2205.92,25.1,459.78,18.68,,,35.89,1.4,73.0,0.57,724272.0,,,,,
SLB,Oceania,Solomon Islands,2022-04-30,14182.0,0.0,271.0,140.0,0.0,0.14,18157.03,0.0,346.96,179.24,0.0,0.18,0.53,,,,,,,,,,,,,,,,,,,,,,,2227.0,,,,,3075.0,1313.0,0.18,77.84,21.84,20.8,3.51,2.04,2205.92,25.1,459.78,18.68,,,35.89,1.4,73.0,0.57,724272.0,,,,,
SLB,Oceania,Solomon Islands,2022-05-01,15260.0,1078.0,154.0,141.0,1.0,0.14,19537.18,1380.15,197.16,180.52,1.28,0.18,0.53,,,,,,,,,,,,,,,,,,,,,,,1753.0,,,,,2420.0,657.0,0.09,77.84,21.84,20.8,3.51,2.04,2205.92,25.1,459.78,18.68,,,35.89,1.4,73.0,0.57,724272.0,,,,,
SLB,Oceania,Solomon Islands,2022-05-02,15260.0,0.0,154.0,141.0,0.0,0.14,19537.18,0.0,197.16,180.52,0.0,0.18,0.52,,,,,,,,,,,,,,,,,,434012.0,283298.0,148371.0,2343.0,,1279.0,59.92,39.11,20.49,0.32,1766.0,0.0,0.0,77.56,21.84,20.8,3.51,2.04,2205.92,25.1,459.78,18.68,,,35.89,1.4,73.0,0.57,724272.0,,,,,
SLB,Oceania,Solomon Islands,2022-05-03,15260.0,0.0,154.0,141.0,0.0,0.14,19537.18,0.0,197.16,180.52,0.0,0.18,0.5,,,,,,,,,,,,,,,,,,,,,,,1219.0,,,,,1683.0,0.0,0.0,77.56,21.84,20.8,3.51,2.04,2205.92,25.1,459.78,18.68,,,35.89,1.4,73.0,0.57,724272.0,,,,,
SLB,Oceania,Solomon Islands,2022-05-04,15260.0,0.0,154.0,141.0,0.0,0.14,19537.18,0.0,197.16,180.52,0.0,0.18,0.49,,,,,,,,,,,,,,,,,,,,,,,1158.0,,,,,1599.0,0.0,0.0,77.56,21.84,20.8,3.51,2.04,2205.92,25.1,459.78,18.68,,,35.89,1.4,73.0,0.57,724272.0,,,,,
SLB,Oceania,Solomon Islands,2022-05-05,15260.0,0.0,154.0,141.0,0.0,0.14,19537.18,0.0,197.16,180.52,0.0,0.18,0.47,,,,,,,,,,,,,,,,,,,,,,,1098.0,,,,,1516.0,0.0,0.0,77.56,21.84,20.8,3.51,2.04,2205.92,25.1,459.78,18.68,,,35.89,1.4,73.0,0.57,724272.0,,,,,
SLB,Oceania,Solomon Islands,2022-05-06,15260.0,0.0,154.0,141.0,0.0,0.14,19537.18,0.0,197.16,180.52,0.0,0.18,0.45,,,,,,,,,,,,,,,,,,,,,,,1038.0,,,,,1433.0,0.0,0.0,77.56,21.84,20.8,3.51,2.04,2205.92,25.1,459.78,18.68,,,35.89,1.4,73.0,0.57,724272.0,,,,,
SLB,Oceania,Solomon Islands,2022-05-07,15260.0,0.0,154.0,141.0,0.0,0.14,19537.18,0.0,197.16,180.52,0.0,0.18,0.43,,,,,,,,,,,,,,,,,,,,,,,977.0,,,,,1349.0,0.0,0.0,77.56,21.84,20.8,3.51,2.04,2205.92,25.1,459.78,18.68,,,35.89,1.4,73.0,0.57,724272.0,,,,,
SLB,Oceania,Solomon Islands,2022-05-08,16441.0,1181.0,168.71,143.0,2.0,0.29,21049.2,1512.02,216.0,183.08,2.56,0.37,0.4,,,,,,,,,,,,,,,,,,,,,,,917.0,,,,,1266.0,0.0,0.0,77.56,21.84,20.8,3.51,2.04,2205.92,25.1,459.78,18.68,,,35.89,1.4,73.0,0.57,724272.0,,,,,
SLB,Oceania,Solomon Islands,2022-05-09,16441.0,0.0,168.71,143.0,0.0,0.29,21049.2,0.0,216.0,183.08,0.0,0.37,0.38,,,,,,,,,,,,,,,,,,,,,,,857.0,,,,,1183.0,0.0,0.0,77.56,21.84,20.8,3.51,2.04,2205.92,25.1,459.78,18.68,,,35.89,1.4,73.0,0.57,724272.0,,,,,
SLB,Oceania,Solomon Islands,2022-05-10,16441.0,0.0,168.71,143.0,0.0,0.29,21049.2,0.0,216.0,183.08,0.0,0.37,0.36,,,,,,,,,,,,,,,,,,,,,,,857.0,,,,,1183.0,0.0,0.0,77.56,21.84,20.8,3.51,2.04,2205.92,25.1,459.78,18.68,,,35.89,1.4,73.0,0.57,724272.0,,,,,
SLB,Oceania,Solomon Islands,2022-05-11,16441.0,0.0,168.71,143.0,0.0,0.29,21049.2,0.0,216.0,183.08,0.0,0.37,0.34,,,,,,,,,,,,,,,,,,,,,,,857.0,,,,,1183.0,0.0,0.0,77.56,21.84,20.8,3.51,2.04,2205.92,25.1,459.78,18.68,,,35.89,1.4,73.0,0.57,724272.0,,,,,
SLB,Oceania,Solomon Islands,2022-05-12,16441.0,0.0,168.71,143.0,0.0,0.29,21049.2,0.0,216.0,183.08,0.0,0.37,0.33,,,,,,,,,,,,,,,,,,,,,,,857.0,,,,,1183.0,0.0,0.0,77.56,21.84,20.8,3.51,2.04,2205.92,25.1,459.78,18.68,,,35.89,1.4,73.0,0.57,724272.0,,,,,
SLB,Oceania,Solomon Islands,2022-05-13,16441.0,0.0,168.71,143.0,0.0,0.29,21049.2,0.0,216.0,183.08,0.0,0.37,0.31,,,,,,,,,,,,,,,,,,,,,,,857.0,,,,,1183.0,0.0,0.0,77.56,21.84,20.8,3.51,2.04,2205.92,25.1,459.78,18.68,,,35.89,1.4,73.0,0.57,724272.0,,,,,
SLB,Oceania,Solomon Islands,2022-05-14,16441.0,0.0,168.71,143.0,0.0,0.29,21049.2,0.0,216.0,183.08,0.0,0.37,0.3,,,,,,,,,,,,,,,,,,,,,,,857.0,,,,,1183.0,0.0,0.0,77.56,21.84,20.8,3.51,2.04,2205.92,25.1,459.78,18.68,,,35.89,1.4,73.0,0.57,724272.0,,,,,
SLB,Oceania,Solomon Islands,2022-05-15,18174.0,1733.0,247.57,146.0,3.0,0.43,23267.93,2218.74,316.96,186.92,3.84,0.55,0.28,,,,,,,,,,,,,,,,,,,,,,,857.0,,,,,1183.0,0.0,0.0,77.56,21.84,20.8,3.51,2.04,2205.92,25.1,459.78,18.68,,,35.89,1.4,73.0,0.57,724272.0,,,,,
SLB,Oceania,Solomon Islands,2022-05-16,18174.0,0.0,247.57,146.0,0.0,0.43,23267.93,0.0,316.96,186.92,0.0,0.55,0.27,,,,,,,,,,,,,,,,,,,,,,,857.0,,,,,1183.0,0.0,0.0,77.56,21.84,20.8,3.51,2.04,2205.92,25.1,459.78,18.68,,,35.89,1.4,73.0,0.57,724272.0,,,,,
SLB,Oceania,Solomon Islands,2022-05-17,18174.0,0.0,247.57,146.0,0.0,0.43,23267.93,0.0,316.96,186.92,0.0,0.55,0.25,,,,,,,,,,,,,,,,,,,,,,,857.0,,,,,1183.0,0.0,0.0,77.56,21.84,20.8,3.51,2.04,2205.92,25.1,459.78,18.68,,,35.89,1.4,73.0,0.57,724272.0,,,,,
SLB,Oceania,Solomon Islands,2022-05-18,18174.0,0.0,247.57,146.0,0.0,0.43,23267.93,0.0,316.96,186.92,0.0,0.55,0.24,,,,,,,,,,,,,,,,,,,,,,,857.0,,,,,1183.0,0.0,0.0,77.56,21.84,20.8,3.51,2.04,2205.92,25.1,459.78,18.68,,,35.89,1.4,73.0,0.57,724272.0,,,,,
SLB,Oceania,Solomon Islands,2022-05-19,18174.0,0.0,247.57,146.0,0.0,0.43,23267.93,0.0,316.96,186.92,0.0,0.55,0.23,,,,,,,,,,,,,,,,,,,,,,,857.0,,,,,1183.0,0.0,0.0,77.56,21.84,20.8,3.51,2.04,2205.92,25.1,459.78,18.68,,,35.89,1.4,73.0,0.57,724272.0,,,,,
SLB,Oceania,Solomon Islands,2022-05-20,18174.0,0.0,247.57,146.0,0.0,0.43,23267.93,0.0,316.96,186.92,0.0,0.55,0.22,,,,,,,,,,,,,,,,,,,,,,,857.0,,,,,1183.0,0.0,0.0,77.56,21.84,20.8,3.51,2.04,2205.92,25.1,459.78,18.68,,,35.89,1.4,73.0,0.57,724272.0,,,,,
SLB,Oceania,Solomon Islands,2022-05-21,18174.0,0.0,247.57,146.0,0.0,0.43,23267.93,0.0,316.96,186.92,0.0,0.55,0.22,,,,,,,,,,,,,,,,,,,,,,,857.0,,,,,1183.0,0.0,0.0,77.56,21.84,20.8,3.51,2.04,2205.92,25.1,459.78,18.68,,,35.89,1.4,73.0,0.57,724272.0,,,,,
SLB,Oceania,Solomon Islands,2022-05-22,18174.0,0.0,0.0,146.0,0.0,0.0,23267.93,0.0,0.0,186.92,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,857.0,,,,,1183.0,0.0,0.0,77.56,21.84,20.8,3.51,2.04,2205.92,25.1,459.78,18.68,,,35.89,1.4,73.0,0.57,724272.0,,,,,
SLB,Oceania,Solomon Islands,2022-05-23,18174.0,0.0,0.0,146.0,0.0,0.0,23267.93,0.0,0.0,186.92,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,452002.0,283298.0,166361.0,2343.0,,857.0,62.41,39.11,22.97,0.32,1183.0,0.0,0.0,76.91,21.84,20.8,3.51,2.04,2205.92,25.1,459.78,18.68,,,35.89,1.4,73.0,0.57,724272.0,,,,,
SLB,Oceania,Solomon Islands,2022-05-24,18174.0,0.0,0.0,146.0,0.0,0.0,23267.93,0.0,0.0,186.92,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,778.0,,,,,1074.0,0.0,0.0,76.91,21.84,20.8,3.51,2.04,2205.92,25.1,459.78,18.68,,,35.89,1.4,73.0,0.57,724272.0,,,,,
SLB,Oceania,Solomon Islands,2022-05-25,18174.0,0.0,0.0,146.0,0.0,0.0,23267.93,0.0,0.0,186.92,0.0,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,700.0,,,,,966.0,0.0,0.0,76.91,21.84,20.8,3.51,2.04,2205.92,25.1,459.78,18.68,,,35.89,1.4,73.0,0.57,724272.0,,,,,
SLB,Oceania,Solomon Islands,2022-05-26,18174.0,0.0,0.0,146.0,0.0,0.0,23267.93,0.0,0.0,186.92,0.0,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,622.0,,,,,859.0,0.0,0.0,76.91,21.84,20.8,3.51,2.04,2205.92,25.1,459.78,18.68,,,35.89,1.4,73.0,0.57,724272.0,,,,,
SLB,Oceania,Solomon Islands,2022-05-27,18174.0,0.0,0.0,146.0,0.0,0.0,23267.93,0.0,0.0,186.92,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,543.0,,,,,750.0,0.0,0.0,76.91,21.84,20.8,3.51,2.04,2205.92,25.1,459.78,18.68,,,35.89,1.4,73.0,0.57,724272.0,,,,,
SLB,Oceania,Solomon Islands,2022-05-28,18174.0,0.0,0.0,146.0,0.0,0.0,23267.93,0.0,0.0,186.92,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,465.0,,,,,642.0,0.0,0.0,76.91,21.84,20.8,3.51,2.04,2205.92,25.1,459.78,18.68,,,35.89,1.4,73.0,0.57,724272.0,,,,,
SLB,Oceania,Solomon Islands,2022-05-29,18174.0,0.0,0.0,146.0,0.0,0.0,23267.93,0.0,0.0,186.92,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,387.0,,,,,534.0,0.0,0.0,43.75,21.84,20.8,3.51,2.04,2205.92,25.1,459.78,18.68,,,35.89,1.4,73.0,0.57,724272.0,,,,,
SLB,Oceania,Solomon Islands,2022-05-30,18174.0,0.0,0.0,146.0,0.0,0.0,23267.93,0.0,0.0,186.92,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,308.0,,,,,425.0,0.0,0.0,40.04,21.84,20.8,3.51,2.04,2205.92,25.1,459.78,18.68,,,35.89,1.4,73.0,0.57,724272.0,,,,,
SLB,Oceania,Solomon Islands,2022-05-31,18174.0,0.0,0.0,146.0,0.0,0.0,23267.93,0.0,0.0,186.92,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,308.0,,,,,425.0,0.0,0.0,40.04,21.84,20.8,3.51,2.04,2205.92,25.1,459.78,18.68,,,35.89,1.4,73.0,0.57,724272.0,,,,,
SLB,Oceania,Solomon Islands,2022-06-01,18174.0,0.0,0.0,146.0,0.0,0.0,23267.93,0.0,0.0,186.92,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,308.0,,,,,425.0,0.0,0.0,40.04,21.84,20.8,3.51,2.04,2205.92,25.1,459.78,18.68,,,35.89,1.4,73.0,0.57,724272.0,,,,,
SLB,Oceania,Solomon Islands,2022-06-02,18174.0,0.0,0.0,146.0,0.0,0.0,23267.93,0.0,0.0,186.92,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,308.0,,,,,425.0,0.0,0.0,40.04,21.84,20.8,3.51,2.04,2205.92,25.1,459.78,18.68,,,35.89,1.4,73.0,0.57,724272.0,,,,,
SLB,Oceania,Solomon Islands,2022-06-03,18174.0,0.0,0.0,146.0,0.0,0.0,23267.93,0.0,0.0,186.92,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,308.0,,,,,425.0,0.0,0.0,40.04,21.84,20.8,3.51,2.04,2205.92,25.1,459.78,18.68,,,35.89,1.4,73.0,0.57,724272.0,,,,,
SLB,Oceania,Solomon Islands,2022-06-04,18174.0,0.0,0.0,146.0,0.0,0.0,23267.93,0.0,0.0,186.92,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,308.0,,,,,425.0,0.0,0.0,40.04,21.84,20.8,3.51,2.04,2205.92,25.1,459.78,18.68,,,35.89,1.4,73.0,0.57,724272.0,,,,,
SLB,Oceania,Solomon Islands,2022-06-05,21237.0,3063.0,437.57,149.0,3.0,0.43,27189.45,3921.52,560.22,190.76,3.84,0.55,0.18,,,,,,,,,,,,,,,,,,,,,,,308.0,,,,,425.0,0.0,0.0,40.04,21.84,20.8,3.51,2.04,2205.92,25.1,459.78,18.68,,,35.89,1.4,73.0,0.57,724272.0,,,,,
SLB,Oceania,Solomon Islands,2022-06-06,21237.0,0.0,437.57,149.0,0.0,0.43,27189.45,0.0,560.22,190.76,0.0,0.55,0.18,,,,,,,,,,,,,,,,,,,,,,,308.0,,,,,425.0,0.0,0.0,40.04,21.84,20.8,3.51,2.04,2205.92,25.1,459.78,18.68,,,35.89,1.4,73.0,0.57,724272.0,,,,,
SLB,Oceania,Solomon Islands,2022-06-07,21237.0,0.0,437.57,149.0,0.0,0.43,27189.45,0.0,560.22,190.76,0.0,0.55,0.18,,,,,,,,,,,,,,,,,,,,,,,308.0,,,,,425.0,0.0,0.0,40.04,21.84,20.8,3.51,2.04,2205.92,25.1,459.78,18.68,,,35.89,1.4,73.0,0.57,724272.0,,,,,
SLB,Oceania,Solomon Islands,2022-06-08,21237.0,0.0,437.57,149.0,0.0,0.43,27189.45,0.0,560.22,190.76,0.0,0.55,0.18,,,,,,,,,,,,,,,,,,,,,,,308.0,,,,,425.0,0.0,0.0,40.04,21.84,20.8,3.51,2.04,2205.92,25.1,459.78,18.68,,,35.89,1.4,73.0,0.57,724272.0,,,,,
SLB,Oceania,Solomon Islands,2022-06-09,21237.0,0.0,437.57,149.0,0.0,0.43,27189.45,0.0,560.22,190.76,0.0,0.55,0.19,,,,,,,,,,,,,,,,,,,,,,,308.0,,,,,425.0,0.0,0.0,40.04,21.84,20.8,3.51,2.04,2205.92,25.1,459.78,18.68,,,35.89,1.4,73.0,0.57,724272.0,,,,,
SLB,Oceania,Solomon Islands,2022-06-10,21237.0,0.0,437.57,149.0,0.0,0.43,27189.45,0.0,560.22,190.76,0.0,0.55,0.19,,,,,,,,,,,,,,,,,,,,,,,308.0,,,,,425.0,0.0,0.0,40.04,21.84,20.8,3.51,2.04,2205.92,25.1,459.78,18.68,,,35.89,1.4,73.0,0.57,724272.0,,,,,
SLB,Oceania,Solomon Islands,2022-06-11,21237.0,0.0,437.57,149.0,0.0,0.43,27189.45,0.0,560.22,190.76,0.0,0.55,0.2,,,,,,,,,,,,,,,,,,,,,,,308.0,,,,,425.0,0.0,0.0,40.04,21.84,20.8,3.51,2.04,2205.92,25.1,459.78,18.68,,,35.89,1.4,73.0,0.57,724272.0,,,,,
SLB,Oceania,Solomon Islands,2022-06-12,21544.0,307.0,43.86,149.0,0.0,0.0,27582.5,393.05,56.15,190.76,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,308.0,,,,,425.0,0.0,0.0,40.04,21.84,20.8,3.51,2.04,2205.92,25.1,459.78,18.68,,,35.89,1.4,73.0,0.57,724272.0,,,,,
SLB,Oceania,Solomon Islands,2022-06-13,21544.0,0.0,43.86,149.0,0.0,0.0,27582.5,0.0,56.15,190.76,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,458474.0,283298.0,172833.0,2343.0,,308.0,63.3,39.11,23.86,0.32,425.0,0.0,0.0,39.94,21.84,20.8,3.51,2.04,2205.92,25.1,459.78,18.68,,,35.89,1.4,73.0,0.57,724272.0,,,,,
SLB,Oceania,Solomon Islands,2022-06-14,21544.0,0.0,43.86,149.0,0.0,0.0,27582.5,0.0,56.15,190.76,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,370.0,,,,,511.0,0.0,0.0,37.73,21.84,20.8,3.51,2.04,2205.92,25.1,459.78,18.68,,,35.89,1.4,73.0,0.57,724272.0,,,,,
SLB,Oceania,Solomon Islands,2022-06-15,21544.0,0.0,43.86,149.0,0.0,0.0,27582.5,0.0,56.15,190.76,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,431.0,,,,,595.0,0.0,0.0,37.73,21.84,20.8,3.51,2.04,2205.92,25.1,459.78,18.68,,,35.89,1.4,73.0,0.57,724272.0,,,,,
SLB,Oceania,Solomon Islands,2022-06-16,21544.0,0.0,43.86,149.0,0.0,0.0,27582.5,0.0,56.15,190.76,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,492.0,,,,,679.0,0.0,0.0,37.73,21.84,20.8,3.51,2.04,2205.92,25.1,459.78,18.68,,,35.89,1.4,73.0,0.57,724272.0,,,,,
SLB,Oceania,Solomon Islands,2022-06-17,21544.0,0.0,43.86,149.0,0.0,0.0,27582.5,0.0,56.15,190.76,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,554.0,,,,,765.0,0.0,0.0,37.73,21.84,20.8,3.51,2.04,2205.92,25.1,459.78,18.68,,,35.89,1.4,73.0,0.57,724272.0,,,,,
SLB,Oceania,Solomon Islands,2022-06-18,21544.0,0.0,43.86,149.0,0.0,0.0,27582.5,0.0,56.15,190.76,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,615.0,,,,,849.0,0.0,0.0,37.73,21.84,20.8,3.51,2.04,2205.92,25.1,459.78,18.68,,,35.89,1.4,73.0,0.57,724272.0,,,,,
